subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,320,sounds\english\audio/english_8.wav,"[[  0.         -11.83025711]
 [  0.1          8.7470631 ]
 [  0.2        -15.41843982]
 [  0.3        -87.7437633 ]
 [  0.32341667 -40.85253846]]","[[0.         1.51300734]
 [0.1        0.24000547]
 [0.2        1.17952525]
 [0.3        1.57032258]
 [0.32341667 0.7584977 ]]",0,0.426
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,321,sounds\english\audio/english_337.wav,"[[  0.          17.21863108]
 [  0.1        -16.30098312]
 [  0.2         70.17733319]
 [  0.3         -7.16478631]
 [  0.32341667 -84.96176299]]","[[0.         0.02346696]
 [0.1        1.2349353 ]
 [0.2        1.07823504]
 [0.3        1.83339424]
 [0.32341667 1.87583376]]",0,0.954
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,322,sounds\english\audio/english_152.wav,"[[  0.         -21.97873044]
 [  0.1         85.66675034]
 [  0.2        -66.57447909]
 [  0.3        -33.8772441 ]
 [  0.32341667 -46.50239179]]","[[0.         1.75752799]
 [0.1        1.21467008]
 [0.2        0.82299352]
 [0.3        0.48869868]
 [0.32341667 0.31705885]]",0,0.385
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,323,sounds\english\audio/english_61.wav,"[[  0.         -58.73450167]
 [  0.1        -68.77732169]
 [  0.2        -61.07430116]
 [  0.3        -87.12791991]
 [  0.32341667  47.32358741]]","[[0.         1.5196582 ]
 [0.1        0.79346499]
 [0.2        0.90548432]
 [0.3        1.71431728]
 [0.32341667 0.57778581]]",0,0.812
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,324,sounds\english\audio/english_94.wav,"[[  0.         -78.50776969]
 [  0.1         21.81048112]
 [  0.2         76.78230264]
 [  0.3        -35.62145712]
 [  0.32341667 -71.39427505]]","[[0.         1.58967719]
 [0.1        0.88841047]
 [0.2        1.12549424]
 [0.3        1.80621507]
 [0.32341667 1.00879957]]",0,1.358
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,325,sounds\english\audio/english_546.wav,"[[ 0.         81.21590514]
 [ 0.1        75.01018689]
 [ 0.2        15.56226302]
 [ 0.3        48.30886192]
 [ 0.32341667 18.80923499]]","[[0.         1.56657823]
 [0.1        0.84038259]
 [0.2        0.00684501]
 [0.3        1.68157273]
 [0.32341667 1.09409739]]",1,1.205
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,326,sounds\english\audio/english_677.wav,"[[  0.          74.92499355]
 [  0.1         35.44886391]
 [  0.2          3.82146975]
 [  0.3         10.3543008 ]
 [  0.32341667 -53.94170103]]","[[0.         0.4070184 ]
 [0.1        0.82737557]
 [0.2        0.46436239]
 [0.3        1.40426898]
 [0.32341667 1.42138659]]",0,0.774
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,327,sounds\english\audio/english_695.wav,"[[  0.         -74.02191529]
 [  0.1         54.28596986]
 [  0.2        -13.22196683]
 [  0.3          1.82272444]
 [  0.32341667 -11.74905262]]","[[0.         1.19534619]
 [0.1        0.93917139]
 [0.2        0.1241488 ]
 [0.3        1.20091234]
 [0.32341667 0.46222147]]",0,0.347
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,328,sounds\english\audio/english_383.wav,"[[  0.          -1.49759031]
 [  0.1         48.0809444 ]
 [  0.2        -84.09524499]
 [  0.3         95.23220486]
 [  0.32341667  64.91086902]]","[[0.         0.61403304]
 [0.1        0.69225556]
 [0.2        0.33452268]
 [0.3        1.06792504]
 [0.32341667 0.58483827]]",0,0.44
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,329,sounds\english\audio/english_332.wav,"[[  0.         -51.41680869]
 [  0.1          4.985172  ]
 [  0.2         88.20327684]
 [  0.3        -58.40734817]
 [  0.32341667  68.30800912]]","[[0.         1.58782391]
 [0.1        0.72138411]
 [0.2        1.12265768]
 [0.3        0.23569111]
 [0.32341667 1.23583309]]",0,0.445
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,330,sounds\english\audio/english_523.wav,"[[ 0.          8.07414344]
 [ 0.1        27.61667564]
 [ 0.2        12.25175146]
 [ 0.3         5.7333769 ]
 [ 0.32341667 77.72310536]]","[[0.         0.20594791]
 [0.1        1.87511385]
 [0.2        0.19246655]
 [0.3        0.42766967]
 [0.32341667 1.43882185]]",0,1.307
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,331,sounds\english\audio/english_275.wav,"[[  0.          -1.14725012]
 [  0.1        -90.43848863]
 [  0.2        -40.03711279]
 [  0.3        -29.12549604]
 [  0.32341667  77.33253221]]","[[0.         0.71691039]
 [0.1        0.74614953]
 [0.2        1.94843862]
 [0.3        0.32495742]
 [0.32341667 0.61649877]]",0,0.82
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,332,sounds\english\audio/english_588.wav,"[[  0.          99.95047602]
 [  0.1          6.8401109 ]
 [  0.2        -15.9093749 ]
 [  0.3        -95.80500507]
 [  0.32341667  23.59255786]]","[[0.         0.54608042]
 [0.1        0.86340392]
 [0.2        0.01522231]
 [0.3        0.86017392]
 [0.32341667 0.36914066]]",0,2.895
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,333,sounds\english\audio/english_90.wav,"[[  0.          82.68866707]
 [  0.1        -81.25370946]
 [  0.2         56.28719083]
 [  0.3        -46.43338119]
 [  0.32341667 -19.93520327]]","[[0.         0.54239523]
 [0.1        1.03335699]
 [0.2        1.93576477]
 [0.3        0.74570916]
 [0.32341667 1.11115504]]",0,2.849
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,334,sounds\english\audio/english_52.wav,"[[  0.          54.63859099]
 [  0.1        -85.67195477]
 [  0.2          2.4878885 ]
 [  0.3         86.13143505]
 [  0.32341667 -53.30399902]]","[[0.         0.91426261]
 [0.1        1.20728413]
 [0.2        0.71733995]
 [0.3        1.54149443]
 [0.32341667 1.3376245 ]]",0,0.388
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,335,sounds\english\audio/english_668.wav,"[[ 0.         48.8265236 ]
 [ 0.1        97.68090991]
 [ 0.2        47.50182685]
 [ 0.3        81.7432518 ]
 [ 0.32341667 28.08178094]]","[[0.         0.43768829]
 [0.1        0.31983773]
 [0.2        1.24438546]
 [0.3        0.49120307]
 [0.32341667 0.60639718]]",0,1.465
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,336,sounds\english\audio/english_208.wav,"[[  0.         -16.36413188]
 [  0.1         25.67725806]
 [  0.2         15.43722313]
 [  0.3        -39.3158007 ]
 [  0.32341667  38.48956167]]","[[0.         1.19542909]
 [0.1        0.42717457]
 [0.2        1.01088833]
 [0.3        1.09044814]
 [0.32341667 1.60091335]]",0,4.189
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,337,sounds\english\audio/english_312.wav,"[[  0.          44.01610098]
 [  0.1        -34.76139374]
 [  0.2        -43.47986862]
 [  0.3         -9.79517271]
 [  0.32341667  85.48914895]]","[[0.         1.36033213]
 [0.1        0.08557756]
 [0.2        1.06509633]
 [0.3        0.67257935]
 [0.32341667 0.12614926]]",1,1.093
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,338,sounds\english\audio/english_552.wav,"[[  0.         -54.22317773]
 [  0.1         23.75537749]
 [  0.2        -67.43154965]
 [  0.3        -83.62242399]
 [  0.32341667  64.2322812 ]]","[[0.         0.14479657]
 [0.1        1.96762023]
 [0.2        0.75812729]
 [0.3        0.84420129]
 [0.32341667 0.73382384]]",0,3.36
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,339,sounds\english\audio/english_545.wav,"[[  0.          42.99494118]
 [  0.1         72.53025652]
 [  0.2          4.60849844]
 [  0.3          9.93291538]
 [  0.32341667 -11.25611892]]","[[0.         1.37740168]
 [0.1        0.91972232]
 [0.2        0.73226975]
 [0.3        1.52934768]
 [0.32341667 0.18478607]]",0,0.366
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,340,sounds\english\audio/english_438.wav,"[[ 0.         31.75305261]
 [ 0.1        20.27112767]
 [ 0.2        66.65258945]
 [ 0.3        70.72003494]
 [ 0.32341667 59.11013505]]","[[0.         1.38451981]
 [0.1        1.99020027]
 [0.2        0.15645945]
 [0.3        1.37678514]
 [0.32341667 0.82730153]]",0,0.258
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,341,sounds\english\audio/english_828.wav,"[[  0.          51.6479082 ]
 [  0.1         37.62818293]
 [  0.2         55.79615955]
 [  0.3         31.91979646]
 [  0.32341667 -22.21091203]]","[[0.         0.4417702 ]
 [0.1        1.22957458]
 [0.2        0.69909727]
 [0.3        1.572544  ]
 [0.32341667 0.87669833]]",0,0.646
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,342,sounds\english\audio/english_631.wav,"[[  0.         -74.37700429]
 [  0.1        -18.72790858]
 [  0.2        -40.03216697]
 [  0.3        -98.5967418 ]
 [  0.32341667 -41.89017921]]","[[0.         0.77307226]
 [0.1        0.75923189]
 [0.2        1.00825659]
 [0.3        1.46579839]
 [0.32341667 0.34107994]]",0,0.372
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,343,sounds\english\audio/english_170.wav,"[[ 0.          6.45066022]
 [ 0.1        -4.11198278]
 [ 0.2        96.59136675]
 [ 0.3        21.57070742]
 [ 0.32341667 94.47980818]]","[[0.         1.58910722]
 [0.1        0.3365331 ]
 [0.2        0.38643451]
 [0.3        1.58623933]
 [0.32341667 1.61968164]]",0,0.48
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,344,sounds\english\audio/english_536.wav,"[[  0.          19.16157828]
 [  0.1        -70.44875328]
 [  0.2          9.3844651 ]
 [  0.3         54.79833109]
 [  0.32341667 -43.58683919]]","[[0.         1.0914138 ]
 [0.1        1.55996729]
 [0.2        1.22014226]
 [0.3        0.24268308]
 [0.32341667 1.12643869]]",0,0.442
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,345,sounds\english\audio/english_730.wav,"[[  0.          12.15035978]
 [  0.1        -56.22765555]
 [  0.2        -53.26534685]
 [  0.3        -25.75230742]
 [  0.32341667 -73.04726616]]","[[0.         0.91227818]
 [0.1        1.17022701]
 [0.2        0.58034143]
 [0.3        1.9562998 ]
 [0.32341667 1.99538846]]",0,4.054
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,346,sounds\english\audio/english_430.wav,"[[  0.          72.23510535]
 [  0.1         -9.56156918]
 [  0.2         36.71559936]
 [  0.3        -33.55254317]
 [  0.32341667 -25.71861109]]","[[0.         0.8682214 ]
 [0.1        0.26781202]
 [0.2        1.38873793]
 [0.3        0.29076709]
 [0.32341667 0.30869259]]",0,0.751
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,347,sounds\english\audio/english_613.wav,"[[  0.         -12.80235787]
 [  0.1         38.67858639]
 [  0.2         21.08834288]
 [  0.3         94.81469787]
 [  0.32341667  18.45506868]]","[[0.         0.8409713 ]
 [0.1        0.30410002]
 [0.2        0.031636  ]
 [0.3        1.79222997]
 [0.32341667 1.98455664]]",0,1.006
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,348,sounds\english\audio/english_239.wav,"[[  0.          87.44943986]
 [  0.1         50.09814929]
 [  0.2        -20.91132269]
 [  0.3          1.56869958]
 [  0.32341667  15.23790706]]","[[0.         1.42022081]
 [0.1        0.64261102]
 [0.2        0.17156284]
 [0.3        1.89365974]
 [0.32341667 1.86939691]]",0,0.285
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,349,sounds\english\audio/english_544.wav,"[[  0.          96.80704334]
 [  0.1         70.5198752 ]
 [  0.2         78.21609099]
 [  0.3        -95.7752672 ]
 [  0.32341667 -56.58918052]]","[[0.         1.85115917]
 [0.1        0.8718407 ]
 [0.2        1.82238935]
 [0.3        0.25719172]
 [0.32341667 0.72929157]]",0,0.963
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,350,sounds\english\audio/english_942.wav,"[[  0.          96.26286183]
 [  0.1        -96.45992778]
 [  0.2         50.93322043]
 [  0.3         14.6207779 ]
 [  0.32341667   7.19296333]]","[[0.         1.14976657]
 [0.1        0.962364  ]
 [0.2        0.99280793]
 [0.3        1.92237923]
 [0.32341667 1.02094568]]",0,0.555
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,351,sounds\english\audio/english_414.wav,"[[ 0.         19.47839865]
 [ 0.1        59.9490877 ]
 [ 0.2        22.33981162]
 [ 0.3        18.97426154]
 [ 0.32341667 15.16306506]]","[[0.         0.9434816 ]
 [0.1        1.1146936 ]
 [0.2        0.48476454]
 [0.3        0.23554241]
 [0.32341667 1.13007685]]",0,1.411
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,352,sounds\english\audio/english_977.wav,"[[  0.          63.46196139]
 [  0.1        -23.64022125]
 [  0.2         31.65242203]
 [  0.3         16.19881364]
 [  0.32341667 -33.08554183]]","[[0.         0.87194913]
 [0.1        1.67919547]
 [0.2        0.97011806]
 [0.3        1.40431802]
 [0.32341667 1.02563167]]",0,1.735
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,353,sounds\english\audio/english_906.wav,"[[  0.         -40.48589107]
 [  0.1         47.48995475]
 [  0.2        -46.73743802]
 [  0.3        -97.96557374]
 [  0.32341667  18.48293991]]","[[0.         1.22436898]
 [0.1        1.54823641]
 [0.2        1.02590908]
 [0.3        1.74877791]
 [0.32341667 0.76585735]]",0,0.904
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,354,sounds\english\audio/english_691.wav,"[[  0.          28.79078449]
 [  0.1         99.1184909 ]
 [  0.2        -54.13985733]
 [  0.3        -85.36319246]
 [  0.32341667 -73.61621094]]","[[0.         1.07683297]
 [0.1        1.07376069]
 [0.2        0.28522735]
 [0.3        0.85701066]
 [0.32341667 1.71165398]]",0,1.306
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,355,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",0,1.681
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,356,sounds\english\audio/english_397.wav,"[[  0.          89.67962381]
 [  0.1        -80.29722345]
 [  0.2         60.53564011]
 [  0.3          9.94565725]
 [  0.32341667   0.1319882 ]]","[[0.         0.42719638]
 [0.1        0.89466904]
 [0.2        0.56174568]
 [0.3        0.1553242 ]
 [0.32341667 1.89079641]]",1,1.255
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,357,sounds\english\audio/english_189.wav,"[[  0.         -22.70456848]
 [  0.1        -12.00888723]
 [  0.2         15.14046376]
 [  0.3        -19.30106293]
 [  0.32341667 -20.57313834]]","[[0.         0.82906961]
 [0.1        0.58408113]
 [0.2        0.19058783]
 [0.3        0.57788611]
 [0.32341667 0.32577637]]",0,0.49
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,358,sounds\english\audio/english_61.wav,"[[  0.         -58.73450167]
 [  0.1        -68.77732169]
 [  0.2        -61.07430116]
 [  0.3        -87.12791991]
 [  0.32341667  47.32358741]]","[[0.         1.5196582 ]
 [0.1        0.79346499]
 [0.2        0.90548432]
 [0.3        1.71431728]
 [0.32341667 0.57778581]]",0,0.226
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,359,sounds\english\audio/english_839.wav,"[[  0.          48.1700809 ]
 [  0.1         -8.22030768]
 [  0.2         53.56121636]
 [  0.3          4.54416263]
 [  0.32341667 -19.83463627]]","[[0.         1.1821708 ]
 [0.1        1.15480022]
 [0.2        1.57293091]
 [0.3        0.22310878]
 [0.32341667 0.67140257]]",0,2.942
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,360,sounds\english\audio/english_91.wav,"[[  0.         -67.73951944]
 [  0.1         83.83337034]
 [  0.2        -12.75649653]
 [  0.3          5.95502951]
 [  0.32341667  59.56964586]]","[[0.         0.2772338 ]
 [0.1        0.0816757 ]
 [0.2        0.92538416]
 [0.3        0.40714056]
 [0.32341667 1.8717525 ]]",0,1.126
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,361,sounds\english\audio/english_366.wav,"[[  0.          30.08929792]
 [  0.1        -17.9139155 ]
 [  0.2        -66.75779592]
 [  0.3         77.64459909]
 [  0.32341667  72.64294537]]","[[0.         0.87054072]
 [0.1        0.34658018]
 [0.2        0.49970414]
 [0.3        1.94720887]
 [0.32341667 1.76390144]]",0,2.151
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,362,sounds\english\audio/english_552.wav,"[[  0.         -54.22317773]
 [  0.1         23.75537749]
 [  0.2        -67.43154965]
 [  0.3        -83.62242399]
 [  0.32341667  64.2322812 ]]","[[0.         0.14479657]
 [0.1        1.96762023]
 [0.2        0.75812729]
 [0.3        0.84420129]
 [0.32341667 0.73382384]]",0,1.574
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,363,sounds\english\audio/english_192.wav,"[[  0.          78.04280759]
 [  0.1        -85.52188616]
 [  0.2        -14.2601202 ]
 [  0.3         29.76504865]
 [  0.32341667  82.81048791]]","[[0.         0.73118961]
 [0.1        0.7164391 ]
 [0.2        1.68273927]
 [0.3        0.51501418]
 [0.32341667 1.16986294]]",0,1.066
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,364,sounds\english\audio/english_55.wav,"[[  0.          71.89255128]
 [  0.1          0.20692224]
 [  0.2        -68.61006599]
 [  0.3         -5.20952515]
 [  0.32341667  28.45991968]]","[[0.         0.24931264]
 [0.1        1.79813092]
 [0.2        0.71729895]
 [0.3        1.28733782]
 [0.32341667 1.77061752]]",0,0.678
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,365,sounds\english\audio/english_787.wav,"[[  0.          57.99353047]
 [  0.1        -40.79525362]
 [  0.2         23.78072576]
 [  0.3         72.96982422]
 [  0.32341667  53.76957631]]","[[0.         1.96251481]
 [0.1        0.94444479]
 [0.2        0.924778  ]
 [0.3        0.31383508]
 [0.32341667 0.68947425]]",0,0.723
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,366,sounds\english\audio/english_790.wav,"[[  0.          51.18493756]
 [  0.1        -64.70105349]
 [  0.2        -90.57968214]
 [  0.3        -94.64625917]
 [  0.32341667 -38.85953331]]","[[0.         0.66657869]
 [0.1        0.91857876]
 [0.2        1.26779222]
 [0.3        1.54144859]
 [0.32341667 1.32367104]]",0,4.229
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,367,sounds\english\audio/english_81.wav,"[[  0.          -8.99652005]
 [  0.1         37.2959996 ]
 [  0.2         56.49217416]
 [  0.3         99.31521879]
 [  0.32341667 -25.36881215]]","[[0.         1.6890162 ]
 [0.1        1.86826101]
 [0.2        0.68929954]
 [0.3        0.22383451]
 [0.32341667 0.930773  ]]",0,3.136
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,368,sounds\english\audio/english_98.wav,"[[  0.         -23.07451683]
 [  0.1         58.83766866]
 [  0.2         75.90401246]
 [  0.3        -86.31256295]
 [  0.32341667  26.17624316]]","[[0.         0.55932234]
 [0.1        1.03192869]
 [0.2        1.16154403]
 [0.3        0.50819795]
 [0.32341667 1.94690859]]",1,1.991
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,369,sounds\english\audio/english_379.wav,"[[  0.          30.14616912]
 [  0.1        -79.51193423]
 [  0.2          7.34860539]
 [  0.3        -43.99342265]
 [  0.32341667  37.72881761]]","[[0.         1.43961489]
 [0.1        1.4219763 ]
 [0.2        0.62633101]
 [0.3        1.13621958]
 [0.32341667 1.35387794]]",0,1.23
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,370,sounds\english\audio/english_851.wav,"[[  0.         -83.90491711]
 [  0.1         92.94065497]
 [  0.2        -63.47542883]
 [  0.3         13.34025436]
 [  0.32341667  32.96474042]]","[[0.         1.65488062]
 [0.1        0.14315595]
 [0.2        0.84481863]
 [0.3        1.9580918 ]
 [0.32341667 0.23608581]]",0,1.034
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,371,sounds\english\audio/english_104.wav,"[[  0.          42.44693926]
 [  0.1         82.22484934]
 [  0.2          7.21737924]
 [  0.3         26.54640215]
 [  0.32341667 -33.4974026 ]]","[[0.         0.1741435 ]
 [0.1        0.11379641]
 [0.2        1.60376175]
 [0.3        1.08059257]
 [0.32341667 1.8061622 ]]",0,0.63
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,372,sounds\english\audio/english_891.wav,"[[  0.          21.29241244]
 [  0.1         -1.23713702]
 [  0.2        -74.86460599]
 [  0.3         18.81587233]
 [  0.32341667  35.3489582 ]]","[[0.         0.7419472 ]
 [0.1        1.09270952]
 [0.2        0.8129571 ]
 [0.3        0.16019775]
 [0.32341667 1.17476401]]",0,4.098
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,373,sounds\english\audio/english_317.wav,"[[  0.         -26.75650792]
 [  0.1          9.07297032]
 [  0.2         17.58512652]
 [  0.3         29.57201507]
 [  0.32341667  56.4667582 ]]","[[0.         1.75672771]
 [0.1        1.82949168]
 [0.2        1.6954519 ]
 [0.3        0.7122411 ]
 [0.32341667 1.26753728]]",0,2.606
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,374,sounds\english\audio/english_16.wav,"[[  0.         -86.84797814]
 [  0.1         29.78439304]
 [  0.2         93.37667148]
 [  0.3        -84.28086854]
 [  0.32341667  -8.77302982]]","[[0.         0.47796166]
 [0.1        1.82902446]
 [0.2        1.57835565]
 [0.3        0.98546729]
 [0.32341667 0.88950072]]",0,0.901
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,375,sounds\english\audio/english_982.wav,"[[  0.          12.44046596]
 [  0.1        -60.41666302]
 [  0.2        -35.31499742]
 [  0.3        -10.96739076]
 [  0.32341667  44.50624474]]","[[0.         0.81508625]
 [0.1        0.92712357]
 [0.2        0.77678916]
 [0.3        1.0294352 ]
 [0.32341667 1.1322674 ]]",0,1.221
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,376,sounds\english\audio/english_431.wav,"[[  0.         -28.91437381]
 [  0.1         30.6479342 ]
 [  0.2         41.25713347]
 [  0.3          9.19018397]
 [  0.32341667 -61.77590044]]","[[0.         1.3282391 ]
 [0.1        1.9405757 ]
 [0.2        1.67607787]
 [0.3        0.62213613]
 [0.32341667 0.50881411]]",0,0.883
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,377,sounds\english\audio/english_746.wav,"[[  0.          -1.32395796]
 [  0.1        -67.07117971]
 [  0.2         75.09604974]
 [  0.3        -48.59278454]
 [  0.32341667  -6.52080997]]","[[0.         1.72273729]
 [0.1        1.22961235]
 [0.2        1.29107068]
 [0.3        1.34694816]
 [0.32341667 0.94274536]]",0,0.972
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,378,sounds\english\audio/english_776.wav,"[[  0.          29.86548478]
 [  0.1          2.8025705 ]
 [  0.2        -38.4768188 ]
 [  0.3        -89.49838949]
 [  0.32341667  30.18488016]]","[[0.         0.57139857]
 [0.1        1.94435619]
 [0.2        0.3951066 ]
 [0.3        0.29859462]
 [0.32341667 1.93939037]]",0,0.602
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,379,sounds\english\audio/english_949.wav,"[[  0.          48.32946721]
 [  0.1         73.83586198]
 [  0.2        -30.27812065]
 [  0.3        -32.50397555]
 [  0.32341667  96.46984971]]","[[0.         1.50413289]
 [0.1        1.55745414]
 [0.2        1.00772566]
 [0.3        0.86702054]
 [0.32341667 1.67836019]]",0,0.945
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,380,sounds\english\audio/english_859.wav,"[[  0.          71.31858369]
 [  0.1        -33.60875554]
 [  0.2        -64.15502461]
 [  0.3        -36.22537369]
 [  0.32341667 -23.59955866]]","[[0.         0.11764496]
 [0.1        0.29827778]
 [0.2        0.43254339]
 [0.3        0.12368506]
 [0.32341667 0.97858169]]",0,2.784
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,381,sounds\english\audio/english_873.wav,"[[  0.          85.43762199]
 [  0.1        -27.24751419]
 [  0.2         -8.79829555]
 [  0.3        -97.88620301]
 [  0.32341667  49.57089273]]","[[0.         1.00056931]
 [0.1        0.47504393]
 [0.2        0.788147  ]
 [0.3        0.64075463]
 [0.32341667 0.87603086]]",0,1.48
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,382,sounds\english\audio/english_287.wav,"[[  0.          -5.71925808]
 [  0.1        -94.78041007]
 [  0.2          8.34641368]
 [  0.3         36.34893025]
 [  0.32341667 -22.47689594]]","[[0.         1.04112926]
 [0.1        0.35149142]
 [0.2        0.86781598]
 [0.3        1.897904  ]
 [0.32341667 0.5607403 ]]",1,0.865
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,383,sounds\english\audio/english_184.wav,"[[ 0.         29.65201825]
 [ 0.1        16.48348791]
 [ 0.2         3.77448983]
 [ 0.3        62.87502431]
 [ 0.32341667 -8.82418577]]","[[0.         1.69567788]
 [0.1        1.26735627]
 [0.2        0.95352895]
 [0.3        1.7991474 ]
 [0.32341667 0.98992659]]",0,0.358
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,384,sounds\english\audio/english_355.wav,"[[  0.          33.6784286 ]
 [  0.1         30.74796889]
 [  0.2         71.39310534]
 [  0.3         38.16266559]
 [  0.32341667 -39.8799084 ]]","[[0.         1.28512049]
 [0.1        1.04729355]
 [0.2        0.74339822]
 [0.3        0.86152361]
 [0.32341667 1.83215587]]",0,0.579
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,385,sounds\english\audio/english_834.wav,"[[  0.         -64.94927172]
 [  0.1         49.61052881]
 [  0.2        -25.04715585]
 [  0.3         95.09819394]
 [  0.32341667  84.16953653]]","[[0.         0.98752234]
 [0.1        1.31122352]
 [0.2        0.09065599]
 [0.3        1.07854905]
 [0.32341667 1.76453498]]",0,0.412
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,2,386,sounds\english\audio/english_322.wav,"[[  0.         -27.28438319]
 [  0.1        -98.66999083]
 [  0.2        -54.08694108]
 [  0.3         -7.3933801 ]
 [  0.32341667  72.49489683]]","[[0.         0.79345249]
 [0.1        0.28651419]
 [0.2        1.26482546]
 [0.3        0.6947791 ]
 [0.32341667 0.74875353]]",0,0.602
