subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,320,sounds\english\audio/english_967.wav,"[[  0.         -33.19777689]
 [  0.1         83.84847924]
 [  0.2         81.27362124]
 [  0.3         22.78466805]
 [  0.32341667  16.56894366]]","[[0.         0.76720641]
 [0.1        1.4094361 ]
 [0.2        0.74435637]
 [0.3        0.29904584]
 [0.32341667 0.47687807]]",1,0.89
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,321,sounds\english\audio/english_854.wav,"[[  0.          -3.2532791 ]
 [  0.1         19.40039505]
 [  0.2        -14.62360686]
 [  0.3        -63.13820282]
 [  0.32341667  44.42181264]]","[[0.         1.78139632]
 [0.1        1.50161717]
 [0.2        0.8978804 ]
 [0.3        1.66267041]
 [0.32341667 1.68588082]]",1,0.952
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,322,sounds\english\audio/english_851.wav,"[[  0.         -83.90491711]
 [  0.1         92.94065497]
 [  0.2        -63.47542883]
 [  0.3         13.34025436]
 [  0.32341667  32.96474042]]","[[0.         1.65488062]
 [0.1        0.14315595]
 [0.2        0.84481863]
 [0.3        1.9580918 ]
 [0.32341667 0.23608581]]",0,0.376
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,323,sounds\english\audio/english_639.wav,"[[  0.          -8.64176861]
 [  0.1         -2.28240571]
 [  0.2         61.07673865]
 [  0.3        -20.33592136]
 [  0.32341667 -24.05835486]]","[[0.         1.80061108]
 [0.1        0.32075858]
 [0.2        0.35362442]
 [0.3        1.48415136]
 [0.32341667 0.14560931]]",1,0.582
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,324,sounds\english\audio/english_13.wav,"[[  0.          85.79405153]
 [  0.1        -22.00296346]
 [  0.2         45.89988476]
 [  0.3        -17.47250281]
 [  0.32341667 -30.34546067]]","[[0.         0.93145275]
 [0.1        0.69811424]
 [0.2        1.08090206]
 [0.3        0.35305012]
 [0.32341667 0.65915907]]",0,0.742
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,325,sounds\english\audio/english_977.wav,"[[  0.          63.46196139]
 [  0.1        -23.64022125]
 [  0.2         31.65242203]
 [  0.3         16.19881364]
 [  0.32341667 -33.08554183]]","[[0.         0.87194913]
 [0.1        1.67919547]
 [0.2        0.97011806]
 [0.3        1.40431802]
 [0.32341667 1.02563167]]",0,0.22
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,326,sounds\english\audio/english_102.wav,"[[  0.          32.71328306]
 [  0.1         59.73255369]
 [  0.2         -0.64397298]
 [  0.3        -37.18099902]
 [  0.32341667  41.63197766]]","[[0.         1.2311829 ]
 [0.1        0.25599615]
 [0.2        1.7526023 ]
 [0.3        1.98319627]
 [0.32341667 1.38410598]]",1,0.072
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,327,sounds\english\audio/english_92.wav,"[[  0.          31.88505953]
 [  0.1         -5.62534355]
 [  0.2        -66.19250112]
 [  0.3        -77.62644198]
 [  0.32341667 -66.61656061]]","[[0.         1.50112375]
 [0.1        0.35596674]
 [0.2        1.12270031]
 [0.3        1.09837269]
 [0.32341667 1.16274455]]",0,0.66
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,328,sounds\english\audio/english_575.wav,"[[  0.          61.73461998]
 [  0.1        -88.57549656]
 [  0.2        -30.88461278]
 [  0.3        -63.73327026]
 [  0.32341667  -0.55806298]]","[[0.         1.8510319 ]
 [0.1        1.54102878]
 [0.2        1.19801244]
 [0.3        1.20026237]
 [0.32341667 1.04112184]]",1,1.133
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,329,sounds\english\audio/english_312.wav,"[[  0.          44.01610098]
 [  0.1        -34.76139374]
 [  0.2        -43.47986862]
 [  0.3         -9.79517271]
 [  0.32341667  85.48914895]]","[[0.         1.36033213]
 [0.1        0.08557756]
 [0.2        1.06509633]
 [0.3        0.67257935]
 [0.32341667 0.12614926]]",0,0.439
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,330,sounds\english\audio/english_15.wav,"[[  0.         -84.2209614 ]
 [  0.1         62.09656714]
 [  0.2         55.13992629]
 [  0.3        -55.71077558]
 [  0.32341667  77.6678018 ]]","[[0.         0.31323186]
 [0.1        0.60538609]
 [0.2        0.21165259]
 [0.3        0.62501131]
 [0.32341667 0.97290752]]",1,0.367
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,331,sounds\english\audio/english_460.wav,"[[  0.         -93.21492338]
 [  0.1        -65.59669931]
 [  0.2         76.47030005]
 [  0.3        -24.62267943]
 [  0.32341667  17.6428759 ]]","[[0.         1.97422145]
 [0.1        0.48313428]
 [0.2        0.91916034]
 [0.3        0.34121923]
 [0.32341667 0.75894887]]",0,0.643
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,332,sounds\english\audio/english_323.wav,"[[  0.          92.33188111]
 [  0.1          4.22577609]
 [  0.2        -35.48560344]
 [  0.3          7.73763769]
 [  0.32341667  55.62458321]]","[[0.         1.59668922]
 [0.1        1.75306106]
 [0.2        1.06071567]
 [0.3        1.9328625 ]
 [0.32341667 1.27347405]]",0,0.342
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,333,sounds\english\audio/english_322.wav,"[[  0.         -27.28438319]
 [  0.1        -98.66999083]
 [  0.2        -54.08694108]
 [  0.3         -7.3933801 ]
 [  0.32341667  72.49489683]]","[[0.         0.79345249]
 [0.1        0.28651419]
 [0.2        1.26482546]
 [0.3        0.6947791 ]
 [0.32341667 0.74875353]]",0,0.971
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,334,sounds\english\audio/english_7.wav,"[[  0.         -21.06405819]
 [  0.1         52.71042782]
 [  0.2        -75.60464889]
 [  0.3        -40.56941306]
 [  0.32341667  63.70656894]]","[[0.         1.08184232]
 [0.1        0.36719269]
 [0.2        0.43185312]
 [0.3        0.01474265]
 [0.32341667 0.90880476]]",1,0.421
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,335,sounds\english\audio/english_59.wav,"[[  0.          30.26604033]
 [  0.1         25.69112756]
 [  0.2        -24.85549033]
 [  0.3        -31.2790444 ]
 [  0.32341667  86.30355152]]","[[0.         1.5973148 ]
 [0.1        0.24758472]
 [0.2        0.1547886 ]
 [0.3        0.30754036]
 [0.32341667 0.40312024]]",1,2.464
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,336,sounds\english\audio/english_383.wav,"[[  0.          -1.49759031]
 [  0.1         48.0809444 ]
 [  0.2        -84.09524499]
 [  0.3         95.23220486]
 [  0.32341667  64.91086902]]","[[0.         0.61403304]
 [0.1        0.69225556]
 [0.2        0.33452268]
 [0.3        1.06792504]
 [0.32341667 0.58483827]]",1,0.377
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,337,sounds\english\audio/english_837.wav,"[[  0.         -10.72674788]
 [  0.1         33.60933966]
 [  0.2         -1.37827911]
 [  0.3         29.3498758 ]
 [  0.32341667  31.86641091]]","[[0.         0.56055933]
 [0.1        1.16716927]
 [0.2        1.02731607]
 [0.3        1.96665864]
 [0.32341667 0.45425732]]",0,0.376
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,338,sounds\english\audio/english_220.wav,"[[  0.         -49.83323752]
 [  0.1         49.13629021]
 [  0.2         10.673463  ]
 [  0.3         -2.35218347]
 [  0.32341667  -2.61587219]]","[[0.         1.6244524 ]
 [0.1        0.7812698 ]
 [0.2        1.29736816]
 [0.3        1.3419496 ]
 [0.32341667 1.06575232]]",0,1.162
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,339,sounds\english\audio/english_243.wav,"[[  0.         -74.41503345]
 [  0.1        -16.65530333]
 [  0.2         -1.41224798]
 [  0.3         37.30419975]
 [  0.32341667  -3.40378668]]","[[0.         0.65151457]
 [0.1        0.20623253]
 [0.2        0.87153721]
 [0.3        0.28583671]
 [0.32341667 1.90700275]]",1,0.828
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,340,sounds\english\audio/english_206.wav,"[[  0.          29.86029141]
 [  0.1        -65.49550847]
 [  0.2         -8.37849199]
 [  0.3         16.32170521]
 [  0.32341667 -96.55544023]]","[[0.         0.9413203 ]
 [0.1        1.58501733]
 [0.2        1.84833856]
 [0.3        1.12864021]
 [0.32341667 0.85017735]]",0,1.414
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,341,sounds\english\audio/english_299.wav,"[[  0.          -2.55977829]
 [  0.1          1.77446255]
 [  0.2        -18.83457859]
 [  0.3        -71.88845024]
 [  0.32341667  99.76623745]]","[[0.         0.95716625]
 [0.1        1.43363845]
 [0.2        1.1421669 ]
 [0.3        1.57148089]
 [0.32341667 1.70410623]]",0,0.902
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,342,sounds\english\audio/english_146.wav,"[[  0.          -7.47107612]
 [  0.1        -10.73298436]
 [  0.2         -4.63341632]
 [  0.3         14.65491039]
 [  0.32341667  19.96333333]]","[[0.         0.36907021]
 [0.1        0.24473139]
 [0.2        1.01983542]
 [0.3        0.62607899]
 [0.32341667 1.1005899 ]]",1,0.963
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,343,sounds\english\audio/english_579.wav,"[[  0.          78.52989573]
 [  0.1        -26.17758211]
 [  0.2        -65.60231522]
 [  0.3        -66.03357835]
 [  0.32341667 -36.23940811]]","[[0.         1.74799876]
 [0.1        0.36264633]
 [0.2        1.15645327]
 [0.3        1.81639149]
 [0.32341667 1.38509752]]",0,0.551
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,344,sounds\english\audio/english_962.wav,"[[  0.         -55.512918  ]
 [  0.1         90.34773129]
 [  0.2         -3.10818459]
 [  0.3         50.27619033]
 [  0.32341667 -47.3196173 ]]","[[0.         1.78332996]
 [0.1        1.25956614]
 [0.2        0.72891593]
 [0.3        1.49954356]
 [0.32341667 0.96339983]]",0,1.345
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,345,sounds\english\audio/english_363.wav,"[[  0.          -8.62246293]
 [  0.1        -37.95317313]
 [  0.2        -98.56362786]
 [  0.3         79.4101663 ]
 [  0.32341667 -19.01593507]]","[[0.         0.22304778]
 [0.1        0.51009023]
 [0.2        1.67320701]
 [0.3        0.32318158]
 [0.32341667 1.23606141]]",0,0.812
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,346,sounds\english\audio/english_328.wav,"[[  0.         -24.96515822]
 [  0.1         36.64267249]
 [  0.2        -93.60804347]
 [  0.3          9.86556644]
 [  0.32341667 -17.13685423]]","[[0.         0.68772771]
 [0.1        0.30369637]
 [0.2        1.16330199]
 [0.3        0.69001341]
 [0.32341667 0.54642887]]",0,1.797
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,347,sounds\english\audio/english_531.wav,"[[  0.         -79.40575395]
 [  0.1         24.69139357]
 [  0.2         31.85465478]
 [  0.3          0.37788074]
 [  0.32341667 -42.85922685]]","[[0.         0.23141906]
 [0.1        1.34739197]
 [0.2        0.44473315]
 [0.3        1.31624907]
 [0.32341667 0.82105614]]",1,0.424
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,348,sounds\english\audio/english_666.wav,"[[  0.          -6.63307831]
 [  0.1        -47.66524373]
 [  0.2         66.93817534]
 [  0.3         -1.338646  ]
 [  0.32341667 -14.31927765]]","[[0.         0.44221414]
 [0.1        1.62559692]
 [0.2        0.27313334]
 [0.3        0.46846925]
 [0.32341667 1.08883823]]",1,0.329
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,349,sounds\english\audio/english_74.wav,"[[  0.          86.29588785]
 [  0.1        -14.52381687]
 [  0.2         77.94321906]
 [  0.3        -32.33104188]
 [  0.32341667   9.46602754]]","[[0.         1.196208  ]
 [0.1        1.63208143]
 [0.2        0.46125368]
 [0.3        1.38278461]
 [0.32341667 0.83147108]]",0,0.361
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,350,sounds\english\audio/english_336.wav,"[[  0.          29.43389708]
 [  0.1        -98.82505887]
 [  0.2         33.95949266]
 [  0.3        -57.79711044]
 [  0.32341667  81.65015026]]","[[0.         1.05594545]
 [0.1        1.57774783]
 [0.2        1.35373128]
 [0.3        1.04960404]
 [0.32341667 0.39151968]]",0,0.426
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,351,sounds\english\audio/english_747.wav,"[[  0.         -77.73977436]
 [  0.1        -18.96284798]
 [  0.2        -36.55549612]
 [  0.3         89.20291952]
 [  0.32341667 -97.78574386]]","[[0.         1.00478752]
 [0.1        0.15717617]
 [0.2        1.90654565]
 [0.3        0.7651101 ]
 [0.32341667 0.92755825]]",0,0.669
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,352,sounds\english\audio/english_227.wav,"[[  0.         -56.39318384]
 [  0.1         90.87442764]
 [  0.2        -39.94082392]
 [  0.3         31.5093861 ]
 [  0.32341667  70.38847456]]","[[0.         1.7541365 ]
 [0.1        0.66011804]
 [0.2        0.16454365]
 [0.3        0.63744506]
 [0.32341667 0.55874538]]",0,0.825
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,353,sounds\english\audio/english_827.wav,"[[  0.         -49.24128803]
 [  0.1         62.6158679 ]
 [  0.2        -85.72053716]
 [  0.3        -65.54354982]
 [  0.32341667 -42.30235352]]","[[0.         1.70838213]
 [0.1        0.88048656]
 [0.2        1.47530841]
 [0.3        0.04991031]
 [0.32341667 0.1531298 ]]",0,0.983
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,354,sounds\english\audio/english_775.wav,"[[ 0.         58.00753923]
 [ 0.1        88.61433734]
 [ 0.2        97.9031651 ]
 [ 0.3        14.61974867]
 [ 0.32341667 -5.44703254]]","[[0.         1.75560269]
 [0.1        0.86519841]
 [0.2        0.93867241]
 [0.3        1.86901891]
 [0.32341667 0.0946911 ]]",1,0.185
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,355,sounds\english\audio/english_732.wav,"[[  0.         -12.49530298]
 [  0.1         77.35683448]
 [  0.2         46.14200593]
 [  0.3        -17.19403126]
 [  0.32341667 -81.60069167]]","[[0.         1.28394154]
 [0.1        1.95772399]
 [0.2        1.14408971]
 [0.3        0.21034957]
 [0.32341667 0.50538316]]",1,0.735
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,356,sounds\english\audio/english_60.wav,"[[  0.          82.53369854]
 [  0.1         60.14491878]
 [  0.2        -26.84704149]
 [  0.3        -19.8784386 ]
 [  0.32341667 -26.04492652]]","[[0.         0.66834278]
 [0.1        1.16350573]
 [0.2        1.24827189]
 [0.3        0.70182905]
 [0.32341667 0.20173025]]",0,0.275
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,357,sounds\english\audio/english_268.wav,"[[  0.          55.18591224]
 [  0.1         47.37483414]
 [  0.2         46.97410588]
 [  0.3        -64.08979313]
 [  0.32341667  35.8590447 ]]","[[0.         1.47327052]
 [0.1        0.95932673]
 [0.2        1.80275919]
 [0.3        1.6474991 ]
 [0.32341667 1.56533667]]",1,0.241
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,358,sounds\english\audio/english_529.wav,"[[  0.          13.90759343]
 [  0.1        -33.526088  ]
 [  0.2        -34.32120589]
 [  0.3        -18.30112723]
 [  0.32341667  16.4796061 ]]","[[0.         0.83001961]
 [0.1        0.02518437]
 [0.2        1.61112877]
 [0.3        0.91948239]
 [0.32341667 0.33204613]]",0,0.389
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,359,sounds\english\audio/english_634.wav,"[[  0.         -94.29539956]
 [  0.1         28.41708136]
 [  0.2        -99.13935281]
 [  0.3        -78.11216949]
 [  0.32341667 -54.5881907 ]]","[[0.         0.6011183 ]
 [0.1        1.15242669]
 [0.2        0.68826906]
 [0.3        1.44169335]
 [0.32341667 0.90266094]]",1,0.184
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,360,sounds\english\audio/english_249.wav,"[[  0.          78.40227579]
 [  0.1        -55.1129652 ]
 [  0.2          6.74447168]
 [  0.3         27.3376716 ]
 [  0.32341667 -97.08031886]]","[[0.         1.91339694]
 [0.1        1.00834957]
 [0.2        0.29418026]
 [0.3        1.53256547]
 [0.32341667 0.99264532]]",0,0.187
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,361,sounds\english\audio/english_20.wav,"[[  0.         -56.6830557 ]
 [  0.1         50.66790367]
 [  0.2        -18.96445326]
 [  0.3        -25.44345058]
 [  0.32341667  12.75548414]]","[[0.         0.06363068]
 [0.1        1.80739158]
 [0.2        1.41045117]
 [0.3        0.2049667 ]
 [0.32341667 0.27136646]]",1,0.326
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,362,sounds\english\audio/english_648.wav,"[[  0.         -36.17742204]
 [  0.1         30.10697278]
 [  0.2        -67.31320052]
 [  0.3        -10.94597212]
 [  0.32341667  72.59648235]]","[[0.         0.57576188]
 [0.1        1.1310908 ]
 [0.2        1.67112441]
 [0.3        0.39641968]
 [0.32341667 1.93789316]]",0,0.417
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,363,sounds\english\audio/english_576.wav,"[[  0.          70.71636046]
 [  0.1        -53.10414049]
 [  0.2         34.4374047 ]
 [  0.3         19.64113521]
 [  0.32341667  36.63265498]]","[[0.         1.40655209]
 [0.1        0.7609351 ]
 [0.2        1.0155723 ]
 [0.3        1.45906276]
 [0.32341667 1.49724695]]",1,0.327
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,364,sounds\english\audio/english_315.wav,"[[  0.           3.76150079]
 [  0.1          4.93204799]
 [  0.2        -81.53480532]
 [  0.3         45.94577355]
 [  0.32341667 -55.96194099]]","[[0.         1.04293113]
 [0.1        0.55537984]
 [0.2        1.13024782]
 [0.3        1.06792043]
 [0.32341667 1.80369969]]",0,0.263
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,365,sounds\english\audio/english_226.wav,"[[  0.         -56.53605181]
 [  0.1         -5.93547338]
 [  0.2        -81.0596442 ]
 [  0.3        -12.14261426]
 [  0.32341667  40.67667876]]","[[0.         0.51185795]
 [0.1        0.73377568]
 [0.2        1.62034912]
 [0.3        0.19474782]
 [0.32341667 0.1395898 ]]",0,0.285
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,366,sounds\english\audio/english_143.wav,"[[  0.         -40.90047407]
 [  0.1        -35.35291254]
 [  0.2         36.32983964]
 [  0.3         -7.67980486]
 [  0.32341667 -89.59854269]]","[[0.         0.05812512]
 [0.1        0.81203879]
 [0.2        0.61124866]
 [0.3        0.41683772]
 [0.32341667 1.86697452]]",1,0.629
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,367,sounds\english\audio/english_163.wav,"[[  0.         -28.85321754]
 [  0.1          9.37410395]
 [  0.2        -43.22266742]
 [  0.3         48.63715122]
 [  0.32341667 -94.22333204]]","[[0.         1.43434597]
 [0.1        1.75766865]
 [0.2        0.90391943]
 [0.3        1.21743426]
 [0.32341667 1.8516503 ]]",0,0.571
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,368,sounds\english\audio/english_850.wav,"[[  0.          79.79173837]
 [  0.1        -44.24877139]
 [  0.2         74.77623955]
 [  0.3        -86.32612653]
 [  0.32341667 -11.10230867]]","[[0.         1.46721922]
 [0.1        0.57242606]
 [0.2        0.15597525]
 [0.3        1.3358867 ]
 [0.32341667 1.14618682]]",1,0.481
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,369,sounds\english\audio/english_722.wav,"[[  0.          56.33358757]
 [  0.1        -63.11389498]
 [  0.2         65.64746862]
 [  0.3        -93.10605514]
 [  0.32341667 -45.92743551]]","[[0.         0.09194264]
 [0.1        1.89550133]
 [0.2        0.18403216]
 [0.3        1.23223326]
 [0.32341667 0.28331892]]",0,0.274
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,370,sounds\english\audio/english_890.wav,"[[  0.         -68.21158685]
 [  0.1        -83.19360642]
 [  0.2         79.13343252]
 [  0.3         80.54326003]
 [  0.32341667 -30.48737523]]","[[0.         0.82535308]
 [0.1        1.79167423]
 [0.2        0.78297904]
 [0.3        0.23441015]
 [0.32341667 1.41044901]]",1,0.133
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,371,sounds\english\audio/english_230.wav,"[[  0.          59.01519707]
 [  0.1        -74.67447784]
 [  0.2         78.11378701]
 [  0.3         26.79367619]
 [  0.32341667  29.92451654]]","[[0.         0.66464778]
 [0.1        1.09498554]
 [0.2        0.24708562]
 [0.3        1.40152246]
 [0.32341667 1.02203861]]",0,0.498
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,372,sounds\english\audio/english_909.wav,"[[  0.         -19.4205152 ]
 [  0.1        -31.830868  ]
 [  0.2         71.05598051]
 [  0.3        -13.09259164]
 [  0.32341667 -99.47743822]]","[[0.         0.17681169]
 [0.1        1.02014656]
 [0.2        1.59945112]
 [0.3        1.33685121]
 [0.32341667 0.41114962]]",1,0.116
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,373,sounds\english\audio/english_479.wav,"[[  0.          74.98268857]
 [  0.1         16.03290679]
 [  0.2         78.97784812]
 [  0.3        -15.63843586]
 [  0.32341667  42.04802753]]","[[0.         0.98081986]
 [0.1        0.71187618]
 [0.2        0.27050369]
 [0.3        1.15797271]
 [0.32341667 1.51318639]]",1,0.81
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,374,sounds\english\audio/english_584.wav,"[[  0.          10.38934641]
 [  0.1         16.58552078]
 [  0.2         93.24376001]
 [  0.3        -17.62367845]
 [  0.32341667  35.31863132]]","[[0.         1.28044862]
 [0.1        0.12750447]
 [0.2        0.67889343]
 [0.3        1.20299248]
 [0.32341667 1.61660781]]",0,0.334
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,375,sounds\english\audio/english_870.wav,"[[  0.         -85.66751388]
 [  0.1         30.55194498]
 [  0.2        -98.28008273]
 [  0.3        -58.1418371 ]
 [  0.32341667  81.20200135]]","[[0.         1.70746054]
 [0.1        0.68953906]
 [0.2        1.62274852]
 [0.3        0.74531017]
 [0.32341667 1.06596266]]",0,0.986
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,376,sounds\english\audio/english_896.wav,"[[  0.         -76.63716622]
 [  0.1        -73.11298951]
 [  0.2         48.53347054]
 [  0.3         -4.46661278]
 [  0.32341667 -44.69533701]]","[[0.         1.08893336]
 [0.1        0.41748987]
 [0.2        0.32012442]
 [0.3        0.63387312]
 [0.32341667 1.27766005]]",1,0.509
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,377,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",0,1.146
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,378,sounds\english\audio/english_966.wav,"[[  0.          23.00954068]
 [  0.1         -2.7733657 ]
 [  0.2         -6.00176123]
 [  0.3        -64.80320904]
 [  0.32341667  94.15296916]]","[[0.         1.02848684]
 [0.1        1.22612364]
 [0.2        0.03461529]
 [0.3        0.22357585]
 [0.32341667 0.55383001]]",1,1.895
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,379,sounds\english\audio/english_737.wav,"[[  0.          21.35751723]
 [  0.1         61.52152077]
 [  0.2        -29.75610596]
 [  0.3        -39.80249708]
 [  0.32341667 -14.64937497]]","[[0.         1.17499048]
 [0.1        1.09581395]
 [0.2        0.62940412]
 [0.3        0.11793022]
 [0.32341667 0.62377861]]",0,0.31
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,380,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",1,1.211
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,381,sounds\english\audio/english_491.wav,"[[  0.         -58.06424917]
 [  0.1        -10.73132445]
 [  0.2         17.9230478 ]
 [  0.3        -41.27614743]
 [  0.32341667 -30.17832464]]","[[0.         1.23740358]
 [0.1        0.97891215]
 [0.2        0.17588849]
 [0.3        0.52166982]
 [0.32341667 1.65640468]]",1,0.967
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,382,sounds\english\audio/english_963.wav,"[[  0.         -60.03327616]
 [  0.1        -15.51067414]
 [  0.2         59.36715957]
 [  0.3        -98.70464219]
 [  0.32341667  37.26723218]]","[[0.         0.86711865]
 [0.1        1.69273621]
 [0.2        0.74157302]
 [0.3        1.73078555]
 [0.32341667 1.37482324]]",1,0.787
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,383,sounds\english\audio/english_895.wav,"[[  0.         -36.05432491]
 [  0.1          0.27991529]
 [  0.2        -68.50060493]
 [  0.3        -65.34452755]
 [  0.32341667  44.30205494]]","[[0.         1.57991636]
 [0.1        1.29141926]
 [0.2        0.78617821]
 [0.3        0.53071912]
 [0.32341667 1.44568828]]",0,0.408
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,384,sounds\english\audio/english_281.wav,"[[  0.         -55.42099824]
 [  0.1         30.44020676]
 [  0.2         53.34739709]
 [  0.3        -32.26512488]
 [  0.32341667 -59.86883114]]","[[0.         1.64310908]
 [0.1        0.76997124]
 [0.2        0.1940809 ]
 [0.3        0.25794937]
 [0.32341667 1.27043487]]",1,0.437
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,385,sounds\english\audio/english_643.wav,"[[  0.         -40.15003434]
 [  0.1        -24.12893917]
 [  0.2        -40.66556796]
 [  0.3         75.01987067]
 [  0.32341667  29.71481383]]","[[0.         1.60262153]
 [0.1        1.7682358 ]
 [0.2        0.31725537]
 [0.3        0.56722121]
 [0.32341667 1.87277365]]",0,0.395
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,2,386,sounds\english\audio/english_216.wav,"[[  0.         -62.2888105 ]
 [  0.1        -52.19325919]
 [  0.2        -77.81566322]
 [  0.3         73.5246301 ]
 [  0.32341667  73.4409389 ]]","[[0.         1.07577895]
 [0.1        1.07125686]
 [0.2        1.51342084]
 [0.3        1.37714716]
 [0.32341667 1.55456291]]",1,0.464
