subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,32,0,2024-02-27T14:14:17.829Z,english_403.wav,0,pill,432,36,5,4,english,f,1,0.1,75.99659731,0.36447309
651a03c8ea1027b3193b9e35,32,0,2024-02-27T14:14:17.829Z,english_403.wav,0,pill,432,36,5,4,english,f,2,0.2,-27.37801557,1.02888701
651a03c8ea1027b3193b9e35,32,0,2024-02-27T14:14:17.829Z,english_403.wav,0,pill,432,36,5,4,english,f,3,0.3,-80.04540334,0.02385722
651a03c8ea1027b3193b9e35,32,0,2024-02-27T14:14:17.829Z,english_403.wav,0,pill,432,36,5,4,english,f,4,0.32341667,30.50648557,1.40553938
651a03c8ea1027b3193b9e35,33,0,2024-02-27T14:14:17.829Z,english_260.wav,0,peel,181,36,5,4,english,f,0,0.0,-45.73422918,1.75247731
651a03c8ea1027b3193b9e35,33,0,2024-02-27T14:14:17.829Z,english_260.wav,0,peel,181,36,5,4,english,f,1,0.1,-23.757295,1.29821829
651a03c8ea1027b3193b9e35,33,0,2024-02-27T14:14:17.829Z,english_260.wav,0,peel,181,36,5,4,english,f,2,0.2,-1.17180464,0.50372963
651a03c8ea1027b3193b9e35,33,0,2024-02-27T14:14:17.829Z,english_260.wav,0,peel,181,36,5,4,english,f,3,0.3,42.98000529,1.19905143
651a03c8ea1027b3193b9e35,33,0,2024-02-27T14:14:17.829Z,english_260.wav,0,peel,181,36,5,4,english,f,4,0.32341667,7.49715463,0.66690199
651a03c8ea1027b3193b9e35,34,0,2024-02-27T14:14:17.829Z,english_493.wav,0,peel,186,36,5,4,english,f,0,0.0,42.62366846,0.72879325
651a03c8ea1027b3193b9e35,34,0,2024-02-27T14:14:17.829Z,english_493.wav,0,peel,186,36,5,4,english,f,1,0.1,-24.95330968,1.87742997
651a03c8ea1027b3193b9e35,34,0,2024-02-27T14:14:17.829Z,english_493.wav,0,peel,186,36,5,4,english,f,2,0.2,82.3526737,1.69463318
651a03c8ea1027b3193b9e35,34,0,2024-02-27T14:14:17.829Z,english_493.wav,0,peel,186,36,5,4,english,f,3,0.3,53.78370402,0.82529142
651a03c8ea1027b3193b9e35,34,0,2024-02-27T14:14:17.829Z,english_493.wav,0,peel,186,36,5,4,english,f,4,0.32341667,-52.5410085,0.10126548
651a03c8ea1027b3193b9e35,35,0,2024-02-27T14:14:17.829Z,english_699.wav,0,pill,296,36,5,4,english,f,0,0.0,-21.84844695,0.55007596
651a03c8ea1027b3193b9e35,35,0,2024-02-27T14:14:17.829Z,english_699.wav,0,pill,296,36,5,4,english,f,1,0.1,-20.61050251,0.98595355
651a03c8ea1027b3193b9e35,35,0,2024-02-27T14:14:17.829Z,english_699.wav,0,pill,296,36,5,4,english,f,2,0.2,-7.57046677,1.16771202
651a03c8ea1027b3193b9e35,35,0,2024-02-27T14:14:17.829Z,english_699.wav,0,pill,296,36,5,4,english,f,3,0.3,-90.18255135,0.60930532
651a03c8ea1027b3193b9e35,35,0,2024-02-27T14:14:17.829Z,english_699.wav,0,pill,296,36,5,4,english,f,4,0.32341667,-39.12532958,1.39260434
651a03c8ea1027b3193b9e35,36,0,2024-02-27T14:14:17.829Z,english_428.wav,0,peel,113,36,5,4,english,f,0,0.0,-98.34466569,1.83106884
651a03c8ea1027b3193b9e35,36,0,2024-02-27T14:14:17.829Z,english_428.wav,0,peel,113,36,5,4,english,f,1,0.1,-10.51162175,1.34345266
651a03c8ea1027b3193b9e35,36,0,2024-02-27T14:14:17.829Z,english_428.wav,0,peel,113,36,5,4,english,f,2,0.2,97.93427859,0.65853672
651a03c8ea1027b3193b9e35,36,0,2024-02-27T14:14:17.829Z,english_428.wav,0,peel,113,36,5,4,english,f,3,0.3,35.61870537,1.28105878
651a03c8ea1027b3193b9e35,36,0,2024-02-27T14:14:17.829Z,english_428.wav,0,peel,113,36,5,4,english,f,4,0.32341667,-12.49352836,0.15324236
651a03c8ea1027b3193b9e35,37,0,2024-02-27T14:14:17.829Z,english_432.wav,0,pill,142,36,5,4,english,f,0,0.0,34.04923955,0.51661687
651a03c8ea1027b3193b9e35,37,0,2024-02-27T14:14:17.829Z,english_432.wav,0,pill,142,36,5,4,english,f,1,0.1,-20.16773507,0.2259012
651a03c8ea1027b3193b9e35,37,0,2024-02-27T14:14:17.829Z,english_432.wav,0,pill,142,36,5,4,english,f,2,0.2,58.06800811,1.98214485
651a03c8ea1027b3193b9e35,37,0,2024-02-27T14:14:17.829Z,english_432.wav,0,pill,142,36,5,4,english,f,3,0.3,46.82268278,1.23025235
651a03c8ea1027b3193b9e35,37,0,2024-02-27T14:14:17.829Z,english_432.wav,0,pill,142,36,5,4,english,f,4,0.32341667,16.04458546,1.72803009
651a03c8ea1027b3193b9e35,38,0,2024-02-27T14:14:17.829Z,english_388.wav,0,peel,118,36,5,4,english,f,0,0.0,17.9760939,0.95494184
651a03c8ea1027b3193b9e35,38,0,2024-02-27T14:14:17.829Z,english_388.wav,0,peel,118,36,5,4,english,f,1,0.1,-43.00340989,0.10281418
651a03c8ea1027b3193b9e35,38,0,2024-02-27T14:14:17.829Z,english_388.wav,0,peel,118,36,5,4,english,f,2,0.2,-30.55059063,1.52164503
651a03c8ea1027b3193b9e35,38,0,2024-02-27T14:14:17.829Z,english_388.wav,0,peel,118,36,5,4,english,f,3,0.3,-92.55876504,1.24827519
651a03c8ea1027b3193b9e35,38,0,2024-02-27T14:14:17.829Z,english_388.wav,0,peel,118,36,5,4,english,f,4,0.32341667,-64.21175873,0.08180338
651a03c8ea1027b3193b9e35,39,0,2024-02-27T14:14:17.829Z,english_698.wav,0,peel,245,36,5,4,english,f,0,0.0,-86.30999669,1.66322514
651a03c8ea1027b3193b9e35,39,0,2024-02-27T14:14:17.829Z,english_698.wav,0,peel,245,36,5,4,english,f,1,0.1,-91.60158578,1.16924533
651a03c8ea1027b3193b9e35,39,0,2024-02-27T14:14:17.829Z,english_698.wav,0,peel,245,36,5,4,english,f,2,0.2,-41.16326515,1.29610919
651a03c8ea1027b3193b9e35,39,0,2024-02-27T14:14:17.829Z,english_698.wav,0,peel,245,36,5,4,english,f,3,0.3,7.86252123,1.21006153
651a03c8ea1027b3193b9e35,39,0,2024-02-27T14:14:17.829Z,english_698.wav,0,peel,245,36,5,4,english,f,4,0.32341667,25.04181708,1.83628755
651a03c8ea1027b3193b9e35,40,0,2024-02-27T14:14:17.829Z,english_676.wav,0,peel,67,36,5,4,english,f,0,0.0,3.93099148,1.7716209
651a03c8ea1027b3193b9e35,40,0,2024-02-27T14:14:17.829Z,english_676.wav,0,peel,67,36,5,4,english,f,1,0.1,73.76311644,1.97281878
651a03c8ea1027b3193b9e35,40,0,2024-02-27T14:14:17.829Z,english_676.wav,0,peel,67,36,5,4,english,f,2,0.2,-26.92634129,1.42487848
651a03c8ea1027b3193b9e35,40,0,2024-02-27T14:14:17.829Z,english_676.wav,0,peel,67,36,5,4,english,f,3,0.3,51.70874443,1.45099775
651a03c8ea1027b3193b9e35,40,0,2024-02-27T14:14:17.829Z,english_676.wav,0,peel,67,36,5,4,english,f,4,0.32341667,-48.7675791,1.84822532
651a03c8ea1027b3193b9e35,41,0,2024-02-27T14:14:17.829Z,english_163.wav,0,pill,107,36,5,4,english,f,0,0.0,-28.85321754,1.43434597
651a03c8ea1027b3193b9e35,41,0,2024-02-27T14:14:17.829Z,english_163.wav,0,pill,107,36,5,4,english,f,1,0.1,9.37410395,1.75766865
651a03c8ea1027b3193b9e35,41,0,2024-02-27T14:14:17.829Z,english_163.wav,0,pill,107,36,5,4,english,f,2,0.2,-43.22266742,0.90391943
651a03c8ea1027b3193b9e35,41,0,2024-02-27T14:14:17.829Z,english_163.wav,0,pill,107,36,5,4,english,f,3,0.3,48.63715122,1.21743426
651a03c8ea1027b3193b9e35,41,0,2024-02-27T14:14:17.829Z,english_163.wav,0,pill,107,36,5,4,english,f,4,0.32341667,-94.22333204,1.8516503
651a03c8ea1027b3193b9e35,42,0,2024-02-27T14:14:17.829Z,english_784.wav,0,pill,154,36,5,4,english,f,0,0.0,8.33598236,1.26617784
651a03c8ea1027b3193b9e35,42,0,2024-02-27T14:14:17.829Z,english_784.wav,0,pill,154,36,5,4,english,f,1,0.1,-95.44591543,0.3784594
651a03c8ea1027b3193b9e35,42,0,2024-02-27T14:14:17.829Z,english_784.wav,0,pill,154,36,5,4,english,f,2,0.2,-36.57026964,1.54775832
651a03c8ea1027b3193b9e35,42,0,2024-02-27T14:14:17.829Z,english_784.wav,0,pill,154,36,5,4,english,f,3,0.3,21.49915707,0.94378056
651a03c8ea1027b3193b9e35,42,0,2024-02-27T14:14:17.829Z,english_784.wav,0,pill,154,36,5,4,english,f,4,0.32341667,14.63720491,0.98781772
651a03c8ea1027b3193b9e35,43,0,2024-02-27T14:14:17.829Z,english_603.wav,0,pill,312,36,5,4,english,f,0,0.0,-14.17444723,1.28295305
651a03c8ea1027b3193b9e35,43,0,2024-02-27T14:14:17.829Z,english_603.wav,0,pill,312,36,5,4,english,f,1,0.1,-4.64921339,0.35920956
651a03c8ea1027b3193b9e35,43,0,2024-02-27T14:14:17.829Z,english_603.wav,0,pill,312,36,5,4,english,f,2,0.2,-23.32469505,0.60281559
651a03c8ea1027b3193b9e35,43,0,2024-02-27T14:14:17.829Z,english_603.wav,0,pill,312,36,5,4,english,f,3,0.3,-59.01260874,0.58107079
651a03c8ea1027b3193b9e35,43,0,2024-02-27T14:14:17.829Z,english_603.wav,0,pill,312,36,5,4,english,f,4,0.32341667,88.53711532,1.19087365
651a03c8ea1027b3193b9e35,44,0,2024-02-27T14:14:17.829Z,english_418.wav,0,pill,270,36,5,4,english,f,0,0.0,-7.92859899,0.20369216
651a03c8ea1027b3193b9e35,44,0,2024-02-27T14:14:17.829Z,english_418.wav,0,pill,270,36,5,4,english,f,1,0.1,10.19863107,0.15242613
651a03c8ea1027b3193b9e35,44,0,2024-02-27T14:14:17.829Z,english_418.wav,0,pill,270,36,5,4,english,f,2,0.2,-44.82770696,0.77695319
651a03c8ea1027b3193b9e35,44,0,2024-02-27T14:14:17.829Z,english_418.wav,0,pill,270,36,5,4,english,f,3,0.3,-80.4141896,0.71786342
651a03c8ea1027b3193b9e35,44,0,2024-02-27T14:14:17.829Z,english_418.wav,0,pill,270,36,5,4,english,f,4,0.32341667,32.43674468,1.20494416
651a03c8ea1027b3193b9e35,45,0,2024-02-27T14:14:17.829Z,english_545.wav,0,peel,144,36,5,4,english,f,0,0.0,42.99494118,1.37740168
651a03c8ea1027b3193b9e35,45,0,2024-02-27T14:14:17.829Z,english_545.wav,0,peel,144,36,5,4,english,f,1,0.1,72.53025652,0.91972232
651a03c8ea1027b3193b9e35,45,0,2024-02-27T14:14:17.829Z,english_545.wav,0,peel,144,36,5,4,english,f,2,0.2,4.60849844,0.73226975
651a03c8ea1027b3193b9e35,45,0,2024-02-27T14:14:17.829Z,english_545.wav,0,peel,144,36,5,4,english,f,3,0.3,9.93291538,1.52934768
651a03c8ea1027b3193b9e35,45,0,2024-02-27T14:14:17.829Z,english_545.wav,0,peel,144,36,5,4,english,f,4,0.32341667,-11.25611892,0.18478607
651a03c8ea1027b3193b9e35,46,0,2024-02-27T14:14:17.829Z,english_580.wav,0,pill,239,36,5,4,english,f,0,0.0,92.13406767,1.93694744
651a03c8ea1027b3193b9e35,46,0,2024-02-27T14:14:17.829Z,english_580.wav,0,pill,239,36,5,4,english,f,1,0.1,-85.58685866,0.28773753
651a03c8ea1027b3193b9e35,46,0,2024-02-27T14:14:17.829Z,english_580.wav,0,pill,239,36,5,4,english,f,2,0.2,57.10945482,0.86433335
651a03c8ea1027b3193b9e35,46,0,2024-02-27T14:14:17.829Z,english_580.wav,0,pill,239,36,5,4,english,f,3,0.3,32.92004132,0.96651265
651a03c8ea1027b3193b9e35,46,0,2024-02-27T14:14:17.829Z,english_580.wav,0,pill,239,36,5,4,english,f,4,0.32341667,52.08708517,1.25003658
651a03c8ea1027b3193b9e35,47,0,2024-02-27T14:14:17.829Z,english_213.wav,0,peel,487,36,5,4,english,f,0,0.0,-29.91874444,1.42031243
651a03c8ea1027b3193b9e35,47,0,2024-02-27T14:14:17.829Z,english_213.wav,0,peel,487,36,5,4,english,f,1,0.1,41.64704809,0.59218852
651a03c8ea1027b3193b9e35,47,0,2024-02-27T14:14:17.829Z,english_213.wav,0,peel,487,36,5,4,english,f,2,0.2,-87.11075848,1.10576613
651a03c8ea1027b3193b9e35,47,0,2024-02-27T14:14:17.829Z,english_213.wav,0,peel,487,36,5,4,english,f,3,0.3,-61.54877495,0.09529021
651a03c8ea1027b3193b9e35,47,0,2024-02-27T14:14:17.829Z,english_213.wav,0,peel,487,36,5,4,english,f,4,0.32341667,-34.29429643,1.15583312
651a03c8ea1027b3193b9e35,48,0,2024-02-27T14:14:17.829Z,english_143.wav,0,pill,293,36,5,4,english,f,0,0.0,-40.90047407,0.05812512
651a03c8ea1027b3193b9e35,48,0,2024-02-27T14:14:17.829Z,english_143.wav,0,pill,293,36,5,4,english,f,1,0.1,-35.35291254,0.81203879
651a03c8ea1027b3193b9e35,48,0,2024-02-27T14:14:17.829Z,english_143.wav,0,pill,293,36,5,4,english,f,2,0.2,36.32983964,0.61124866
651a03c8ea1027b3193b9e35,48,0,2024-02-27T14:14:17.829Z,english_143.wav,0,pill,293,36,5,4,english,f,3,0.3,-7.67980486,0.41683772
651a03c8ea1027b3193b9e35,48,0,2024-02-27T14:14:17.829Z,english_143.wav,0,pill,293,36,5,4,english,f,4,0.32341667,-89.59854269,1.86697452
651a03c8ea1027b3193b9e35,49,0,2024-02-27T14:14:17.829Z,english_236.wav,0,peel,235,36,5,4,english,f,0,0.0,14.26564849,0.89253674
651a03c8ea1027b3193b9e35,49,0,2024-02-27T14:14:17.829Z,english_236.wav,0,peel,235,36,5,4,english,f,1,0.1,60.97219358,0.38957934
651a03c8ea1027b3193b9e35,49,0,2024-02-27T14:14:17.829Z,english_236.wav,0,peel,235,36,5,4,english,f,2,0.2,-12.39626346,1.55558051
651a03c8ea1027b3193b9e35,49,0,2024-02-27T14:14:17.829Z,english_236.wav,0,peel,235,36,5,4,english,f,3,0.3,-62.87774076,0.2682718
651a03c8ea1027b3193b9e35,49,0,2024-02-27T14:14:17.829Z,english_236.wav,0,peel,235,36,5,4,english,f,4,0.32341667,-75.97684705,1.92182597
651a03c8ea1027b3193b9e35,50,1,2024-02-27T14:14:17.829Z,english_205.wav,0,peel,261,36,5,4,english,f,0,0.0,55.03693902,1.41699591
651a03c8ea1027b3193b9e35,50,1,2024-02-27T14:14:17.829Z,english_205.wav,0,peel,261,36,5,4,english,f,1,0.1,59.05347117,0.25749205
651a03c8ea1027b3193b9e35,50,1,2024-02-27T14:14:17.829Z,english_205.wav,0,peel,261,36,5,4,english,f,2,0.2,-51.93258482,1.78695407
651a03c8ea1027b3193b9e35,50,1,2024-02-27T14:14:17.829Z,english_205.wav,0,peel,261,36,5,4,english,f,3,0.3,-18.66886592,0.11157042
651a03c8ea1027b3193b9e35,50,1,2024-02-27T14:14:17.829Z,english_205.wav,0,peel,261,36,5,4,english,f,4,0.32341667,-25.16213195,1.74030417
651a03c8ea1027b3193b9e35,51,1,2024-02-27T14:14:17.829Z,english_569.wav,0,pill,203,36,5,4,english,f,0,0.0,-44.4695194,1.56768834
651a03c8ea1027b3193b9e35,51,1,2024-02-27T14:14:17.829Z,english_569.wav,0,pill,203,36,5,4,english,f,1,0.1,50.36705327,0.42032873
651a03c8ea1027b3193b9e35,51,1,2024-02-27T14:14:17.829Z,english_569.wav,0,pill,203,36,5,4,english,f,2,0.2,-76.17438636,0.31133764
651a03c8ea1027b3193b9e35,51,1,2024-02-27T14:14:17.829Z,english_569.wav,0,pill,203,36,5,4,english,f,3,0.3,55.47083669,0.91900801
651a03c8ea1027b3193b9e35,51,1,2024-02-27T14:14:17.829Z,english_569.wav,0,pill,203,36,5,4,english,f,4,0.32341667,-10.68913609,1.26529561
651a03c8ea1027b3193b9e35,52,1,2024-02-27T14:14:17.829Z,english_942.wav,0,pill,303,36,5,4,english,f,0,0.0,96.26286183,1.14976657
651a03c8ea1027b3193b9e35,52,1,2024-02-27T14:14:17.829Z,english_942.wav,0,pill,303,36,5,4,english,f,1,0.1,-96.45992778,0.962364
651a03c8ea1027b3193b9e35,52,1,2024-02-27T14:14:17.829Z,english_942.wav,0,pill,303,36,5,4,english,f,2,0.2,50.93322043,0.99280793
651a03c8ea1027b3193b9e35,52,1,2024-02-27T14:14:17.829Z,english_942.wav,0,pill,303,36,5,4,english,f,3,0.3,14.6207779,1.92237923
651a03c8ea1027b3193b9e35,52,1,2024-02-27T14:14:17.829Z,english_942.wav,0,pill,303,36,5,4,english,f,4,0.32341667,7.19296333,1.02094568
651a03c8ea1027b3193b9e35,53,1,2024-02-27T14:14:17.829Z,english_705.wav,0,pill,360,36,5,4,english,f,0,0.0,3.76426423,0.9500377
651a03c8ea1027b3193b9e35,53,1,2024-02-27T14:14:17.829Z,english_705.wav,0,pill,360,36,5,4,english,f,1,0.1,90.96696755,0.74173997
651a03c8ea1027b3193b9e35,53,1,2024-02-27T14:14:17.829Z,english_705.wav,0,pill,360,36,5,4,english,f,2,0.2,-32.86898574,1.78776637
651a03c8ea1027b3193b9e35,53,1,2024-02-27T14:14:17.829Z,english_705.wav,0,pill,360,36,5,4,english,f,3,0.3,-21.12550784,0.8178788
651a03c8ea1027b3193b9e35,53,1,2024-02-27T14:14:17.829Z,english_705.wav,0,pill,360,36,5,4,english,f,4,0.32341667,39.74077299,1.54913024
651a03c8ea1027b3193b9e35,54,1,2024-02-27T14:14:17.829Z,english_231.wav,0,peel,54,36,5,4,english,f,0,0.0,-57.04299033,1.30850831
651a03c8ea1027b3193b9e35,54,1,2024-02-27T14:14:17.829Z,english_231.wav,0,peel,54,36,5,4,english,f,1,0.1,-61.30294243,1.06317761
651a03c8ea1027b3193b9e35,54,1,2024-02-27T14:14:17.829Z,english_231.wav,0,peel,54,36,5,4,english,f,2,0.2,11.10207427,1.86768436
651a03c8ea1027b3193b9e35,54,1,2024-02-27T14:14:17.829Z,english_231.wav,0,peel,54,36,5,4,english,f,3,0.3,-1.38864911,1.42169342
651a03c8ea1027b3193b9e35,54,1,2024-02-27T14:14:17.829Z,english_231.wav,0,peel,54,36,5,4,english,f,4,0.32341667,-40.37897369,0.58634772
651a03c8ea1027b3193b9e35,55,1,2024-02-27T14:14:17.829Z,english_943.wav,0,pill,117,36,5,4,english,f,0,0.0,-88.39234314,0.07745413
651a03c8ea1027b3193b9e35,55,1,2024-02-27T14:14:17.829Z,english_943.wav,0,pill,117,36,5,4,english,f,1,0.1,65.27529367,1.64078214
651a03c8ea1027b3193b9e35,55,1,2024-02-27T14:14:17.829Z,english_943.wav,0,pill,117,36,5,4,english,f,2,0.2,-24.85222093,0.23468741
651a03c8ea1027b3193b9e35,55,1,2024-02-27T14:14:17.829Z,english_943.wav,0,pill,117,36,5,4,english,f,3,0.3,20.61002448,1.49561498
651a03c8ea1027b3193b9e35,55,1,2024-02-27T14:14:17.829Z,english_943.wav,0,pill,117,36,5,4,english,f,4,0.32341667,-74.64601709,1.25217021
651a03c8ea1027b3193b9e35,56,1,2024-02-27T14:14:17.829Z,english_798.wav,0,peel,302,36,5,4,english,f,0,0.0,-16.40769998,1.85457914
651a03c8ea1027b3193b9e35,56,1,2024-02-27T14:14:17.829Z,english_798.wav,0,peel,302,36,5,4,english,f,1,0.1,3.00381127,1.50219522
651a03c8ea1027b3193b9e35,56,1,2024-02-27T14:14:17.829Z,english_798.wav,0,peel,302,36,5,4,english,f,2,0.2,-31.24410556,0.78751403
651a03c8ea1027b3193b9e35,56,1,2024-02-27T14:14:17.829Z,english_798.wav,0,peel,302,36,5,4,english,f,3,0.3,-53.27973877,1.17339142
651a03c8ea1027b3193b9e35,56,1,2024-02-27T14:14:17.829Z,english_798.wav,0,peel,302,36,5,4,english,f,4,0.32341667,91.43563813,1.30184409
651a03c8ea1027b3193b9e35,57,1,2024-02-27T14:14:17.829Z,english_90.wav,0,pill,232,36,5,4,english,f,0,0.0,82.68866707,0.54239523
651a03c8ea1027b3193b9e35,57,1,2024-02-27T14:14:17.829Z,english_90.wav,0,pill,232,36,5,4,english,f,1,0.1,-81.25370946,1.03335699
651a03c8ea1027b3193b9e35,57,1,2024-02-27T14:14:17.829Z,english_90.wav,0,pill,232,36,5,4,english,f,2,0.2,56.28719083,1.93576477
651a03c8ea1027b3193b9e35,57,1,2024-02-27T14:14:17.829Z,english_90.wav,0,pill,232,36,5,4,english,f,3,0.3,-46.43338119,0.74570916
651a03c8ea1027b3193b9e35,57,1,2024-02-27T14:14:17.829Z,english_90.wav,0,pill,232,36,5,4,english,f,4,0.32341667,-19.93520327,1.11115504
651a03c8ea1027b3193b9e35,58,1,2024-02-27T14:14:17.829Z,english_905.wav,0,peel,288,36,5,4,english,f,0,0.0,73.76258642,1.30259847
651a03c8ea1027b3193b9e35,58,1,2024-02-27T14:14:17.829Z,english_905.wav,0,peel,288,36,5,4,english,f,1,0.1,49.84186991,0.15786419
651a03c8ea1027b3193b9e35,58,1,2024-02-27T14:14:17.829Z,english_905.wav,0,peel,288,36,5,4,english,f,2,0.2,-84.55275191,0.47562292
651a03c8ea1027b3193b9e35,58,1,2024-02-27T14:14:17.829Z,english_905.wav,0,peel,288,36,5,4,english,f,3,0.3,70.45460649,1.69272047
651a03c8ea1027b3193b9e35,58,1,2024-02-27T14:14:17.829Z,english_905.wav,0,peel,288,36,5,4,english,f,4,0.32341667,-84.87734561,1.28570309
651a03c8ea1027b3193b9e35,59,1,2024-02-27T14:14:17.829Z,english_825.wav,0,pill,252,36,5,4,english,f,0,0.0,9.96211161,0.17252736
651a03c8ea1027b3193b9e35,59,1,2024-02-27T14:14:17.829Z,english_825.wav,0,pill,252,36,5,4,english,f,1,0.1,-28.44120521,0.52830291
651a03c8ea1027b3193b9e35,59,1,2024-02-27T14:14:17.829Z,english_825.wav,0,pill,252,36,5,4,english,f,2,0.2,58.95311712,0.51646024
651a03c8ea1027b3193b9e35,59,1,2024-02-27T14:14:17.829Z,english_825.wav,0,pill,252,36,5,4,english,f,3,0.3,-14.85414305,0.70859388
651a03c8ea1027b3193b9e35,59,1,2024-02-27T14:14:17.829Z,english_825.wav,0,pill,252,36,5,4,english,f,4,0.32341667,85.14956963,0.64434305
651a03c8ea1027b3193b9e35,60,1,2024-02-27T14:14:17.829Z,english_764.wav,0,peel,32,36,5,4,english,f,0,0.0,7.00590276,1.84020442
651a03c8ea1027b3193b9e35,60,1,2024-02-27T14:14:17.829Z,english_764.wav,0,peel,32,36,5,4,english,f,1,0.1,-69.33047837,0.1607256
651a03c8ea1027b3193b9e35,60,1,2024-02-27T14:14:17.829Z,english_764.wav,0,peel,32,36,5,4,english,f,2,0.2,-20.89747671,1.70981587
651a03c8ea1027b3193b9e35,60,1,2024-02-27T14:14:17.829Z,english_764.wav,0,peel,32,36,5,4,english,f,3,0.3,-96.63564891,1.13854431
651a03c8ea1027b3193b9e35,60,1,2024-02-27T14:14:17.829Z,english_764.wav,0,peel,32,36,5,4,english,f,4,0.32341667,78.55111455,1.5536836
651a03c8ea1027b3193b9e35,61,1,2024-02-27T14:14:17.829Z,english_602.wav,0,pill,49,36,5,4,english,f,0,0.0,-53.18857274,1.95117352
651a03c8ea1027b3193b9e35,61,1,2024-02-27T14:14:17.829Z,english_602.wav,0,pill,49,36,5,4,english,f,1,0.1,-52.96167371,1.1427253
651a03c8ea1027b3193b9e35,61,1,2024-02-27T14:14:17.829Z,english_602.wav,0,pill,49,36,5,4,english,f,2,0.2,38.20784676,1.10694813
651a03c8ea1027b3193b9e35,61,1,2024-02-27T14:14:17.829Z,english_602.wav,0,pill,49,36,5,4,english,f,3,0.3,46.0178344,0.8717932
651a03c8ea1027b3193b9e35,61,1,2024-02-27T14:14:17.829Z,english_602.wav,0,pill,49,36,5,4,english,f,4,0.32341667,78.11630752,0.71626065
651a03c8ea1027b3193b9e35,62,1,2024-02-27T14:14:17.829Z,english_516.wav,0,peel,95,36,5,4,english,f,0,0.0,-37.49134217,0.47483782
651a03c8ea1027b3193b9e35,62,1,2024-02-27T14:14:17.829Z,english_516.wav,0,peel,95,36,5,4,english,f,1,0.1,56.61653956,1.0523806
651a03c8ea1027b3193b9e35,62,1,2024-02-27T14:14:17.829Z,english_516.wav,0,peel,95,36,5,4,english,f,2,0.2,60.98574822,0.59798137
651a03c8ea1027b3193b9e35,62,1,2024-02-27T14:14:17.829Z,english_516.wav,0,peel,95,36,5,4,english,f,3,0.3,-0.52682824,0.6957238
651a03c8ea1027b3193b9e35,62,1,2024-02-27T14:14:17.829Z,english_516.wav,0,peel,95,36,5,4,english,f,4,0.32341667,-50.41932267,1.76373844
651a03c8ea1027b3193b9e35,63,1,2024-02-27T14:14:17.829Z,english_992.wav,0,peel,98,36,5,4,english,f,0,0.0,-6.68189934,0.46848529
651a03c8ea1027b3193b9e35,63,1,2024-02-27T14:14:17.829Z,english_992.wav,0,peel,98,36,5,4,english,f,1,0.1,78.76679047,0.9874556
651a03c8ea1027b3193b9e35,63,1,2024-02-27T14:14:17.829Z,english_992.wav,0,peel,98,36,5,4,english,f,2,0.2,-58.5917679,0.57881803
651a03c8ea1027b3193b9e35,63,1,2024-02-27T14:14:17.829Z,english_992.wav,0,peel,98,36,5,4,english,f,3,0.3,-98.64651588,0.88425299
651a03c8ea1027b3193b9e35,63,1,2024-02-27T14:14:17.829Z,english_992.wav,0,peel,98,36,5,4,english,f,4,0.32341667,73.76402904,0.6994588
651a03c8ea1027b3193b9e35,64,1,2024-02-27T14:14:17.829Z,english_556.wav,0,peel,112,36,5,4,english,f,0,0.0,35.62658416,1.88481821
651a03c8ea1027b3193b9e35,64,1,2024-02-27T14:14:17.829Z,english_556.wav,0,peel,112,36,5,4,english,f,1,0.1,28.75181601,0.4023528
651a03c8ea1027b3193b9e35,64,1,2024-02-27T14:14:17.829Z,english_556.wav,0,peel,112,36,5,4,english,f,2,0.2,-2.62389444,1.49364055
651a03c8ea1027b3193b9e35,64,1,2024-02-27T14:14:17.829Z,english_556.wav,0,peel,112,36,5,4,english,f,3,0.3,64.03572584,1.54190039
651a03c8ea1027b3193b9e35,64,1,2024-02-27T14:14:17.829Z,english_556.wav,0,peel,112,36,5,4,english,f,4,0.32341667,72.79696002,0.53435232
651a03c8ea1027b3193b9e35,65,1,2024-02-27T14:14:17.829Z,english_919.wav,0,peel,114,36,5,4,english,f,0,0.0,-78.03270024,1.18744007
651a03c8ea1027b3193b9e35,65,1,2024-02-27T14:14:17.829Z,english_919.wav,0,peel,114,36,5,4,english,f,1,0.1,24.9634274,0.32639994
651a03c8ea1027b3193b9e35,65,1,2024-02-27T14:14:17.829Z,english_919.wav,0,peel,114,36,5,4,english,f,2,0.2,-36.24618286,1.14830442
651a03c8ea1027b3193b9e35,65,1,2024-02-27T14:14:17.829Z,english_919.wav,0,peel,114,36,5,4,english,f,3,0.3,-67.38261266,0.75322619
651a03c8ea1027b3193b9e35,65,1,2024-02-27T14:14:17.829Z,english_919.wav,0,peel,114,36,5,4,english,f,4,0.32341667,86.21803917,0.69239757
651a03c8ea1027b3193b9e35,66,1,2024-02-27T14:14:17.829Z,english_953.wav,0,pill,50,36,5,4,english,f,0,0.0,-16.02430182,0.31806788
651a03c8ea1027b3193b9e35,66,1,2024-02-27T14:14:17.829Z,english_953.wav,0,pill,50,36,5,4,english,f,1,0.1,29.58660593,0.5983964
651a03c8ea1027b3193b9e35,66,1,2024-02-27T14:14:17.829Z,english_953.wav,0,pill,50,36,5,4,english,f,2,0.2,-69.77021268,1.47459901
