subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,235,sounds\english\audio/english_50.wav,"[[  0.         -32.36494138]
 [  0.1         76.6244439 ]
 [  0.2        -16.62217643]
 [  0.3         63.40850527]
 [  0.4         68.81783594]
 [  0.5        -35.17384088]
 [  0.6         42.93688325]
 [  0.7        -82.21044816]
 [  0.8        -42.73245843]
 [  0.9         -3.13393134]
 [  1.         -86.41078269]
 [  1.09391667  14.80187439]]","[[0.         1.37054129]
 [0.1        1.57215181]
 [0.2        1.07317842]
 [0.3        0.82623857]
 [0.4        0.72038729]
 [0.5        1.90936147]
 [0.6        0.3744962 ]
 [0.7        0.69245834]
 [0.8        0.60585647]
 [0.9        1.24840552]
 [1.         0.02488175]
 [1.09391667 1.59728167]]",0,0.306
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,236,sounds\english\audio/english_525.wav,"[[  0.         -85.30144906]
 [  0.1         40.69478692]
 [  0.2         27.58167259]
 [  0.3         -9.65414258]
 [  0.4        -92.26214691]
 [  0.5          1.87368715]
 [  0.6         84.67723439]
 [  0.7        -37.99334031]
 [  0.8         91.90351479]
 [  0.9         51.5107545 ]
 [  1.         -23.16743883]
 [  1.09391667 -40.96893152]]","[[0.         1.21891661]
 [0.1        0.63566771]
 [0.2        1.09185932]
 [0.3        1.3630453 ]
 [0.4        0.47547332]
 [0.5        0.98334241]
 [0.6        1.24273573]
 [0.7        1.29787156]
 [0.8        1.39013402]
 [0.9        0.19016555]
 [1.         0.57102757]
 [1.09391667 0.41777753]]",1,0.437
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,237,sounds\english\audio/english_390.wav,"[[  0.         -44.27999606]
 [  0.1         87.16388753]
 [  0.2         51.76447156]
 [  0.3          4.72890769]
 [  0.4         40.54029915]
 [  0.5         -2.52273407]
 [  0.6        -16.68397449]
 [  0.7         61.52515281]
 [  0.8         -9.09589247]
 [  0.9        -24.40260524]
 [  1.         -74.87237933]
 [  1.09391667 -82.02950505]]","[[0.         0.47786392]
 [0.1        0.26367192]
 [0.2        0.808543  ]
 [0.3        1.08355999]
 [0.4        1.05186068]
 [0.5        0.0330936 ]
 [0.6        0.46793247]
 [0.7        1.47386131]
 [0.8        0.59216285]
 [0.9        0.27707759]
 [1.         1.34831193]
 [1.09391667 1.5447274 ]]",1,0.701
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,238,sounds\english\audio/english_988.wav,"[[  0.          41.01121176]
 [  0.1        -57.00509923]
 [  0.2        -47.7423933 ]
 [  0.3        -45.09224268]
 [  0.4        -86.23747248]
 [  0.5         32.23270896]
 [  0.6         83.03664367]
 [  0.7         23.13228138]
 [  0.8        -80.96876175]
 [  0.9         85.87163391]
 [  1.          65.98257536]
 [  1.09391667   8.92791605]]","[[0.         1.79508408]
 [0.1        0.91683768]
 [0.2        0.75632301]
 [0.3        0.50123111]
 [0.4        1.43218642]
 [0.5        1.02417726]
 [0.6        0.26646991]
 [0.7        0.55372386]
 [0.8        1.25427564]
 [0.9        1.46901823]
 [1.         1.62105321]
 [1.09391667 1.15707193]]",1,0.097
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,239,sounds\english\audio/english_765.wav,"[[  0.         -46.53041628]
 [  0.1        -50.60278258]
 [  0.2         -7.48188076]
 [  0.3         -4.61052544]
 [  0.4         69.78049639]
 [  0.5        -53.58575129]
 [  0.6        -46.38219648]
 [  0.7         78.75215399]
 [  0.8         95.47520091]
 [  0.9         26.22396157]
 [  1.           3.12654745]
 [  1.09391667 -11.81611391]]","[[0.         0.24046298]
 [0.1        1.09360201]
 [0.2        0.57764993]
 [0.3        0.55520632]
 [0.4        0.44903327]
 [0.5        0.63867698]
 [0.6        0.56842849]
 [0.7        1.28188815]
 [0.8        0.91009427]
 [0.9        0.76285115]
 [1.         1.19675799]
 [1.09391667 0.81915378]]",1,0.423
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,240,sounds\english\audio/english_146.wav,"[[  0.          56.30698685]
 [  0.1         33.76808102]
 [  0.2          7.3416935 ]
 [  0.3         54.00115317]
 [  0.4         60.50079064]
 [  0.5         93.58064811]
 [  0.6         16.38414301]
 [  0.7         53.45076847]
 [  0.8         57.56482396]
 [  0.9        -28.26782972]
 [  1.          79.66793606]
 [  1.09391667  23.81863578]]","[[0.         0.40218926]
 [0.1        1.30498568]
 [0.2        1.88518083]
 [0.3        0.73939723]
 [0.4        1.18416515]
 [0.5        0.74397262]
 [0.6        1.77833366]
 [0.7        0.98273851]
 [0.8        1.41119053]
 [0.9        0.90766435]
 [1.         0.33691203]
 [1.09391667 1.86488134]]",1,0.232
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,241,sounds\english\audio/english_820.wav,"[[  0.         -90.13612519]
 [  0.1        -50.72556256]
 [  0.2        -79.00829797]
 [  0.3        -14.44339945]
 [  0.4         25.9456349 ]
 [  0.5        -28.76259068]
 [  0.6        -20.65873648]
 [  0.7         19.30633091]
 [  0.8          6.01129625]
 [  0.9        -10.90113074]
 [  1.          -2.19154449]
 [  1.09391667 -66.85311594]]","[[0.         0.91151007]
 [0.1        1.30362027]
 [0.2        0.25855126]
 [0.3        1.8078566 ]
 [0.4        1.15063196]
 [0.5        1.03640346]
 [0.6        1.10712464]
 [0.7        1.58948272]
 [0.8        1.36569453]
 [0.9        0.84663536]
 [1.         1.67108309]
 [1.09391667 1.79051546]]",1,0.066
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,242,sounds\english\audio/english_138.wav,"[[  0.          84.66208912]
 [  0.1        -96.9061077 ]
 [  0.2         56.17770157]
 [  0.3        -78.07946429]
 [  0.4         91.20181194]
 [  0.5        -30.87660198]
 [  0.6         27.3117693 ]
 [  0.7        -99.12692265]
 [  0.8        -51.46520236]
 [  0.9         -3.34321361]
 [  1.          -7.25861447]
 [  1.09391667  -2.49487658]]","[[0.         1.51830246]
 [0.1        0.02156416]
 [0.2        1.9703834 ]
 [0.3        1.25545273]
 [0.4        0.91568969]
 [0.5        1.83228794]
 [0.6        1.04000857]
 [0.7        1.75318047]
 [0.8        0.69204702]
 [0.9        0.65368484]
 [1.         0.00684889]
 [1.09391667 0.43470638]]",0,0.322
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,243,sounds\english\audio/english_3.wav,"[[  0.          46.12890401]
 [  0.1        -46.79234899]
 [  0.2         43.27356125]
 [  0.3        -72.16670898]
 [  0.4        -20.43688573]
 [  0.5         47.47685518]
 [  0.6        -99.10404807]
 [  0.7         26.000254  ]
 [  0.8         -7.26217139]
 [  0.9        -22.74562987]
 [  1.         -68.2177704 ]
 [  1.09391667  25.12417325]]","[[0.         1.26973721]
 [0.1        0.81563074]
 [0.2        1.94124466]
 [0.3        0.70667384]
 [0.4        1.08403016]
 [0.5        0.3642344 ]
 [0.6        0.99174199]
 [0.7        0.55041702]
 [0.8        0.75824974]
 [0.9        0.866985  ]
 [1.         1.56473108]
 [1.09391667 0.96011667]]",1,0.092
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,244,sounds\english\audio/english_66.wav,"[[  0.          73.54239792]
 [  0.1        -24.02007983]
 [  0.2         49.15082977]
 [  0.3         59.25187184]
 [  0.4        -38.45178026]
 [  0.5          4.75457438]
 [  0.6         46.25569394]
 [  0.7        -60.4256139 ]
 [  0.8         67.09047121]
 [  0.9         88.85676661]
 [  1.          69.83029982]
 [  1.09391667  35.36852194]]","[[0.         1.39962355]
 [0.1        0.40719393]
 [0.2        0.56009301]
 [0.3        0.88526938]
 [0.4        0.20167751]
 [0.5        0.49978963]
 [0.6        1.58181975]
 [0.7        0.73201225]
 [0.8        0.26938408]
 [0.9        1.15195977]
 [1.         1.10937983]
 [1.09391667 1.70850229]]",0,0.2
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,245,sounds\english\audio/english_311.wav,"[[  0.          64.66080996]
 [  0.1        -69.02575999]
 [  0.2        -67.68739859]
 [  0.3         44.13725608]
 [  0.4         93.17105676]
 [  0.5         84.82973528]
 [  0.6        -34.91706274]
 [  0.7        -93.26420788]
 [  0.8         78.86658017]
 [  0.9        -56.88823021]
 [  1.          16.33779759]
 [  1.09391667  54.14062415]]","[[0.         0.82460416]
 [0.1        0.36483522]
 [0.2        0.7494254 ]
 [0.3        0.5130867 ]
 [0.4        0.37208425]
 [0.5        1.19695655]
 [0.6        0.97358849]
 [0.7        1.42777336]
 [0.8        1.14684196]
 [0.9        0.88829321]
 [1.         0.74783525]
 [1.09391667 1.42501308]]",0,0.802
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,246,sounds\english\audio/english_86.wav,"[[  0.          -3.72553925]
 [  0.1        -41.77635103]
 [  0.2        -64.64581593]
 [  0.3         -0.78514906]
 [  0.4        -70.50997039]
 [  0.5        -34.81986123]
 [  0.6        -59.46042522]
 [  0.7         29.81407596]
 [  0.8        -52.11647052]
 [  0.9         98.4622519 ]
 [  1.          58.6455937 ]
 [  1.09391667  89.20517371]]","[[0.         0.66197281]
 [0.1        0.38892539]
 [0.2        1.26355648]
 [0.3        0.34485331]
 [0.4        0.98807129]
 [0.5        0.56904936]
 [0.6        0.23018048]
 [0.7        1.60610688]
 [0.8        1.58476743]
 [0.9        0.26441475]
 [1.         0.54392284]
 [1.09391667 0.04911314]]",1,0.269
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,247,sounds\english\audio/english_964.wav,"[[  0.          53.46570898]
 [  0.1        -29.34116619]
 [  0.2         54.99768825]
 [  0.3        -81.76915679]
 [  0.4        -62.14603757]
 [  0.5        -51.83468115]
 [  0.6         22.82176289]
 [  0.7         43.03362668]
 [  0.8        -91.1613604 ]
 [  0.9          9.75788821]
 [  1.          -2.87390503]
 [  1.09391667 -53.09298444]]","[[0.         1.49731262]
 [0.1        1.91326808]
 [0.2        0.76008105]
 [0.3        1.84891579]
 [0.4        0.58371441]
 [0.5        0.22320605]
 [0.6        0.86228006]
 [0.7        1.2736027 ]
 [0.8        0.96508229]
 [0.9        0.5978171 ]
 [1.         0.802961  ]
 [1.09391667 0.69400331]]",0,0.351
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,248,sounds\english\audio/english_133.wav,"[[  0.          10.63343709]
 [  0.1         24.84890696]
 [  0.2        -34.79554397]
 [  0.3        -18.60172977]
 [  0.4        -98.89022724]
 [  0.5         23.30800479]
 [  0.6         30.70048396]
 [  0.7        -76.25426305]
 [  0.8         14.35819181]
 [  0.9        -62.19404817]
 [  1.          77.39529663]
 [  1.09391667  16.52655074]]","[[0.         0.76476464]
 [0.1        1.29515793]
 [0.2        1.91673142]
 [0.3        1.0879203 ]
 [0.4        1.20589026]
 [0.5        1.56284498]
 [0.6        0.05267283]
 [0.7        1.08371144]
 [0.8        0.48506717]
 [0.9        1.72104901]
 [1.         1.20839478]
 [1.09391667 0.51907939]]",0,0.028
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,249,sounds\english\audio/english_280.wav,"[[  0.          88.39262763]
 [  0.1        -30.0419816 ]
 [  0.2        -70.85942958]
 [  0.3        -46.07032191]
 [  0.4         22.37889655]
 [  0.5         47.83072725]
 [  0.6         22.02613007]
 [  0.7        -10.57655449]
 [  0.8         78.01759084]
 [  0.9         38.41828257]
 [  1.          88.43566384]
 [  1.09391667 -41.21843243]]","[[0.         0.21682945]
 [0.1        1.88667459]
 [0.2        0.16117743]
 [0.3        0.35719266]
 [0.4        1.6700127 ]
 [0.5        1.73336776]
 [0.6        0.653825  ]
 [0.7        1.99113264]
 [0.8        1.83439976]
 [0.9        1.29158868]
 [1.         1.21494043]
 [1.09391667 1.43203323]]",1,0.669
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,250,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",0,0.459
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,251,sounds\english\audio/english_966.wav,"[[  0.         -96.91789055]
 [  0.1        -64.86850103]
 [  0.2        -43.92628472]
 [  0.3        -93.7136214 ]
 [  0.4        -57.14902712]
 [  0.5        -12.68506719]
 [  0.6        -15.43922669]
 [  0.7         24.10386484]
 [  0.8          3.35646026]
 [  0.9         88.24028536]
 [  1.         -32.39213993]
 [  1.09391667  -1.72411588]]","[[0.         1.23686614]
 [0.1        0.67188965]
 [0.2        0.33271907]
 [0.3        1.62713329]
 [0.4        1.49154652]
 [0.5        1.31520623]
 [0.6        0.20724492]
 [0.7        0.13137995]
 [0.8        1.15134967]
 [0.9        0.75921019]
 [1.         0.67670762]
 [1.09391667 1.22586656]]",0,0.263
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,252,sounds\english\audio/english_43.wav,"[[  0.          35.0853305 ]
 [  0.1        -82.31052455]
 [  0.2        -87.01844832]
 [  0.3         35.19386066]
 [  0.4         -6.50663416]
 [  0.5        -43.93611532]
 [  0.6        -73.49805581]
 [  0.7         65.62731204]
 [  0.8        -40.13292878]
 [  0.9        -82.04161205]
 [  1.          51.94207196]
 [  1.09391667 -30.06023569]]","[[0.         0.26027887]
 [0.1        0.68956967]
 [0.2        1.59168544]
 [0.3        0.50064201]
 [0.4        1.69386915]
 [0.5        1.13933047]
 [0.6        1.51065435]
 [0.7        0.46562499]
 [0.8        1.37756628]
 [0.9        0.8121578 ]
 [1.         0.36046396]
 [1.09391667 0.31346917]]",0,0.482
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,253,sounds\english\audio/english_660.wav,"[[  0.          -6.98483794]
 [  0.1        -19.91361353]
 [  0.2         78.11411012]
 [  0.3         31.9686312 ]
 [  0.4         59.3000475 ]
 [  0.5        -70.43888588]
 [  0.6        -20.07366552]
 [  0.7        -55.63699673]
 [  0.8        -98.18697012]
 [  0.9         13.89215317]
 [  1.          -7.40212614]
 [  1.09391667  28.56237553]]","[[0.         0.74998418]
 [0.1        1.44180771]
 [0.2        1.86148363]
 [0.3        0.29878934]
 [0.4        0.70934132]
 [0.5        1.90119169]
 [0.6        0.76680768]
 [0.7        0.42211173]
 [0.8        0.44483448]
 [0.9        1.66618929]
 [1.         0.443528  ]
 [1.09391667 1.27514236]]",0,0.41
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,254,sounds\english\audio/english_479.wav,"[[  0.         -34.7893931 ]
 [  0.1        -71.34069905]
 [  0.2         58.87573247]
 [  0.3        -54.09913821]
 [  0.4         43.12020224]
 [  0.5        -44.41654249]
 [  0.6         57.88290142]
 [  0.7         -1.44997962]
 [  0.8         89.72797502]
 [  0.9         97.22467665]
 [  1.          52.11815336]
 [  1.09391667  71.23188895]]","[[0.         1.93393565]
 [0.1        0.26573691]
 [0.2        0.73981952]
 [0.3        1.46667746]
 [0.4        0.55048015]
 [0.5        0.62176048]
 [0.6        0.05220831]
 [0.7        0.21971087]
 [0.8        0.30059048]
 [0.9        0.39403565]
 [1.         1.20859565]
 [1.09391667 0.36818185]]",0,0.22
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,255,sounds\english\audio/english_293.wav,"[[  0.         -41.6717185 ]
 [  0.1         80.2291893 ]
 [  0.2        -71.0140068 ]
 [  0.3        -90.64066123]
 [  0.4         -6.53332233]
 [  0.5         -9.32979117]
 [  0.6         53.89735235]
 [  0.7        -63.4364313 ]
 [  0.8        -96.19547901]
 [  0.9        -36.41686224]
 [  1.          99.46412477]
 [  1.09391667  17.36040502]]","[[0.         1.35571263]
 [0.1        0.51147984]
 [0.2        0.41951934]
 [0.3        0.6442562 ]
 [0.4        0.98522539]
 [0.5        0.92132945]
 [0.6        1.4753131 ]
 [0.7        0.11499708]
 [0.8        1.03841664]
 [0.9        1.94583411]
 [1.         0.65545153]
 [1.09391667 1.59979165]]",0,0.221
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,256,sounds\english\audio/english_713.wav,"[[  0.         -93.47933458]
 [  0.1         17.56811932]
 [  0.2         35.67998285]
 [  0.3         22.32245501]
 [  0.4        -55.00810372]
 [  0.5        -25.94753581]
 [  0.6         12.36521929]
 [  0.7         42.68303221]
 [  0.8         68.77442649]
 [  0.9        -39.13144034]
 [  1.          48.51746803]
 [  1.09391667 -19.71329918]]","[[0.         1.62613831]
 [0.1        0.15624323]
 [0.2        1.16642221]
 [0.3        1.85687669]
 [0.4        0.77296433]
 [0.5        0.17905086]
 [0.6        0.48201302]
 [0.7        0.74996995]
 [0.8        1.90885108]
 [0.9        0.17419233]
 [1.         1.84801942]
 [1.09391667 0.87144157]]",1,0.15
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,257,sounds\english\audio/english_318.wav,"[[  0.         -78.94407008]
 [  0.1        -91.43281566]
 [  0.2        -62.24141646]
 [  0.3         40.78211046]
 [  0.4          7.98778967]
 [  0.5        -60.8723057 ]
 [  0.6         42.28033673]
 [  0.7        -90.16378742]
 [  0.8        -93.15678143]
 [  0.9        -38.27194231]
 [  1.           2.04687585]
 [  1.09391667 -59.35018185]]","[[0.         1.36025181]
 [0.1        1.33485139]
 [0.2        0.43598096]
 [0.3        0.74688302]
 [0.4        1.69145296]
 [0.5        1.55878588]
 [0.6        0.6574677 ]
 [0.7        1.94941989]
 [0.8        1.19046703]
 [0.9        0.26844165]
 [1.         1.06188423]
 [1.09391667 1.54423822]]",1,0.284
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,258,sounds\english\audio/english_157.wav,"[[  0.         -13.52894965]
 [  0.1        -34.99957873]
 [  0.2        -21.40265814]
 [  0.3        -42.34898027]
 [  0.4         -7.21242164]
 [  0.5         17.61734953]
 [  0.6         -1.66241966]
 [  0.7        -36.07690291]
 [  0.8         -3.81325634]
 [  0.9        -34.91223396]
 [  1.         -67.0356687 ]
 [  1.09391667  69.36414719]]","[[0.         0.65332196]
 [0.1        1.87717108]
 [0.2        1.13451342]
 [0.3        1.30632551]
 [0.4        1.3432327 ]
 [0.5        1.54006945]
 [0.6        1.50501088]
 [0.7        1.48209283]
 [0.8        1.76315724]
 [0.9        1.8569822 ]
 [1.         1.47066105]
 [1.09391667 1.7499067 ]]",1,0.066
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,259,sounds\english\audio/english_107.wav,"[[  0.          14.75106281]
 [  0.1         61.55616618]
 [  0.2        -53.67988365]
 [  0.3        -26.40552644]
 [  0.4        -39.74978172]
 [  0.5         59.30152115]
 [  0.6         47.78500901]
 [  0.7        -56.28829924]
 [  0.8        -27.92998764]
 [  0.9        -79.09348068]
 [  1.         -12.41548757]
 [  1.09391667  52.16057728]]","[[0.         1.14538344]
 [0.1        1.63691709]
 [0.2        1.34954163]
 [0.3        0.87865188]
 [0.4        0.87105183]
 [0.5        0.97837698]
 [0.6        0.24331513]
 [0.7        1.31332622]
 [0.8        1.65018095]
 [0.9        0.9374591 ]
 [1.         1.20965119]
 [1.09391667 1.85980397]]",1,0.022
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,260,sounds\english\audio/english_200.wav,"[[  0.         -48.93101302]
 [  0.1         29.34121658]
 [  0.2         23.36197279]
 [  0.3         -1.20403398]
 [  0.4        -47.67478064]
 [  0.5         18.83507041]
 [  0.6        -17.22460439]
 [  0.7         95.20697574]
 [  0.8         -6.20708562]
 [  0.9        -37.25970541]
 [  1.           4.5592837 ]
 [  1.09391667  86.68415923]]","[[0.         1.76712635]
 [0.1        1.41196845]
 [0.2        0.60842774]
 [0.3        1.94277316]
 [0.4        1.4476438 ]
 [0.5        1.13791246]
 [0.6        1.88825133]
 [0.7        1.08026942]
 [0.8        0.16695357]
 [0.9        0.7312143 ]
 [1.         0.56031965]
 [1.09391667 0.70419729]]",0,0.174
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,261,sounds\english\audio/english_64.wav,"[[  0.          35.19701481]
 [  0.1         75.83495736]
 [  0.2        -57.84604767]
 [  0.3         18.18328311]
 [  0.4          2.5532884 ]
 [  0.5         24.93011402]
 [  0.6        -51.99875854]
 [  0.7         52.45873465]
 [  0.8         42.38876358]
 [  0.9         54.33691238]
 [  1.          27.02485659]
 [  1.09391667  58.99390703]]","[[0.         0.1517014 ]
 [0.1        1.3624391 ]
 [0.2        0.35043993]
 [0.3        1.06032252]
 [0.4        1.51833669]
 [0.5        0.65789286]
 [0.6        1.38401799]
 [0.7        1.62873445]
 [0.8        0.48968984]
 [0.9        0.64777192]
 [1.         0.8399807 ]
 [1.09391667 0.25985176]]",1,0.076
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,262,sounds\english\audio/english_504.wav,"[[  0.         -66.23189197]
 [  0.1         -7.28081394]
 [  0.2        -74.05426979]
 [  0.3         -2.17834407]
 [  0.4        -44.29553612]
 [  0.5        -21.93882769]
 [  0.6         -6.80381408]
 [  0.7          9.00050206]
 [  0.8        -19.58321875]
 [  0.9        -97.27632106]
 [  1.          94.36582119]
 [  1.09391667 -77.55415354]]","[[0.         1.64024725]
 [0.1        1.33861833]
 [0.2        0.21996253]
 [0.3        0.9295354 ]
 [0.4        0.18867482]
 [0.5        0.17745141]
 [0.6        1.36415298]
 [0.7        1.08571676]
 [0.8        1.38544941]
 [0.9        0.33380342]
 [1.         0.16971293]
 [1.09391667 0.89224977]]",1,0.648
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,263,sounds\english\audio/english_205.wav,"[[  0.          56.82976783]
 [  0.1         -4.18818005]
 [  0.2         38.88249383]
 [  0.3        -62.55482064]
 [  0.4        -71.1999088 ]
 [  0.5         76.75946394]
 [  0.6        -88.17613487]
 [  0.7        -47.95022574]
 [  0.8         36.49012842]
 [  0.9         58.14148902]
 [  1.         -54.42029586]
 [  1.09391667  23.46713727]]","[[0.         1.96536411]
 [0.1        1.65463192]
 [0.2        1.20705079]
 [0.3        1.01845998]
 [0.4        1.21355865]
 [0.5        1.24989356]
 [0.6        0.92766979]
 [0.7        0.92420432]
 [0.8        0.521979  ]
 [0.9        1.99842272]
 [1.         0.40180649]
 [1.09391667 0.98322277]]",0,0.217
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,264,sounds\english\audio/english_30.wav,"[[  0.           7.20305011]
 [  0.1         40.54252217]
 [  0.2        -27.16756142]
 [  0.3        -47.4542684 ]
 [  0.4         16.89492576]
 [  0.5         -3.45231142]
 [  0.6        -55.37795964]
 [  0.7         94.81526788]
 [  0.8          4.42136383]
 [  0.9        -28.73125868]
 [  1.         -43.27093622]
 [  1.09391667   0.63608962]]","[[0.         0.62248381]
 [0.1        1.3534175 ]
 [0.2        1.93672018]
 [0.3        1.80613869]
 [0.4        1.17778721]
 [0.5        1.26050698]
 [0.6        0.40567716]
 [0.7        1.85712714]
 [0.8        0.11089582]
 [0.9        1.52275562]
 [1.         0.4081166 ]
 [1.09391667 1.00698649]]",0,0.229
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,265,sounds\english\audio/english_4.wav,"[[  0.         -33.3305161 ]
 [  0.1        -23.37326796]
 [  0.2        -42.80660343]
 [  0.3        -85.97409915]
 [  0.4         51.28251826]
 [  0.5         20.44685701]
 [  0.6         23.55063394]
 [  0.7        -22.02944006]
 [  0.8         55.64002673]
 [  0.9         43.82412807]
 [  1.          96.09742447]
 [  1.09391667  94.89276626]]","[[0.         1.1805291 ]
 [0.1        0.77631495]
 [0.2        1.23796573]
 [0.3        0.59874379]
 [0.4        0.69643725]
 [0.5        0.26804311]
 [0.6        0.13974856]
 [0.7        0.25652729]
 [0.8        0.69877455]
 [0.9        0.73036563]
 [1.         1.13065304]
 [1.09391667 0.42036746]]",0,0.193
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,266,sounds\english\audio/english_718.wav,"[[  0.          61.00269276]
 [  0.1         -4.74934843]
 [  0.2          9.01462899]
 [  0.3         79.23930225]
 [  0.4        -22.0403667 ]
 [  0.5        -60.9220938 ]
 [  0.6         36.91126826]
 [  0.7         23.15113788]
 [  0.8        -72.29830581]
 [  0.9        -56.27843268]
 [  1.         -20.76477327]
 [  1.09391667 -26.98598325]]","[[0.         1.9915537 ]
 [0.1        0.89410112]
 [0.2        1.56072611]
 [0.3        0.98422559]
 [0.4        1.91227381]
 [0.5        1.04807259]
 [0.6        0.76136187]
 [0.7        1.40698191]
 [0.8        0.19509634]
 [0.9        0.95755477]
 [1.         0.32836836]
 [1.09391667 1.63350278]]",0,0.136
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,267,sounds\english\audio/english_554.wav,"[[  0.          68.06713434]
 [  0.1         51.53363243]
 [  0.2         96.79789275]
 [  0.3        -32.97805092]
 [  0.4         38.32175517]
 [  0.5        -48.79684279]
 [  0.6          6.57101052]
 [  0.7         30.34426539]
 [  0.8         57.10485473]
 [  0.9        -93.21826179]
 [  1.          58.97430912]
 [  1.09391667  32.65345188]]","[[0.         1.26196428]
 [0.1        1.49608983]
 [0.2        1.01925431]
 [0.3        1.27259864]
 [0.4        0.99325409]
 [0.5        1.83296218]
 [0.6        1.99419824]
 [0.7        1.31395906]
 [0.8        1.83167901]
 [0.9        1.93422624]
 [1.         1.62256756]
 [1.09391667 0.90589094]]",1,1.085
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,268,sounds\english\audio/english_307.wav,"[[  0.           4.09277184]
 [  0.1        -55.10651609]
 [  0.2         40.66104674]
 [  0.3         25.01631041]
 [  0.4        -83.19534886]
 [  0.5         50.47121196]
 [  0.6        -23.06520129]
 [  0.7          6.60696351]
 [  0.8         32.78812168]
 [  0.9        -29.8510749 ]
 [  1.         -51.20036712]
 [  1.09391667 -34.31103599]]","[[0.         1.54634017]
 [0.1        1.62042314]
 [0.2        0.53651735]
 [0.3        1.3289867 ]
 [0.4        1.20481488]
 [0.5        0.91135424]
 [0.6        0.34154344]
 [0.7        0.77838965]
 [0.8        1.52188148]
 [0.9        1.3469183 ]
 [1.         0.11286505]
 [1.09391667 1.9894596 ]]",1,0.369
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,1,269,sounds\english\audio/english_617.wav,"[[  0.          10.93227953]
 [  0.1        -59.2478864 ]
 [  0.2        -60.98157443]
 [  0.3        -98.20098641]
 [  0.4        -27.56878422]
 [  0.5        -16.62879698]
 [  0.6        -85.18504197]
 [  0.7         65.935133  ]
 [  0.8        -49.35852621]
 [  0.9        -79.82823856]
 [  1.         -43.72382152]
 [  1.09391667 -81.76136352]]","[[0.         0.72387338]
 [0.1        1.78831672]
 [0.2        0.6179467 ]
 [0.3        0.63320585]
 [0.4        0.42531965]
 [0.5        1.05036122]
 [0.6        1.22550457]
 [0.7        0.87185678]
 [0.8        1.19822477]
 [0.9        0.11933649]
 [1.         1.37889257]
 [1.09391667 0.25359551]]",1,0.32
