subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,0,0.0,-18.06250331,0.74392756
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,1,0.1,-60.78778271,0.33295665
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,2,0.2,64.58604958,0.59589568
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,3,0.3,15.14883939,1.76245157
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,4,0.4,35.32268856,1.62745171
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,5,0.5,85.60433583,0.48465
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,6,0.6,-60.74616214,0.94927774
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,7,0.7,93.69417602,1.65570249
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,8,0.8,16.46151858,1.54593081
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,9,0.9,58.0175924,0.34320104
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,10,1.0,51.01229948,0.20094936
600235988c6b062314984ac0,44,0,2024-02-28T14:41:23.018Z,english_360.wav,0,pill,599,30,5,4,FRENCH,M,11,1.09391667,19.14891505,0.69882977
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,0,0.0,-70.67724429,1.06843483
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,1,0.1,-71.688049,0.77169117
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,2,0.2,35.51924952,1.46248358
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,3,0.3,-2.11218413,1.49078151
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,4,0.4,-16.43862389,1.12150818
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,5,0.5,42.52341858,1.51009479
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,6,0.6,-45.01562353,1.56291015
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,7,0.7,41.4367476,1.91892948
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,8,0.8,-7.80846777,1.01197455
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,9,0.9,42.15448352,1.4134273
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,10,1.0,92.0591742,1.42236133
600235988c6b062314984ac0,45,0,2024-02-28T14:41:23.018Z,english_353.wav,0,peel,394,30,5,4,FRENCH,M,11,1.09391667,-12.12221809,0.78816947
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,0,0.0,-1.3381573,0.84142087
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,1,0.1,58.15701777,0.45178491
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,2,0.2,8.11788849,1.20075359
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,3,0.3,44.39731413,0.65328865
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,4,0.4,-87.54788147,0.96835908
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,5,0.5,-93.25195843,0.53512631
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,6,0.6,93.45473079,1.66257619
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,7,0.7,47.10175622,1.10602602
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,8,0.8,40.24548325,0.88440787
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,9,0.9,26.99431972,1.16792169
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,10,1.0,23.18417948,1.44045273
600235988c6b062314984ac0,46,0,2024-02-28T14:41:23.018Z,english_527.wav,0,pill,346,30,5,4,FRENCH,M,11,1.09391667,1.05655255,0.83626501
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,0,0.0,34.67628328,1.75816844
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,1,0.1,-19.53122367,1.94712822
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,2,0.2,31.036007,0.76716396
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,3,0.3,-94.39309916,1.39701873
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,4,0.4,2.96716774,1.30823473
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,5,0.5,44.13973284,0.38912271
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,6,0.6,41.34226894,0.09265328
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,7,0.7,89.79294986,1.13224893
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,8,0.8,5.87570889,0.32682785
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,9,0.9,-94.07260309,0.08299448
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,10,1.0,56.55218839,0.76365709
600235988c6b062314984ac0,47,0,2024-02-28T14:41:23.018Z,english_186.wav,0,pill,2243,30,5,4,FRENCH,M,11,1.09391667,-18.95393722,1.25330528
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,0,0.0,6.72623194,0.10273963
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,1,0.1,-24.07867569,0.80237212
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,2,0.2,-75.26306383,1.8012582
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,3,0.3,85.43148154,0.87923376
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,4,0.4,-22.40483415,1.38500076
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,5,0.5,1.97440144,1.100674
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,6,0.6,75.70782388,0.97376952
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,7,0.7,95.57794207,0.98089121
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,8,0.8,65.41207774,0.54459863
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,9,0.9,20.80814343,0.87801334
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,10,1.0,82.13081789,1.51334628
600235988c6b062314984ac0,48,0,2024-02-28T14:41:23.018Z,english_819.wav,0,peel,2572,30,5,4,FRENCH,M,11,1.09391667,8.11322976,1.26475282
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,0,0.0,44.6488214,0.31150518
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,1,0.1,9.68442182,0.4998365
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,2,0.2,-45.058789,0.24275602
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,3,0.3,9.29989294,1.63678411
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,4,0.4,-93.3818257,1.55347247
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,5,0.5,-18.6654658,0.93326504
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,6,0.6,-36.1937511,1.36007358
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,7,0.7,-0.0227796988,0.52423503
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,8,0.8,-81.9835579,1.47566928
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,9,0.9,66.7026535,1.32008624
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,10,1.0,-28.1669756,1.00236166
600235988c6b062314984ac0,49,0,2024-02-28T14:41:23.018Z,english_684.wav,0,pill,1738,30,5,4,FRENCH,M,11,1.09391667,-31.1571246,1.13724252
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,0,0.0,-36.50619676,0.84712365
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,1,0.1,14.7541205,1.2125626
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,2,0.2,-52.38540711,1.26925878
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,3,0.3,-44.85491202,0.42277432
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,4,0.4,-95.75173067,1.76146367
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,5,0.5,80.62781484,1.97802023
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,6,0.6,73.74351295,1.00927999
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,7,0.7,-36.03140148,0.74378616
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,8,0.8,-29.08842157,1.61654752
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,9,0.9,81.37771219,0.74494496
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,10,1.0,2.32979024,0.15244903
600235988c6b062314984ac0,50,1,2024-02-28T14:44:53.090Z,english_771.wav,0,pill,222,30,5,4,FRENCH,M,11,1.09391667,-15.5068463,0.47232317
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,0,0.0,56.3389614,0.35919702
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,1,0.1,15.5810044,0.12290397
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,2,0.2,-57.00882779,0.4388906
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,3,0.3,-38.51831774,1.4101729
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,4,0.4,-2.48649571,1.50441402
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,5,0.5,47.94489788,0.12973549
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,6,0.6,-25.26992134,1.5432215
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,7,0.7,71.13867004,0.81755123
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,8,0.8,-84.74018584,1.08085579
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,9,0.9,36.45045372,1.434422
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,10,1.0,21.99011702,0.97494001
600235988c6b062314984ac0,51,1,2024-02-28T14:44:53.090Z,english_540.wav,0,pill,152,30,5,4,FRENCH,M,11,1.09391667,81.39151634,0.80759169
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,0,0.0,-0.52164664,0.76048058
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,1,0.1,-87.40194418,1.46601293
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,2,0.2,-52.79027246,1.17311431
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,3,0.3,-48.86802506,0.52190861
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,4,0.4,81.82701326,0.75360033
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,5,0.5,-49.36038243,0.57280926
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,6,0.6,60.40718162,1.08660509
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,7,0.7,23.14241749,1.00122778
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,8,0.8,6.00272562,0.93136252
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,9,0.9,-33.15203134,1.24898943
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,10,1.0,87.44378179,1.94648397
600235988c6b062314984ac0,52,1,2024-02-28T14:44:53.090Z,english_197.wav,0,pill,264,30,5,4,FRENCH,M,11,1.09391667,-36.11997575,0.88926449
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,0,0.0,48.72029915,1.46381994
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,1,0.1,3.36267099,1.74177862
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,2,0.2,-54.73892797,0.37153285
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,3,0.3,-4.43599027,1.37930547
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,4,0.4,-4.38697431,1.2025528
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,5,0.5,12.32416895,1.41669348
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,6,0.6,-35.16299901,1.90409923
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,7,0.7,-18.71198536,0.35955458
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,8,0.8,50.45333825,0.73524
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,9,0.9,24.10808682,1.22465208
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,10,1.0,-10.46564493,1.61244098
600235988c6b062314984ac0,53,1,2024-02-28T14:44:53.090Z,english_391.wav,0,peel,799,30,5,4,FRENCH,M,11,1.09391667,6.45782967,1.66867903
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,0,0.0,-44.20026349,0.70172327
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,1,0.1,37.14552062,1.15664492
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,2,0.2,18.3582365,0.90621855
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,3,0.3,77.7774411,1.08976836
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,4,0.4,-78.31932482,1.02467386
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,5,0.5,-58.95150344,0.3820111
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,6,0.6,89.34504931,1.09647863
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,7,0.7,88.15541314,1.49721146
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,8,0.8,-8.94977512,1.78917626
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,9,0.9,-51.17539316,0.56099976
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,10,1.0,-56.97812864,1.16855683
600235988c6b062314984ac0,54,1,2024-02-28T14:44:53.090Z,english_312.wav,0,pill,674,30,5,4,FRENCH,M,11,1.09391667,78.26932654,0.99548906
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,0,0.0,7.35119233,1.43512774
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,1,0.1,7.30105906,1.7056904
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,2,0.2,-55.03587691,1.60882656
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,3,0.3,63.9361431,1.57397844
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,4,0.4,44.6049307,0.93377042
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,5,0.5,68.42668929,1.9481779
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,6,0.6,54.53895784,1.40688071
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,7,0.7,87.63954028,0.69376281
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,8,0.8,-0.41432999,1.28838791
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,9,0.9,24.60615905,0.52758228
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,10,1.0,-97.67130798,0.96519431
600235988c6b062314984ac0,55,1,2024-02-28T14:44:53.090Z,english_399.wav,0,peel,321,30,5,4,FRENCH,M,11,1.09391667,61.44027276,1.05566464
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,0,0.0,44.40736288,0.6854481
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,1,0.1,-42.04416601,0.68064333
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,2,0.2,-20.29293086,0.81685259
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,3,0.3,92.4837764,1.64535042
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,4,0.4,-9.06614004,1.05789966
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,5,0.5,-13.57134894,0.50783684
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,6,0.6,-35.94091013,0.44879888
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,7,0.7,-16.77232099,1.56814335
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,8,0.8,-37.97296566,1.89886882
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,9,0.9,-82.27097072,0.04070617
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,10,1.0,58.44690016,0.64400746
600235988c6b062314984ac0,56,1,2024-02-28T14:44:53.090Z,english_828.wav,0,pill,232,30,5,4,FRENCH,M,11,1.09391667,80.21996359,0.77415838
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,0,0.0,-8.91567992,0.90906845
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,1,0.1,-2.81052192,1.82277729
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,2,0.2,0.93987988,1.85575617
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,3,0.3,-44.0664777,0.198144
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,4,0.4,12.64172921,0.31833397
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,5,0.5,38.10396852,0.16370317
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,6,0.6,51.1275002,0.48830507
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,7,0.7,-51.72089694,0.59724282
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,8,0.8,-22.89469136,0.45798431
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,9,0.9,55.14015253,1.24461858
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,10,1.0,69.89984763,1.33195334
600235988c6b062314984ac0,57,1,2024-02-28T14:44:53.090Z,english_493.wav,0,pill,9908,30,5,4,FRENCH,M,11,1.09391667,7.83521283,1.92068406
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,0,0.0,-77.37875109,0.40906671
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,1,0.1,21.68470971,0.10764534
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,2,0.2,25.95594031,0.09890733
600235988c6b062314984ac0,58,1,2024-02-28T14:44:53.090Z,english_421.wav,0,peel,291,30,5,4,FRENCH,M,3,0.3,-54.56850785,1.06704705
