subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,65,sounds\english\audio/english_418.wav,"[[  0.          17.48179392]
 [  0.1        -20.93259057]
 [  0.2         38.48191575]
 [  0.3        -43.04758346]
 [  0.4        -27.49631219]
 [  0.5        -43.30662093]
 [  0.6        -11.80067145]
 [  0.7        -65.69750473]
 [  0.8         36.09713106]
 [  0.9        -89.16917769]
 [  1.         -11.53730863]
 [  1.09391667  91.60971419]]","[[0.         1.16767435]
 [0.1        1.12895723]
 [0.2        0.3034601 ]
 [0.3        1.48058882]
 [0.4        0.85133692]
 [0.5        1.76317004]
 [0.6        0.40561242]
 [0.7        0.69119528]
 [0.8        0.70403422]
 [0.9        0.50785509]
 [1.         0.15277714]
 [1.09391667 0.42464397]]",1,0.517
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,66,sounds\english\audio/english_457.wav,"[[  0.          84.98139411]
 [  0.1         17.09678879]
 [  0.2         57.17804744]
 [  0.3         14.4816153 ]
 [  0.4        -95.87323345]
 [  0.5         72.05470838]
 [  0.6         30.06629286]
 [  0.7         -8.14218992]
 [  0.8         -4.76706145]
 [  0.9         60.66734428]
 [  1.         -30.19655674]
 [  1.09391667 -39.41077424]]","[[0.         1.86732056]
 [0.1        0.44857368]
 [0.2        1.73229159]
 [0.3        0.24838145]
 [0.4        1.53185401]
 [0.5        1.59335631]
 [0.6        0.96995374]
 [0.7        1.30472387]
 [0.8        1.4318374 ]
 [0.9        0.45428712]
 [1.         0.92562243]
 [1.09391667 0.45157817]]",1,0.477
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,67,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",1,0.198
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,68,sounds\english\audio/english_572.wav,"[[  0.          74.87847498]
 [  0.1        -39.37509685]
 [  0.2         46.07522777]
 [  0.3        -26.59086479]
 [  0.4        -83.61712333]
 [  0.5         51.69873735]
 [  0.6        -66.29925424]
 [  0.7        -30.03465624]
 [  0.8         22.82757365]
 [  0.9        -30.60936999]
 [  1.         -46.60182678]
 [  1.09391667  37.1532128 ]]","[[0.         0.12348508]
 [0.1        1.01129589]
 [0.2        0.14453867]
 [0.3        0.66439835]
 [0.4        0.40930176]
 [0.5        1.64421854]
 [0.6        1.67109861]
 [0.7        1.00053383]
 [0.8        0.68839219]
 [0.9        0.08113885]
 [1.         0.16383696]
 [1.09391667 0.71948729]]",1,1.724
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,69,sounds\english\audio/english_859.wav,"[[  0.          31.07114651]
 [  0.1        -28.29036268]
 [  0.2        -99.32977332]
 [  0.3         24.56403326]
 [  0.4         13.96924155]
 [  0.5         -7.10648456]
 [  0.6         16.2139947 ]
 [  0.7        -63.09488954]
 [  0.8         32.97149002]
 [  0.9         73.86440675]
 [  1.          18.08685772]
 [  1.09391667  63.56526174]]","[[0.         1.62014662]
 [0.1        0.23536516]
 [0.2        1.20919843]
 [0.3        1.87022771]
 [0.4        1.25340901]
 [0.5        1.24145487]
 [0.6        0.16688969]
 [0.7        1.9877967 ]
 [0.8        1.05528454]
 [0.9        1.04254929]
 [1.         0.40355025]
 [1.09391667 1.52495745]]",1,0.763
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,70,sounds\english\audio/english_144.wav,"[[  0.          31.57285019]
 [  0.1        -66.82367858]
 [  0.2         25.9026646 ]
 [  0.3        -73.3005143 ]
 [  0.4         44.123678  ]
 [  0.5         49.27770762]
 [  0.6         22.38256085]
 [  0.7         -9.16605426]
 [  0.8        -36.80428778]
 [  0.9         -3.57060361]
 [  1.         -56.05458997]
 [  1.09391667 -88.6470882 ]]","[[0.         1.02092862]
 [0.1        1.21687454]
 [0.2        0.83451974]
 [0.3        1.57454957]
 [0.4        0.07717076]
 [0.5        0.27181384]
 [0.6        1.7133157 ]
 [0.7        1.06775729]
 [0.8        1.42091993]
 [0.9        0.01524657]
 [1.         0.90246411]
 [1.09391667 1.74083532]]",1,0.218
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,71,sounds\english\audio/english_404.wav,"[[  0.          51.0629149 ]
 [  0.1        -20.11660717]
 [  0.2        -24.08850376]
 [  0.3        -31.42467522]
 [  0.4         53.01415625]
 [  0.5        -45.18749729]
 [  0.6         75.22262363]
 [  0.7         53.71694776]
 [  0.8        -31.94049291]
 [  0.9         64.49384663]
 [  1.         -87.57862232]
 [  1.09391667 -93.26487386]]","[[0.         0.92872816]
 [0.1        1.09197178]
 [0.2        1.28516423]
 [0.3        0.67196706]
 [0.4        0.26298551]
 [0.5        0.832552  ]
 [0.6        0.94238773]
 [0.7        0.97166455]
 [0.8        0.24504   ]
 [0.9        1.54934709]
 [1.         0.71675997]
 [1.09391667 1.21108184]]",1,0.319
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,72,sounds\english\audio/english_114.wav,"[[  0.         -38.33361484]
 [  0.1        -12.76602364]
 [  0.2          0.32729235]
 [  0.3        -29.2958396 ]
 [  0.4        -44.05321795]
 [  0.5         77.26891482]
 [  0.6        -80.80990528]
 [  0.7        -78.02585179]
 [  0.8         14.37560873]
 [  0.9        -41.68954869]
 [  1.         -51.42719285]
 [  1.09391667  29.02505558]]","[[0.         0.25479749]
 [0.1        1.23857364]
 [0.2        0.44881648]
 [0.3        1.47628631]
 [0.4        1.29960212]
 [0.5        0.86625142]
 [0.6        1.18678323]
 [0.7        0.40341658]
 [0.8        0.69236485]
 [0.9        0.99173078]
 [1.         0.71091923]
 [1.09391667 1.73837671]]",1,0.591
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,73,sounds\english\audio/english_564.wav,"[[  0.         -34.60753541]
 [  0.1         34.71275865]
 [  0.2        -91.22234158]
 [  0.3        -30.94174796]
 [  0.4         19.1605329 ]
 [  0.5         25.6799548 ]
 [  0.6         47.93259791]
 [  0.7        -92.40390398]
 [  0.8        -11.90261917]
 [  0.9        -40.66911236]
 [  1.         -26.45898955]
 [  1.09391667 -54.09791647]]","[[0.         1.00141785]
 [0.1        0.68250136]
 [0.2        1.72992933]
 [0.3        1.35002318]
 [0.4        0.6468883 ]
 [0.5        0.91261052]
 [0.6        0.25016516]
 [0.7        0.90996222]
 [0.8        0.18937367]
 [0.9        1.89272817]
 [1.         0.47725067]
 [1.09391667 0.84194262]]",1,0.284
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,74,sounds\english\audio/english_68.wav,"[[  0.          26.58837816]
 [  0.1        -30.26201774]
 [  0.2        -90.31994669]
 [  0.3        -80.73820175]
 [  0.4        -81.40390329]
 [  0.5        -53.94630637]
 [  0.6         54.33124478]
 [  0.7        -19.04235486]
 [  0.8        -60.29150312]
 [  0.9        -10.04711988]
 [  1.          14.48015304]
 [  1.09391667 -61.29871008]]","[[0.         1.41652886]
 [0.1        1.6821225 ]
 [0.2        0.24298021]
 [0.3        0.67959509]
 [0.4        1.6191627 ]
 [0.5        0.53489657]
 [0.6        1.08896417]
 [0.7        1.94234514]
 [0.8        1.53460069]
 [0.9        1.76859618]
 [1.         0.93905077]
 [1.09391667 1.70593474]]",1,0.203
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,75,sounds\english\audio/english_109.wav,"[[  0.         -85.35755776]
 [  0.1         24.87794389]
 [  0.2         88.66282845]
 [  0.3         53.91159302]
 [  0.4         -2.76092074]
 [  0.5         79.99538148]
 [  0.6        -42.31150981]
 [  0.7         -5.15781481]
 [  0.8         31.3978044 ]
 [  0.9         46.94636463]
 [  1.          63.69340257]
 [  1.09391667  10.97812261]]","[[0.         0.86429356]
 [0.1        1.54320329]
 [0.2        0.73186937]
 [0.3        0.759779  ]
 [0.4        1.4946261 ]
 [0.5        1.48350308]
 [0.6        1.90894472]
 [0.7        0.02998442]
 [0.8        0.89047781]
 [0.9        1.05504638]
 [1.         0.96709735]
 [1.09391667 0.43676298]]",1,0.374
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,76,sounds\english\audio/english_361.wav,"[[  0.          20.84328773]
 [  0.1         31.97314279]
 [  0.2          0.96518171]
 [  0.3         76.6061975 ]
 [  0.4        -77.10206306]
 [  0.5         23.53898445]
 [  0.6        -12.32061179]
 [  0.7         28.9259581 ]
 [  0.8        -94.91860317]
 [  0.9        -45.1021446 ]
 [  1.          37.31543609]
 [  1.09391667 -48.80421802]]","[[0.         1.90680099]
 [0.1        0.60095823]
 [0.2        1.38207831]
 [0.3        1.17298151]
 [0.4        1.57242958]
 [0.5        0.07487762]
 [0.6        1.72866781]
 [0.7        0.62365339]
 [0.8        0.31926535]
 [0.9        1.82585567]
 [1.         1.81117851]
 [1.09391667 0.64368516]]",1,0.184
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,77,sounds\english\audio/english_210.wav,"[[  0.         -22.3598959 ]
 [  0.1         82.81767229]
 [  0.2         64.75592146]
 [  0.3         38.64105246]
 [  0.4        -56.81269148]
 [  0.5         55.50536216]
 [  0.6        -90.16901587]
 [  0.7         -5.65019453]
 [  0.8        -52.20950635]
 [  0.9          2.11037441]
 [  1.         -72.63173863]
 [  1.09391667 -28.48995406]]","[[0.         0.75499894]
 [0.1        1.61294131]
 [0.2        0.96857287]
 [0.3        1.31710082]
 [0.4        0.48607374]
 [0.5        0.56849668]
 [0.6        0.68954785]
 [0.7        1.61518036]
 [0.8        0.58148747]
 [0.9        1.45053329]
 [1.         1.53157276]
 [1.09391667 1.31948045]]",1,0.695
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,78,sounds\english\audio/english_954.wav,"[[  0.          -5.86860432]
 [  0.1         38.42724969]
 [  0.2         83.51680292]
 [  0.3        -25.06032499]
 [  0.4        -17.48975264]
 [  0.5         95.06102198]
 [  0.6          0.80140457]
 [  0.7        -41.69263262]
 [  0.8         18.46045351]
 [  0.9         -7.88727361]
 [  1.         -34.36872213]
 [  1.09391667  40.0906943 ]]","[[0.         0.02682789]
 [0.1        1.50907573]
 [0.2        1.17187714]
 [0.3        1.88473576]
 [0.4        0.3035603 ]
 [0.5        1.35082964]
 [0.6        0.63281948]
 [0.7        0.91375779]
 [0.8        0.80486046]
 [0.9        0.18383046]
 [1.         1.25307449]
 [1.09391667 0.22905501]]",1,0.557
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,79,sounds\english\audio/english_195.wav,"[[  0.         -84.31811629]
 [  0.1        -40.4937686 ]
 [  0.2         43.37920818]
 [  0.3         89.86748729]
 [  0.4         24.49320863]
 [  0.5        -46.40835892]
 [  0.6         35.9505397 ]
 [  0.7         62.43082011]
 [  0.8         85.56276985]
 [  0.9         52.49119502]
 [  1.         -55.346187  ]
 [  1.09391667 -71.70758722]]","[[0.         1.00245815]
 [0.1        0.37362225]
 [0.2        1.2771314 ]
 [0.3        0.32946516]
 [0.4        1.39441943]
 [0.5        1.30540336]
 [0.6        0.00236394]
 [0.7        1.39191992]
 [0.8        0.22399256]
 [0.9        0.98445346]
 [1.         1.43930771]
 [1.09391667 1.96006647]]",1,0.341
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,80,sounds\english\audio/english_37.wav,"[[  0.          68.40782596]
 [  0.1         41.58379148]
 [  0.2         63.04378759]
 [  0.3         12.39470235]
 [  0.4        -38.69600303]
 [  0.5        -51.98957982]
 [  0.6         90.7945682 ]
 [  0.7         40.67115675]
 [  0.8         34.01498334]
 [  0.9        -88.26662934]
 [  1.         -41.35685221]
 [  1.09391667 -27.43470179]]","[[0.         0.52957209]
 [0.1        1.67320718]
 [0.2        1.31144487]
 [0.3        1.11254506]
 [0.4        0.57972705]
 [0.5        0.30651039]
 [0.6        0.45858619]
 [0.7        1.55641423]
 [0.8        1.01642962]
 [0.9        0.95850402]
 [1.         0.70833558]
 [1.09391667 0.55678167]]",1,0.931
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,81,sounds\english\audio/english_257.wav,"[[  0.          40.54895098]
 [  0.1         40.15801064]
 [  0.2        -24.20266722]
 [  0.3         -7.17661388]
 [  0.4        -28.64234321]
 [  0.5         21.61308764]
 [  0.6         53.78152607]
 [  0.7          7.01627137]
 [  0.8         35.40837973]
 [  0.9        -20.07672714]
 [  1.          -5.14564183]
 [  1.09391667 -39.03797323]]","[[0.         0.78978042]
 [0.1        1.47705853]
 [0.2        0.45256837]
 [0.3        1.62604433]
 [0.4        1.35763463]
 [0.5        0.40071863]
 [0.6        1.66804391]
 [0.7        0.9369016 ]
 [0.8        1.28942555]
 [0.9        0.91090345]
 [1.         1.13070963]
 [1.09391667 1.90359161]]",1,0.354
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,82,sounds\english\audio/english_445.wav,"[[  0.          76.42112213]
 [  0.1        -97.95203426]
 [  0.2        -59.82746333]
 [  0.3        -13.48573522]
 [  0.4         81.29973607]
 [  0.5         41.3671656 ]
 [  0.6        -85.98514438]
 [  0.7         57.90232239]
 [  0.8        -95.60547231]
 [  0.9         17.13362758]
 [  1.          46.54539843]
 [  1.09391667  43.78720367]]","[[0.         1.57802926]
 [0.1        1.29835175]
 [0.2        0.53636504]
 [0.3        1.2021667 ]
 [0.4        1.41426839]
 [0.5        1.60295296]
 [0.6        0.58159358]
 [0.7        0.76199649]
 [0.8        0.54097795]
 [0.9        0.00538706]
 [1.         0.3060589 ]
 [1.09391667 1.39576853]]",1,0.345
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,83,sounds\english\audio/english_963.wav,"[[  0.          12.85572416]
 [  0.1        -76.17617766]
 [  0.2         42.35975093]
 [  0.3        -29.56352697]
 [  0.4          1.9048802 ]
 [  0.5        -59.42176318]
 [  0.6        -90.23873789]
 [  0.7         96.0492683 ]
 [  0.8        -14.96705396]
 [  0.9         53.28049668]
 [  1.         -50.64061571]
 [  1.09391667  33.50411271]]","[[0.         1.75469767]
 [0.1        0.88786329]
 [0.2        1.03977576]
 [0.3        0.40233076]
 [0.4        1.77716713]
 [0.5        1.22252544]
 [0.6        1.36334994]
 [0.7        0.19892648]
 [0.8        0.48578079]
 [0.9        0.49525144]
 [1.         1.97867338]
 [1.09391667 0.71277393]]",1,0.759
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,84,sounds\english\audio/english_371.wav,"[[  0.          99.9242386 ]
 [  0.1         22.83023049]
 [  0.2         91.55037371]
 [  0.3          5.76311401]
 [  0.4          4.70890445]
 [  0.5        -99.6762273 ]
 [  0.6        -44.58037386]
 [  0.7        -30.18832908]
 [  0.8         69.47065737]
 [  0.9        -91.54025657]
 [  1.          20.04839549]
 [  1.09391667  43.26134408]]","[[0.         0.39669775]
 [0.1        0.78709847]
 [0.2        1.18432294]
 [0.3        0.89768316]
 [0.4        0.28448655]
 [0.5        1.11635531]
 [0.6        0.70262912]
 [0.7        1.50477642]
 [0.8        1.93681172]
 [0.9        1.02826785]
 [1.         1.64700674]
 [1.09391667 0.44264614]]",1,0.299
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,85,sounds\english\audio/english_581.wav,"[[  0.          73.66932606]
 [  0.1        -66.94779644]
 [  0.2         17.54153331]
 [  0.3        -33.4804178 ]
 [  0.4        -75.87348007]
 [  0.5        -19.3699166 ]
 [  0.6         44.64649322]
 [  0.7         49.72085551]
 [  0.8        -60.52101801]
 [  0.9        -63.98249467]
 [  1.         -38.32664081]
 [  1.09391667  93.53202253]]","[[0.         1.55016183]
 [0.1        0.89838662]
 [0.2        0.42808685]
 [0.3        0.92207517]
 [0.4        0.40201435]
 [0.5        0.78725452]
 [0.6        0.99552959]
 [0.7        1.64481575]
 [0.8        1.59282789]
 [0.9        0.98679066]
 [1.         1.29384626]
 [1.09391667 1.70769846]]",1,0.732
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,86,sounds\english\audio/english_516.wav,"[[  0.          65.27468838]
 [  0.1         28.38678538]
 [  0.2        -16.29491298]
 [  0.3         29.01072094]
 [  0.4        -47.32267929]
 [  0.5        -47.60418852]
 [  0.6         19.91194594]
 [  0.7        -28.9289623 ]
 [  0.8          5.6204603 ]
 [  0.9         55.47321842]
 [  1.          12.03381774]
 [  1.09391667 -64.39892236]]","[[0.         0.72548384]
 [0.1        1.78002716]
 [0.2        1.52601333]
 [0.3        0.22704286]
 [0.4        1.00592853]
 [0.5        0.3740999 ]
 [0.6        1.89933748]
 [0.7        0.62297075]
 [0.8        1.26182982]
 [0.9        0.11401837]
 [1.         0.27832104]
 [1.09391667 1.09838576]]",1,0.899
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,87,sounds\english\audio/english_20.wav,"[[  0.          63.0600358 ]
 [  0.1        -51.01536648]
 [  0.2        -79.38394235]
 [  0.3         18.37962799]
 [  0.4        -93.10550864]
 [  0.5        -34.41615075]
 [  0.6        -59.60856077]
 [  0.7         -5.91904512]
 [  0.8        -91.08119021]
 [  0.9        -45.35675883]
 [  1.         -19.89168543]
 [  1.09391667  49.76773146]]","[[0.         0.86275217]
 [0.1        0.66446023]
 [0.2        0.76617276]
 [0.3        1.08107646]
 [0.4        0.88129698]
 [0.5        1.16389527]
 [0.6        1.73817265]
 [0.7        1.94089825]
 [0.8        0.88467755]
 [0.9        1.32628719]
 [1.         0.31006302]
 [1.09391667 0.42478041]]",1,0.677
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,88,sounds\english\audio/english_872.wav,"[[  0.          -4.42672904]
 [  0.1        -45.54953548]
 [  0.2         61.94236328]
 [  0.3         -6.76881519]
 [  0.4         70.60925321]
 [  0.5         61.83462206]
 [  0.6         80.97898291]
 [  0.7         85.22540412]
 [  0.8          0.99054443]
 [  0.9          4.65362218]
 [  1.         -50.74375514]
 [  1.09391667 -72.71002663]]","[[0.         1.38946162]
 [0.1        1.85362479]
 [0.2        1.40120351]
 [0.3        0.73681545]
 [0.4        1.34579028]
 [0.5        0.03433947]
 [0.6        0.00901878]
 [0.7        0.90232531]
 [0.8        1.1650967 ]
 [0.9        1.94757047]
 [1.         1.11012852]
 [1.09391667 1.91238116]]",1,0.982
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,89,sounds\english\audio/english_222.wav,"[[  0.          96.40991371]
 [  0.1         44.65841575]
 [  0.2        -16.29621217]
 [  0.3        -48.55554978]
 [  0.4         26.12822135]
 [  0.5         56.43887594]
 [  0.6         -8.03605186]
 [  0.7         54.77211039]
 [  0.8         25.53059274]
 [  0.9        -58.35574141]
 [  1.         -61.20346584]
 [  1.09391667  99.40713186]]","[[0.         0.9507269 ]
 [0.1        1.79183575]
 [0.2        1.09244309]
 [0.3        1.6357802 ]
 [0.4        0.19893477]
 [0.5        0.38875901]
 [0.6        0.73216499]
 [0.7        1.11169146]
 [0.8        0.05558172]
 [0.9        0.18202708]
 [1.         0.44521291]
 [1.09391667 0.13186743]]",1,0.699
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,90,sounds\english\audio/english_731.wav,"[[  0.          -7.36185514]
 [  0.1         90.53877185]
 [  0.2        -41.94407757]
 [  0.3         25.1521842 ]
 [  0.4         68.57946125]
 [  0.5         65.86891495]
 [  0.6        -52.28114947]
 [  0.7         15.16550818]
 [  0.8         25.27999627]
 [  0.9         11.70162838]
 [  1.         -94.01759602]
 [  1.09391667  -3.24792735]]","[[0.         1.393769  ]
 [0.1        0.98238467]
 [0.2        1.23695651]
 [0.3        1.19631379]
 [0.4        0.88911396]
 [0.5        1.98349596]
 [0.6        0.8296111 ]
 [0.7        0.44150217]
 [0.8        1.48173114]
 [0.9        1.09419359]
 [1.         0.20829797]
 [1.09391667 1.32232845]]",1,0.181
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,91,sounds\english\audio/english_324.wav,"[[  0.          17.54140289]
 [  0.1         71.06846472]
 [  0.2        -58.0756972 ]
 [  0.3         21.96350357]
 [  0.4          8.51736718]
 [  0.5         54.10034556]
 [  0.6        -45.23490782]
 [  0.7        -47.50195247]
 [  0.8         90.23201078]
 [  0.9        -25.79699052]
 [  1.         -46.49971987]
 [  1.09391667  53.98083149]]","[[0.         0.28643924]
 [0.1        0.89310243]
 [0.2        0.19434283]
 [0.3        1.40300385]
 [0.4        0.22031138]
 [0.5        1.10087032]
 [0.6        0.61239123]
 [0.7        0.50887139]
 [0.8        1.93720132]
 [0.9        1.9219801 ]
 [1.         0.58550327]
 [1.09391667 0.44963146]]",1,0.352
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,92,sounds\english\audio/english_600.wav,"[[  0.          54.02401202]
 [  0.1         52.55241108]
 [  0.2        -17.52140944]
 [  0.3        -39.51158997]
 [  0.4        -76.99480414]
 [  0.5        -69.00053843]
 [  0.6         69.67412094]
 [  0.7         42.48437255]
 [  0.8        -15.33622164]
 [  0.9        -55.53099045]
 [  1.         -56.79297969]
 [  1.09391667  25.01258484]]","[[0.         1.74963926]
 [0.1        1.86361288]
 [0.2        1.08718427]
 [0.3        1.33817406]
 [0.4        0.48398336]
 [0.5        0.58536734]
 [0.6        1.17578893]
 [0.7        1.61345559]
 [0.8        1.78194792]
 [0.9        0.88901516]
 [1.         1.65574545]
 [1.09391667 1.81372246]]",1,0.243
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,93,sounds\english\audio/english_269.wav,"[[  0.         -83.93501444]
 [  0.1         88.09879619]
 [  0.2        -88.94573115]
 [  0.3        -19.78587184]
 [  0.4         69.53650184]
 [  0.5        -12.80260332]
 [  0.6         37.86483682]
 [  0.7         20.748183  ]
 [  0.8         68.31338511]
 [  0.9        -95.26136032]
 [  1.          60.98745535]
 [  1.09391667  -4.34526385]]","[[0.         0.85151873]
 [0.1        0.93284173]
 [0.2        0.56585091]
 [0.3        1.66708848]
 [0.4        0.92160414]
 [0.5        0.96478354]
 [0.6        0.12392918]
 [0.7        0.94784748]
 [0.8        0.83939678]
 [0.9        1.67634699]
 [1.         1.66934281]
 [1.09391667 1.1076262 ]]",1,0.737
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,94,sounds\english\audio/english_419.wav,"[[  0.         -43.56677124]
 [  0.1        -83.21546868]
 [  0.2        -41.54064667]
 [  0.3        -35.81330599]
 [  0.4        -43.55129097]
 [  0.5        -33.79077662]
 [  0.6         70.44881048]
 [  0.7          3.24826562]
 [  0.8         34.80296655]
 [  0.9         -7.36062238]
 [  1.          41.00092789]
 [  1.09391667 -17.62948534]]","[[0.         1.2135263 ]
 [0.1        0.41335372]
 [0.2        1.17083651]
 [0.3        0.87264028]
 [0.4        0.34128763]
 [0.5        1.24788402]
 [0.6        0.43489623]
 [0.7        0.29781148]
 [0.8        1.73156921]
 [0.9        1.52997649]
 [1.         0.32887005]
 [1.09391667 0.83665111]]",1,0.957
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,95,sounds\english\audio/english_121.wav,"[[  0.         -45.47404613]
 [  0.1        -36.49769978]
 [  0.2        -66.69646717]
 [  0.3         56.76733216]
 [  0.4        -69.2204817 ]
 [  0.5         67.71926704]
 [  0.6        -20.18031628]
 [  0.7        -46.80295657]
 [  0.8        -30.65691434]
 [  0.9        -30.96173959]
 [  1.          69.71514833]
 [  1.09391667  14.56946925]]","[[0.         1.1666534 ]
 [0.1        1.03435239]
 [0.2        1.07224248]
 [0.3        1.62337858]
 [0.4        1.13623118]
 [0.5        0.1634934 ]
 [0.6        1.38272259]
 [0.7        1.3454344 ]
 [0.8        1.73628045]
 [0.9        0.71303122]
 [1.         1.56011323]
 [1.09391667 0.62204911]]",1,0.091
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,96,sounds\english\audio/english_765.wav,"[[  0.         -46.53041628]
 [  0.1        -50.60278258]
 [  0.2         -7.48188076]
 [  0.3         -4.61052544]
 [  0.4         69.78049639]
 [  0.5        -53.58575129]
 [  0.6        -46.38219648]
 [  0.7         78.75215399]
 [  0.8         95.47520091]
 [  0.9         26.22396157]
 [  1.           3.12654745]
 [  1.09391667 -11.81611391]]","[[0.         0.24046298]
 [0.1        1.09360201]
 [0.2        0.57764993]
 [0.3        0.55520632]
 [0.4        0.44903327]
 [0.5        0.63867698]
 [0.6        0.56842849]
 [0.7        1.28188815]
 [0.8        0.91009427]
 [0.9        0.76285115]
 [1.         1.19675799]
 [1.09391667 0.81915378]]",1,0.419
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,97,sounds\english\audio/english_50.wav,"[[  0.         -32.36494138]
 [  0.1         76.6244439 ]
 [  0.2        -16.62217643]
 [  0.3         63.40850527]
 [  0.4         68.81783594]
 [  0.5        -35.17384088]
 [  0.6         42.93688325]
 [  0.7        -82.21044816]
 [  0.8        -42.73245843]
 [  0.9         -3.13393134]
 [  1.         -86.41078269]
 [  1.09391667  14.80187439]]","[[0.         1.37054129]
 [0.1        1.57215181]
 [0.2        1.07317842]
 [0.3        0.82623857]
 [0.4        0.72038729]
 [0.5        1.90936147]
 [0.6        0.3744962 ]
 [0.7        0.69245834]
 [0.8        0.60585647]
 [0.9        1.24840552]
 [1.         0.02488175]
 [1.09391667 1.59728167]]",1,0.23
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,1,98,sounds\english\audio/english_823.wav,"[[  0.         -70.10603849]
 [  0.1        -45.04517839]
 [  0.2        -42.2492944 ]
 [  0.3        -45.84544369]
 [  0.4         -4.98008302]
 [  0.5         20.34475247]
 [  0.6         84.8573305 ]
 [  0.7        -53.89632844]
 [  0.8        -37.28575357]
 [  0.9         13.94407457]
 [  1.          24.32776485]
 [  1.09391667  93.11083292]]","[[0.         1.91255795]
 [0.1        0.74599838]
 [0.2        1.31380905]
 [0.3        1.72599054]
 [0.4        1.26451187]
 [0.5        1.72804797]
 [0.6        0.52348254]
 [0.7        1.631088  ]
 [0.8        0.82823054]
 [0.9        0.05356388]
 [1.         1.39749703]
 [1.09391667 0.95992964]]",1,0.419
