subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e38397719e44f0244389781,34,0,2024-02-28T14:21:06.404Z,english_907.wav,0,pill,146,30,5,4,english,m,9,0.9,5.30429591,1.40201797
5e38397719e44f0244389781,34,0,2024-02-28T14:21:06.404Z,english_907.wav,0,pill,146,30,5,4,english,m,10,1.0,17.8166491,1.67172578
5e38397719e44f0244389781,34,0,2024-02-28T14:21:06.404Z,english_907.wav,0,pill,146,30,5,4,english,m,11,1.09391667,-29.3939822,0.75533172
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,0,0.0,-89.21120638,0.86013949
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,1,0.1,-61.94586113,1.20415769
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,2,0.2,66.92224931,1.12519254
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,3,0.3,-8.83169244,1.93563119
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,4,0.4,-62.26224073,1.36290277
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,5,0.5,-40.69471865,0.31823405
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,6,0.6,-55.09323572,1.64522851
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,7,0.7,-85.76938639,0.41705872
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,8,0.8,-61.73931362,0.77550812
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,9,0.9,29.10621895,0.71060598
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,10,1.0,-54.92010394,0.25781542
5e38397719e44f0244389781,35,0,2024-02-28T14:21:06.404Z,english_980.wav,0,pill,708,30,5,4,english,m,11,1.09391667,-99.59524777,0.26651543
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,0,0.0,6.20403874,1.30974385
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,1,0.1,37.19731147,0.99661129
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,2,0.2,49.31472848,1.03745865
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,3,0.3,-90.70180435,1.78258145
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,4,0.4,27.47473692,0.46239098
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,5,0.5,15.65561706,1.16284284
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,6,0.6,67.99861593,0.54440065
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,7,0.7,-2.80792886,0.65589639
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,8,0.8,-17.20995774,0.81804206
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,9,0.9,38.34852693,0.8839338
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,10,1.0,6.34291962,0.72265374
5e38397719e44f0244389781,36,0,2024-02-28T14:21:06.404Z,english_7.wav,0,pill,360,30,5,4,english,m,11,1.09391667,-45.85734326,0.75155419
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,0,0.0,-7.89955856,0.852516
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,1,0.1,-18.01769042,0.97788956
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,2,0.2,57.48418942,1.32810397
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,3,0.3,41.9687918,0.18108064
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,4,0.4,-61.64702177,0.15705118
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,5,0.5,-20.29007911,0.66571436
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,6,0.6,93.24496902,0.20869504
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,7,0.7,-32.99482484,1.27621492
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,8,0.8,6.59233546,1.10768251
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,9,0.9,-90.87646181,1.10361444
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,10,1.0,9.72736643,0.98320382
5e38397719e44f0244389781,37,0,2024-02-28T14:21:06.404Z,english_829.wav,0,pill,241,30,5,4,english,m,11,1.09391667,-11.26207351,1.01672444
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,0,0.0,25.59053478,1.78737857
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,1,0.1,-58.99857374,1.42240818
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,2,0.2,-5.24989333,1.3064588
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,3,0.3,-69.09303088,0.70237579
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,4,0.4,-45.4002244,1.46111329
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,5,0.5,-34.03427643,0.83880831
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,6,0.6,-19.18804463,1.08172691
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,7,0.7,-64.51254164,1.55901958
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,8,0.8,54.38008437,0.76271714
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,9,0.9,-75.85045717,1.07438518
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,10,1.0,38.1526186,1.50748802
5e38397719e44f0244389781,38,0,2024-02-28T14:21:06.404Z,english_663.wav,0,pill,626,30,5,4,english,m,11,1.09391667,60.1980267,1.3123631
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,0,0.0,97.76656521,1.90640997
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,1,0.1,10.72921102,1.35752142
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,2,0.2,-74.90567645,0.0677959
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,3,0.3,77.17787297,0.2303181
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,4,0.4,-65.98328726,1.9496567
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,5,0.5,3.50056795,1.06158527
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,6,0.6,-48.42786785,0.86919942
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,7,0.7,47.72819133,1.60426058
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,8,0.8,14.30124411,1.52102104
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,9,0.9,-92.38663664,0.17733005
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,10,1.0,33.04960477,1.36413464
5e38397719e44f0244389781,39,0,2024-02-28T14:21:06.404Z,english_995.wav,0,peel,216,30,5,4,english,m,11,1.09391667,16.88553352,0.78541069
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,0,0.0,-36.50619676,0.84712365
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,1,0.1,14.7541205,1.2125626
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,2,0.2,-52.38540711,1.26925878
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,3,0.3,-44.85491202,0.42277432
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,4,0.4,-95.75173067,1.76146367
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,5,0.5,80.62781484,1.97802023
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,6,0.6,73.74351295,1.00927999
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,7,0.7,-36.03140148,0.74378616
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,8,0.8,-29.08842157,1.61654752
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,9,0.9,81.37771219,0.74494496
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,10,1.0,2.32979024,0.15244903
5e38397719e44f0244389781,40,0,2024-02-28T14:21:06.404Z,english_771.wav,0,peel,479,30,5,4,english,m,11,1.09391667,-15.5068463,0.47232317
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,0,0.0,14.85901356,0.93801636
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,1,0.1,-14.38598058,1.78480039
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,2,0.2,-43.69728494,1.59819809
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,3,0.3,-19.24854373,0.89560743
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,4,0.4,4.73942442,0.68128783
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,5,0.5,6.08734895,1.19225119
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,6,0.6,2.07981921,1.49267812
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,7,0.7,-3.22152689,1.83354621
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,8,0.8,-81.97912938,0.65715704
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,9,0.9,9.14807536,1.29592629
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,10,1.0,-30.52937586,1.03409297
5e38397719e44f0244389781,41,0,2024-02-28T14:21:06.404Z,english_77.wav,0,peel,232,30,5,4,english,m,11,1.09391667,17.14336326,1.45456337
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,0,0.0,-85.35755776,0.86429356
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,1,0.1,24.87794389,1.54320329
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,2,0.2,88.66282845,0.73186937
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,3,0.3,53.91159302,0.759779
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,4,0.4,-2.76092074,1.4946261
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,5,0.5,79.99538148,1.48350308
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,6,0.6,-42.31150981,1.90894472
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,7,0.7,-5.15781481,0.02998442
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,8,0.8,31.3978044,0.89047781
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,9,0.9,46.94636463,1.05504638
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,10,1.0,63.69340257,0.96709735
5e38397719e44f0244389781,42,0,2024-02-28T14:21:06.404Z,english_109.wav,0,peel,321,30,5,4,english,m,11,1.09391667,10.97812261,0.43676298
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,0,0.0,43.22685975,1.16062379
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,1,0.1,-54.22036803,1.05074454
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,2,0.2,47.19502214,0.58565022
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,3,0.3,29.48399108,0.69010583
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,4,0.4,-37.13401682,1.10560462
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,5,0.5,-82.77781933,0.90912981
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,6,0.6,26.5489707,1.72329615
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,7,0.7,-82.12818914,1.29141175
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,8,0.8,0.43149331,0.15835131
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,9,0.9,36.27396929,0.77804924
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,10,1.0,-33.62939759,0.05373679
5e38397719e44f0244389781,43,0,2024-02-28T14:21:06.404Z,english_672.wav,0,pill,528,30,5,4,english,m,11,1.09391667,-60.08189446,0.92241163
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,0,0.0,-66.23189197,1.64024725
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,1,0.1,-7.28081394,1.33861833
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,2,0.2,-74.05426979,0.21996253
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,3,0.3,-2.17834407,0.9295354
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,4,0.4,-44.29553612,0.18867482
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,5,0.5,-21.93882769,0.17745141
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,6,0.6,-6.80381408,1.36415298
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,7,0.7,9.00050206,1.08571676
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,8,0.8,-19.58321875,1.38544941
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,9,0.9,-97.27632106,0.33380342
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,10,1.0,94.36582119,0.16971293
5e38397719e44f0244389781,44,0,2024-02-28T14:21:06.404Z,english_504.wav,0,pill,582,30,5,4,english,m,11,1.09391667,-77.55415354,0.89224977
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,0,0.0,-54.89447986,0.81951556
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,1,0.1,25.1169893,1.67117432
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,2,0.2,-40.43511265,1.15867829
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,3,0.3,-62.36717191,1.19627059
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,4,0.4,-52.87769156,1.65204518
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,5,0.5,-60.51030312,1.89905296
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,6,0.6,-20.66217752,1.49874094
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,7,0.7,39.3890126,1.49402448
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,8,0.8,-42.20316614,0.52089687
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,9,0.9,-5.07453967,0.54496633
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,10,1.0,63.70783578,0.14699143
5e38397719e44f0244389781,45,0,2024-02-28T14:21:06.404Z,english_970.wav,0,pill,513,30,5,4,english,m,11,1.09391667,15.89619138,0.8383136
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,0,0.0,-25.16303224,0.86862278
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,1,0.1,-14.02768866,0.53645709
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,2,0.2,69.31394604,1.09554837
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,3,0.3,90.85453111,0.97960852
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,4,0.4,-11.11189664,1.14883971
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,5,0.5,99.7192225,0.16341609
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,6,0.6,59.23899804,1.34227106
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,7,0.7,61.96409814,1.64659331
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,8,0.8,86.60257641,0.80940412
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,9,0.9,26.97835103,1.55602713
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,10,1.0,-29.13235822,0.0040181
5e38397719e44f0244389781,46,0,2024-02-28T14:21:06.404Z,english_750.wav,0,pill,355,30,5,4,english,m,11,1.09391667,-49.9357994,1.03656175
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,0,0.0,44.67997232,1.19309781
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,1,0.1,27.10099403,0.27221696
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,2,0.2,-48.30493583,0.58591156
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,3,0.3,-73.5260898,1.06118241
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,4,0.4,19.32057449,1.53382291
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,5,0.5,-32.65273306,1.10934516
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,6,0.6,-67.58997162,1.53621874
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,7,0.7,-76.10184919,0.32907917
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,8,0.8,55.20632284,0.47500698
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,9,0.9,3.61347388,1.81944253
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,10,1.0,-39.33689268,1.02148435
5e38397719e44f0244389781,47,0,2024-02-28T14:21:06.404Z,english_758.wav,0,pill,671,30,5,4,english,m,11,1.09391667,44.43004874,0.12347796
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,0,0.0,44.6488214,0.31150518
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,1,0.1,9.68442182,0.4998365
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,2,0.2,-45.058789,0.24275602
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,3,0.3,9.29989294,1.63678411
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,4,0.4,-93.3818257,1.55347247
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,5,0.5,-18.6654658,0.93326504
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,6,0.6,-36.1937511,1.36007358
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,7,0.7,-0.0227796988,0.52423503
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,8,0.8,-81.9835579,1.47566928
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,9,0.9,66.7026535,1.32008624
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,10,1.0,-28.1669756,1.00236166
5e38397719e44f0244389781,48,0,2024-02-28T14:21:06.404Z,english_684.wav,0,peel,139,30,5,4,english,m,11,1.09391667,-31.1571246,1.13724252
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,0,0.0,-80.20723644,1.79346893
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,1,0.1,70.63971402,0.36641107
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,2,0.2,-37.49635732,1.22262179
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,3,0.3,-83.65831032,1.81798895
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,4,0.4,-33.74406965,0.98569015
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,5,0.5,51.66171184,1.39342992
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,6,0.6,19.47391611,1.02882877
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,7,0.7,-13.53975377,0.49108551
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,8,0.8,-20.28527638,0.73422482
5e38397719e44f0244389781,49,0,2024-02-28T14:21:06.404Z,english_894.wav,0,peel,455,30,5,4,english,m,9,0.9,-1.05192851,1.80196554
