subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,312,sounds\english\audio/english_944.wav,"[[  0.          15.60693819]
 [  0.1        -30.17366225]
 [  0.2        -74.98996265]
 [  0.3        -21.71143967]
 [  0.4        -71.17152847]
 [  0.5        -79.08347918]
 [  0.6         30.00213426]
 [  0.7        -95.66333823]
 [  0.8        -86.13874985]
 [  0.9        -92.76645644]
 [  1.         -60.06542453]
 [  1.09391667 -49.67322896]]","[[0.         1.52023204]
 [0.1        1.91331724]
 [0.2        0.77968244]
 [0.3        0.16568234]
 [0.4        0.05371195]
 [0.5        0.45619097]
 [0.6        0.51735739]
 [0.7        1.56234264]
 [0.8        1.61252587]
 [0.9        0.66568015]
 [1.         1.71575711]
 [1.09391667 1.10728615]]",0,0.292
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,313,sounds\english\audio/english_730.wav,"[[  0.          98.7829688 ]
 [  0.1        -67.9329994 ]
 [  0.2        -35.4157721 ]
 [  0.3          8.75583116]
 [  0.4        -60.72300086]
 [  0.5        -43.53238385]
 [  0.6          7.41942565]
 [  0.7        -30.23988593]
 [  0.8         98.85106115]
 [  0.9         11.8745124 ]
 [  1.         -15.67114445]
 [  1.09391667 -67.06238252]]","[[0.         0.6873965 ]
 [0.1        0.65236597]
 [0.2        1.04626144]
 [0.3        1.65669948]
 [0.4        1.8622585 ]
 [0.5        1.86205359]
 [0.6        1.2731877 ]
 [0.7        0.2835626 ]
 [0.8        0.42372638]
 [0.9        1.35675351]
 [1.         1.03423815]
 [1.09391667 0.63701046]]",0,0.149
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,314,sounds\english\audio/english_992.wav,"[[  0.          -5.15788791]
 [  0.1         87.86739991]
 [  0.2        -74.96538965]
 [  0.3         51.5508712 ]
 [  0.4         55.84577921]
 [  0.5        -73.81356171]
 [  0.6        -70.33946252]
 [  0.7        -76.12910815]
 [  0.8        -38.0545779 ]
 [  0.9         -5.26509044]
 [  1.          33.43231637]
 [  1.09391667 -37.46452433]]","[[0.         0.02044401]
 [0.1        0.14748193]
 [0.2        1.08794539]
 [0.3        1.90839795]
 [0.4        0.11098659]
 [0.5        1.14044774]
 [0.6        0.24836029]
 [0.7        1.64559676]
 [0.8        1.57501427]
 [0.9        0.82338834]
 [1.         0.44386037]
 [1.09391667 0.70783957]]",0,0.161
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,315,sounds\english\audio/english_168.wav,"[[  0.          -2.82851798]
 [  0.1         47.00857465]
 [  0.2        -17.58347791]
 [  0.3        -13.31715429]
 [  0.4         32.59893477]
 [  0.5         97.16584938]
 [  0.6        -13.44636048]
 [  0.7          9.9504683 ]
 [  0.8         45.41604728]
 [  0.9        -79.49961867]
 [  1.          35.96813383]
 [  1.09391667 -86.51274139]]","[[0.         0.84695831]
 [0.1        0.31778045]
 [0.2        1.27812293]
 [0.3        0.74038461]
 [0.4        0.53430653]
 [0.5        0.39836338]
 [0.6        1.18595545]
 [0.7        1.40244409]
 [0.8        0.07499365]
 [0.9        0.73784136]
 [1.         1.37065847]
 [1.09391667 0.67911571]]",0,0.328
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,316,sounds\english\audio/english_352.wav,"[[  0.          84.78119141]
 [  0.1         88.75454048]
 [  0.2         23.94901813]
 [  0.3        -18.90676095]
 [  0.4         60.06070111]
 [  0.5         62.40800149]
 [  0.6          3.12749593]
 [  0.7         56.86714317]
 [  0.8        -52.83270381]
 [  0.9        -40.5099806 ]
 [  1.         -16.36538997]
 [  1.09391667  22.50184759]]","[[0.         1.3229017 ]
 [0.1        0.55829323]
 [0.2        0.0402509 ]
 [0.3        0.61640233]
 [0.4        0.96654272]
 [0.5        0.92098566]
 [0.6        1.84821975]
 [0.7        0.23838951]
 [0.8        0.65493925]
 [0.9        1.28053314]
 [1.         0.87321298]
 [1.09391667 0.74058038]]",0,0.363
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,317,sounds\english\audio/english_657.wav,"[[  0.         -63.69177318]
 [  0.1         54.73276248]
 [  0.2        -43.55623832]
 [  0.3         11.0238782 ]
 [  0.4        -59.68015802]
 [  0.5         27.65759043]
 [  0.6         -5.28412069]
 [  0.7         11.72971173]
 [  0.8         72.01905562]
 [  0.9         65.996528  ]
 [  1.         -90.37548991]
 [  1.09391667 -82.6734304 ]]","[[0.         1.72307232]
 [0.1        1.66830023]
 [0.2        1.13616271]
 [0.3        1.88829015]
 [0.4        1.12700282]
 [0.5        0.7230722 ]
 [0.6        0.45968236]
 [0.7        1.25039239]
 [0.8        0.98563216]
 [0.9        0.19974442]
 [1.         1.44886145]
 [1.09391667 0.27222986]]",0,1.044
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,318,sounds\english\audio/english_150.wav,"[[  0.         -50.54232549]
 [  0.1         34.32153656]
 [  0.2        -10.92395048]
 [  0.3         53.72738624]
 [  0.4         62.41801081]
 [  0.5        -32.60317387]
 [  0.6        -14.80411838]
 [  0.7         55.20966729]
 [  0.8        -74.0684305 ]
 [  0.9         -4.87965611]
 [  1.         -79.50813125]
 [  1.09391667  24.9492826 ]]","[[0.         1.16258998]
 [0.1        0.79689364]
 [0.2        0.16790755]
 [0.3        0.35039588]
 [0.4        0.24836215]
 [0.5        0.38408886]
 [0.6        0.47894499]
 [0.7        1.81942338]
 [0.8        1.36079379]
 [0.9        1.63972786]
 [1.         1.65428446]
 [1.09391667 1.31063675]]",0,0.645
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,319,sounds\english\audio/english_539.wav,"[[  0.         -94.17846062]
 [  0.1         -5.02019603]
 [  0.2        -69.32919076]
 [  0.3         80.71922828]
 [  0.4        -44.41930109]
 [  0.5         60.55312323]
 [  0.6        -22.38704472]
 [  0.7         42.18310052]
 [  0.8         -3.23406116]
 [  0.9         86.87834775]
 [  1.          -2.56962664]
 [  1.09391667  13.84279534]]","[[0.         0.79705309]
 [0.1        0.75034459]
 [0.2        1.92009714]
 [0.3        1.69419261]
 [0.4        1.08134057]
 [0.5        0.26247587]
 [0.6        1.40392738]
 [0.7        0.38201887]
 [0.8        1.79513964]
 [0.9        0.10058598]
 [1.         1.19776684]
 [1.09391667 1.72675702]]",0,0.459
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,320,sounds\english\audio/english_132.wav,"[[  0.           0.80878803]
 [  0.1        -89.46369243]
 [  0.2        -42.02740452]
 [  0.3        -31.54071999]
 [  0.4          0.25010778]
 [  0.5         58.11815913]
 [  0.6         81.96461668]
 [  0.7        -44.50191201]
 [  0.8        -95.34081409]
 [  0.9        -97.06518429]
 [  1.           9.04827132]
 [  1.09391667  76.3058936 ]]","[[0.         1.8484575 ]
 [0.1        0.19659267]
 [0.2        0.98704764]
 [0.3        0.90975168]
 [0.4        1.48690857]
 [0.5        1.16973021]
 [0.6        0.00206468]
 [0.7        0.61136538]
 [0.8        0.53595083]
 [0.9        0.1294964 ]
 [1.         0.71465456]
 [1.09391667 0.51987053]]",1,0.431
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,321,sounds\english\audio/english_65.wav,"[[  0.         -44.08652709]
 [  0.1          3.68023197]
 [  0.2        -19.05866896]
 [  0.3         12.87316772]
 [  0.4        -96.16119339]
 [  0.5        -80.0946771 ]
 [  0.6         69.71447188]
 [  0.7         31.09176238]
 [  0.8          5.95151439]
 [  0.9        -95.02350092]
 [  1.          40.23975653]
 [  1.09391667  55.65657795]]","[[0.         1.3840041 ]
 [0.1        1.67820436]
 [0.2        1.58939797]
 [0.3        0.13316714]
 [0.4        0.86814229]
 [0.5        0.41459676]
 [0.6        1.482845  ]
 [0.7        0.500881  ]
 [0.8        1.54890047]
 [0.9        0.653854  ]
 [1.         1.48515765]
 [1.09391667 1.57918375]]",0,0.128
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,322,sounds\english\audio/english_492.wav,"[[  0.         -29.9472328 ]
 [  0.1         35.33010824]
 [  0.2         -3.45968041]
 [  0.3         59.06456756]
 [  0.4         98.23949624]
 [  0.5         -1.48270349]
 [  0.6         -1.72219507]
 [  0.7         12.69106909]
 [  0.8        -21.74180351]
 [  0.9        -33.92370757]
 [  1.          37.93162517]
 [  1.09391667 -90.75179354]]","[[0.         1.28534899]
 [0.1        1.03908978]
 [0.2        1.26033893]
 [0.3        0.39463808]
 [0.4        0.21276087]
 [0.5        0.25205409]
 [0.6        0.58596557]
 [0.7        1.49088879]
 [0.8        1.5225112 ]
 [0.9        0.13189423]
 [1.         0.89918189]
 [1.09391667 1.07142866]]",0,0.258
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,323,sounds\english\audio/english_746.wav,"[[  0.         -17.85129661]
 [  0.1         44.49284576]
 [  0.2        -28.07602373]
 [  0.3         80.79649727]
 [  0.4        -35.87476706]
 [  0.5        -13.61927607]
 [  0.6        -13.45090469]
 [  0.7         74.7415388 ]
 [  0.8        -73.80839868]
 [  0.9         16.67710805]
 [  1.          90.26780737]
 [  1.09391667 -18.98803571]]","[[0.         0.72236584]
 [0.1        1.69903141]
 [0.2        1.83658278]
 [0.3        0.38437005]
 [0.4        0.19777168]
 [0.5        0.81094496]
 [0.6        0.04159101]
 [0.7        0.34194607]
 [0.8        1.34456722]
 [0.9        0.32922526]
 [1.         0.60956501]
 [1.09391667 1.98648295]]",0,0.158
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,324,sounds\english\audio/english_265.wav,"[[  0.          37.99619851]
 [  0.1         92.08310578]
 [  0.2        -93.31608335]
 [  0.3        -28.1732534 ]
 [  0.4         91.25662543]
 [  0.5         -3.3980371 ]
 [  0.6         95.45543469]
 [  0.7         61.34311925]
 [  0.8          9.18146154]
 [  0.9        -39.71464373]
 [  1.          67.37466109]
 [  1.09391667 -37.66383284]]","[[0.         0.51044294]
 [0.1        1.10850201]
 [0.2        1.81697716]
 [0.3        0.4401458 ]
 [0.4        1.00027347]
 [0.5        0.61680146]
 [0.6        0.45035358]
 [0.7        0.66686517]
 [0.8        0.25031529]
 [0.9        1.2364051 ]
 [1.         0.23430361]
 [1.09391667 1.07797595]]",0,0.456
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,325,sounds\english\audio/english_589.wav,"[[  0.          69.60358053]
 [  0.1        -65.76586915]
 [  0.2         50.74096111]
 [  0.3        -96.7673569 ]
 [  0.4        -26.86757353]
 [  0.5        -10.06885571]
 [  0.6         63.05343757]
 [  0.7        -63.30132259]
 [  0.8        -47.99442538]
 [  0.9         57.19971628]
 [  1.         -48.99247717]
 [  1.09391667 -67.69648975]]","[[0.         1.2976065 ]
 [0.1        1.47951187]
 [0.2        1.3485394 ]
 [0.3        0.54528982]
 [0.4        1.27804734]
 [0.5        1.28037388]
 [0.6        0.75540581]
 [0.7        0.89000931]
 [0.8        0.42595149]
 [0.9        1.49547586]
 [1.         0.17298639]
 [1.09391667 0.58048161]]",0,0.585
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,326,sounds\english\audio/english_138.wav,"[[  0.          84.66208912]
 [  0.1        -96.9061077 ]
 [  0.2         56.17770157]
 [  0.3        -78.07946429]
 [  0.4         91.20181194]
 [  0.5        -30.87660198]
 [  0.6         27.3117693 ]
 [  0.7        -99.12692265]
 [  0.8        -51.46520236]
 [  0.9         -3.34321361]
 [  1.          -7.25861447]
 [  1.09391667  -2.49487658]]","[[0.         1.51830246]
 [0.1        0.02156416]
 [0.2        1.9703834 ]
 [0.3        1.25545273]
 [0.4        0.91568969]
 [0.5        1.83228794]
 [0.6        1.04000857]
 [0.7        1.75318047]
 [0.8        0.69204702]
 [0.9        0.65368484]
 [1.         0.00684889]
 [1.09391667 0.43470638]]",0,0.633
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,327,sounds\english\audio/english_163.wav,"[[  0.         -75.52696483]
 [  0.1        -50.94410786]
 [  0.2        -38.29944429]
 [  0.3        -32.57127411]
 [  0.4        -30.55941116]
 [  0.5        -14.52407307]
 [  0.6         28.48601544]
 [  0.7        -14.30599007]
 [  0.8         38.98323909]
 [  0.9        -70.97720427]
 [  1.         -31.77991107]
 [  1.09391667 -57.22342155]]","[[0.         0.21633828]
 [0.1        0.31603177]
 [0.2        1.04333718]
 [0.3        1.57763682]
 [0.4        0.14485533]
 [0.5        1.53043555]
 [0.6        0.0734581 ]
 [0.7        1.19104414]
 [0.8        0.4056819 ]
 [0.9        1.30823112]
 [1.         1.63835528]
 [1.09391667 1.03131117]]",0,0.522
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,328,sounds\english\audio/english_529.wav,"[[  0.         -75.44052411]
 [  0.1         73.68823703]
 [  0.2         35.88983091]
 [  0.3         74.9860534 ]
 [  0.4         39.79761308]
 [  0.5         87.56894365]
 [  0.6        -70.18354505]
 [  0.7         30.14757838]
 [  0.8        -85.67720686]
 [  0.9         -5.22909547]
 [  1.         -29.17041088]
 [  1.09391667  91.40497623]]","[[0.         0.27425441]
 [0.1        1.79894556]
 [0.2        1.38498362]
 [0.3        1.12136542]
 [0.4        0.69021564]
 [0.5        1.32432139]
 [0.6        0.62496123]
 [0.7        0.16694554]
 [0.8        1.72485798]
 [0.9        0.11317639]
 [1.         1.97903266]
 [1.09391667 0.92289832]]",0,0.275
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,329,sounds\english\audio/english_223.wav,"[[  0.           3.75482412]
 [  0.1        -10.12746206]
 [  0.2        -71.88310124]
 [  0.3         57.69353131]
 [  0.4         -7.46282971]
 [  0.5         -4.62449416]
 [  0.6         37.75223181]
 [  0.7         14.07580733]
 [  0.8          7.873186  ]
 [  0.9        -15.37742922]
 [  1.          25.72603899]
 [  1.09391667  58.91699651]]","[[0.         0.48204307]
 [0.1        1.57422829]
 [0.2        1.46180987]
 [0.3        0.36455809]
 [0.4        1.50137994]
 [0.5        0.81971787]
 [0.6        0.40602656]
 [0.7        1.29724475]
 [0.8        0.55564049]
 [0.9        1.88260367]
 [1.         0.5343602 ]
 [1.09391667 1.60309461]]",1,0.816
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,330,sounds\english\audio/english_159.wav,"[[  0.         -27.71132793]
 [  0.1          5.67043956]
 [  0.2        -56.04116861]
 [  0.3        -60.647669  ]
 [  0.4        -31.28235293]
 [  0.5        -41.95968639]
 [  0.6        -46.83352467]
 [  0.7         -6.87168688]
 [  0.8        -38.22542966]
 [  0.9         29.71030145]
 [  1.         -44.77576274]
 [  1.09391667  46.77490147]]","[[0.         0.45552689]
 [0.1        1.85865221]
 [0.2        1.36292014]
 [0.3        0.8196748 ]
 [0.4        1.14454104]
 [0.5        0.2708192 ]
 [0.6        0.67466027]
 [0.7        0.75914602]
 [0.8        0.8772758 ]
 [0.9        1.24753926]
 [1.         1.52106538]
 [1.09391667 1.15996843]]",0,0.608
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,331,sounds\english\audio/english_943.wav,"[[  0.          79.5890822 ]
 [  0.1         78.55264714]
 [  0.2         44.19658383]
 [  0.3        -16.14605168]
 [  0.4         46.84349784]
 [  0.5         67.29364224]
 [  0.6         62.75940247]
 [  0.7        -42.13911475]
 [  0.8        -19.02728939]
 [  0.9        -16.03900615]
 [  1.          15.22888591]
 [  1.09391667  60.70409514]]","[[0.         1.20824936]
 [0.1        0.88116928]
 [0.2        1.0423498 ]
 [0.3        1.30491636]
 [0.4        1.23781924]
 [0.5        1.19542323]
 [0.6        1.00041218]
 [0.7        1.18889719]
 [0.8        0.17654831]
 [0.9        0.65298118]
 [1.         0.96725626]
 [1.09391667 1.67455333]]",0,0.106
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,332,sounds\english\audio/english_175.wav,"[[  0.          38.44646754]
 [  0.1        -23.00340035]
 [  0.2        -30.61543139]
 [  0.3         99.83965835]
 [  0.4        -46.63956487]
 [  0.5        -59.37007197]
 [  0.6         82.40355982]
 [  0.7        -46.17826166]
 [  0.8          9.80730277]
 [  0.9         74.64832737]
 [  1.         -39.17791416]
 [  1.09391667 -90.85337976]]","[[0.         1.34207659]
 [0.1        1.41404042]
 [0.2        1.49080674]
 [0.3        0.72740359]
 [0.4        1.0197188 ]
 [0.5        0.62236458]
 [0.6        1.36261766]
 [0.7        0.8547614 ]
 [0.8        0.21399821]
 [0.9        1.05176786]
 [1.         0.6104539 ]
 [1.09391667 1.60893412]]",1,0.198
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,333,sounds\english\audio/english_794.wav,"[[  0.         -94.32956865]
 [  0.1        -54.44529308]
 [  0.2         41.27752313]
 [  0.3        -24.41011935]
 [  0.4        -17.86009113]
 [  0.5         70.96620098]
 [  0.6         -6.92588192]
 [  0.7          1.86567935]
 [  0.8         85.29780195]
 [  0.9         66.99714839]
 [  1.          34.72052642]
 [  1.09391667  18.1862992 ]]","[[0.         0.17232345]
 [0.1        0.63768668]
 [0.2        0.54334699]
 [0.3        0.41814183]
 [0.4        0.83205575]
 [0.5        1.38587001]
 [0.6        0.50257762]
 [0.7        1.6396819 ]
 [0.8        1.19491374]
 [0.9        0.22376499]
 [1.         0.81945326]
 [1.09391667 1.51337696]]",0,0.301
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,334,sounds\english\audio/english_418.wav,"[[  0.          17.48179392]
 [  0.1        -20.93259057]
 [  0.2         38.48191575]
 [  0.3        -43.04758346]
 [  0.4        -27.49631219]
 [  0.5        -43.30662093]
 [  0.6        -11.80067145]
 [  0.7        -65.69750473]
 [  0.8         36.09713106]
 [  0.9        -89.16917769]
 [  1.         -11.53730863]
 [  1.09391667  91.60971419]]","[[0.         1.16767435]
 [0.1        1.12895723]
 [0.2        0.3034601 ]
 [0.3        1.48058882]
 [0.4        0.85133692]
 [0.5        1.76317004]
 [0.6        0.40561242]
 [0.7        0.69119528]
 [0.8        0.70403422]
 [0.9        0.50785509]
 [1.         0.15277714]
 [1.09391667 0.42464397]]",0,0.266
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,335,sounds\english\audio/english_171.wav,"[[  0.          57.16640714]
 [  0.1         74.54839728]
 [  0.2         95.75678202]
 [  0.3         39.99051632]
 [  0.4         -6.66803256]
 [  0.5        -11.42556478]
 [  0.6        -61.08204703]
 [  0.7        -47.00718825]
 [  0.8        -62.88052724]
 [  0.9        -55.43761186]
 [  1.         -25.22707532]
 [  1.09391667  72.94956576]]","[[0.         0.48953769]
 [0.1        1.15474794]
 [0.2        1.06369724]
 [0.3        0.94070076]
 [0.4        0.05995963]
 [0.5        0.94038212]
 [0.6        1.30766084]
 [0.7        1.96472455]
 [0.8        0.35350446]
 [0.9        0.65278216]
 [1.         1.06452254]
 [1.09391667 0.49293676]]",0,0.14
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,336,sounds\english\audio/english_945.wav,"[[  0.          -8.90413291]
 [  0.1         14.69079878]
 [  0.2         16.86515392]
 [  0.3         -0.90328453]
 [  0.4        -81.95044393]
 [  0.5         39.38574307]
 [  0.6         48.97516123]
 [  0.7         22.02745292]
 [  0.8        -62.58672275]
 [  0.9         40.96128128]
 [  1.         -87.24049134]
 [  1.09391667 -36.18929768]]","[[0.         0.85973831]
 [0.1        1.50793383]
 [0.2        1.6389584 ]
 [0.3        1.35118399]
 [0.4        0.67347382]
 [0.5        0.90170453]
 [0.6        1.48284903]
 [0.7        0.52532692]
 [0.8        0.42512417]
 [0.9        0.61558677]
 [1.         1.20691188]
 [1.09391667 1.76719884]]",0,1.073
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,337,sounds\english\audio/english_225.wav,"[[  0.         -44.18539546]
 [  0.1         98.45836914]
 [  0.2        -29.25134998]
 [  0.3          3.09020259]
 [  0.4        -47.25747067]
 [  0.5        -56.49635783]
 [  0.6         -4.90331194]
 [  0.7         46.68398305]
 [  0.8          6.9824473 ]
 [  0.9         66.07062576]
 [  1.         -46.91429175]
 [  1.09391667 -70.62927251]]","[[0.         0.94661558]
 [0.1        0.50305164]
 [0.2        0.27788422]
 [0.3        0.91972932]
 [0.4        1.19561164]
 [0.5        1.34544194]
 [0.6        0.16377231]
 [0.7        1.35188114]
 [0.8        1.88786979]
 [0.9        1.27635088]
 [1.         1.3192813 ]
 [1.09391667 0.77732241]]",1,0.366
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,338,sounds\english\audio/english_582.wav,"[[  0.         -92.78340469]
 [  0.1         42.51344298]
 [  0.2        -42.63495555]
 [  0.3         52.58085474]
 [  0.4        -78.11848263]
 [  0.5        -34.20952238]
 [  0.6        -86.64412457]
 [  0.7         26.30632387]
 [  0.8        -34.45754989]
 [  0.9        -45.78416277]
 [  1.         -16.65162857]
 [  1.09391667   7.21919156]]","[[0.         1.00518837]
 [0.1        1.30114299]
 [0.2        1.27031636]
 [0.3        1.12025144]
 [0.4        0.79798268]
 [0.5        0.6293022 ]
 [0.6        1.95773952]
 [0.7        0.97092523]
 [0.8        1.38286632]
 [0.9        1.31952832]
 [1.         1.84309931]
 [1.09391667 1.34013439]]",0,0.845
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,339,sounds\english\audio/english_106.wav,"[[  0.          49.34223169]
 [  0.1        -45.57503338]
 [  0.2        -15.08492624]
 [  0.3        -19.8979669 ]
 [  0.4        -25.53796799]
 [  0.5         88.30993321]
 [  0.6        -64.76962788]
 [  0.7        -39.71315935]
 [  0.8         92.87896843]
 [  0.9        -52.99965121]
 [  1.          37.25809924]
 [  1.09391667  83.50306975]]","[[0.         0.13389709]
 [0.1        0.25174437]
 [0.2        0.82402432]
 [0.3        0.82208583]
 [0.4        1.38135822]
 [0.5        0.76093903]
 [0.6        0.57981415]
 [0.7        1.62636068]
 [0.8        1.17795772]
 [0.9        0.06230935]
 [1.         0.54036795]
 [1.09391667 1.72343759]]",1,0.654
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,340,sounds\english\audio/english_664.wav,"[[  0.          87.83799753]
 [  0.1         93.07880912]
 [  0.2        -21.43792859]
 [  0.3         54.61607152]
 [  0.4         63.53186125]
 [  0.5         69.57332079]
 [  0.6        -98.283012  ]
 [  0.7          3.96514961]
 [  0.8        -68.49765079]
 [  0.9         22.71561052]
 [  1.          62.92065682]
 [  1.09391667   7.64063367]]","[[0.         0.80622544]
 [0.1        0.71131531]
 [0.2        0.52490717]
 [0.3        0.79105774]
 [0.4        0.74894626]
 [0.5        0.96341942]
 [0.6        0.12490453]
 [0.7        1.772086  ]
 [0.8        1.2138043 ]
 [0.9        1.03968333]
 [1.         1.01702127]
 [1.09391667 1.88905221]]",1,0.401
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,341,sounds\english\audio/english_295.wav,"[[  0.         -21.33588045]
 [  0.1         28.18111365]
 [  0.2        -11.21795953]
 [  0.3        -75.82203472]
 [  0.4         36.75980824]
 [  0.5         82.52508149]
 [  0.6         -2.95672331]
 [  0.7         78.98755658]
 [  0.8         34.02541903]
 [  0.9         40.25185798]
 [  1.         -23.49198504]
 [  1.09391667  43.4619086 ]]","[[0.         0.64007693]
 [0.1        0.36210443]
 [0.2        0.97510536]
 [0.3        1.22570619]
 [0.4        1.08813481]
 [0.5        1.82668288]
 [0.6        0.03453598]
 [0.7        1.07945409]
 [0.8        0.06380248]
 [0.9        0.46673817]
 [1.         0.55804019]
 [1.09391667 0.67911388]]",0,0.484
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,342,sounds\english\audio/english_632.wav,"[[  0.          54.27416022]
 [  0.1         37.10784124]
 [  0.2        -11.42343802]
 [  0.3         83.07683271]
 [  0.4        -41.86230003]
 [  0.5        -65.18909296]
 [  0.6         73.88921211]
 [  0.7        -78.27421644]
 [  0.8        -55.91875918]
 [  0.9         38.52779866]
 [  1.         -63.00995407]
 [  1.09391667 -47.01105768]]","[[0.         0.37224575]
 [0.1        1.19176423]
 [0.2        1.11602641]
 [0.3        0.86319718]
 [0.4        1.45181299]
 [0.5        0.00810665]
 [0.6        1.82551729]
 [0.7        0.97441054]
 [0.8        1.38456518]
 [0.9        1.39025004]
 [1.         0.73323837]
 [1.09391667 1.12337895]]",0,0.204
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,343,sounds\english\audio/english_868.wav,"[[  0.           8.81168197]
 [  0.1         28.82624603]
 [  0.2        -13.41860503]
 [  0.3         -3.78239355]
 [  0.4        -99.28888376]
 [  0.5         97.17399406]
 [  0.6         -7.91387191]
 [  0.7         60.9049728 ]
 [  0.8        -11.98639675]
 [  0.9         -1.38257528]
 [  1.          25.89344048]
 [  1.09391667 -40.04347975]]","[[0.         0.91928245]
 [0.1        1.1322176 ]
 [0.2        0.903902  ]
 [0.3        0.85237712]
 [0.4        0.30528578]
 [0.5        0.73312891]
 [0.6        1.49247212]
 [0.7        1.20652206]
 [0.8        1.13523652]
 [0.9        0.60296342]
 [1.         0.75702193]
 [1.09391667 0.87917509]]",0,0.589
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,344,sounds\english\audio/english_510.wav,"[[  0.         -64.82277941]
 [  0.1         67.50018906]
 [  0.2         83.11599323]
 [  0.3        -40.68058334]
 [  0.4        -20.66274727]
 [  0.5         57.39601347]
 [  0.6         26.65395964]
 [  0.7         -1.22309803]
 [  0.8         91.87113136]
 [  0.9         59.67411659]
 [  1.           9.25675614]
 [  1.09391667 -85.2659012 ]]","[[0.         1.74799884]
 [0.1        1.7328265 ]
 [0.2        1.53243167]
 [0.3        0.93226309]
 [0.4        0.97994595]
 [0.5        1.11050562]
 [0.6        0.07038292]
 [0.7        0.34804353]
 [0.8        1.43252604]
 [0.9        0.49156131]
 [1.         0.83882448]
 [1.09391667 1.33145629]]",1,0.41
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,2,345,sounds\english\audio/english_294.wav,"[[  0.         -35.26170476]
 [  0.1        -68.79847515]
 [  0.2         21.65443345]
 [  0.3         18.61336719]
 [  0.4         29.14118392]
 [  0.5         -0.79474297]
 [  0.6        -83.10715175]
 [  0.7        -22.63410673]
 [  0.8        -21.26415856]
 [  0.9         47.90727918]
 [  1.         -39.88232682]
 [  1.09391667 -74.09279353]]","[[0.         0.76895084]
 [0.1        0.42345848]
 [0.2        1.88759315]
 [0.3        0.20743541]
 [0.4        0.10193981]
 [0.5        0.31438326]
 [0.6        1.2995954 ]
 [0.7        1.94703728]
 [0.8        0.92366458]
 [0.9        1.04223302]
 [1.         1.01801331]
 [1.09391667 0.911147  ]]",0,0.195
