subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,55,1,2024-02-28T14:39:09.422Z,english_524.wav,0,peel,796,31,5,4,English,f,11,1.09391667,-72.71091187,0.92380924
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,0,0.0,-11.34943225,0.24415631
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,1,0.1,65.85322301,1.37961224
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,2,0.2,-85.4605192,1.63298201
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,3,0.3,13.55265206,0.01798396
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,4,0.4,0.50969379,0.66397169
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,5,0.5,69.19486286,0.2241268
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,6,0.6,-98.42209139,1.8505399
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,7,0.7,-96.61496438,1.29472214
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,8,0.8,-65.00160108,0.83065813
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,9,0.9,48.73056023,1.34944931
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,10,1.0,10.84569579,1.40216081
65a97c769f2db2c7f246e5b5,56,1,2024-02-28T14:39:09.422Z,english_934.wav,0,peel,341,31,5,4,English,f,11,1.09391667,97.87119684,1.98377201
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,0,0.0,73.04653382,1.47836601
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,1,0.1,61.01214683,1.01623989
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,2,0.2,-82.4479578,1.48528015
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,3,0.3,-6.35059144,0.37422398
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,4,0.4,58.86113959,0.85864758
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,5,0.5,19.19354738,0.94448051
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,6,0.6,-31.09076765,1.48225941
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,7,0.7,-78.80759367,0.12460905
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,8,0.8,40.88540154,0.28155513
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,9,0.9,2.78755214,0.51707897
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,10,1.0,-65.38807899,0.25575056
65a97c769f2db2c7f246e5b5,57,1,2024-02-28T14:39:09.422Z,english_377.wav,0,pill,617,31,5,4,English,f,11,1.09391667,58.80108337,0.70835394
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,0,0.0,-86.87554151,0.57113527
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,1,0.1,-72.53946924,0.14563677
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,2,0.2,-93.26314945,1.26514388
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,3,0.3,-1.26261121,0.38436166
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,4,0.4,31.78397293,0.69830078
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,5,0.5,93.59900189,1.31794619
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,6,0.6,-32.85922571,0.31066599
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,7,0.7,18.10300476,1.23311227
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,8,0.8,52.92250064,0.77437242
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,9,0.9,-34.91247692,0.74996015
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,10,1.0,-31.45567731,0.3691409
65a97c769f2db2c7f246e5b5,58,1,2024-02-28T14:39:09.422Z,english_950.wav,0,peel,505,31,5,4,English,f,11,1.09391667,88.77151431,1.91617341
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,0,0.0,79.54091256,1.25862136
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,1,0.1,8.12106861,0.9398724
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,2,0.2,-86.96528304,1.23485766
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,3,0.3,34.39896744,0.94041456
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,4,0.4,73.46875222,1.68451502
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,5,0.5,-83.8449803,0.54115759
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,6,0.6,58.21808767,0.09765006
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,7,0.7,-1.02085817,0.91208016
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,8,0.8,-33.33574161,1.53320318
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,9,0.9,24.41997053,1.39457069
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,10,1.0,-54.97722052,0.85736332
65a97c769f2db2c7f246e5b5,59,1,2024-02-28T14:39:09.422Z,english_27.wav,0,peel,276,31,5,4,English,f,11,1.09391667,-40.91525951,0.73478674
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,0,0.0,20.40366348,0.56042838
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,1,0.1,-22.31307181,0.54946445
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,2,0.2,-89.37114144,1.64772646
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,3,0.3,-62.56780286,1.49638786
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,4,0.4,98.66430914,1.35717302
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,5,0.5,31.54001237,1.77354921
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,6,0.6,-32.39124998,0.30044417
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,7,0.7,-36.51161339,0.61964528
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,8,0.8,53.57144474,1.90165564
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,9,0.9,-58.15364794,1.196075
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,10,1.0,49.37662152,1.99169905
65a97c769f2db2c7f246e5b5,60,1,2024-02-28T14:39:09.422Z,english_461.wav,0,peel,533,31,5,4,English,f,11,1.09391667,-58.25142674,0.63333461
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,0,0.0,-60.17022597,0.06507059
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,1,0.1,2.97803036,0.31588679
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,2,0.2,-20.37779246,1.0629249
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,3,0.3,82.14777176,1.23312584
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,4,0.4,-5.56087833,1.08782287
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,5,0.5,-35.42121974,1.76874616
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,6,0.6,6.34490383,1.63852156
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,7,0.7,37.90454217,0.46920885
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,8,0.8,-12.88660641,0.63401231
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,9,0.9,27.25418082,0.6661749
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,10,1.0,-65.60721299,0.97214272
65a97c769f2db2c7f246e5b5,61,1,2024-02-28T14:39:09.422Z,english_968.wav,0,peel,437,31,5,4,English,f,11,1.09391667,-45.14164788,1.26320592
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,0,0.0,45.88171242,1.49952965
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,1,0.1,19.65275358,1.27857126
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,2,0.2,-52.5669285,1.16755208
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,3,0.3,50.69142125,1.53878992
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,4,0.4,62.87836258,1.32526566
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,5,0.5,39.63979386,1.5325195
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,6,0.6,-26.37670891,0.18426731
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,7,0.7,-93.2202358,1.63742876
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,8,0.8,-56.06410486,1.91360144
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,9,0.9,-55.01568925,1.5607569
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,10,1.0,78.10124913,0.22178097
65a97c769f2db2c7f246e5b5,62,1,2024-02-28T14:39:09.422Z,english_110.wav,0,peel,284,31,5,4,English,f,11,1.09391667,16.50451183,0.02570083
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,0,0.0,44.69659717,1.41297837
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,1,0.1,-34.716814,1.05145195
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,2,0.2,-37.83043351,0.94681533
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,3,0.3,-62.93772859,1.38886049
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,4,0.4,29.80105548,0.50983073
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,5,0.5,-19.93397346,0.87963627
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,6,0.6,-81.51838574,0.37083783
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,7,0.7,-13.12417842,1.60201274
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,8,0.8,-49.11622946,0.02246419
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,9,0.9,-40.62215118,1.35146298
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,10,1.0,-29.85989769,1.39707139
65a97c769f2db2c7f246e5b5,63,1,2024-02-28T14:39:09.422Z,english_476.wav,0,pill,1223,31,5,4,English,f,11,1.09391667,-46.8973955,0.19828042
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,0,0.0,-32.76105426,1.09332496
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,1,0.1,20.82965334,1.62338997
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,2,0.2,92.37712608,0.62920964
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,3,0.3,62.5594058,1.24187197
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,4,0.4,6.21236176,0.66893682
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,5,0.5,4.78560907,0.46069242
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,6,0.6,-34.71949358,0.40626587
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,7,0.7,-10.08230205,1.52821633
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,8,0.8,33.82806657,1.03411812
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,9,0.9,-6.48550499,1.40320231
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,10,1.0,-24.14508238,0.99721534
65a97c769f2db2c7f246e5b5,64,1,2024-02-28T14:39:09.422Z,english_213.wav,0,peel,530,31,5,4,English,f,11,1.09391667,87.95814846,0.20116539
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,0,0.0,29.95487344,1.28947786
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,1,0.1,-43.56994085,0.45872669
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,2,0.2,95.99440846,1.02864136
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,3,0.3,96.63128694,1.38697031
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,4,0.4,81.88240965,0.48619633
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,5,0.5,-30.32405698,1.35316712
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,6,0.6,-70.6760635,0.61818132
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,7,0.7,-36.19238407,0.31535759
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,8,0.8,18.2315003,1.60240226
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,9,0.9,-71.56865734,1.17638413
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,10,1.0,-72.78274833,0.8457368
65a97c769f2db2c7f246e5b5,65,1,2024-02-28T14:39:09.422Z,english_508.wav,0,peel,398,31,5,4,English,f,11,1.09391667,51.72471755,0.31851434
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,0,0.0,-16.36651411,1.8465656
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,1,0.1,94.81992149,0.03609627
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,2,0.2,-83.66014359,0.10032261
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,3,0.3,66.57072673,0.61597825
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,4,0.4,-30.10881228,1.8473118
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,5,0.5,29.87535156,0.22794276
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,6,0.6,-5.84374474,1.70663056
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,7,0.7,-37.08874517,1.00704844
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,8,0.8,-37.71419391,1.51514851
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,9,0.9,81.54676756,0.33267442
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,10,1.0,34.24528544,1.39448041
65a97c769f2db2c7f246e5b5,66,1,2024-02-28T14:39:09.422Z,english_886.wav,0,peel,433,31,5,4,English,f,11,1.09391667,-36.87365079,0.32097187
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,0,0.0,38.52625464,1.16533306
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,1,0.1,17.92930882,0.44885559
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,2,0.2,-38.01807157,0.25634763
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,3,0.3,85.72989632,0.76435582
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,4,0.4,64.07938426,0.66279224
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,5,0.5,35.13086045,0.74817845
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,6,0.6,-51.81368524,1.61498224
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,7,0.7,67.25389113,0.87077327
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,8,0.8,-86.27446695,1.49803977
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,9,0.9,-27.14939681,1.76361979
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,10,1.0,96.8565589,0.06686871
65a97c769f2db2c7f246e5b5,67,1,2024-02-28T14:39:09.422Z,english_73.wav,0,peel,737,31,5,4,English,f,11,1.09391667,51.55403573,1.63588343
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,0,0.0,-34.7893931,1.93393565
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,1,0.1,-71.34069905,0.26573691
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,2,0.2,58.87573247,0.73981952
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,3,0.3,-54.09913821,1.46667746
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,4,0.4,43.12020224,0.55048015
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,5,0.5,-44.41654249,0.62176048
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,6,0.6,57.88290142,0.05220831
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,7,0.7,-1.44997962,0.21971087
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,8,0.8,89.72797502,0.30059048
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,9,0.9,97.22467665,0.39403565
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,10,1.0,52.11815336,1.20859565
65a97c769f2db2c7f246e5b5,68,1,2024-02-28T14:39:09.422Z,english_479.wav,0,pill,683,31,5,4,English,f,11,1.09391667,71.23188895,0.36818185
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,0,0.0,41.22215969,0.59226954
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,1,0.1,63.4325041,1.70689004
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,2,0.2,30.26698033,1.70278764
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,3,0.3,-42.97414703,0.93211278
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,4,0.4,78.73420301,0.75985414
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,5,0.5,98.07294335,1.00279357
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,6,0.6,-11.43066233,1.68044469
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,7,0.7,98.59484661,1.4408376
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,8,0.8,5.98934189,0.34467269
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,9,0.9,12.71998757,0.3933307
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,10,1.0,80.81444137,0.30092676
65a97c769f2db2c7f246e5b5,69,1,2024-02-28T14:39:09.422Z,english_2.wav,0,peel,457,31,5,4,English,f,11,1.09391667,-65.72418196,0.87599386
65a97c769f2db2c7f246e5b5,70,1,2024-02-28T14:39:09.422Z,english_775.wav,0,peel,298,31,5,4,English,f,0,0.0,-31.43099856,1.38428974
