subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,464,sounds\english\audio/english_746.wav,"[[  0.         -17.85129661]
 [  0.1         44.49284576]
 [  0.2        -28.07602373]
 [  0.3         80.79649727]
 [  0.4        -35.87476706]
 [  0.5        -13.61927607]
 [  0.6        -13.45090469]
 [  0.7         74.7415388 ]
 [  0.8        -73.80839868]
 [  0.9         16.67710805]
 [  1.          90.26780737]
 [  1.09391667 -18.98803571]]","[[0.         0.72236584]
 [0.1        1.69903141]
 [0.2        1.83658278]
 [0.3        0.38437005]
 [0.4        0.19777168]
 [0.5        0.81094496]
 [0.6        0.04159101]
 [0.7        0.34194607]
 [0.8        1.34456722]
 [0.9        0.32922526]
 [1.         0.60956501]
 [1.09391667 1.98648295]]",1,0.489
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,465,sounds\english\audio/english_842.wav,"[[  0.         -81.72100022]
 [  0.1         18.84637506]
 [  0.2        -80.18621681]
 [  0.3         38.99509662]
 [  0.4         24.76840986]
 [  0.5        -19.71585535]
 [  0.6         69.03077802]
 [  0.7         35.91349986]
 [  0.8        -27.17447615]
 [  0.9        -26.64790606]
 [  1.          27.41987323]
 [  1.09391667  30.72990316]]","[[0.         1.05096469]
 [0.1        0.68369723]
 [0.2        1.52749806]
 [0.3        0.81526033]
 [0.4        1.70702662]
 [0.5        1.05576458]
 [0.6        0.15620837]
 [0.7        1.43624924]
 [0.8        0.34293919]
 [0.9        1.32305508]
 [1.         1.04384127]
 [1.09391667 1.55933633]]",1,1.178
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,466,sounds\english\audio/english_999.wav,"[[  0.          -8.27619319]
 [  0.1        -49.3883822 ]
 [  0.2         97.54217101]
 [  0.3        -49.81406735]
 [  0.4         46.43683506]
 [  0.5         89.32784762]
 [  0.6        -55.73277594]
 [  0.7         49.38462906]
 [  0.8         85.41123264]
 [  0.9        -58.86557708]
 [  1.          99.11766896]
 [  1.09391667  28.82385918]]","[[0.00000000e+00 1.48642599e-04]
 [1.00000000e-01 1.22232627e+00]
 [2.00000000e-01 1.11749330e+00]
 [3.00000000e-01 1.80111229e+00]
 [4.00000000e-01 5.52807392e-01]
 [5.00000000e-01 1.53319988e+00]
 [6.00000000e-01 1.76164420e+00]
 [7.00000000e-01 7.72486607e-02]
 [8.00000000e-01 1.00258630e+00]
 [9.00000000e-01 3.29932429e-01]
 [1.00000000e+00 1.88826288e+00]
 [1.09391667e+00 1.88223689e+00]]",0,1.215
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,467,sounds\english\audio/english_882.wav,"[[  0.          -7.05979315]
 [  0.1         11.12287517]
 [  0.2         28.5672698 ]
 [  0.3         16.48717496]
 [  0.4          6.46389904]
 [  0.5        -33.62191601]
 [  0.6         24.95644847]
 [  0.7        -38.16076581]
 [  0.8        -79.20201093]
 [  0.9        -71.11539398]
 [  1.         -86.32031944]
 [  1.09391667 -43.4557724 ]]","[[0.         0.25493427]
 [0.1        1.40090196]
 [0.2        0.1131803 ]
 [0.3        1.17672005]
 [0.4        1.65791719]
 [0.5        1.48549593]
 [0.6        0.02678123]
 [0.7        0.84885904]
 [0.8        0.30029844]
 [0.9        0.49544308]
 [1.         0.41090122]
 [1.09391667 0.68463909]]",1,2.526
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,468,sounds\english\audio/english_880.wav,"[[  0.         -41.47628357]
 [  0.1         65.54296858]
 [  0.2        -39.31347774]
 [  0.3         61.98950127]
 [  0.4         -3.60095554]
 [  0.5        -14.51452604]
 [  0.6         37.32728479]
 [  0.7        -80.65072298]
 [  0.8        -45.95652934]
 [  0.9         58.7720162 ]
 [  1.         -45.80137343]
 [  1.09391667 -30.61117418]]","[[0.         0.55394603]
 [0.1        0.9616183 ]
 [0.2        0.19888821]
 [0.3        0.57394663]
 [0.4        0.13686424]
 [0.5        1.28705149]
 [0.6        1.1695459 ]
 [0.7        0.87953448]
 [0.8        1.16448852]
 [0.9        1.15057409]
 [1.         0.15999969]
 [1.09391667 1.26319269]]",0,0.857
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,469,sounds\english\audio/english_721.wav,"[[  0.         -21.91327124]
 [  0.1        -90.20435546]
 [  0.2         95.69234683]
 [  0.3         22.1637049 ]
 [  0.4         11.60833415]
 [  0.5        -18.08358407]
 [  0.6        -18.19761364]
 [  0.7         68.04091508]
 [  0.8         78.50797801]
 [  0.9        -26.72259946]
 [  1.          -5.45523717]
 [  1.09391667   8.48352437]]","[[0.         0.70003707]
 [0.1        0.21927921]
 [0.2        1.46481191]
 [0.3        0.791078  ]
 [0.4        1.28893612]
 [0.5        1.03888409]
 [0.6        1.04801609]
 [0.7        1.56253366]
 [0.8        1.28640088]
 [0.9        0.27215185]
 [1.         0.551057  ]
 [1.09391667 1.19022125]]",0,1.368
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,470,sounds\english\audio/english_904.wav,"[[  0.         -74.82582528]
 [  0.1        -96.79575006]
 [  0.2         95.14053513]
 [  0.3        -60.85445871]
 [  0.4        -53.61462939]
 [  0.5         36.4108286 ]
 [  0.6        -81.73904146]
 [  0.7         67.08505199]
 [  0.8        -51.49043615]
 [  0.9        -56.43319174]
 [  1.         -26.03996305]
 [  1.09391667   9.12764333]]","[[0.         1.4013029 ]
 [0.1        0.13633554]
 [0.2        0.85457449]
 [0.3        0.52689268]
 [0.4        1.15689505]
 [0.5        1.15306908]
 [0.6        0.53780722]
 [0.7        1.6251065 ]
 [0.8        0.93791245]
 [0.9        0.6672811 ]
 [1.         0.48044762]
 [1.09391667 1.83086337]]",0,0.387
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,471,sounds\english\audio/english_435.wav,"[[  0.         -31.13269848]
 [  0.1         92.06970246]
 [  0.2        -23.49616722]
 [  0.3         28.69293566]
 [  0.4         91.13017666]
 [  0.5         73.01983282]
 [  0.6         26.94870672]
 [  0.7        -17.86331575]
 [  0.8        -12.47586644]
 [  0.9        -45.803678  ]
 [  1.          12.54092013]
 [  1.09391667  96.00954818]]","[[0.         0.87360856]
 [0.1        0.90374027]
 [0.2        0.13869042]
 [0.3        0.36148201]
 [0.4        1.64954246]
 [0.5        0.8333488 ]
 [0.6        0.92769237]
 [0.7        0.23890126]
 [0.8        0.53709856]
 [0.9        1.33606874]
 [1.         1.23901183]
 [1.09391667 0.13308527]]",1,2.233
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,472,sounds\english\audio/english_202.wav,"[[  0.         -55.5835629 ]
 [  0.1        -74.17222211]
 [  0.2         32.91988816]
 [  0.3        -61.08726633]
 [  0.4         74.28120307]
 [  0.5         27.15782783]
 [  0.6        -31.42828759]
 [  0.7        -85.57803202]
 [  0.8         -8.83313062]
 [  0.9         75.88912897]
 [  1.         -46.89935533]
 [  1.09391667   1.73094833]]","[[0.         1.42115323]
 [0.1        1.11230171]
 [0.2        1.2604868 ]
 [0.3        1.38170621]
 [0.4        1.19502306]
 [0.5        1.3290301 ]
 [0.6        1.43273837]
 [0.7        0.23505516]
 [0.8        0.8306151 ]
 [0.9        1.14421979]
 [1.         1.72535261]
 [1.09391667 1.37481935]]",1,0.38
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,473,sounds\english\audio/english_300.wav,"[[  0.           2.79972232]
 [  0.1         -6.00092765]
 [  0.2          5.93513414]
 [  0.3         65.0106623 ]
 [  0.4        -35.27715369]
 [  0.5        -49.20910009]
 [  0.6         90.62348649]
 [  0.7        -62.79963136]
 [  0.8         41.66095929]
 [  0.9         -9.40303164]
 [  1.         -11.98915311]
 [  1.09391667  86.33383712]]","[[0.         1.53749115]
 [0.1        1.12105385]
 [0.2        1.21050577]
 [0.3        1.39038364]
 [0.4        0.59533856]
 [0.5        0.92189242]
 [0.6        1.12293969]
 [0.7        0.08212217]
 [0.8        0.24893909]
 [0.9        0.97640661]
 [1.         1.76885677]
 [1.09391667 1.97400425]]",1,0.917
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,474,sounds\english\audio/english_253.wav,"[[  0.         -76.54232622]
 [  0.1         23.75797542]
 [  0.2        -82.53055468]
 [  0.3         19.65476927]
 [  0.4        -55.81107988]
 [  0.5         73.24574297]
 [  0.6        -22.29926161]
 [  0.7        -11.91242057]
 [  0.8        -33.99896833]
 [  0.9         32.30473406]
 [  1.          68.10745133]
 [  1.09391667 -22.82824608]]","[[0.         1.69452202]
 [0.1        0.94155674]
 [0.2        0.70353207]
 [0.3        1.42331271]
 [0.4        1.11334266]
 [0.5        1.34927457]
 [0.6        0.26375751]
 [0.7        0.63100518]
 [0.8        0.22145521]
 [0.9        0.69052847]
 [1.         1.32352728]
 [1.09391667 0.79605757]]",1,1.404
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,475,sounds\english\audio/english_832.wav,"[[  0.         -88.58549248]
 [  0.1          8.34347478]
 [  0.2        -33.69240403]
 [  0.3        -38.19874018]
 [  0.4         69.91001741]
 [  0.5         76.9560892 ]
 [  0.6         32.91071569]
 [  0.7        -13.39927827]
 [  0.8         44.52631215]
 [  0.9         45.29069076]
 [  1.         -68.4923338 ]
 [  1.09391667 -25.64660407]]","[[0.         0.22284511]
 [0.1        1.43554353]
 [0.2        1.25168829]
 [0.3        1.76549117]
 [0.4        0.48241117]
 [0.5        1.98484056]
 [0.6        0.38621033]
 [0.7        0.77915885]
 [0.8        0.49939301]
 [0.9        1.70508711]
 [1.         1.07362721]
 [1.09391667 1.64737721]]",1,0.912
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,476,sounds\english\audio/english_784.wav,"[[  0.          50.65373777]
 [  0.1         90.51346558]
 [  0.2         -3.41025776]
 [  0.3         79.17419675]
 [  0.4        -50.25718644]
 [  0.5         46.55817424]
 [  0.6        -17.22874602]
 [  0.7         33.77400964]
 [  0.8         27.87922438]
 [  0.9        -62.41006325]
 [  1.         -38.19594807]
 [  1.09391667 -79.50097589]]","[[0.         1.66186365]
 [0.1        0.51528757]
 [0.2        1.39494677]
 [0.3        0.6474703 ]
 [0.4        0.6204281 ]
 [0.5        0.42566736]
 [0.6        0.08592081]
 [0.7        0.74713982]
 [0.8        1.1744845 ]
 [0.9        0.06945236]
 [1.         1.4856768 ]
 [1.09391667 1.99616285]]",0,0.506
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,477,sounds\english\audio/english_736.wav,"[[  0.         -40.28778627]
 [  0.1        -59.09726207]
 [  0.2         98.49969238]
 [  0.3         46.0778128 ]
 [  0.4        -55.04304699]
 [  0.5         34.12740936]
 [  0.6         54.26275803]
 [  0.7        -55.98308326]
 [  0.8         59.79863481]
 [  0.9         88.14503005]
 [  1.          91.37007784]
 [  1.09391667  76.63160817]]","[[0.         1.23426282]
 [0.1        0.97807774]
 [0.2        0.54049946]
 [0.3        1.1691641 ]
 [0.4        1.22843398]
 [0.5        0.9861662 ]
 [0.6        0.17445904]
 [0.7        1.1578723 ]
 [0.8        1.37075184]
 [0.9        1.47849055]
 [1.         0.08571689]
 [1.09391667 1.4768314 ]]",0,0.978
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,478,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",1,1.202
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,479,sounds\english\audio/english_743.wav,"[[  0.          97.77122609]
 [  0.1         75.39760322]
 [  0.2        -92.56300928]
 [  0.3         73.60734954]
 [  0.4         84.82420222]
 [  0.5        -57.35733587]
 [  0.6         36.05799571]
 [  0.7        -80.10781894]
 [  0.8         79.81818761]
 [  0.9         71.53815245]
 [  1.          39.3075371 ]
 [  1.09391667  85.61049635]]","[[0.         0.40936323]
 [0.1        0.83333714]
 [0.2        1.9299588 ]
 [0.3        0.31044819]
 [0.4        1.11112706]
 [0.5        0.30641345]
 [0.6        1.79191215]
 [0.7        1.43353199]
 [0.8        0.61341243]
 [0.9        1.6920607 ]
 [1.         0.85862509]
 [1.09391667 0.78833379]]",0,1.3
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,480,sounds\english\audio/english_576.wav,"[[  0.         -58.66306645]
 [  0.1        -48.85456955]
 [  0.2         29.24978703]
 [  0.3         -4.57987844]
 [  0.4         17.09511918]
 [  0.5        -36.28101864]
 [  0.6         16.68992844]
 [  0.7         41.08024696]
 [  0.8         84.11774755]
 [  0.9         37.20407844]
 [  1.          -6.74453613]
 [  1.09391667   8.90716527]]","[[0.         1.71561025]
 [0.1        1.69080607]
 [0.2        1.36521175]
 [0.3        0.87715483]
 [0.4        0.38991217]
 [0.5        0.94074697]
 [0.6        0.21735662]
 [0.7        0.2928344 ]
 [0.8        1.75349185]
 [0.9        0.5790335 ]
 [1.         0.77029309]
 [1.09391667 0.55391499]]",0,0.71
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,481,sounds\english\audio/english_378.wav,"[[  0.          -6.75592408]
 [  0.1        -33.28558439]
 [  0.2        -96.71642688]
 [  0.3         70.45646645]
 [  0.4         20.01443052]
 [  0.5        -69.62604827]
 [  0.6        -82.6103386 ]
 [  0.7        -53.90394432]
 [  0.8         75.60526061]
 [  0.9        -65.71007404]
 [  1.         -82.95728524]
 [  1.09391667  40.19708488]]","[[0.         1.57446733]
 [0.1        0.29285803]
 [0.2        0.09494473]
 [0.3        0.09114875]
 [0.4        0.12099564]
 [0.5        0.06996617]
 [0.6        0.89001983]
 [0.7        1.80047075]
 [0.8        1.92282567]
 [0.9        0.07000512]
 [1.         0.51793223]
 [1.09391667 1.33854892]]",0,1.36
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,482,sounds\english\audio/english_287.wav,"[[  0.          10.36471628]
 [  0.1        -58.57729137]
 [  0.2        -27.93575021]
 [  0.3         33.78979174]
 [  0.4        -33.15491758]
 [  0.5         -5.38281254]
 [  0.6        -58.09969762]
 [  0.7         93.46336641]
 [  0.8         27.63578773]
 [  0.9         44.41136417]
 [  1.          -2.08272126]
 [  1.09391667  72.82755357]]","[[0.         0.01185683]
 [0.1        1.45020857]
 [0.2        0.19382892]
 [0.3        0.71448768]
 [0.4        0.01801383]
 [0.5        0.74544811]
 [0.6        0.45979971]
 [0.7        0.55925931]
 [0.8        1.84211482]
 [0.9        0.07395401]
 [1.         0.05656785]
 [1.09391667 1.60760225]]",0,2.441
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,483,sounds\english\audio/english_75.wav,"[[  0.          65.41838677]
 [  0.1        -26.14209168]
 [  0.2        -26.49286349]
 [  0.3         24.3393517 ]
 [  0.4         41.72589255]
 [  0.5          5.99778054]
 [  0.6        -80.58181045]
 [  0.7        -99.66211708]
 [  0.8         55.65408757]
 [  0.9         95.67727499]
 [  1.         -83.58076108]
 [  1.09391667 -10.73672479]]","[[0.         1.57781759]
 [0.1        0.77148349]
 [0.2        1.21755239]
 [0.3        1.81969944]
 [0.4        1.02092036]
 [0.5        0.99503371]
 [0.6        0.23100369]
 [0.7        0.28893428]
 [0.8        1.5775207 ]
 [0.9        1.18557327]
 [1.         0.49264005]
 [1.09391667 0.18205409]]",0,0.734
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,484,sounds\english\audio/english_581.wav,"[[  0.          73.66932606]
 [  0.1        -66.94779644]
 [  0.2         17.54153331]
 [  0.3        -33.4804178 ]
 [  0.4        -75.87348007]
 [  0.5        -19.3699166 ]
 [  0.6         44.64649322]
 [  0.7         49.72085551]
 [  0.8        -60.52101801]
 [  0.9        -63.98249467]
 [  1.         -38.32664081]
 [  1.09391667  93.53202253]]","[[0.         1.55016183]
 [0.1        0.89838662]
 [0.2        0.42808685]
 [0.3        0.92207517]
 [0.4        0.40201435]
 [0.5        0.78725452]
 [0.6        0.99552959]
 [0.7        1.64481575]
 [0.8        1.59282789]
 [0.9        0.98679066]
 [1.         1.29384626]
 [1.09391667 1.70769846]]",0,0.708
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,485,sounds\english\audio/english_49.wav,"[[  0.          -7.77522682]
 [  0.1        -69.00488143]
 [  0.2         56.47558832]
 [  0.3         47.73828653]
 [  0.4        -58.74936134]
 [  0.5        -16.00930073]
 [  0.6         68.77090309]
 [  0.7         47.28501738]
 [  0.8        -26.83696642]
 [  0.9         16.45883289]
 [  1.         -23.79769264]
 [  1.09391667  62.62161118]]","[[0.         0.84923144]
 [0.1        0.33119372]
 [0.2        1.22070051]
 [0.3        0.09401361]
 [0.4        0.13758585]
 [0.5        1.02104263]
 [0.6        1.27727042]
 [0.7        0.65680798]
 [0.8        1.41824482]
 [0.9        0.73136625]
 [1.         0.31271595]
 [1.09391667 0.15435739]]",0,0.851
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,486,sounds\english\audio/english_988.wav,"[[  0.          41.01121176]
 [  0.1        -57.00509923]
 [  0.2        -47.7423933 ]
 [  0.3        -45.09224268]
 [  0.4        -86.23747248]
 [  0.5         32.23270896]
 [  0.6         83.03664367]
 [  0.7         23.13228138]
 [  0.8        -80.96876175]
 [  0.9         85.87163391]
 [  1.          65.98257536]
 [  1.09391667   8.92791605]]","[[0.         1.79508408]
 [0.1        0.91683768]
 [0.2        0.75632301]
 [0.3        0.50123111]
 [0.4        1.43218642]
 [0.5        1.02417726]
 [0.6        0.26646991]
 [0.7        0.55372386]
 [0.8        1.25427564]
 [0.9        1.46901823]
 [1.         1.62105321]
 [1.09391667 1.15707193]]",1,0.187
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,487,sounds\english\audio/english_569.wav,"[[  0.          80.86242067]
 [  0.1        -36.85440805]
 [  0.2         55.48604093]
 [  0.3        -32.48832212]
 [  0.4         34.47022209]
 [  0.5         23.79827115]
 [  0.6        -29.60411728]
 [  0.7         -3.34902879]
 [  0.8        -24.14207397]
 [  0.9         49.40170215]
 [  1.          34.30113072]
 [  1.09391667 -89.06013863]]","[[0.         1.33421849]
 [0.1        1.5057291 ]
 [0.2        1.7838276 ]
 [0.3        0.34502948]
 [0.4        1.33242051]
 [0.5        0.68239412]
 [0.6        1.41145095]
 [0.7        0.70703372]
 [0.8        0.57539158]
 [0.9        1.31553206]
 [1.         0.57675215]
 [1.09391667 1.91555697]]",1,0.244
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,488,sounds\english\audio/english_888.wav,"[[  0.         -39.7925546 ]
 [  0.1        -49.30113257]
 [  0.2          5.97243806]
 [  0.3         16.41276851]
 [  0.4         72.72751695]
 [  0.5         30.43059144]
 [  0.6        -50.61460993]
 [  0.7         27.35581245]
 [  0.8        -42.43293374]
 [  0.9         65.78948432]
 [  1.          10.78660964]
 [  1.09391667 -21.51817703]]","[[0.         0.13458958]
 [0.1        1.48324952]
 [0.2        0.77423602]
 [0.3        0.11110742]
 [0.4        0.50050507]
 [0.5        1.62800327]
 [0.6        0.52150538]
 [0.7        1.33185555]
 [0.8        1.57744059]
 [0.9        0.93033448]
 [1.         1.1520653 ]
 [1.09391667 1.84815249]]",1,1.857
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,489,sounds\english\audio/english_355.wav,"[[  0.         -17.98441337]
 [  0.1         -3.7927165 ]
 [  0.2         49.96307457]
 [  0.3        -15.53125152]
 [  0.4        -84.8102411 ]
 [  0.5        -28.25718679]
 [  0.6        -58.3999431 ]
 [  0.7        -22.66304052]
 [  0.8        -95.1511219 ]
 [  0.9         82.90101198]
 [  1.          11.18923061]
 [  1.09391667  39.40210676]]","[[0.         0.63443376]
 [0.1        0.81098104]
 [0.2        0.15990124]
 [0.3        1.19729275]
 [0.4        1.78081856]
 [0.5        0.04344096]
 [0.6        1.99949459]
 [0.7        0.79420627]
 [0.8        0.51429102]
 [0.9        0.31900629]
 [1.         1.55539218]
 [1.09391667 0.94266916]]",1,0.449
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,490,sounds\english\audio/english_140.wav,"[[  0.           3.17682923]
 [  0.1          6.35877152]
 [  0.2         -9.02165969]
 [  0.3        -36.47269085]
 [  0.4        -72.32699921]
 [  0.5        -28.69942826]
 [  0.6         68.422362  ]
 [  0.7        -32.97741766]
 [  0.8        -98.50350873]
 [  0.9          4.47546112]
 [  1.         -70.93750026]
 [  1.09391667  36.42764636]]","[[0.         0.87887046]
 [0.1        0.507187  ]
 [0.2        0.30654511]
 [0.3        0.61695793]
 [0.4        1.67577575]
 [0.5        0.30689604]
 [0.6        1.73923813]
 [0.7        1.33940979]
 [0.8        1.86246524]
 [0.9        0.68629119]
 [1.         1.82050493]
 [1.09391667 1.04858085]]",0,0.614
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,491,sounds\english\audio/english_210.wav,"[[  0.         -22.3598959 ]
 [  0.1         82.81767229]
 [  0.2         64.75592146]
 [  0.3         38.64105246]
 [  0.4        -56.81269148]
 [  0.5         55.50536216]
 [  0.6        -90.16901587]
 [  0.7         -5.65019453]
 [  0.8        -52.20950635]
 [  0.9          2.11037441]
 [  1.         -72.63173863]
 [  1.09391667 -28.48995406]]","[[0.         0.75499894]
 [0.1        1.61294131]
 [0.2        0.96857287]
 [0.3        1.31710082]
 [0.4        0.48607374]
 [0.5        0.56849668]
 [0.6        0.68954785]
 [0.7        1.61518036]
 [0.8        0.58148747]
 [0.9        1.45053329]
 [1.         1.53157276]
 [1.09391667 1.31948045]]",1,3.325
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,492,sounds\english\audio/english_161.wav,"[[  0.           0.2450503 ]
 [  0.1         41.86400045]
 [  0.2          3.22348346]
 [  0.3        -24.29894103]
 [  0.4         66.4308336 ]
 [  0.5        -79.52202924]
 [  0.6         -4.00284897]
 [  0.7        -82.69040612]
 [  0.8         32.14289288]
 [  0.9        -94.27188699]
 [  1.         -14.10162234]
 [  1.09391667  27.39748728]]","[[0.         0.47001228]
 [0.1        1.24375119]
 [0.2        0.98802588]
 [0.3        1.92952194]
 [0.4        0.84385332]
 [0.5        0.34569188]
 [0.6        1.46988057]
 [0.7        0.94597317]
 [0.8        0.70955806]
 [0.9        1.39207721]
 [1.         0.79549611]
 [1.09391667 1.7090018 ]]",0,0.657
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,493,sounds\english\audio/english_199.wav,"[[  0.          11.88199512]
 [  0.1        -46.96504702]
 [  0.2         91.54002169]
 [  0.3         99.89394598]
 [  0.4        -50.70673656]
 [  0.5          3.76891672]
 [  0.6         96.91424304]
 [  0.7         -8.03082423]
 [  0.8         10.21194857]
 [  0.9         73.92851664]
 [  1.          29.02383929]
 [  1.09391667 -91.13840346]]","[[0.         1.7718025 ]
 [0.1        0.76735149]
 [0.2        1.87614546]
 [0.3        1.34343154]
 [0.4        1.06602126]
 [0.5        0.62776747]
 [0.6        1.16622983]
 [0.7        0.99062008]
 [0.8        0.73939337]
 [0.9        0.60539997]
 [1.         1.28070052]
 [1.09391667 0.2785568 ]]",1,0.314
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,494,sounds\english\audio/english_80.wav,"[[  0.          15.98753908]
 [  0.1        -56.19575542]
 [  0.2         -3.20238754]
 [  0.3         78.26727965]
 [  0.4        -34.16157501]
 [  0.5        -80.06220611]
 [  0.6         26.74823286]
 [  0.7         37.47089689]
 [  0.8         26.79850159]
 [  0.9        -24.50397544]
 [  1.          43.76607114]
 [  1.09391667  10.09103426]]","[[0.         1.07609062]
 [0.1        0.12895948]
 [0.2        1.07538029]
 [0.3        0.04332835]
 [0.4        1.09018765]
 [0.5        0.93581394]
 [0.6        0.96811326]
 [0.7        0.66776739]
 [0.8        0.56521885]
 [0.9        1.65043275]
 [1.         1.48241079]
 [1.09391667 1.57868315]]",0,1.199
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,495,sounds\english\audio/english_419.wav,"[[  0.         -43.56677124]
 [  0.1        -83.21546868]
 [  0.2        -41.54064667]
 [  0.3        -35.81330599]
 [  0.4        -43.55129097]
 [  0.5        -33.79077662]
 [  0.6         70.44881048]
 [  0.7          3.24826562]
 [  0.8         34.80296655]
 [  0.9         -7.36062238]
 [  1.          41.00092789]
 [  1.09391667 -17.62948534]]","[[0.         1.2135263 ]
 [0.1        0.41335372]
 [0.2        1.17083651]
 [0.3        0.87264028]
 [0.4        0.34128763]
 [0.5        1.24788402]
 [0.6        0.43489623]
 [0.7        0.29781148]
 [0.8        1.73156921]
 [0.9        1.52997649]
 [1.         0.32887005]
 [1.09391667 0.83665111]]",0,0.706
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,496,sounds\english\audio/english_241.wav,"[[  0.         -97.22432216]
 [  0.1        -28.14905208]
 [  0.2         47.39910383]
 [  0.3         62.74698337]
 [  0.4         42.69629452]
 [  0.5        -28.86057988]
 [  0.6         47.37469517]
 [  0.7         19.60148675]
 [  0.8         25.28127543]
 [  0.9        -90.65530928]
 [  1.          58.14244463]
 [  1.09391667  33.70088271]]","[[0.         1.35478851]
 [0.1        0.42795765]
 [0.2        0.77593108]
 [0.3        1.52084491]
 [0.4        1.0423858 ]
 [0.5        0.26192027]
 [0.6        1.65360196]
 [0.7        1.3989631 ]
 [0.8        0.94780347]
 [0.9        1.1797356 ]
 [1.         1.19530939]
 [1.09391667 0.5415955 ]]",0,0.653
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,2,497,sounds\english\audio/english_88.wav,"[[  0.         -71.9844785 ]
 [  0.1        -49.01939905]
 [  0.2         50.12381506]
 [  0.3        -84.58055822]
 [  0.4        -75.77840035]
 [  0.5        -24.7911267 ]
 [  0.6        -23.67428976]
 [  0.7        -54.46174988]
 [  0.8         17.41292988]
 [  0.9        -76.44908604]
 [  1.          -2.36913576]
 [  1.09391667 -39.62259758]]","[[0.         0.53660294]
 [0.1        1.47642874]
 [0.2        0.52511459]
 [0.3        1.50109779]
 [0.4        0.97976024]
 [0.5        0.85239994]
 [0.6        1.05191942]
 [0.7        0.4066024 ]
 [0.8        0.004424  ]
 [0.9        1.90836134]
 [1.         1.74184755]
 [1.09391667 0.66301055]]",1,0.164
