subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,60,sounds\english\audio/english_561.wav,"[[  0.         -40.74145274]
 [  0.1         73.1709151 ]
 [  0.2        -76.97322172]
 [  0.3        -33.73958817]
 [  0.4        -60.0926115 ]
 [  0.5         17.46588089]
 [  0.6         74.1182297 ]
 [  0.7         96.50181715]
 [  0.8         72.92112675]
 [  0.9         -4.13482892]
 [  1.          68.85388576]
 [  1.09391667 -59.51051487]]","[[0.         1.68424793]
 [0.1        1.15723577]
 [0.2        0.16061562]
 [0.3        0.71161921]
 [0.4        0.40520901]
 [0.5        1.58164625]
 [0.6        0.61549977]
 [0.7        1.28562209]
 [0.8        0.3725745 ]
 [0.9        0.83114042]
 [1.         1.94100595]
 [1.09391667 0.22020615]]",1,1.727
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,61,sounds\english\audio/english_610.wav,"[[  0.         -92.84300711]
 [  0.1         84.93303095]
 [  0.2         80.17137486]
 [  0.3        -20.18134966]
 [  0.4        -20.20363531]
 [  0.5        -69.79247274]
 [  0.6         33.10957698]
 [  0.7        -20.50322303]
 [  0.8        -72.05825618]
 [  0.9          1.26743028]
 [  1.          17.12915034]
 [  1.09391667  64.76618694]]","[[0.         0.87509592]
 [0.1        1.15799642]
 [0.2        0.35067597]
 [0.3        0.73569606]
 [0.4        1.23116766]
 [0.5        0.29684789]
 [0.6        0.98948574]
 [0.7        0.76787478]
 [0.8        0.48117832]
 [0.9        0.47321928]
 [1.         0.17126553]
 [1.09391667 1.04318183]]",0,0.619
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,62,sounds\english\audio/english_972.wav,"[[  0.         -23.39425143]
 [  0.1         35.85055319]
 [  0.2         67.19735569]
 [  0.3        -48.3142237 ]
 [  0.4         98.37530376]
 [  0.5         49.57162288]
 [  0.6         57.60699349]
 [  0.7        -63.06687642]
 [  0.8         66.62148397]
 [  0.9         25.13322135]
 [  1.         -29.0922144 ]
 [  1.09391667 -22.18125143]]","[[0.         1.25085973]
 [0.1        1.0698884 ]
 [0.2        1.90990051]
 [0.3        1.50553478]
 [0.4        1.59397111]
 [0.5        0.74863955]
 [0.6        0.82823128]
 [0.7        0.17780137]
 [0.8        0.09555814]
 [0.9        1.59117444]
 [1.         1.44799229]
 [1.09391667 1.21058423]]",0,0.62
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,63,sounds\english\audio/english_203.wav,"[[  0.         -95.15502969]
 [  0.1         -9.00046759]
 [  0.2        -46.05673343]
 [  0.3        -80.20455434]
 [  0.4         69.34929809]
 [  0.5         52.23432308]
 [  0.6        -15.81323993]
 [  0.7         37.6557434 ]
 [  0.8         17.28698378]
 [  0.9         49.30427287]
 [  1.          75.36526211]
 [  1.09391667 -92.86270005]]","[[0.         0.13261154]
 [0.1        0.68737046]
 [0.2        1.04752223]
 [0.3        1.42056073]
 [0.4        1.98486552]
 [0.5        0.94146217]
 [0.6        0.9157491 ]
 [0.7        1.05147425]
 [0.8        0.64444213]
 [0.9        0.93595102]
 [1.         0.02848654]
 [1.09391667 1.21065321]]",0,0.899
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,64,sounds\english\audio/english_392.wav,"[[  0.         -70.59184809]
 [  0.1         20.01491038]
 [  0.2         95.98809517]
 [  0.3         21.94648666]
 [  0.4         71.03226698]
 [  0.5        -27.3636698 ]
 [  0.6         41.54107295]
 [  0.7         55.82041059]
 [  0.8        -12.2991889 ]
 [  0.9        -43.37866007]
 [  1.         -72.71846832]
 [  1.09391667  17.46673253]]","[[0.         1.01325522]
 [0.1        0.99685804]
 [0.2        1.2085184 ]
 [0.3        0.87362666]
 [0.4        0.83196355]
 [0.5        1.3261039 ]
 [0.6        0.73205001]
 [0.7        1.07805115]
 [0.8        0.81193203]
 [0.9        0.58657928]
 [1.         1.75756764]
 [1.09391667 0.10018242]]",1,0.611
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,65,sounds\english\audio/english_512.wav,"[[  0.         -23.56559233]
 [  0.1         44.15406219]
 [  0.2         90.2297784 ]
 [  0.3         31.62400251]
 [  0.4        -71.52797272]
 [  0.5        -17.92560707]
 [  0.6         78.14138422]
 [  0.7         -0.55474778]
 [  0.8         -0.96763975]
 [  0.9         18.83454105]
 [  1.           3.09463475]
 [  1.09391667  65.7955852 ]]","[[0.         0.34737706]
 [0.1        1.80415703]
 [0.2        1.77401658]
 [0.3        0.80962243]
 [0.4        0.21525837]
 [0.5        0.09930304]
 [0.6        0.93763429]
 [0.7        0.07747984]
 [0.8        1.28799801]
 [0.9        0.32721238]
 [1.         0.68607536]
 [1.09391667 1.62840549]]",1,0.958
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,66,sounds\english\audio/english_349.wav,"[[  0.          78.21791369]
 [  0.1          9.4630269 ]
 [  0.2         -3.29994587]
 [  0.3         13.5324371 ]
 [  0.4         88.19527441]
 [  0.5          1.7504357 ]
 [  0.6        -42.50120826]
 [  0.7        -43.9320192 ]
 [  0.8        -72.26393539]
 [  0.9        -37.61612777]
 [  1.           9.822435  ]
 [  1.09391667 -46.39218801]]","[[0.         0.37053366]
 [0.1        0.06190409]
 [0.2        0.20284396]
 [0.3        0.23510746]
 [0.4        1.05287262]
 [0.5        1.51424362]
 [0.6        0.74446718]
 [0.7        1.35303028]
 [0.8        1.8690989 ]
 [0.9        1.42604643]
 [1.         1.6879771 ]
 [1.09391667 0.80624402]]",1,0.507
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,67,sounds\english\audio/english_521.wav,"[[  0.           5.37787975]
 [  0.1          9.32249591]
 [  0.2          4.19745407]
 [  0.3        -75.18613478]
 [  0.4         87.02780947]
 [  0.5        -73.26225675]
 [  0.6         66.15406762]
 [  0.7         -9.80579818]
 [  0.8         17.20812603]
 [  0.9         21.88979452]
 [  1.         -69.39969828]
 [  1.09391667 -64.03153918]]","[[0.         1.11621025]
 [0.1        0.69917502]
 [0.2        0.1199413 ]
 [0.3        1.762579  ]
 [0.4        1.43452798]
 [0.5        0.23094002]
 [0.6        1.51181612]
 [0.7        1.4155143 ]
 [0.8        1.82718341]
 [0.9        1.93759588]
 [1.         1.70606784]
 [1.09391667 0.09885652]]",1,0.682
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,68,sounds\english\audio/english_649.wav,"[[  0.          54.13337143]
 [  0.1         51.13672213]
 [  0.2        -46.53747516]
 [  0.3         -5.04561857]
 [  0.4        -96.10296837]
 [  0.5         91.1633791 ]
 [  0.6         40.43734858]
 [  0.7         -6.34456649]
 [  0.8        -47.75781838]
 [  0.9        -30.94847666]
 [  1.         -10.84084503]
 [  1.09391667  16.60657514]]","[[0.         0.90685718]
 [0.1        0.97028986]
 [0.2        0.5338014 ]
 [0.3        1.37151822]
 [0.4        1.19898074]
 [0.5        0.83288569]
 [0.6        1.46195871]
 [0.7        0.52535218]
 [0.8        0.56197414]
 [0.9        1.41697717]
 [1.         1.24330897]
 [1.09391667 0.55891177]]",1,0.715
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,69,sounds\english\audio/english_655.wav,"[[  0.         -90.05217159]
 [  0.1        -51.53203878]
 [  0.2        -18.56413276]
 [  0.3        -32.31488117]
 [  0.4         49.43339315]
 [  0.5        -67.53322914]
 [  0.6         90.11454302]
 [  0.7         98.57977716]
 [  0.8         29.43352269]
 [  0.9         91.08820104]
 [  1.          -3.70059628]
 [  1.09391667  30.30784512]]","[[0.         1.15438405]
 [0.1        1.12188764]
 [0.2        0.95676367]
 [0.3        0.61420414]
 [0.4        0.76264188]
 [0.5        1.45400352]
 [0.6        0.06830652]
 [0.7        0.91955523]
 [0.8        0.33519017]
 [0.9        0.7797243 ]
 [1.         1.01878467]
 [1.09391667 1.55349389]]",1,0.583
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,70,sounds\english\audio/english_339.wav,"[[  0.          60.63219511]
 [  0.1        -12.18568345]
 [  0.2         23.58983997]
 [  0.3        -59.19633042]
 [  0.4        -43.20945626]
 [  0.5        -32.55639825]
 [  0.6         -3.49407884]
 [  0.7         91.66463762]
 [  0.8        -80.14131412]
 [  0.9         86.26968254]
 [  1.         -20.69851377]
 [  1.09391667 -11.06601383]]","[[0.         0.54338949]
 [0.1        0.21495144]
 [0.2        0.44775719]
 [0.3        1.56952392]
 [0.4        0.76217709]
 [0.5        1.99954478]
 [0.6        0.09545273]
 [0.7        1.65140919]
 [0.8        1.37862303]
 [0.9        1.5118574 ]
 [1.         0.21342111]
 [1.09391667 1.19470184]]",0,1.156
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,71,sounds\english\audio/english_505.wav,"[[  0.          91.23085556]
 [  0.1        -15.55826488]
 [  0.2         12.35940028]
 [  0.3         -0.93203898]
 [  0.4         98.55638555]
 [  0.5         89.84667018]
 [  0.6         61.88853531]
 [  0.7         19.66566337]
 [  0.8        -99.77897317]
 [  0.9        -24.29755532]
 [  1.          67.47807651]
 [  1.09391667  13.49034132]]","[[0.         0.82413934]
 [0.1        0.35004659]
 [0.2        1.21560266]
 [0.3        1.75278196]
 [0.4        1.03675584]
 [0.5        1.84604412]
 [0.6        0.6105869 ]
 [0.7        1.77513514]
 [0.8        0.3232423 ]
 [0.9        0.91185212]
 [1.         1.75020631]
 [1.09391667 1.09867425]]",1,0.506
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,72,sounds\english\audio/english_707.wav,"[[  0.           7.00891716]
 [  0.1         74.96034683]
 [  0.2        -68.0333814 ]
 [  0.3         58.29848436]
 [  0.4        -84.31982667]
 [  0.5         35.8298309 ]
 [  0.6        -38.90477455]
 [  0.7         82.66036962]
 [  0.8        -14.24432163]
 [  0.9         25.44052546]
 [  1.         -83.90842928]
 [  1.09391667 -32.29890156]]","[[0.         0.72720076]
 [0.1        1.51197727]
 [0.2        0.14777377]
 [0.3        0.12739287]
 [0.4        0.76569704]
 [0.5        0.136889  ]
 [0.6        1.7747503 ]
 [0.7        1.07544151]
 [0.8        1.02550143]
 [0.9        1.01640219]
 [1.         0.78720721]
 [1.09391667 1.33640167]]",1,0.378
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,73,sounds\english\audio/english_18.wav,"[[  0.         -34.26622777]
 [  0.1        -75.64955683]
 [  0.2        -27.92679038]
 [  0.3        -19.62027656]
 [  0.4        -20.32459895]
 [  0.5          0.79905947]
 [  0.6          8.10958223]
 [  0.7        -12.88361986]
 [  0.8         74.6796053 ]
 [  0.9         13.61359807]
 [  1.         -21.69070415]
 [  1.09391667 -57.34652915]]","[[0.         1.34360385]
 [0.1        1.57489552]
 [0.2        0.39363555]
 [0.3        0.89611778]
 [0.4        1.50747647]
 [0.5        0.43558214]
 [0.6        1.91834816]
 [0.7        0.90012517]
 [0.8        0.69419363]
 [0.9        0.27849068]
 [1.         0.10490824]
 [1.09391667 1.33460981]]",1,0.623
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,74,sounds\english\audio/english_864.wav,"[[ 0.00000000e+00 -3.87960156e-02]
 [ 1.00000000e-01  3.81316994e+01]
 [ 2.00000000e-01 -2.70649645e+01]
 [ 3.00000000e-01  4.86299289e+01]
 [ 4.00000000e-01 -7.31690056e+01]
 [ 5.00000000e-01 -2.81080401e+01]
 [ 6.00000000e-01  4.73805694e+01]
 [ 7.00000000e-01 -9.14211748e+01]
 [ 8.00000000e-01  5.88699375e+00]
 [ 9.00000000e-01  8.83416583e+01]
 [ 1.00000000e+00 -3.67945697e+01]
 [ 1.09391667e+00 -6.07645339e+01]]","[[0.         1.23414585]
 [0.1        0.9307675 ]
 [0.2        0.03913176]
 [0.3        0.1581059 ]
 [0.4        1.26848515]
 [0.5        1.70642176]
 [0.6        1.16045112]
 [0.7        1.92718933]
 [0.8        0.86462582]
 [0.9        0.91973589]
 [1.         0.59650291]
 [1.09391667 0.61493886]]",1,1.124
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,75,sounds\english\audio/english_711.wav,"[[  0.           5.56697991]
 [  0.1        -24.51973587]
 [  0.2         14.74252879]
 [  0.3         62.90835999]
 [  0.4        -30.148836  ]
 [  0.5        -90.0367138 ]
 [  0.6         23.29272454]
 [  0.7         51.00007107]
 [  0.8         -5.61877019]
 [  0.9          4.00444287]
 [  1.          81.75034051]
 [  1.09391667 -78.99678836]]","[[0.         1.20296493]
 [0.1        1.05892315]
 [0.2        0.52339911]
 [0.3        1.255633  ]
 [0.4        1.66876465]
 [0.5        0.2337908 ]
 [0.6        0.4494252 ]
 [0.7        1.6594433 ]
 [0.8        1.49925628]
 [0.9        1.73015634]
 [1.         1.46308192]
 [1.09391667 1.6603821 ]]",1,0.722
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,76,sounds\english\audio/english_4.wav,"[[  0.         -33.3305161 ]
 [  0.1        -23.37326796]
 [  0.2        -42.80660343]
 [  0.3        -85.97409915]
 [  0.4         51.28251826]
 [  0.5         20.44685701]
 [  0.6         23.55063394]
 [  0.7        -22.02944006]
 [  0.8         55.64002673]
 [  0.9         43.82412807]
 [  1.          96.09742447]
 [  1.09391667  94.89276626]]","[[0.         1.1805291 ]
 [0.1        0.77631495]
 [0.2        1.23796573]
 [0.3        0.59874379]
 [0.4        0.69643725]
 [0.5        0.26804311]
 [0.6        0.13974856]
 [0.7        0.25652729]
 [0.8        0.69877455]
 [0.9        0.73036563]
 [1.         1.13065304]
 [1.09391667 0.42036746]]",1,0.711
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,77,sounds\english\audio/english_921.wav,"[[  0.          31.46476347]
 [  0.1        -97.58408055]
 [  0.2         54.67506657]
 [  0.3         22.21056557]
 [  0.4          0.8393727 ]
 [  0.5        -71.57742702]
 [  0.6        -21.98162251]
 [  0.7        -45.34354294]
 [  0.8        -54.46580015]
 [  0.9        -33.00243687]
 [  1.          45.39245913]
 [  1.09391667 -24.69054897]]","[[0.         1.40929115]
 [0.1        0.95578469]
 [0.2        1.08840418]
 [0.3        0.27152021]
 [0.4        1.01175766]
 [0.5        0.91544212]
 [0.6        1.03161778]
 [0.7        1.69417828]
 [0.8        1.14800845]
 [0.9        1.17008377]
 [1.         0.19449602]
 [1.09391667 1.58975603]]",1,1.44
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,78,sounds\english\audio/english_939.wav,"[[  0.         -33.98482441]
 [  0.1        -89.17430955]
 [  0.2        -37.97345474]
 [  0.3         79.55409604]
 [  0.4         80.35845891]
 [  0.5         57.74967943]
 [  0.6         95.331824  ]
 [  0.7        -67.43467621]
 [  0.8         77.22109969]
 [  0.9        -97.02318178]
 [  1.         -34.43908678]
 [  1.09391667  23.56960938]]","[[0.         0.57866671]
 [0.1        0.900261  ]
 [0.2        1.71108651]
 [0.3        0.87209051]
 [0.4        1.24315258]
 [0.5        1.96157144]
 [0.6        0.09903489]
 [0.7        1.02492766]
 [0.8        0.39705746]
 [0.9        0.35581275]
 [1.         0.10216324]
 [1.09391667 1.85713461]]",1,2.161
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,79,sounds\english\audio/english_367.wav,"[[  0.          40.69288354]
 [  0.1        -87.28554983]
 [  0.2        -64.50130746]
 [  0.3         65.0554957 ]
 [  0.4        -34.90387066]
 [  0.5         29.56597753]
 [  0.6         36.50215848]
 [  0.7        -55.69798386]
 [  0.8         12.84757482]
 [  0.9        -23.54866279]
 [  1.         -55.73647309]
 [  1.09391667  79.84600893]]","[[0.         1.09000391]
 [0.1        0.74880644]
 [0.2        0.58255578]
 [0.3        0.66468618]
 [0.4        1.54627645]
 [0.5        0.56660027]
 [0.6        0.69792946]
 [0.7        1.00541299]
 [0.8        0.65534854]
 [0.9        1.89531092]
 [1.         0.87598705]
 [1.09391667 1.75535151]]",1,1.371
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,80,sounds\english\audio/english_476.wav,"[[  0.          44.69659717]
 [  0.1        -34.716814  ]
 [  0.2        -37.83043351]
 [  0.3        -62.93772859]
 [  0.4         29.80105548]
 [  0.5        -19.93397346]
 [  0.6        -81.51838574]
 [  0.7        -13.12417842]
 [  0.8        -49.11622946]
 [  0.9        -40.62215118]
 [  1.         -29.85989769]
 [  1.09391667 -46.8973955 ]]","[[0.         1.41297837]
 [0.1        1.05145195]
 [0.2        0.94681533]
 [0.3        1.38886049]
 [0.4        0.50983073]
 [0.5        0.87963627]
 [0.6        0.37083783]
 [0.7        1.60201274]
 [0.8        0.02246419]
 [0.9        1.35146298]
 [1.         1.39707139]
 [1.09391667 0.19828042]]",0,1.389
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,81,sounds\english\audio/english_308.wav,"[[  0.          52.24903485]
 [  0.1        -23.64626196]
 [  0.2        -51.25656168]
 [  0.3         22.90973994]
 [  0.4        -77.18224056]
 [  0.5        -15.74058407]
 [  0.6         68.28336148]
 [  0.7        -68.00125418]
 [  0.8        -28.10684377]
 [  0.9        -21.57286012]
 [  1.         -67.0126828 ]
 [  1.09391667  18.53594423]]","[[0.         1.51474705]
 [0.1        0.52665811]
 [0.2        1.02671755]
 [0.3        1.37852638]
 [0.4        1.59017097]
 [0.5        1.0350591 ]
 [0.6        1.54938004]
 [0.7        1.20956018]
 [0.8        0.88397822]
 [0.9        0.33660763]
 [1.         1.47798938]
 [1.09391667 0.24191373]]",1,0.388
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,82,sounds\english\audio/english_258.wav,"[[  0.          25.58821978]
 [  0.1          7.03087627]
 [  0.2        -15.91116386]
 [  0.3        -10.18288773]
 [  0.4         -1.03622481]
 [  0.5          7.08237834]
 [  0.6        -65.85616389]
 [  0.7         61.11432003]
 [  0.8         62.35570806]
 [  0.9         64.93681849]
 [  1.         -37.74920533]
 [  1.09391667 -81.90690998]]","[[0.         1.29707378]
 [0.1        0.49566701]
 [0.2        0.43385518]
 [0.3        0.30166849]
 [0.4        0.40418484]
 [0.5        0.97614875]
 [0.6        0.50782257]
 [0.7        1.26334363]
 [0.8        1.6928405 ]
 [0.9        1.97714506]
 [1.         1.10059348]
 [1.09391667 1.23409369]]",1,1.107
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,83,sounds\english\audio/english_429.wav,"[[  0.          35.99149225]
 [  0.1        -74.15243919]
 [  0.2        -66.98958389]
 [  0.3        -17.85195751]
 [  0.4        -73.89259621]
 [  0.5         79.15421071]
 [  0.6        -46.04257139]
 [  0.7        -20.15951385]
 [  0.8        -88.88014071]
 [  0.9         85.9209564 ]
 [  1.         -45.56975308]
 [  1.09391667 -32.13799224]]","[[0.         1.15996834]
 [0.1        1.78612781]
 [0.2        1.07132938]
 [0.3        0.01687876]
 [0.4        0.18602523]
 [0.5        1.63202806]
 [0.6        0.71186645]
 [0.7        1.59705108]
 [0.8        0.92556725]
 [0.9        1.19440403]
 [1.         1.44802402]
 [1.09391667 1.37788661]]",1,1.453
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,84,sounds\english\audio/english_39.wav,"[[  0.          34.55093166]
 [  0.1         -1.41260387]
 [  0.2         91.9059208 ]
 [  0.3         67.91256725]
 [  0.4        -65.38565065]
 [  0.5        -78.2257863 ]
 [  0.6        -21.37966567]
 [  0.7         29.85741907]
 [  0.8        -64.93181205]
 [  0.9         27.95057541]
 [  1.           5.43341778]
 [  1.09391667 -89.64672073]]","[[0.         1.34796705]
 [0.1        0.08491471]
 [0.2        1.67265438]
 [0.3        0.89650698]
 [0.4        0.64014049]
 [0.5        1.50034896]
 [0.6        0.90896714]
 [0.7        1.5349886 ]
 [0.8        0.91983464]
 [0.9        1.17583732]
 [1.         1.89111311]
 [1.09391667 1.19651243]]",1,1.587
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,85,sounds\english\audio/english_565.wav,"[[  0.          90.76087004]
 [  0.1         90.93114699]
 [  0.2        -32.37019607]
 [  0.3         77.30434891]
 [  0.4         -9.73234267]
 [  0.5        -83.24650182]
 [  0.6         21.51683352]
 [  0.7         88.66647516]
 [  0.8         21.52943084]
 [  0.9          0.60796245]
 [  1.           9.87605239]
 [  1.09391667  92.11409348]]","[[0.         0.64245812]
 [0.1        0.32525734]
 [0.2        1.091812  ]
 [0.3        0.92230791]
 [0.4        0.30031599]
 [0.5        0.39093775]
 [0.6        0.75549465]
 [0.7        1.68865449]
 [0.8        0.98033477]
 [0.9        1.75979764]
 [1.         1.41337712]
 [1.09391667 0.97633592]]",1,0.33
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,86,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",1,1.481
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,87,sounds\english\audio/english_906.wav,"[[  0.          64.42168111]
 [  0.1        -75.32695158]
 [  0.2        -55.78357421]
 [  0.3         26.12850677]
 [  0.4         29.10012221]
 [  0.5          7.95357938]
 [  0.6        -42.71112843]
 [  0.7        -60.64092572]
 [  0.8        -45.42100425]
 [  0.9         59.9641991 ]
 [  1.          50.66532668]
 [  1.09391667 -51.29146387]]","[[0.         1.18257449]
 [0.1        0.45696721]
 [0.2        1.62263234]
 [0.3        0.83346952]
 [0.4        0.76465534]
 [0.5        1.66892635]
 [0.6        1.28815297]
 [0.7        1.91632775]
 [0.8        1.00822189]
 [0.9        0.39736855]
 [1.         0.09371369]
 [1.09391667 1.05932382]]",1,0.538
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,88,sounds\english\audio/english_455.wav,"[[  0.          26.42834913]
 [  0.1         -7.65720218]
 [  0.2        -36.03524122]
 [  0.3         -9.36591816]
 [  0.4         74.01503077]
 [  0.5        -66.92719297]
 [  0.6        -30.7057444 ]
 [  0.7         40.84752834]
 [  0.8         15.65936383]
 [  0.9        -13.21472975]
 [  1.          44.82999828]
 [  1.09391667 -79.02570563]]","[[0.         1.62221941]
 [0.1        1.46036611]
 [0.2        1.24406571]
 [0.3        1.98304613]
 [0.4        0.42616314]
 [0.5        0.24476163]
 [0.6        1.77552442]
 [0.7        1.05242247]
 [0.8        0.70330742]
 [0.9        0.60059781]
 [1.         0.40485906]
 [1.09391667 1.70610938]]",1,1.213
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,89,sounds\english\audio/english_63.wav,"[[  0.          48.80645604]
 [  0.1          3.74871088]
 [  0.2         36.66338235]
 [  0.3          0.45158548]
 [  0.4        -34.50897998]
 [  0.5         21.44979621]
 [  0.6        -13.42489637]
 [  0.7          3.18187359]
 [  0.8        -14.80243304]
 [  0.9         76.25105629]
 [  1.         -29.02472721]
 [  1.09391667 -75.42163707]]","[[0.         0.56207448]
 [0.1        0.93485315]
 [0.2        1.21075073]
 [0.3        1.91331277]
 [0.4        0.52750999]
 [0.5        1.42707635]
 [0.6        1.96742567]
 [0.7        1.57355325]
 [0.8        0.94386171]
 [0.9        0.6095205 ]
 [1.         0.97846037]
 [1.09391667 1.94412545]]",1,2.249
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,90,sounds\english\audio/english_106.wav,"[[  0.          49.34223169]
 [  0.1        -45.57503338]
 [  0.2        -15.08492624]
 [  0.3        -19.8979669 ]
 [  0.4        -25.53796799]
 [  0.5         88.30993321]
 [  0.6        -64.76962788]
 [  0.7        -39.71315935]
 [  0.8         92.87896843]
 [  0.9        -52.99965121]
 [  1.          37.25809924]
 [  1.09391667  83.50306975]]","[[0.         0.13389709]
 [0.1        0.25174437]
 [0.2        0.82402432]
 [0.3        0.82208583]
 [0.4        1.38135822]
 [0.5        0.76093903]
 [0.6        0.57981415]
 [0.7        1.62636068]
 [0.8        1.17795772]
 [0.9        0.06230935]
 [1.         0.54036795]
 [1.09391667 1.72343759]]",1,1.642
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,91,sounds\english\audio/english_2.wav,"[[  0.          41.22215969]
 [  0.1         63.4325041 ]
 [  0.2         30.26698033]
 [  0.3        -42.97414703]
 [  0.4         78.73420301]
 [  0.5         98.07294335]
 [  0.6        -11.43066233]
 [  0.7         98.59484661]
 [  0.8          5.98934189]
 [  0.9         12.71998757]
 [  1.          80.81444137]
 [  1.09391667 -65.72418196]]","[[0.         0.59226954]
 [0.1        1.70689004]
 [0.2        1.70278764]
 [0.3        0.93211278]
 [0.4        0.75985414]
 [0.5        1.00279357]
 [0.6        1.68044469]
 [0.7        1.4408376 ]
 [0.8        0.34467269]
 [0.9        0.3933307 ]
 [1.         0.30092676]
 [1.09391667 0.87599386]]",1,0.588
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,92,sounds\english\audio/english_820.wav,"[[  0.         -90.13612519]
 [  0.1        -50.72556256]
 [  0.2        -79.00829797]
 [  0.3        -14.44339945]
 [  0.4         25.9456349 ]
 [  0.5        -28.76259068]
 [  0.6        -20.65873648]
 [  0.7         19.30633091]
 [  0.8          6.01129625]
 [  0.9        -10.90113074]
 [  1.          -2.19154449]
 [  1.09391667 -66.85311594]]","[[0.         0.91151007]
 [0.1        1.30362027]
 [0.2        0.25855126]
 [0.3        1.8078566 ]
 [0.4        1.15063196]
 [0.5        1.03640346]
 [0.6        1.10712464]
 [0.7        1.58948272]
 [0.8        1.36569453]
 [0.9        0.84663536]
 [1.         1.67108309]
 [1.09391667 1.79051546]]",1,1.131
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,1,93,sounds\english\audio/english_504.wav,"[[  0.         -66.23189197]
 [  0.1         -7.28081394]
 [  0.2        -74.05426979]
 [  0.3         -2.17834407]
 [  0.4        -44.29553612]
 [  0.5        -21.93882769]
 [  0.6         -6.80381408]
 [  0.7          9.00050206]
 [  0.8        -19.58321875]
 [  0.9        -97.27632106]
 [  1.          94.36582119]
 [  1.09391667 -77.55415354]]","[[0.         1.64024725]
 [0.1        1.33861833]
 [0.2        0.21996253]
 [0.3        0.9295354 ]
 [0.4        0.18867482]
 [0.5        0.17745141]
 [0.6        1.36415298]
 [0.7        1.08571676]
 [0.8        1.38544941]
 [0.9        0.33380342]
 [1.         0.16971293]
 [1.09391667 0.89224977]]",1,0.536
