subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:33:14.707Z,english_717.wav,0,peel,113,30,5,4,English,f,10,1.0,85.80896401,1.39190792
65bba4976e47d14ab32b61c8,73,1,2024-02-28T14:33:14.707Z,english_717.wav,0,peel,113,30,5,4,English,f,11,1.09391667,7.78107645,0.20374713
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,0,0.0,53.99142335,1.37901611
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,1,0.1,59.99308562,0.48516991
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,2,0.2,-83.77980644,1.93939228
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,3,0.3,5.55909075,1.80900702
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,4,0.4,23.79459539,0.81475575
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,5,0.5,-52.64546011,0.95195088
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,6,0.6,2.68270455,1.3919478
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,7,0.7,-52.61692888,0.70729183
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,8,0.8,-36.65533837,1.61794077
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,9,0.9,-75.69832194,0.1770134
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,10,1.0,1.92131533,0.51863844
65bba4976e47d14ab32b61c8,74,1,2024-02-28T14:33:14.707Z,english_691.wav,0,peel,191,30,5,4,English,f,11,1.09391667,-54.35087966,0.34478655
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,0,0.0,52.51003342,0.51789452
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,1,0.1,-29.81330981,1.63069417
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,2,0.2,36.37880502,1.03017261
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,3,0.3,-16.44076744,1.50298323
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,4,0.4,88.68796251,1.46107862
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,5,0.5,-14.03385959,0.40535011
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,6,0.6,-91.10946789,0.38567086
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,7,0.7,41.17265494,1.29740328
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,8,0.8,52.01009792,1.80566199
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,9,0.9,51.89297689,0.75401712
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,10,1.0,66.02628762,0.59504851
65bba4976e47d14ab32b61c8,75,1,2024-02-28T14:33:14.707Z,english_786.wav,0,peel,690,30,5,4,English,f,11,1.09391667,-81.25732307,0.27926431
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,0,0.0,-4.42672904,1.38946162
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,1,0.1,-45.54953548,1.85362479
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,2,0.2,61.94236328,1.40120351
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,3,0.3,-6.76881519,0.73681545
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,4,0.4,70.60925321,1.34579028
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,5,0.5,61.83462206,0.03433947
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,6,0.6,80.97898291,0.00901878
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,7,0.7,85.22540412,0.90232531
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,8,0.8,0.99054443,1.1650967
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,9,0.9,4.65362218,1.94757047
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,10,1.0,-50.74375514,1.11012852
65bba4976e47d14ab32b61c8,76,1,2024-02-28T14:33:14.707Z,english_872.wav,0,peel,807,30,5,4,English,f,11,1.09391667,-72.71002663,1.91238116
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,0,0.0,68.17789045,1.17767563
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,1,0.1,-15.68019175,1.73120974
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,2,0.2,-58.3734313,0.68280186
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,3,0.3,17.37254381,0.04169824
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,4,0.4,-42.12881826,1.33393477
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,5,0.5,-81.23473424,0.50746231
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,6,0.6,58.88344317,1.51646587
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,7,0.7,35.29280148,1.66141374
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,8,0.8,90.96995236,0.44412198
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,9,0.9,60.0788655,1.20735386
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,10,1.0,-44.66291858,0.95955144
65bba4976e47d14ab32b61c8,77,1,2024-02-28T14:33:14.707Z,english_824.wav,0,peel,281,30,5,4,English,f,11,1.09391667,-39.15723424,1.16419205
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,0,0.0,-3.78920548,0.70082268
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,1,0.1,-37.0955142,1.73685238
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,2,0.2,9.5461355,1.84078554
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,3,0.3,-0.00485474303,1.14784738
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,4,0.4,-49.0745054,1.31722545
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,5,0.5,-72.3722832,1.67134304
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,6,0.6,5.00416948,1.47221808
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,7,0.7,-4.87629727,1.69888672
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,8,0.8,-34.3659295,1.41102286
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,9,0.9,-54.6881611,1.6080508
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,10,1.0,-89.9071473,1.84899912
65bba4976e47d14ab32b61c8,78,1,2024-02-28T14:33:14.707Z,english_62.wav,0,peel,340,30,5,4,English,f,11,1.09391667,-27.8378106,1.28379088
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,0,0.0,43.98055184,1.94722798
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,1,0.1,91.3545984,1.93048351
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,2,0.2,-25.91563113,0.27240706
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,3,0.3,-14.96140851,1.06623965
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,4,0.4,-8.05824247,1.41558656
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,5,0.5,-61.63888891,0.26700347
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,6,0.6,37.86658664,0.54434522
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,7,0.7,-97.52325855,0.79258737
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,8,0.8,-16.03910224,1.13417158
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,9,0.9,83.25609208,0.68565339
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,10,1.0,-65.28300381,0.73020294
65bba4976e47d14ab32b61c8,79,1,2024-02-28T14:33:14.707Z,english_498.wav,0,peel,285,30,5,4,English,f,11,1.09391667,38.04109912,1.48505369
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,0,0.0,94.56130546,1.78248544
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,1,0.1,98.82920217,0.32774506
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,2,0.2,-30.68243792,0.4010142
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,3,0.3,-48.75978293,0.84475133
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,4,0.4,-79.08505246,1.07558594
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,5,0.5,18.07000914,1.2644329
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,6,0.6,57.19590548,1.63811398
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,7,0.7,6.7178476,1.3488209
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,8,0.8,-59.05070955,0.73862335
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,9,0.9,-76.10802368,0.85331353
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,10,1.0,-28.87948521,1.24951522
65bba4976e47d14ab32b61c8,80,1,2024-02-28T14:33:14.707Z,english_56.wav,0,peel,492,30,5,4,English,f,11,1.09391667,8.04938486,0.68295905
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,0,0.0,41.8259341,0.17533452
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,1,0.1,17.38671322,1.08757539
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,2,0.2,86.12532741,1.96334993
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,3,0.3,-33.72650973,1.47062591
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,4,0.4,-40.64508362,1.06368379
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,5,0.5,29.34700904,1.07766545
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,6,0.6,-10.62645481,1.32143854
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,7,0.7,-39.23364733,0.74682372
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,8,0.8,1.23936202,0.56607345
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,9,0.9,54.61023708,0.97558446
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,10,1.0,68.93146106,0.53847025
65bba4976e47d14ab32b61c8,81,1,2024-02-28T14:33:14.707Z,english_653.wav,0,peel,218,30,5,4,English,f,11,1.09391667,98.0100566,0.14439152
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,0,0.0,-81.37820874,0.766267
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,1,0.1,78.5335862,0.99963617
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,2,0.2,2.49490295,0.86356333
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,3,0.3,-86.79579175,1.2935249
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,4,0.4,67.70163639,1.06200742
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,5,0.5,15.95354821,0.35652914
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,6,0.6,39.96363373,0.94623028
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,7,0.7,26.12658962,1.75391992
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,8,0.8,-97.91039736,0.51382587
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,9,0.9,-31.02807756,0.42089134
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,10,1.0,-20.21947661,0.35251111
65bba4976e47d14ab32b61c8,82,1,2024-02-28T14:33:14.707Z,english_23.wav,0,peel,618,30,5,4,English,f,11,1.09391667,-62.16065677,0.28724109
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,0,0.0,40.39415448,1.89273291
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,1,0.1,-3.9805302,1.81857991
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,2,0.2,-8.81191145,0.58180431
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,3,0.3,-8.61923754,0.82209232
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,4,0.4,25.51817053,1.26116311
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,5,0.5,37.95982404,1.9312982
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,6,0.6,-53.30444221,0.90792138
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,7,0.7,54.85383866,0.90655742
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,8,0.8,-9.4086646,0.85964648
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,9,0.9,8.91034325,0.3422022
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,10,1.0,-45.44598831,1.16277549
65bba4976e47d14ab32b61c8,83,1,2024-02-28T14:33:14.707Z,english_323.wav,0,peel,319,30,5,4,English,f,11,1.09391667,-71.60554132,1.39313179
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,0,0.0,-86.93944466,0.1588986
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,1,0.1,-97.95669785,0.38183266
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,2,0.2,35.19908461,0.20642212
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,3,0.3,66.00378301,1.21146119
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,4,0.4,10.9229126,0.35502735
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,5,0.5,72.37678619,1.56586524
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,6,0.6,-57.08192974,1.83214489
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,7,0.7,-77.39915084,0.43697271
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,8,0.8,38.55710496,0.35169773
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,9,0.9,-27.16276528,1.49983702
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,10,1.0,46.25769813,0.51254386
65bba4976e47d14ab32b61c8,84,1,2024-02-28T14:33:14.707Z,english_585.wav,0,peel,398,30,5,4,English,f,11,1.09391667,-14.18587881,0.12379544
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,0,0.0,78.75492265,1.14018337
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,1,0.1,-83.58930578,0.42247423
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,2,0.2,-79.71821409,1.15399078
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,3,0.3,-40.02519871,1.63118088
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,4,0.4,28.39164799,0.60995737
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,5,0.5,-22.91010751,1.14933658
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,6,0.6,66.99878234,1.58053618
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,7,0.7,-67.03907611,1.44408005
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,8,0.8,-31.68288064,0.22921488
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,9,0.9,-92.36791787,1.99244959
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,10,1.0,-47.34450832,1.8016164
65bba4976e47d14ab32b61c8,85,1,2024-02-28T14:33:14.707Z,english_630.wav,0,peel,344,30,5,4,English,f,11,1.09391667,-92.12755103,1.49248838
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,0,0.0,-92.26077834,1.18766689
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,1,0.1,11.95344045,1.17925246
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,2,0.2,35.63077321,1.18714511
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,3,0.3,10.32953838,0.81117053
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,4,0.4,-65.38984885,0.881102
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,5,0.5,97.33649353,0.91983652
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,6,0.6,-8.45532029,1.26950169
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,7,0.7,-65.12679711,1.73435483
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,8,0.8,-45.40923943,0.23522848
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,9,0.9,15.66943247,1.44084722
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,10,1.0,-78.97347716,0.55279263
65bba4976e47d14ab32b61c8,86,1,2024-02-28T14:33:14.707Z,english_681.wav,0,peel,75,30,5,4,English,f,11,1.09391667,28.12793686,1.79690954
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,0,0.0,80.48782258,1.56514642
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,1,0.1,10.56122862,0.84129395
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,2,0.2,-8.93820662,0.06138073
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,3,0.3,-54.86681614,0.69727856
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,4,0.4,4.93462284,1.5884292
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,5,0.5,35.74757504,1.04892583
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,6,0.6,68.8469079,1.9689775
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,7,0.7,-14.27123589,0.88805601
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,8,0.8,-28.29587023,1.96809087
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,9,0.9,95.64907093,1.8332122
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,10,1.0,-72.41595419,0.12281215
65bba4976e47d14ab32b61c8,87,1,2024-02-28T14:33:14.707Z,english_296.wav,0,peel,279,30,5,4,English,f,11,1.09391667,67.53861485,0.22120187
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,0,0.0,-9.82911833,0.41898606
65bba4976e47d14ab32b61c8,88,1,2024-02-28T14:33:14.707Z,english_833.wav,0,peel,11,30,5,4,English,f,1,0.1,26.84576298,1.36279301
