subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,30,sounds\english\audio/english_184.wav,"[[  0.         -74.14199581]
 [  0.1         89.94537867]
 [  0.2        -97.85495654]
 [  0.3         32.1848514 ]
 [  0.4        -18.16351382]
 [  0.5         45.53126648]
 [  0.6        -65.36095863]
 [  0.7        -40.1441705 ]
 [  0.8         67.58790179]
 [  0.9         83.12820885]
 [  1.          51.68582171]
 [  1.09391667  49.78372489]]","[[0.         0.56604578]
 [0.1        0.76750271]
 [0.2        1.21496016]
 [0.3        1.29013374]
 [0.4        0.9359149 ]
 [0.5        0.64815145]
 [0.6        1.94413917]
 [0.7        0.65249887]
 [0.8        1.32844944]
 [0.9        0.04188573]
 [1.         1.11136781]
 [1.09391667 0.42919135]]",1,9.591
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,31,sounds\english\audio/english_928.wav,"[[  0.          10.59611368]
 [  0.1        -58.33970814]
 [  0.2         48.21332553]
 [  0.3          8.01473442]
 [  0.4          1.23446692]
 [  0.5         75.4888235 ]
 [  0.6        -71.96113636]
 [  0.7        -73.39552856]
 [  0.8        -33.53378549]
 [  0.9          1.07873632]
 [  1.          58.06405964]
 [  1.09391667  15.92112733]]","[[0.         0.70098124]
 [0.1        0.81482125]
 [0.2        0.85809581]
 [0.3        1.28695487]
 [0.4        0.84694823]
 [0.5        0.86088631]
 [0.6        0.91068844]
 [0.7        1.800813  ]
 [0.8        0.14082097]
 [0.9        0.95279098]
 [1.         0.96841151]
 [1.09391667 0.90966091]]",0,0.414
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,32,sounds\english\audio/english_80.wav,"[[  0.          15.98753908]
 [  0.1        -56.19575542]
 [  0.2         -3.20238754]
 [  0.3         78.26727965]
 [  0.4        -34.16157501]
 [  0.5        -80.06220611]
 [  0.6         26.74823286]
 [  0.7         37.47089689]
 [  0.8         26.79850159]
 [  0.9        -24.50397544]
 [  1.          43.76607114]
 [  1.09391667  10.09103426]]","[[0.         1.07609062]
 [0.1        0.12895948]
 [0.2        1.07538029]
 [0.3        0.04332835]
 [0.4        1.09018765]
 [0.5        0.93581394]
 [0.6        0.96811326]
 [0.7        0.66776739]
 [0.8        0.56521885]
 [0.9        1.65043275]
 [1.         1.48241079]
 [1.09391667 1.57868315]]",1,0.624
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,33,sounds\english\audio/english_327.wav,"[[  0.          68.47046609]
 [  0.1         85.76832326]
 [  0.2        -75.98339762]
 [  0.3         74.12796235]
 [  0.4         11.46376172]
 [  0.5         -5.50560149]
 [  0.6         27.1504605 ]
 [  0.7         27.2911911 ]
 [  0.8        -20.36547399]
 [  0.9        -51.25849452]
 [  1.          79.11844333]
 [  1.09391667 -53.98607147]]","[[0.         1.54763433]
 [0.1        1.83635771]
 [0.2        0.3050113 ]
 [0.3        0.70474203]
 [0.4        0.8224078 ]
 [0.5        0.00526041]
 [0.6        0.35213553]
 [0.7        1.7713752 ]
 [0.8        1.08380037]
 [0.9        0.55113913]
 [1.         0.59854608]
 [1.09391667 1.65860026]]",1,0.342
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,34,sounds\english\audio/english_50.wav,"[[  0.         -32.36494138]
 [  0.1         76.6244439 ]
 [  0.2        -16.62217643]
 [  0.3         63.40850527]
 [  0.4         68.81783594]
 [  0.5        -35.17384088]
 [  0.6         42.93688325]
 [  0.7        -82.21044816]
 [  0.8        -42.73245843]
 [  0.9         -3.13393134]
 [  1.         -86.41078269]
 [  1.09391667  14.80187439]]","[[0.         1.37054129]
 [0.1        1.57215181]
 [0.2        1.07317842]
 [0.3        0.82623857]
 [0.4        0.72038729]
 [0.5        1.90936147]
 [0.6        0.3744962 ]
 [0.7        0.69245834]
 [0.8        0.60585647]
 [0.9        1.24840552]
 [1.         0.02488175]
 [1.09391667 1.59728167]]",0,1.018
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,35,sounds\english\audio/english_197.wav,"[[  0.          -0.52164664]
 [  0.1        -87.40194418]
 [  0.2        -52.79027246]
 [  0.3        -48.86802506]
 [  0.4         81.82701326]
 [  0.5        -49.36038243]
 [  0.6         60.40718162]
 [  0.7         23.14241749]
 [  0.8          6.00272562]
 [  0.9        -33.15203134]
 [  1.          87.44378179]
 [  1.09391667 -36.11997575]]","[[0.         0.76048058]
 [0.1        1.46601293]
 [0.2        1.17311431]
 [0.3        0.52190861]
 [0.4        0.75360033]
 [0.5        0.57280926]
 [0.6        1.08660509]
 [0.7        1.00122778]
 [0.8        0.93136252]
 [0.9        1.24898943]
 [1.         1.94648397]
 [1.09391667 0.88926449]]",1,0.285
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,36,sounds\english\audio/english_930.wav,"[[  0.          19.45977217]
 [  0.1        -80.07863209]
 [  0.2         45.52554026]
 [  0.3         15.52716044]
 [  0.4        -83.05812581]
 [  0.5        -71.84540183]
 [  0.6        -43.21972941]
 [  0.7         24.79128716]
 [  0.8        -16.02759849]
 [  0.9          5.32070927]
 [  1.          41.16408732]
 [  1.09391667  45.49028899]]","[[0.         0.84483281]
 [0.1        1.28415243]
 [0.2        0.42013726]
 [0.3        0.73216184]
 [0.4        0.68838287]
 [0.5        1.12855875]
 [0.6        1.19871165]
 [0.7        1.34030412]
 [0.8        0.99943393]
 [0.9        1.01667004]
 [1.         1.52152501]
 [1.09391667 0.12802686]]",0,0.517
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,37,sounds\english\audio/english_799.wav,"[[  0.          20.93448877]
 [  0.1         74.90549066]
 [  0.2         79.35216778]
 [  0.3        -10.62506754]
 [  0.4          6.33564747]
 [  0.5         90.41443979]
 [  0.6        -60.57880503]
 [  0.7          9.86229071]
 [  0.8        -45.57695026]
 [  0.9          4.80419962]
 [  1.          49.35310044]
 [  1.09391667  82.63345718]]","[[0.         0.48820712]
 [0.1        0.80562581]
 [0.2        1.19822254]
 [0.3        1.60128914]
 [0.4        0.01319764]
 [0.5        1.72553046]
 [0.6        1.2547609 ]
 [0.7        0.74830712]
 [0.8        0.71080767]
 [0.9        0.83933205]
 [1.         0.24394342]
 [1.09391667 0.9569793 ]]",1,0.853
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,38,sounds\english\audio/english_670.wav,"[[  0.          61.47755319]
 [  0.1         79.47502579]
 [  0.2         73.60091474]
 [  0.3         58.1460863 ]
 [  0.4         97.58712211]
 [  0.5        -25.3557345 ]
 [  0.6         -0.56542957]
 [  0.7         31.42903677]
 [  0.8         42.53271581]
 [  0.9         77.28375596]
 [  1.         -30.44711444]
 [  1.09391667  19.3107075 ]]","[[0.         1.45530198]
 [0.1        1.32139426]
 [0.2        0.78813228]
 [0.3        0.55211546]
 [0.4        0.66504483]
 [0.5        0.1283282 ]
 [0.6        1.41482601]
 [0.7        1.61871195]
 [0.8        1.01398737]
 [0.9        0.52342725]
 [1.         1.03483045]
 [1.09391667 0.15284579]]",0,1.921
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,39,sounds\english\audio/english_489.wav,"[[  0.          34.87513384]
 [  0.1        -56.49709653]
 [  0.2        -69.32456338]
 [  0.3         53.20706346]
 [  0.4         66.8977185 ]
 [  0.5         47.95425842]
 [  0.6         18.45634507]
 [  0.7        -35.00488862]
 [  0.8         41.56892466]
 [  0.9         -9.61579481]
 [  1.         -77.26438838]
 [  1.09391667 -34.81016687]]","[[0.         0.04879029]
 [0.1        0.42206675]
 [0.2        1.77329015]
 [0.3        0.48934341]
 [0.4        1.53841919]
 [0.5        1.90609151]
 [0.6        1.04648426]
 [0.7        0.7592551 ]
 [0.8        1.06956744]
 [0.9        0.57636466]
 [1.         0.72315176]
 [1.09391667 0.99781533]]",1,0.631
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,40,sounds\english\audio/english_962.wav,"[[  0.         -16.60048673]
 [  0.1         86.97119881]
 [  0.2         60.43507778]
 [  0.3         34.28838618]
 [  0.4         -3.8203387 ]
 [  0.5         82.49891636]
 [  0.6         22.18578672]
 [  0.7         20.13766391]
 [  0.8         74.50191695]
 [  0.9         68.04596391]
 [  1.         -41.45827676]
 [  1.09391667 -81.40338911]]","[[0.         0.55938727]
 [0.1        1.40731286]
 [0.2        0.29415182]
 [0.3        0.53536257]
 [0.4        0.38742579]
 [0.5        0.91323434]
 [0.6        0.69102333]
 [0.7        0.47321431]
 [0.8        1.91525386]
 [0.9        0.05569164]
 [1.         1.5038001 ]
 [1.09391667 1.11433977]]",1,0.518
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,41,sounds\english\audio/english_465.wav,"[[  0.          32.62808343]
 [  0.1        -19.45954063]
 [  0.2         31.8583501 ]
 [  0.3         62.10393883]
 [  0.4         18.6647785 ]
 [  0.5         60.37095119]
 [  0.6        -66.90125798]
 [  0.7        -81.40602189]
 [  0.8         50.53882687]
 [  0.9        -56.46028762]
 [  1.          17.60561432]
 [  1.09391667  99.29101089]]","[[0.         1.95674705]
 [0.1        0.2020369 ]
 [0.2        0.52421729]
 [0.3        0.65974817]
 [0.4        0.39728546]
 [0.5        0.37134149]
 [0.6        0.92371442]
 [0.7        0.31310251]
 [0.8        1.13414137]
 [0.9        0.34422608]
 [1.         1.91257156]
 [1.09391667 1.23959362]]",1,0.499
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,42,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",0,0.447
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,43,sounds\english\audio/english_483.wav,"[[  0.          81.48477159]
 [  0.1        -89.60480044]
 [  0.2         34.01203533]
 [  0.3        -53.73578063]
 [  0.4         84.54249603]
 [  0.5        -37.49389681]
 [  0.6         15.30386948]
 [  0.7        -61.92265371]
 [  0.8         -8.76713856]
 [  0.9        -10.35003035]
 [  1.          30.44811047]
 [  1.09391667  58.404663  ]]","[[0.         0.74240463]
 [0.1        0.55858717]
 [0.2        0.25858635]
 [0.3        0.09361457]
 [0.4        1.33981299]
 [0.5        0.4736205 ]
 [0.6        0.19064795]
 [0.7        0.85022642]
 [0.8        0.89668703]
 [0.9        0.92354333]
 [1.         0.32093747]
 [1.09391667 0.85640019]]",1,0.633
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,44,sounds\english\audio/english_611.wav,"[[  0.         -44.03154286]
 [  0.1         43.53292368]
 [  0.2        -39.32029451]
 [  0.3         56.48937501]
 [  0.4         79.97019062]
 [  0.5        -25.23129683]
 [  0.6         14.98640169]
 [  0.7         23.2049895 ]
 [  0.8        -71.91072082]
 [  0.9        -47.29216682]
 [  1.          71.77208334]
 [  1.09391667 -64.89664383]]","[[0.         0.78645575]
 [0.1        1.64980838]
 [0.2        0.9179457 ]
 [0.3        1.56943765]
 [0.4        0.89618619]
 [0.5        1.22477339]
 [0.6        1.05903803]
 [0.7        0.37835505]
 [0.8        1.6139649 ]
 [0.9        1.9176564 ]
 [1.         1.62142696]
 [1.09391667 1.10334919]]",0,0.684
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,45,sounds\english\audio/english_814.wav,"[[  0.           6.17101413]
 [  0.1        -73.16524248]
 [  0.2         75.95050712]
 [  0.3         18.00105888]
 [  0.4         -9.94456811]
 [  0.5        -40.2453021 ]
 [  0.6        -85.66564926]
 [  0.7         96.74750881]
 [  0.8        -81.535142  ]
 [  0.9        -37.96849285]
 [  1.         -95.58506563]
 [  1.09391667 -59.97632547]]","[[0.         0.43334786]
 [0.1        0.17683142]
 [0.2        0.19921398]
 [0.3        1.00421484]
 [0.4        1.44070159]
 [0.5        0.92750762]
 [0.6        1.52273218]
 [0.7        0.90944184]
 [0.8        0.73937443]
 [0.9        0.85755882]
 [1.         0.57947926]
 [1.09391667 0.18234787]]",0,0.695
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,46,sounds\english\audio/english_352.wav,"[[  0.          84.78119141]
 [  0.1         88.75454048]
 [  0.2         23.94901813]
 [  0.3        -18.90676095]
 [  0.4         60.06070111]
 [  0.5         62.40800149]
 [  0.6          3.12749593]
 [  0.7         56.86714317]
 [  0.8        -52.83270381]
 [  0.9        -40.5099806 ]
 [  1.         -16.36538997]
 [  1.09391667  22.50184759]]","[[0.         1.3229017 ]
 [0.1        0.55829323]
 [0.2        0.0402509 ]
 [0.3        0.61640233]
 [0.4        0.96654272]
 [0.5        0.92098566]
 [0.6        1.84821975]
 [0.7        0.23838951]
 [0.8        0.65493925]
 [0.9        1.28053314]
 [1.         0.87321298]
 [1.09391667 0.74058038]]",1,0.516
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,47,sounds\english\audio/english_548.wav,"[[  0.         -24.88128465]
 [  0.1          1.54687273]
 [  0.2         58.02940435]
 [  0.3         -2.90148727]
 [  0.4          9.31686881]
 [  0.5        -62.70026351]
 [  0.6        -56.6580034 ]
 [  0.7         14.62965286]
 [  0.8        -14.87483285]
 [  0.9         69.23683794]
 [  1.         -42.98683333]
 [  1.09391667  67.19958302]]","[[0.         1.63350405]
 [0.1        0.1653087 ]
 [0.2        0.01517729]
 [0.3        1.81666457]
 [0.4        0.9208407 ]
 [0.5        1.35074745]
 [0.6        0.86467249]
 [0.7        1.73416909]
 [0.8        1.42113571]
 [0.9        0.95555023]
 [1.         1.22888343]
 [1.09391667 1.18114311]]",1,0.297
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,48,sounds\english\audio/english_829.wav,"[[  0.          -7.89955856]
 [  0.1        -18.01769042]
 [  0.2         57.48418942]
 [  0.3         41.9687918 ]
 [  0.4        -61.64702177]
 [  0.5        -20.29007911]
 [  0.6         93.24496902]
 [  0.7        -32.99482484]
 [  0.8          6.59233546]
 [  0.9        -90.87646181]
 [  1.           9.72736643]
 [  1.09391667 -11.26207351]]","[[0.         0.852516  ]
 [0.1        0.97788956]
 [0.2        1.32810397]
 [0.3        0.18108064]
 [0.4        0.15705118]
 [0.5        0.66571436]
 [0.6        0.20869504]
 [0.7        1.27621492]
 [0.8        1.10768251]
 [0.9        1.10361444]
 [1.         0.98320382]
 [1.09391667 1.01672444]]",0,2.764
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,49,sounds\english\audio/english_725.wav,"[[  0.          -9.03644008]
 [  0.1         17.25768585]
 [  0.2         31.80596944]
 [  0.3        -37.53705258]
 [  0.4        -72.83315878]
 [  0.5        -86.89655244]
 [  0.6        -41.36643193]
 [  0.7        -24.29547068]
 [  0.8        -10.26201034]
 [  0.9        -84.73732243]
 [  1.          29.57592595]
 [  1.09391667 -31.00210879]]","[[0.         1.33439085]
 [0.1        1.14250237]
 [0.2        1.31071592]
 [0.3        0.64785465]
 [0.4        1.42686134]
 [0.5        1.9351134 ]
 [0.6        0.6329639 ]
 [0.7        1.12609379]
 [0.8        0.4317144 ]
 [0.9        0.11714111]
 [1.         1.51572797]
 [1.09391667 0.75437121]]",1,3.734
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,50,sounds\english\audio/english_149.wav,"[[  0.         -53.20573735]
 [  0.1        -90.4921868 ]
 [  0.2        -21.57127114]
 [  0.3        -29.49661343]
 [  0.4        -77.75712455]
 [  0.5        -23.65011592]
 [  0.6         -4.31853851]
 [  0.7         95.2447513 ]
 [  0.8        -64.13043019]
 [  0.9         20.09083708]
 [  1.          47.07706549]
 [  1.09391667 -54.30871038]]","[[0.         0.95670134]
 [0.1        0.5519459 ]
 [0.2        0.68228705]
 [0.3        0.40950451]
 [0.4        1.98655192]
 [0.5        0.22349442]
 [0.6        1.34559787]
 [0.7        0.78513236]
 [0.8        1.81674813]
 [0.9        1.85324621]
 [1.         1.9199937 ]
 [1.09391667 0.6097093 ]]",1,0.072
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,51,sounds\english\audio/english_73.wav,"[[  0.          38.52625464]
 [  0.1         17.92930882]
 [  0.2        -38.01807157]
 [  0.3         85.72989632]
 [  0.4         64.07938426]
 [  0.5         35.13086045]
 [  0.6        -51.81368524]
 [  0.7         67.25389113]
 [  0.8        -86.27446695]
 [  0.9        -27.14939681]
 [  1.          96.8565589 ]
 [  1.09391667  51.55403573]]","[[0.         1.16533306]
 [0.1        0.44885559]
 [0.2        0.25634763]
 [0.3        0.76435582]
 [0.4        0.66279224]
 [0.5        0.74817845]
 [0.6        1.61498224]
 [0.7        0.87077327]
 [0.8        1.49803977]
 [0.9        1.76361979]
 [1.         0.06686871]
 [1.09391667 1.63588343]]",0,0.343
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,52,sounds\english\audio/english_857.wav,"[[  0.         -56.93168928]
 [  0.1        -40.57515649]
 [  0.2        -26.26283105]
 [  0.3        -49.62797955]
 [  0.4         47.07146778]
 [  0.5        -96.41882062]
 [  0.6         63.09662026]
 [  0.7         98.67053018]
 [  0.8        -56.85749065]
 [  0.9        -18.03690135]
 [  1.          52.13097753]
 [  1.09391667  52.54650928]]","[[0.         1.92395656]
 [0.1        1.41156549]
 [0.2        0.14185194]
 [0.3        1.1985334 ]
 [0.4        0.83326814]
 [0.5        0.71224123]
 [0.6        1.58040322]
 [0.7        1.02327595]
 [0.8        1.48703987]
 [0.9        0.70290333]
 [1.         0.53460392]
 [1.09391667 1.10851945]]",1,0.44
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,53,sounds\english\audio/english_380.wav,"[[  0.         -98.28114878]
 [  0.1         56.78361718]
 [  0.2         85.44160667]
 [  0.3        -84.55731912]
 [  0.4         49.20342555]
 [  0.5        -52.595959  ]
 [  0.6         98.42131641]
 [  0.7          9.72308327]
 [  0.8         12.04937736]
 [  0.9        -39.23819918]
 [  1.          44.86165429]
 [  1.09391667  -9.34942597]]","[[0.         1.65071685]
 [0.1        0.83910099]
 [0.2        0.37505411]
 [0.3        1.88837589]
 [0.4        1.08728138]
 [0.5        1.97160724]
 [0.6        1.47544821]
 [0.7        1.24926611]
 [0.8        0.22244064]
 [0.9        0.47451493]
 [1.         1.20182695]
 [1.09391667 1.47839352]]",1,0.667
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,54,sounds\english\audio/english_758.wav,"[[  0.          44.67997232]
 [  0.1         27.10099403]
 [  0.2        -48.30493583]
 [  0.3        -73.5260898 ]
 [  0.4         19.32057449]
 [  0.5        -32.65273306]
 [  0.6        -67.58997162]
 [  0.7        -76.10184919]
 [  0.8         55.20632284]
 [  0.9          3.61347388]
 [  1.         -39.33689268]
 [  1.09391667  44.43004874]]","[[0.         1.19309781]
 [0.1        0.27221696]
 [0.2        0.58591156]
 [0.3        1.06118241]
 [0.4        1.53382291]
 [0.5        1.10934516]
 [0.6        1.53621874]
 [0.7        0.32907917]
 [0.8        0.47500698]
 [0.9        1.81944253]
 [1.         1.02148435]
 [1.09391667 0.12347796]]",0,0.407
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,55,sounds\english\audio/english_852.wav,"[[  0.         -72.43588369]
 [  0.1        -98.6251287 ]
 [  0.2        -89.42746768]
 [  0.3        -34.62530113]
 [  0.4         30.41205687]
 [  0.5          2.837509  ]
 [  0.6        -71.5278257 ]
 [  0.7         49.48057975]
 [  0.8         88.19174023]
 [  0.9         20.52660859]
 [  1.         -18.49679028]
 [  1.09391667  15.64652165]]","[[0.         0.36787591]
 [0.1        1.73505489]
 [0.2        1.62660713]
 [0.3        0.43311906]
 [0.4        0.44776213]
 [0.5        1.35793831]
 [0.6        0.32605315]
 [0.7        0.34111515]
 [0.8        1.45336533]
 [0.9        1.82703196]
 [1.         0.13003363]
 [1.09391667 0.89322684]]",1,0.511
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,56,sounds\english\audio/english_422.wav,"[[  0.          15.30476558]
 [  0.1         46.85469973]
 [  0.2        -55.01275076]
 [  0.3        -88.68955981]
 [  0.4         69.37127288]
 [  0.5         19.59216644]
 [  0.6         -6.38015959]
 [  0.7        -75.18241686]
 [  0.8         53.59227304]
 [  0.9        -58.58137106]
 [  1.         -12.61550451]
 [  1.09391667 -47.53760567]]","[[0.         1.12660373]
 [0.1        1.77150152]
 [0.2        0.07610986]
 [0.3        1.87054914]
 [0.4        0.4194099 ]
 [0.5        1.01013961]
 [0.6        1.42576712]
 [0.7        0.77140618]
 [0.8        0.92977939]
 [0.9        0.22126866]
 [1.         1.35947282]
 [1.09391667 0.9860846 ]]",1,0.476
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,57,sounds\english\audio/english_931.wav,"[[  0.         -48.18620988]
 [  0.1         93.34540741]
 [  0.2        -88.99120058]
 [  0.3         67.25284663]
 [  0.4        -10.35682297]
 [  0.5        -25.57246183]
 [  0.6        -89.21725543]
 [  0.7         48.14137998]
 [  0.8         15.08583038]
 [  0.9        -21.24642179]
 [  1.         -61.3036155 ]
 [  1.09391667  -1.60302041]]","[[0.         1.69837389]
 [0.1        1.28970497]
 [0.2        1.49371187]
 [0.3        0.85799596]
 [0.4        1.16281473]
 [0.5        1.03469104]
 [0.6        1.18976364]
 [0.7        0.15613957]
 [0.8        0.89546931]
 [0.9        1.04801932]
 [1.         0.54320379]
 [1.09391667 1.57083838]]",1,0.671
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,58,sounds\english\audio/english_896.wav,"[[  0.          15.15197213]
 [  0.1         12.09834356]
 [  0.2        -98.90945178]
 [  0.3         -7.24132806]
 [  0.4        -22.04912785]
 [  0.5         53.27175302]
 [  0.6         18.92228417]
 [  0.7         65.4652164 ]
 [  0.8         51.91420072]
 [  0.9         20.23549525]
 [  1.         -86.64191921]
 [  1.09391667 -62.9037571 ]]","[[0.         1.10343193]
 [0.1        1.24784569]
 [0.2        0.69536812]
 [0.3        1.50082123]
 [0.4        1.78962455]
 [0.5        0.59868421]
 [0.6        1.36027969]
 [0.7        1.44726147]
 [0.8        1.08983894]
 [0.9        0.07451316]
 [1.         0.79077881]
 [1.09391667 1.64262615]]",0,2.194
