subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,33,0,2024-02-28T14:40:42.644Z,english_340.wav,0,peel,175,66,5,4,english,m,10,1.0,-17.13563894,1.69470448
5c8ee6c36ca70b0001fe979d,33,0,2024-02-28T14:40:42.644Z,english_340.wav,0,peel,175,66,5,4,english,m,11,1.09391667,85.44426077,1.53904315
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,0,0.0,79.20623471,0.68216584
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,1,0.1,15.95650002,0.42686819
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,2,0.2,-76.24687764,0.02909108
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,3,0.3,-99.60118401,1.3182061
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,4,0.4,78.05893195,0.10574875
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,5,0.5,-14.00699602,0.2853218
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,6,0.6,-89.17552829,1.14496721
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,7,0.7,-14.96184535,1.04613331
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,8,0.8,59.85859642,1.03396969
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,9,0.9,11.94153074,0.35198627
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,10,1.0,-11.03565413,0.4382774
5c8ee6c36ca70b0001fe979d,34,0,2024-02-28T14:40:42.644Z,english_889.wav,0,peel,408,66,5,4,english,m,11,1.09391667,35.54802425,1.08765543
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,0,0.0,-9.98510741,0.74460472
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,1,0.1,90.79697624,1.15408397
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,2,0.2,-13.66139315,1.79328536
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,3,0.3,-58.03832427,1.05093724
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,4,0.4,-14.2879771,0.44247057
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,5,0.5,-9.92334291,0.88826362
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,6,0.6,48.00852586,1.51515328
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,7,0.7,-7.96828411,1.78598668
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,8,0.8,3.91211897,0.80456615
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,9,0.9,9.32007469,0.44108586
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,10,1.0,-65.1483507,1.43639609
5c8ee6c36ca70b0001fe979d,35,0,2024-02-28T14:40:42.644Z,english_53.wav,0,peel,165,66,5,4,english,m,11,1.09391667,-31.85609608,1.915162
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,0,0.0,42.39797886,1.50616235
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,1,0.1,-36.07857938,0.54303847
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,2,0.2,-66.49689514,0.95347503
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,3,0.3,52.41013344,1.62003629
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,4,0.4,60.05478812,1.61647939
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,5,0.5,-4.62250103,0.17410512
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,6,0.6,-80.28349147,0.43268803
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,7,0.7,83.57222547,0.08104601
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,8,0.8,7.4922518,1.61489209
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,9,0.9,-18.57317231,0.08012208
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,10,1.0,-60.66079691,0.76901301
5c8ee6c36ca70b0001fe979d,36,0,2024-02-28T14:40:42.644Z,english_78.wav,0,peel,488,66,5,4,english,m,11,1.09391667,37.22949989,1.86046092
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,0,0.0,-31.43099856,1.38428974
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,1,0.1,8.65477654,1.381989
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,2,0.2,-52.28282098,0.85842321
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,3,0.3,91.1008366,0.86053133
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,4,0.4,-9.23078544,0.18720345
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,5,0.5,-48.12825779,1.02834673
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,6,0.6,31.75901499,0.26507894
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,7,0.7,26.51097314,0.89767529
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,8,0.8,-0.94893242,1.04721154
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,9,0.9,-80.42410318,1.94213174
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,10,1.0,-37.42269733,0.45384942
5c8ee6c36ca70b0001fe979d,37,0,2024-02-28T14:40:42.644Z,english_775.wav,0,peel,158,66,5,4,english,m,11,1.09391667,-30.31023423,1.30082565
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,0,0.0,54.85574333,0.56749545
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,1,0.1,0.70808879,1.44378271
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,2,0.2,-80.1183649,0.79216525
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,3,0.3,41.22016504,0.86392682
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,4,0.4,-9.97599034,0.6963626
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,5,0.5,90.56668979,0.60530731
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,6,0.6,-60.35193263,1.66078928
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,7,0.7,61.72690789,1.6801741
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,8,0.8,88.15092983,1.39430446
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,9,0.9,40.7935106,0.81152744
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,10,1.0,84.72598744,0.36950081
5c8ee6c36ca70b0001fe979d,38,0,2024-02-28T14:40:42.644Z,english_101.wav,0,peel,162,66,5,4,english,m,11,1.09391667,-47.25265497,1.44384249
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,0,0.0,63.84613738,0.68072363
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,1,0.1,-19.50774511,0.78322964
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,2,0.2,8.66527759,1.38231374
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,3,0.3,11.48698438,0.72244783
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,4,0.4,31.94885704,0.35985071
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,5,0.5,-38.92668569,0.73914497
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,6,0.6,-49.51123853,1.62389413
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,7,0.7,61.27640526,1.34969733
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,8,0.8,-26.83244911,0.03321173
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,9,0.9,49.29328507,0.74119752
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,10,1.0,88.72427416,0.40516815
5c8ee6c36ca70b0001fe979d,39,0,2024-02-28T14:40:42.644Z,english_102.wav,0,pill,667,66,5,4,english,m,11,1.09391667,44.23475018,1.39286308
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,0,0.0,65.27468838,0.72548384
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,1,0.1,28.38678538,1.78002716
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,2,0.2,-16.29491298,1.52601333
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,3,0.3,29.01072094,0.22704286
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,4,0.4,-47.32267929,1.00592853
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,5,0.5,-47.60418852,0.3740999
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,6,0.6,19.91194594,1.89933748
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,7,0.7,-28.9289623,0.62297075
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,8,0.8,5.6204603,1.26182982
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,9,0.9,55.47321842,0.11401837
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,10,1.0,12.03381774,0.27832104
5c8ee6c36ca70b0001fe979d,40,0,2024-02-28T14:40:42.644Z,english_516.wav,0,peel,294,66,5,4,english,m,11,1.09391667,-64.39892236,1.09838576
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,0,0.0,98.43255035,0.1861089
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,1,0.1,23.16871923,1.79682409
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,2,0.2,-3.17590314,0.62264246
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,3,0.3,99.80077362,0.77697044
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,4,0.4,-24.84472991,0.40647993
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,5,0.5,-71.24957961,0.2976559
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,6,0.6,65.30269432,1.34176321
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,7,0.7,72.52720516,1.5087957
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,8,0.8,-90.19894531,1.69033096
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,9,0.9,11.74226894,0.35382167
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,10,1.0,-32.60755552,1.3177586
5c8ee6c36ca70b0001fe979d,41,0,2024-02-28T14:40:42.644Z,english_226.wav,0,peel,323,66,5,4,english,m,11,1.09391667,10.41380533,0.38575288
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,0,0.0,-24.26834644,1.03045274
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,1,0.1,0.87898814,1.86888255
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,2,0.2,29.43994061,1.70405425
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,3,0.3,21.82945731,1.34767033
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,4,0.4,49.09743773,0.8443881
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,5,0.5,-15.97258886,1.38979788
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,6,0.6,13.73233931,1.1830035
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,7,0.7,-18.88709324,1.43950556
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,8,0.8,13.58093601,1.18211722
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,9,0.9,74.79947006,0.44903969
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,10,1.0,-49.15519577,0.93357228
5c8ee6c36ca70b0001fe979d,42,0,2024-02-28T14:40:42.644Z,english_134.wav,0,peel,182,66,5,4,english,m,11,1.09391667,18.17659257,1.8466086
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,0,0.0,52.51003342,0.51789452
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,1,0.1,-29.81330981,1.63069417
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,2,0.2,36.37880502,1.03017261
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,3,0.3,-16.44076744,1.50298323
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,4,0.4,88.68796251,1.46107862
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,5,0.5,-14.03385959,0.40535011
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,6,0.6,-91.10946789,0.38567086
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,7,0.7,41.17265494,1.29740328
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,8,0.8,52.01009792,1.80566199
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,9,0.9,51.89297689,0.75401712
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,10,1.0,66.02628762,0.59504851
5c8ee6c36ca70b0001fe979d,43,0,2024-02-28T14:40:42.644Z,english_786.wav,0,peel,341,66,5,4,english,m,11,1.09391667,-81.25732307,0.27926431
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,0,0.0,74.87847498,0.12348508
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,1,0.1,-39.37509685,1.01129589
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,2,0.2,46.07522777,0.14453867
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,3,0.3,-26.59086479,0.66439835
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,4,0.4,-83.61712333,0.40930176
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,5,0.5,51.69873735,1.64421854
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,6,0.6,-66.29925424,1.67109861
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,7,0.7,-30.03465624,1.00053383
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,8,0.8,22.82757365,0.68839219
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,9,0.9,-30.60936999,0.08113885
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,10,1.0,-46.60182678,0.16383696
5c8ee6c36ca70b0001fe979d,44,0,2024-02-28T14:40:42.644Z,english_572.wav,0,pill,446,66,5,4,english,m,11,1.09391667,37.1532128,0.71948729
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,0,0.0,-31.13269848,0.87360856
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,1,0.1,92.06970246,0.90374027
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,2,0.2,-23.49616722,0.13869042
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,3,0.3,28.69293566,0.36148201
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,4,0.4,91.13017666,1.64954246
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,5,0.5,73.01983282,0.8333488
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,6,0.6,26.94870672,0.92769237
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,7,0.7,-17.86331575,0.23890126
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,8,0.8,-12.47586644,0.53709856
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,9,0.9,-45.803678,1.33606874
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,10,1.0,12.54092013,1.23901183
5c8ee6c36ca70b0001fe979d,45,0,2024-02-28T14:40:42.644Z,english_435.wav,0,pill,730,66,5,4,english,m,11,1.09391667,96.00954818,0.13308527
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,0,0.0,66.99743889,1.15286604
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,1,0.1,-76.84252631,1.84100888
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,2,0.2,-45.49309493,0.29896559
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,3,0.3,55.46461894,0.47017465
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,4,0.4,81.99201124,0.15248902
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,5,0.5,1.34607331,1.13290225
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,6,0.6,50.45029952,0.34595451
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,7,0.7,74.64893983,0.44244875
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,8,0.8,26.00448077,0.8076701
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,9,0.9,-99.39894728,1.93347558
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,10,1.0,-16.71063882,1.69365872
5c8ee6c36ca70b0001fe979d,46,0,2024-02-28T14:40:42.644Z,english_953.wav,0,peel,313,66,5,4,english,m,11,1.09391667,53.60095231,1.16220812
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,0,0.0,16.40248558,0.38841716
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,1,0.1,-74.48361089,0.81078957
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,2,0.2,-68.54189756,1.40021639
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,3,0.3,-12.74577912,0.37000306
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,4,0.4,42.91022855,0.86528291
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,5,0.5,61.35454691,0.21278301
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,6,0.6,-74.78284805,1.55046698
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,7,0.7,71.03659878,1.739545
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,8,0.8,51.11475536,1.10810315
5c8ee6c36ca70b0001fe979d,47,0,2024-02-28T14:40:42.644Z,english_742.wav,0,peel,924,66,5,4,english,m,9,0.9,52.57489365,0.37698393
