subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,463,sounds\english\audio/english_744.wav,"[[  0.          68.01647572]
 [  0.1        -94.84396495]
 [  0.2         -7.3752647 ]
 [  0.3        -81.08479212]
 [  0.4        -44.66331389]
 [  0.5        -77.45989494]
 [  0.6         19.1026234 ]
 [  0.7         -0.63798112]
 [  0.8         74.86031238]
 [  0.9        -35.9107796 ]
 [  1.          -6.98299608]
 [  1.09391667 -12.26999011]]","[[0.         0.92301697]
 [0.1        1.7240092 ]
 [0.2        0.78395161]
 [0.3        1.15168853]
 [0.4        0.98824464]
 [0.5        1.26560798]
 [0.6        0.20042884]
 [0.7        1.76365186]
 [0.8        1.68948901]
 [0.9        0.81659748]
 [1.         1.14393897]
 [1.09391667 0.86480781]]",0,0.362
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,464,sounds\english\audio/english_461.wav,"[[  0.          20.40366348]
 [  0.1        -22.31307181]
 [  0.2        -89.37114144]
 [  0.3        -62.56780286]
 [  0.4         98.66430914]
 [  0.5         31.54001237]
 [  0.6        -32.39124998]
 [  0.7        -36.51161339]
 [  0.8         53.57144474]
 [  0.9        -58.15364794]
 [  1.          49.37662152]
 [  1.09391667 -58.25142674]]","[[0.         0.56042838]
 [0.1        0.54946445]
 [0.2        1.64772646]
 [0.3        1.49638786]
 [0.4        1.35717302]
 [0.5        1.77354921]
 [0.6        0.30044417]
 [0.7        0.61964528]
 [0.8        1.90165564]
 [0.9        1.196075  ]
 [1.         1.99169905]
 [1.09391667 0.63333461]]",0,0.258
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,465,sounds\english\audio/english_239.wav,"[[ 0.00000000e+00 -3.05267656e+01]
 [ 1.00000000e-01  8.69253709e+01]
 [ 2.00000000e-01  9.81444663e+01]
 [ 3.00000000e-01  3.73344739e+00]
 [ 4.00000000e-01  9.37963197e+01]
 [ 5.00000000e-01  3.55240778e+00]
 [ 6.00000000e-01  6.80566249e+01]
 [ 7.00000000e-01 -8.62323076e-02]
 [ 8.00000000e-01 -2.03909635e+01]
 [ 9.00000000e-01  1.40711591e+01]
 [ 1.00000000e+00 -8.12414996e+00]
 [ 1.09391667e+00  5.71088195e+01]]","[[0.         1.39175326]
 [0.1        0.20187761]
 [0.2        0.94285365]
 [0.3        0.80472341]
 [0.4        1.04208815]
 [0.5        1.26812124]
 [0.6        0.21560502]
 [0.7        1.00669433]
 [0.8        0.33435282]
 [0.9        1.80648064]
 [1.         0.53666305]
 [1.09391667 0.81763806]]",0,0.633
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,466,sounds\english\audio/english_984.wav,"[[  0.          37.06586667]
 [  0.1         50.7395804 ]
 [  0.2        -33.05935168]
 [  0.3        -68.36129611]
 [  0.4         97.30192   ]
 [  0.5         69.61380095]
 [  0.6         69.64301942]
 [  0.7         38.81811493]
 [  0.8          9.12823389]
 [  0.9        -90.77472933]
 [  1.         -60.21880391]
 [  1.09391667  58.74577388]]","[[0.         0.38877409]
 [0.1        1.41531624]
 [0.2        1.73475513]
 [0.3        0.46912413]
 [0.4        0.39793421]
 [0.5        0.96500121]
 [0.6        1.49151778]
 [0.7        0.60244076]
 [0.8        0.32922577]
 [0.9        0.54557953]
 [1.         0.88296579]
 [1.09391667 0.48906192]]",1,0.378
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,467,sounds\english\audio/english_221.wav,"[[  0.          51.59419639]
 [  0.1         28.26132642]
 [  0.2        -34.94147144]
 [  0.3        -31.96211967]
 [  0.4         27.55850985]
 [  0.5         97.12748538]
 [  0.6        -87.99836205]
 [  0.7        -54.93495001]
 [  0.8        -48.43567063]
 [  0.9        -35.77267917]
 [  1.          16.39753123]
 [  1.09391667  10.18788165]]","[[0.         1.60301685]
 [0.1        0.83573739]
 [0.2        0.93704217]
 [0.3        0.88555826]
 [0.4        0.5651105 ]
 [0.5        1.50042712]
 [0.6        1.37940743]
 [0.7        1.56054558]
 [0.8        0.7980345 ]
 [0.9        1.82401387]
 [1.         0.17969474]
 [1.09391667 1.97856764]]",0,0.999
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,468,sounds\english\audio/english_599.wav,"[[  0.          68.55754102]
 [  0.1         -7.26037981]
 [  0.2         92.88050494]
 [  0.3        -30.01198602]
 [  0.4        -12.83448782]
 [  0.5         95.18827309]
 [  0.6         76.69886181]
 [  0.7        -88.96581396]
 [  0.8          6.31748227]
 [  0.9        -93.23103284]
 [  1.          52.23538248]
 [  1.09391667  80.6723105 ]]","[[0.         0.43315889]
 [0.1        0.25693118]
 [0.2        0.63718224]
 [0.3        0.72589136]
 [0.4        1.41268703]
 [0.5        1.68026213]
 [0.6        1.35988865]
 [0.7        1.48925284]
 [0.8        0.8159251 ]
 [0.9        0.71703188]
 [1.         0.37366583]
 [1.09391667 0.06283904]]",1,0.67
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,469,sounds\english\audio/english_960.wav,"[[  0.          -2.34292173]
 [  0.1        -14.33809381]
 [  0.2         23.80635185]
 [  0.3        -47.8246654 ]
 [  0.4         37.72126587]
 [  0.5         52.9199081 ]
 [  0.6          7.44982422]
 [  0.7         -7.86948203]
 [  0.8         72.23117138]
 [  0.9         44.79944131]
 [  1.           4.95796587]
 [  1.09391667  60.45608826]]","[[0.         0.04592369]
 [0.1        1.93256303]
 [0.2        1.63542615]
 [0.3        1.38214449]
 [0.4        0.23301782]
 [0.5        0.53692552]
 [0.6        1.02814311]
 [0.7        0.98154622]
 [0.8        0.31984479]
 [0.9        1.34408856]
 [1.         0.65666074]
 [1.09391667 0.78367591]]",1,0.826
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,470,sounds\english\audio/english_22.wav,"[[  0.          70.18292814]
 [  0.1        -80.96999494]
 [  0.2        -35.97807487]
 [  0.3        -50.77912628]
 [  0.4         45.67027718]
 [  0.5         93.75980346]
 [  0.6        -60.5710335 ]
 [  0.7        -35.42669747]
 [  0.8         84.37918603]
 [  0.9         -3.38291766]
 [  1.         -36.07509244]
 [  1.09391667 -43.05429972]]","[[0.         0.28551441]
 [0.1        0.4027703 ]
 [0.2        0.92085021]
 [0.3        0.28132548]
 [0.4        1.60569992]
 [0.5        1.16285663]
 [0.6        1.00744398]
 [0.7        0.58521518]
 [0.8        0.90086295]
 [0.9        0.69217241]
 [1.         1.456266  ]
 [1.09391667 0.26376925]]",1,1.512
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,471,sounds\english\audio/english_905.wav,"[[  0.         -38.82719082]
 [  0.1         91.73556094]
 [  0.2        -44.32627421]
 [  0.3        -65.11156064]
 [  0.4        -48.38956406]
 [  0.5        -66.93781594]
 [  0.6        -31.37264091]
 [  0.7        -76.42119949]
 [  0.8         90.55453052]
 [  0.9        -13.8538154 ]
 [  1.          10.60108282]
 [  1.09391667 -16.89815331]]","[[0.         0.64550094]
 [0.1        1.31053491]
 [0.2        0.47707545]
 [0.3        0.49456239]
 [0.4        0.97248604]
 [0.5        0.82967407]
 [0.6        0.41334293]
 [0.7        0.8386705 ]
 [0.8        0.29898441]
 [0.9        0.28325918]
 [1.         0.58400342]
 [1.09391667 0.41677525]]",0,0.512
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,472,sounds\english\audio/english_73.wav,"[[  0.          38.52625464]
 [  0.1         17.92930882]
 [  0.2        -38.01807157]
 [  0.3         85.72989632]
 [  0.4         64.07938426]
 [  0.5         35.13086045]
 [  0.6        -51.81368524]
 [  0.7         67.25389113]
 [  0.8        -86.27446695]
 [  0.9        -27.14939681]
 [  1.          96.8565589 ]
 [  1.09391667  51.55403573]]","[[0.         1.16533306]
 [0.1        0.44885559]
 [0.2        0.25634763]
 [0.3        0.76435582]
 [0.4        0.66279224]
 [0.5        0.74817845]
 [0.6        1.61498224]
 [0.7        0.87077327]
 [0.8        1.49803977]
 [0.9        1.76361979]
 [1.         0.06686871]
 [1.09391667 1.63588343]]",0,1.022
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,473,sounds\english\audio/english_997.wav,"[[  0.          38.46441577]
 [  0.1         47.75423334]
 [  0.2        -46.19223392]
 [  0.3        -68.42543964]
 [  0.4        -27.52590553]
 [  0.5        -32.76649905]
 [  0.6        -20.83706487]
 [  0.7        -65.74236322]
 [  0.8        -64.07813761]
 [  0.9         35.09593454]
 [  1.         -66.65072178]
 [  1.09391667  68.83445299]]","[[0.         1.95638345]
 [0.1        0.16897746]
 [0.2        1.34564415]
 [0.3        0.45551636]
 [0.4        1.56941674]
 [0.5        1.12500756]
 [0.6        0.26907816]
 [0.7        0.81160179]
 [0.8        1.2830087 ]
 [0.9        0.14193499]
 [1.         1.05446727]
 [1.09391667 0.54560652]]",0,1.947
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,474,sounds\english\audio/english_335.wav,"[[  0.          41.80743468]
 [  0.1        -95.17376615]
 [  0.2         39.98208272]
 [  0.3        -46.35703256]
 [  0.4         24.82145544]
 [  0.5        -31.00133873]
 [  0.6        -26.38344945]
 [  0.7         86.60347   ]
 [  0.8        -70.37080157]
 [  0.9         61.18063824]
 [  1.         -30.21404124]
 [  1.09391667 -36.90555067]]","[[0.         1.01381682]
 [0.1        1.5620604 ]
 [0.2        0.19265383]
 [0.3        1.42247653]
 [0.4        0.70328136]
 [0.5        1.01966488]
 [0.6        1.23451824]
 [0.7        0.55082158]
 [0.8        0.451758  ]
 [0.9        0.68398752]
 [1.         0.79476381]
 [1.09391667 1.69556673]]",1,0.309
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,475,sounds\english\audio/english_73.wav,"[[  0.          38.52625464]
 [  0.1         17.92930882]
 [  0.2        -38.01807157]
 [  0.3         85.72989632]
 [  0.4         64.07938426]
 [  0.5         35.13086045]
 [  0.6        -51.81368524]
 [  0.7         67.25389113]
 [  0.8        -86.27446695]
 [  0.9        -27.14939681]
 [  1.          96.8565589 ]
 [  1.09391667  51.55403573]]","[[0.         1.16533306]
 [0.1        0.44885559]
 [0.2        0.25634763]
 [0.3        0.76435582]
 [0.4        0.66279224]
 [0.5        0.74817845]
 [0.6        1.61498224]
 [0.7        0.87077327]
 [0.8        1.49803977]
 [0.9        1.76361979]
 [1.         0.06686871]
 [1.09391667 1.63588343]]",0,0.259
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,476,sounds\english\audio/english_314.wav,"[[  0.         -72.77248659]
 [  0.1        -16.3777023 ]
 [  0.2        -54.89367252]
 [  0.3        -94.61910998]
 [  0.4        -16.43986335]
 [  0.5         22.95549902]
 [  0.6        -38.50046808]
 [  0.7         94.4546569 ]
 [  0.8        -37.64043119]
 [  0.9         48.39030237]
 [  1.         -45.26638295]
 [  1.09391667 -45.55554074]]","[[0.         0.8900907 ]
 [0.1        0.59416925]
 [0.2        1.27689755]
 [0.3        0.70275331]
 [0.4        1.42732001]
 [0.5        0.51357734]
 [0.6        1.78706659]
 [0.7        0.51196802]
 [0.8        0.29950004]
 [0.9        0.69158189]
 [1.         0.28421865]
 [1.09391667 1.42591163]]",1,0.379
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,477,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",1,0.614
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,478,sounds\english\audio/english_808.wav,"[[  0.         -54.51930087]
 [  0.1        -81.0495762 ]
 [  0.2          4.70470679]
 [  0.3         56.77475896]
 [  0.4        -45.19313698]
 [  0.5        -12.85220206]
 [  0.6         -3.64494866]
 [  0.7        -54.59560116]
 [  0.8         62.80587621]
 [  0.9         41.76195467]
 [  1.          59.57414533]
 [  1.09391667 -81.82049826]]","[[0.         0.8777304 ]
 [0.1        1.15782472]
 [0.2        1.67617188]
 [0.3        0.46785173]
 [0.4        1.34598798]
 [0.5        1.21107636]
 [0.6        0.33957231]
 [0.7        1.78675234]
 [0.8        0.41874976]
 [0.9        0.58154764]
 [1.         1.87307122]
 [1.09391667 0.91565949]]",0,1.121
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,479,sounds\english\audio/english_248.wav,"[[  0.         -77.65935665]
 [  0.1         13.01307899]
 [  0.2         -6.27197977]
 [  0.3         99.77801709]
 [  0.4         -3.73096601]
 [  0.5         48.17717711]
 [  0.6        -36.84313939]
 [  0.7        -61.99766544]
 [  0.8        -76.82864618]
 [  0.9        -38.01252631]
 [  1.          85.29761704]
 [  1.09391667  46.87388229]]","[[0.         1.91143756]
 [0.1        0.95656899]
 [0.2        0.05318577]
 [0.3        1.67121165]
 [0.4        0.67240869]
 [0.5        1.00234822]
 [0.6        0.30376957]
 [0.7        1.01064126]
 [0.8        1.57737707]
 [0.9        0.84763517]
 [1.         1.67346182]
 [1.09391667 0.28083573]]",0,0.437
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,480,sounds\english\audio/english_119.wav,"[[  0.          98.57605275]
 [  0.1         48.19569196]
 [  0.2         96.20670949]
 [  0.3        -19.19200662]
 [  0.4         52.83768905]
 [  0.5          1.85412636]
 [  0.6         37.01820811]
 [  0.7         29.79521621]
 [  0.8        -57.64713834]
 [  0.9         35.78201522]
 [  1.          49.99655896]
 [  1.09391667   7.1972062 ]]","[[0.         0.1031314 ]
 [0.1        0.53372727]
 [0.2        1.31286157]
 [0.3        0.99072858]
 [0.4        0.59990508]
 [0.5        1.80726182]
 [0.6        1.09281433]
 [0.7        0.09331625]
 [0.8        0.67056306]
 [0.9        1.21362775]
 [1.         0.49048318]
 [1.09391667 0.07431613]]",1,0.366
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,481,sounds\english\audio/english_355.wav,"[[  0.         -17.98441337]
 [  0.1         -3.7927165 ]
 [  0.2         49.96307457]
 [  0.3        -15.53125152]
 [  0.4        -84.8102411 ]
 [  0.5        -28.25718679]
 [  0.6        -58.3999431 ]
 [  0.7        -22.66304052]
 [  0.8        -95.1511219 ]
 [  0.9         82.90101198]
 [  1.          11.18923061]
 [  1.09391667  39.40210676]]","[[0.         0.63443376]
 [0.1        0.81098104]
 [0.2        0.15990124]
 [0.3        1.19729275]
 [0.4        1.78081856]
 [0.5        0.04344096]
 [0.6        1.99949459]
 [0.7        0.79420627]
 [0.8        0.51429102]
 [0.9        0.31900629]
 [1.         1.55539218]
 [1.09391667 0.94266916]]",1,0.614
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,482,sounds\english\audio/english_375.wav,"[[  0.         -66.54027977]
 [  0.1         72.08787066]
 [  0.2        -56.77584869]
 [  0.3        -36.97947012]
 [  0.4         43.73402827]
 [  0.5         19.53034116]
 [  0.6        -35.65016919]
 [  0.7         12.37356045]
 [  0.8        -24.97795402]
 [  0.9         57.77915604]
 [  1.         -30.716589  ]
 [  1.09391667  78.48935482]]","[[0.         1.30902013]
 [0.1        1.77420651]
 [0.2        1.24550761]
 [0.3        0.68148521]
 [0.4        1.5097978 ]
 [0.5        0.87895003]
 [0.6        0.57287352]
 [0.7        0.19847139]
 [0.8        1.57884859]
 [0.9        1.32641243]
 [1.         0.36090675]
 [1.09391667 1.90030926]]",0,0.272
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,483,sounds\english\audio/english_651.wav,"[[  0.         -91.34539462]
 [  0.1         -1.38504973]
 [  0.2          2.05125073]
 [  0.3         -5.20837211]
 [  0.4         30.89438942]
 [  0.5        -28.36589971]
 [  0.6        -42.97374851]
 [  0.7        -56.55365324]
 [  0.8          3.73861638]
 [  0.9         -2.43332653]
 [  1.         -73.16332477]
 [  1.09391667  61.30377091]]","[[0.         1.93962683]
 [0.1        0.25281252]
 [0.2        0.90917451]
 [0.3        0.6157456 ]
 [0.4        0.48487698]
 [0.5        1.14423933]
 [0.6        0.91557091]
 [0.7        1.50856564]
 [0.8        0.47177544]
 [0.9        0.09479279]
 [1.         0.24018528]
 [1.09391667 0.24667973]]",1,0.47
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,484,sounds\english\audio/english_901.wav,"[[  0.         -96.81604806]
 [  0.1         37.83480038]
 [  0.2         -8.61723514]
 [  0.3        -84.9926442 ]
 [  0.4         -0.16612884]
 [  0.5         15.9690541 ]
 [  0.6         46.64910026]
 [  0.7        -78.92875072]
 [  0.8         97.27833726]
 [  0.9         57.26507245]
 [  1.          87.23640608]
 [  1.09391667   9.28772105]]","[[0.         1.46324918]
 [0.1        0.84459601]
 [0.2        0.1668762 ]
 [0.3        0.0760945 ]
 [0.4        0.24671579]
 [0.5        1.57602984]
 [0.6        1.29975865]
 [0.7        1.65637017]
 [0.8        0.50357009]
 [0.9        0.73013763]
 [1.         0.60658699]
 [1.09391667 1.30909728]]",1,0.668
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,485,sounds\english\audio/english_339.wav,"[[  0.          60.63219511]
 [  0.1        -12.18568345]
 [  0.2         23.58983997]
 [  0.3        -59.19633042]
 [  0.4        -43.20945626]
 [  0.5        -32.55639825]
 [  0.6         -3.49407884]
 [  0.7         91.66463762]
 [  0.8        -80.14131412]
 [  0.9         86.26968254]
 [  1.         -20.69851377]
 [  1.09391667 -11.06601383]]","[[0.         0.54338949]
 [0.1        0.21495144]
 [0.2        0.44775719]
 [0.3        1.56952392]
 [0.4        0.76217709]
 [0.5        1.99954478]
 [0.6        0.09545273]
 [0.7        1.65140919]
 [0.8        1.37862303]
 [0.9        1.5118574 ]
 [1.         0.21342111]
 [1.09391667 1.19470184]]",0,0.215
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,486,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.401
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,487,sounds\english\audio/english_295.wav,"[[  0.         -21.33588045]
 [  0.1         28.18111365]
 [  0.2        -11.21795953]
 [  0.3        -75.82203472]
 [  0.4         36.75980824]
 [  0.5         82.52508149]
 [  0.6         -2.95672331]
 [  0.7         78.98755658]
 [  0.8         34.02541903]
 [  0.9         40.25185798]
 [  1.         -23.49198504]
 [  1.09391667  43.4619086 ]]","[[0.         0.64007693]
 [0.1        0.36210443]
 [0.2        0.97510536]
 [0.3        1.22570619]
 [0.4        1.08813481]
 [0.5        1.82668288]
 [0.6        0.03453598]
 [0.7        1.07945409]
 [0.8        0.06380248]
 [0.9        0.46673817]
 [1.         0.55804019]
 [1.09391667 0.67911388]]",1,0.588
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,488,sounds\english\audio/english_973.wav,"[[  0.          86.77777259]
 [  0.1         88.68008012]
 [  0.2         40.87598241]
 [  0.3         -9.9272537 ]
 [  0.4        -53.77098496]
 [  0.5        -25.91846693]
 [  0.6         53.05484082]
 [  0.7         46.24971749]
 [  0.8         50.02749475]
 [  0.9        -19.53463888]
 [  1.         -43.93805989]
 [  1.09391667 -81.85773857]]","[[0.         1.86280309]
 [0.1        0.36705596]
 [0.2        1.32338867]
 [0.3        0.04586245]
 [0.4        1.95113809]
 [0.5        0.12780271]
 [0.6        1.4683855 ]
 [0.7        0.39810348]
 [0.8        0.0385797 ]
 [0.9        0.83824927]
 [1.         1.6446619 ]
 [1.09391667 0.66244145]]",1,0.464
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,489,sounds\english\audio/english_843.wav,"[[  0.          13.87584617]
 [  0.1         17.53714881]
 [  0.2         70.72069662]
 [  0.3         14.49652428]
 [  0.4        -65.08259112]
 [  0.5         26.6308795 ]
 [  0.6        -80.57084842]
 [  0.7        -48.22210442]
 [  0.8        -90.5256354 ]
 [  0.9         39.07951266]
 [  1.         -12.6282176 ]
 [  1.09391667 -11.67818775]]","[[0.         1.27519345]
 [0.1        0.4999323 ]
 [0.2        1.20187255]
 [0.3        0.99598265]
 [0.4        1.86186318]
 [0.5        0.44944471]
 [0.6        0.60839379]
 [0.7        1.68983896]
 [0.8        1.90866012]
 [0.9        0.50710565]
 [1.         1.80732727]
 [1.09391667 0.54311362]]",0,0.58
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,490,sounds\english\audio/english_639.wav,"[[  0.           5.56347498]
 [  0.1         75.73661073]
 [  0.2        -90.85300276]
 [  0.3        -28.02471483]
 [  0.4        -62.26468724]
 [  0.5         17.80250947]
 [  0.6         29.29879682]
 [  0.7         -6.14897809]
 [  0.8        -11.9254819 ]
 [  0.9          6.20327944]
 [  1.         -44.51875699]
 [  1.09391667  52.00361599]]","[[0.         1.83509432]
 [0.1        0.44211572]
 [0.2        1.03578017]
 [0.3        0.46973677]
 [0.4        0.54820752]
 [0.5        0.51964922]
 [0.6        0.06117772]
 [0.7        0.67480304]
 [0.8        0.85869346]
 [0.9        1.90136883]
 [1.         1.31276151]
 [1.09391667 1.93524577]]",0,0.575
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,491,sounds\english\audio/english_377.wav,"[[  0.          73.04653382]
 [  0.1         61.01214683]
 [  0.2        -82.4479578 ]
 [  0.3         -6.35059144]
 [  0.4         58.86113959]
 [  0.5         19.19354738]
 [  0.6        -31.09076765]
 [  0.7        -78.80759367]
 [  0.8         40.88540154]
 [  0.9          2.78755214]
 [  1.         -65.38807899]
 [  1.09391667  58.80108337]]","[[0.         1.47836601]
 [0.1        1.01623989]
 [0.2        1.48528015]
 [0.3        0.37422398]
 [0.4        0.85864758]
 [0.5        0.94448051]
 [0.6        1.48225941]
 [0.7        0.12460905]
 [0.8        0.28155513]
 [0.9        0.51707897]
 [1.         0.25575056]
 [1.09391667 0.70835394]]",1,0.396
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,492,sounds\english\audio/english_921.wav,"[[  0.          31.46476347]
 [  0.1        -97.58408055]
 [  0.2         54.67506657]
 [  0.3         22.21056557]
 [  0.4          0.8393727 ]
 [  0.5        -71.57742702]
 [  0.6        -21.98162251]
 [  0.7        -45.34354294]
 [  0.8        -54.46580015]
 [  0.9        -33.00243687]
 [  1.          45.39245913]
 [  1.09391667 -24.69054897]]","[[0.         1.40929115]
 [0.1        0.95578469]
 [0.2        1.08840418]
 [0.3        0.27152021]
 [0.4        1.01175766]
 [0.5        0.91544212]
 [0.6        1.03161778]
 [0.7        1.69417828]
 [0.8        1.14800845]
 [0.9        1.17008377]
 [1.         0.19449602]
 [1.09391667 1.58975603]]",0,0.545
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,493,sounds\english\audio/english_306.wav,"[[  0.         -95.03086766]
 [  0.1         -3.19440238]
 [  0.2        -39.72459624]
 [  0.3         15.36352601]
 [  0.4        -38.40390677]
 [  0.5        -49.79740584]
 [  0.6        -48.37651938]
 [  0.7        -33.05516854]
 [  0.8        -95.3817315 ]
 [  0.9        -37.53428143]
 [  1.          13.19585938]
 [  1.09391667  36.11780275]]","[[0.         1.30837938]
 [0.1        0.41482999]
 [0.2        1.62954212]
 [0.3        1.09402509]
 [0.4        0.25113187]
 [0.5        0.76399472]
 [0.6        1.73274833]
 [0.7        0.31535053]
 [0.8        0.01885302]
 [0.9        0.72130614]
 [1.         0.43232343]
 [1.09391667 1.20783491]]",1,0.5
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,494,sounds\english\audio/english_160.wav,"[[  0.          54.87282188]
 [  0.1         38.39559314]
 [  0.2         45.94024754]
 [  0.3         23.2538411 ]
 [  0.4        -76.36457338]
 [  0.5         -7.52503837]
 [  0.6        -67.2018033 ]
 [  0.7         40.79859053]
 [  0.8        -54.00476677]
 [  0.9        -39.47782367]
 [  1.          13.27455738]
 [  1.09391667  82.72582228]]","[[0.         1.23358014]
 [0.1        0.90117281]
 [0.2        1.29672558]
 [0.3        1.0625388 ]
 [0.4        1.82179424]
 [0.5        0.15771982]
 [0.6        1.20020733]
 [0.7        1.72655744]
 [0.8        1.68926394]
 [0.9        0.81447331]
 [1.         0.52461363]
 [1.09391667 1.24111221]]",0,0.435
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,495,sounds\english\audio/english_340.wav,"[[  0.          19.74255444]
 [  0.1         25.16855735]
 [  0.2        -45.10982673]
 [  0.3        -94.4237425 ]
 [  0.4         33.61318105]
 [  0.5        -32.11968845]
 [  0.6        -73.96198045]
 [  0.7        -70.65108678]
 [  0.8        -16.68054018]
 [  0.9         17.74464594]
 [  1.         -17.13563894]
 [  1.09391667  85.44426077]]","[[0.         0.3319767 ]
 [0.1        0.61048523]
 [0.2        0.21275179]
 [0.3        0.29825912]
 [0.4        0.68673966]
 [0.5        0.56528685]
 [0.6        1.1523669 ]
 [0.7        1.56179354]
 [0.8        0.7478511 ]
 [0.9        1.06303665]
 [1.         1.69470448]
 [1.09391667 1.53904315]]",1,1.06
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,496,sounds\english\audio/english_617.wav,"[[  0.          10.93227953]
 [  0.1        -59.2478864 ]
 [  0.2        -60.98157443]
 [  0.3        -98.20098641]
 [  0.4        -27.56878422]
 [  0.5        -16.62879698]
 [  0.6        -85.18504197]
 [  0.7         65.935133  ]
 [  0.8        -49.35852621]
 [  0.9        -79.82823856]
 [  1.         -43.72382152]
 [  1.09391667 -81.76136352]]","[[0.         0.72387338]
 [0.1        1.78831672]
 [0.2        0.6179467 ]
 [0.3        0.63320585]
 [0.4        0.42531965]
 [0.5        1.05036122]
 [0.6        1.22550457]
 [0.7        0.87185678]
 [0.8        1.19822477]
 [0.9        0.11933649]
 [1.         1.37889257]
 [1.09391667 0.25359551]]",0,0.533
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,497,sounds\english\audio/english_269.wav,"[[  0.         -83.93501444]
 [  0.1         88.09879619]
 [  0.2        -88.94573115]
 [  0.3        -19.78587184]
 [  0.4         69.53650184]
 [  0.5        -12.80260332]
 [  0.6         37.86483682]
 [  0.7         20.748183  ]
 [  0.8         68.31338511]
 [  0.9        -95.26136032]
 [  1.          60.98745535]
 [  1.09391667  -4.34526385]]","[[0.         0.85151873]
 [0.1        0.93284173]
 [0.2        0.56585091]
 [0.3        1.66708848]
 [0.4        0.92160414]
 [0.5        0.96478354]
 [0.6        0.12392918]
 [0.7        0.94784748]
 [0.8        0.83939678]
 [0.9        1.67634699]
 [1.         1.66934281]
 [1.09391667 1.1076262 ]]",0,0.435
