subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,314,sounds\english\audio/english_217.wav,"[[  0.          49.03427647]
 [  0.1         55.51339481]
 [  0.2          8.85342812]
 [  0.3         38.54994366]
 [  0.4         -2.70833959]
 [  0.5         70.3938548 ]
 [  0.6          5.12480722]
 [  0.7        -74.03796069]
 [  0.8        -33.3486243 ]
 [  0.9        -40.28599149]
 [  1.          19.2288181 ]
 [  1.09391667  28.27107092]]","[[0.         0.32664973]
 [0.1        1.39032489]
 [0.2        0.17335256]
 [0.3        0.12434027]
 [0.4        1.97912601]
 [0.5        0.49508024]
 [0.6        1.41080808]
 [0.7        0.59237566]
 [0.8        0.51007366]
 [0.9        0.60232464]
 [1.         0.62471618]
 [1.09391667 0.07651966]]",0,0.451
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,315,sounds\english\audio/english_711.wav,"[[  0.           5.56697991]
 [  0.1        -24.51973587]
 [  0.2         14.74252879]
 [  0.3         62.90835999]
 [  0.4        -30.148836  ]
 [  0.5        -90.0367138 ]
 [  0.6         23.29272454]
 [  0.7         51.00007107]
 [  0.8         -5.61877019]
 [  0.9          4.00444287]
 [  1.          81.75034051]
 [  1.09391667 -78.99678836]]","[[0.         1.20296493]
 [0.1        1.05892315]
 [0.2        0.52339911]
 [0.3        1.255633  ]
 [0.4        1.66876465]
 [0.5        0.2337908 ]
 [0.6        0.4494252 ]
 [0.7        1.6594433 ]
 [0.8        1.49925628]
 [0.9        1.73015634]
 [1.         1.46308192]
 [1.09391667 1.6603821 ]]",1,0.091
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,316,sounds\english\audio/english_706.wav,"[[  0.         -18.59828841]
 [  0.1         17.62467533]
 [  0.2        -32.04245358]
 [  0.3        -59.68997275]
 [  0.4        -88.86740026]
 [  0.5         20.33601639]
 [  0.6         88.8364898 ]
 [  0.7        -63.14338412]
 [  0.8        -30.16182588]
 [  0.9         58.36718538]
 [  1.         -51.79248442]
 [  1.09391667 -57.45505408]]","[[0.         1.29674848]
 [0.1        1.04037111]
 [0.2        0.06692701]
 [0.3        0.01228106]
 [0.4        1.17857321]
 [0.5        0.64258097]
 [0.6        0.45138919]
 [0.7        0.65752297]
 [0.8        0.08455698]
 [0.9        1.13304912]
 [1.         1.89686489]
 [1.09391667 1.14298605]]",0,0.166
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,317,sounds\english\audio/english_839.wav,"[[  0.          25.22327534]
 [  0.1         65.97179868]
 [  0.2         36.46298268]
 [  0.3          0.36789595]
 [  0.4         37.25543056]
 [  0.5         13.61304399]
 [  0.6         40.85367399]
 [  0.7         92.87994107]
 [  0.8         40.19777361]
 [  0.9        -27.70209944]
 [  1.         -75.44304357]
 [  1.09391667  15.82899147]]","[[0.         0.79021115]
 [0.1        1.36275453]
 [0.2        0.56940252]
 [0.3        1.38606336]
 [0.4        1.49876521]
 [0.5        1.33513266]
 [0.6        0.34922841]
 [0.7        1.58402098]
 [0.8        0.73275133]
 [0.9        1.05467816]
 [1.         1.81419779]
 [1.09391667 1.89560881]]",0,0.027
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,318,sounds\english\audio/english_914.wav,"[[  0.          38.978205  ]
 [  0.1         87.18341185]
 [  0.2         15.47005822]
 [  0.3         29.25641776]
 [  0.4        -96.55134364]
 [  0.5        -89.29155074]
 [  0.6        -61.94858481]
 [  0.7        -73.41037345]
 [  0.8        -99.30720203]
 [  0.9         81.02685233]
 [  1.         -61.71265148]
 [  1.09391667 -35.17076378]]","[[0.         0.35912604]
 [0.1        1.3669236 ]
 [0.2        0.84210071]
 [0.3        0.05134094]
 [0.4        1.13395744]
 [0.5        0.79197201]
 [0.6        0.91379793]
 [0.7        1.19795288]
 [0.8        1.39899474]
 [0.9        0.56128817]
 [1.         1.38071697]
 [1.09391667 1.53641314]]",1,0.281
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,319,sounds\english\audio/english_94.wav,"[[  0.         -69.13613192]
 [  0.1        -53.91573564]
 [  0.2         88.54569891]
 [  0.3         47.91558238]
 [  0.4         46.13883045]
 [  0.5          0.71209955]
 [  0.6         53.89774049]
 [  0.7         37.22112319]
 [  0.8          8.13348347]
 [  0.9        -10.35793642]
 [  1.          75.25647247]
 [  1.09391667 -70.34686187]]","[[0.         0.71683615]
 [0.1        1.64130178]
 [0.2        1.41561382]
 [0.3        0.72478091]
 [0.4        1.21480875]
 [0.5        0.13058063]
 [0.6        1.07607775]
 [0.7        0.10112022]
 [0.8        0.91343474]
 [0.9        0.77751528]
 [1.         0.57088528]
 [1.09391667 0.98841109]]",0,0.232
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,320,sounds\english\audio/english_523.wav,"[[  0.         -25.97539799]
 [  0.1        -25.11108095]
 [  0.2        -67.4070828 ]
 [  0.3         14.34055957]
 [  0.4         10.27536217]
 [  0.5          2.68899624]
 [  0.6          5.43637058]
 [  0.7         84.96836729]
 [  0.8          0.15377924]
 [  0.9        -34.21093103]
 [  1.         -94.05275706]
 [  1.09391667 -75.26058007]]","[[0.         0.34449626]
 [0.1        0.18549089]
 [0.2        1.10257375]
 [0.3        0.39893493]
 [0.4        1.8821087 ]
 [0.5        1.33802983]
 [0.6        1.93381979]
 [0.7        1.3963609 ]
 [0.8        0.58447079]
 [0.9        0.41716989]
 [1.         1.25827867]
 [1.09391667 0.83944497]]",1,0.259
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,321,sounds\english\audio/english_711.wav,"[[  0.           5.56697991]
 [  0.1        -24.51973587]
 [  0.2         14.74252879]
 [  0.3         62.90835999]
 [  0.4        -30.148836  ]
 [  0.5        -90.0367138 ]
 [  0.6         23.29272454]
 [  0.7         51.00007107]
 [  0.8         -5.61877019]
 [  0.9          4.00444287]
 [  1.          81.75034051]
 [  1.09391667 -78.99678836]]","[[0.         1.20296493]
 [0.1        1.05892315]
 [0.2        0.52339911]
 [0.3        1.255633  ]
 [0.4        1.66876465]
 [0.5        0.2337908 ]
 [0.6        0.4494252 ]
 [0.7        1.6594433 ]
 [0.8        1.49925628]
 [0.9        1.73015634]
 [1.         1.46308192]
 [1.09391667 1.6603821 ]]",0,0.687
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,322,sounds\english\audio/english_603.wav,"[[  0.         -92.82127988]
 [  0.1        -10.8879853 ]
 [  0.2         87.07339117]
 [  0.3         94.16233181]
 [  0.4         41.70993127]
 [  0.5         -9.49662532]
 [  0.6          0.93436069]
 [  0.7        -31.16965002]
 [  0.8         22.515306  ]
 [  0.9         39.07324   ]
 [  1.         -34.19262646]
 [  1.09391667   7.30050377]]","[[0.         0.46202599]
 [0.1        0.04069155]
 [0.2        0.53206278]
 [0.3        1.44505889]
 [0.4        1.73804989]
 [0.5        0.79060569]
 [0.6        1.79017292]
 [0.7        1.60375186]
 [0.8        1.61763715]
 [0.9        1.44528026]
 [1.         0.82648617]
 [1.09391667 1.94101738]]",1,0.743
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,323,sounds\english\audio/english_109.wav,"[[  0.         -85.35755776]
 [  0.1         24.87794389]
 [  0.2         88.66282845]
 [  0.3         53.91159302]
 [  0.4         -2.76092074]
 [  0.5         79.99538148]
 [  0.6        -42.31150981]
 [  0.7         -5.15781481]
 [  0.8         31.3978044 ]
 [  0.9         46.94636463]
 [  1.          63.69340257]
 [  1.09391667  10.97812261]]","[[0.         0.86429356]
 [0.1        1.54320329]
 [0.2        0.73186937]
 [0.3        0.759779  ]
 [0.4        1.4946261 ]
 [0.5        1.48350308]
 [0.6        1.90894472]
 [0.7        0.02998442]
 [0.8        0.89047781]
 [0.9        1.05504638]
 [1.         0.96709735]
 [1.09391667 0.43676298]]",0,0.095
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,324,sounds\english\audio/english_13.wav,"[[  0.          64.38962342]
 [  0.1        -51.8551163 ]
 [  0.2         -2.17663011]
 [  0.3         58.1527086 ]
 [  0.4        -46.96650895]
 [  0.5        -16.57361125]
 [  0.6         75.93348377]
 [  0.7         19.1912547 ]
 [  0.8        -13.17481254]
 [  0.9         82.06501342]
 [  1.          98.060651  ]
 [  1.09391667 -65.93265282]]","[[0.         1.00112645]
 [0.1        1.06925212]
 [0.2        1.94512736]
 [0.3        1.38458927]
 [0.4        1.28889459]
 [0.5        1.54024857]
 [0.6        1.09201657]
 [0.7        0.41927036]
 [0.8        0.35094068]
 [0.9        1.95646908]
 [1.         0.64409889]
 [1.09391667 0.45282126]]",1,0.034
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,325,sounds\english\audio/english_592.wav,"[[  0.          30.98461306]
 [  0.1        -17.79187274]
 [  0.2         33.7453651 ]
 [  0.3        -15.93784107]
 [  0.4         36.34266121]
 [  0.5         -6.45881142]
 [  0.6         38.75009271]
 [  0.7        -18.69448539]
 [  0.8         10.99383987]
 [  0.9        -57.55307603]
 [  1.          68.46340248]
 [  1.09391667 -57.3554082 ]]","[[0.         1.65452317]
 [0.1        0.58176006]
 [0.2        0.51380187]
 [0.3        0.75142438]
 [0.4        1.13924678]
 [0.5        0.73835275]
 [0.6        0.33161747]
 [0.7        0.65193992]
 [0.8        1.64752508]
 [0.9        1.01941164]
 [1.         0.79462289]
 [1.09391667 1.32766904]]",0,0.063
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,326,sounds\english\audio/english_146.wav,"[[  0.          56.30698685]
 [  0.1         33.76808102]
 [  0.2          7.3416935 ]
 [  0.3         54.00115317]
 [  0.4         60.50079064]
 [  0.5         93.58064811]
 [  0.6         16.38414301]
 [  0.7         53.45076847]
 [  0.8         57.56482396]
 [  0.9        -28.26782972]
 [  1.          79.66793606]
 [  1.09391667  23.81863578]]","[[0.         0.40218926]
 [0.1        1.30498568]
 [0.2        1.88518083]
 [0.3        0.73939723]
 [0.4        1.18416515]
 [0.5        0.74397262]
 [0.6        1.77833366]
 [0.7        0.98273851]
 [0.8        1.41119053]
 [0.9        0.90766435]
 [1.         0.33691203]
 [1.09391667 1.86488134]]",1,0.019
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,327,sounds\english\audio/english_446.wav,"[[  0.         -71.72833513]
 [  0.1        -14.74031919]
 [  0.2        -21.83541147]
 [  0.3        -67.51881517]
 [  0.4        -91.38875442]
 [  0.5          6.74447183]
 [  0.6         26.61618155]
 [  0.7         72.29706337]
 [  0.8         58.26898218]
 [  0.9         30.44634512]
 [  1.         -17.84842899]
 [  1.09391667 -24.00080187]]","[[0.         0.37077237]
 [0.1        0.56990881]
 [0.2        1.59729725]
 [0.3        1.97035771]
 [0.4        0.52850963]
 [0.5        1.74112616]
 [0.6        0.02543003]
 [0.7        0.19739553]
 [0.8        0.10712319]
 [0.9        0.63352141]
 [1.         1.44239476]
 [1.09391667 0.76601062]]",1,0.664
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,328,sounds\english\audio/english_371.wav,"[[  0.          99.9242386 ]
 [  0.1         22.83023049]
 [  0.2         91.55037371]
 [  0.3          5.76311401]
 [  0.4          4.70890445]
 [  0.5        -99.6762273 ]
 [  0.6        -44.58037386]
 [  0.7        -30.18832908]
 [  0.8         69.47065737]
 [  0.9        -91.54025657]
 [  1.          20.04839549]
 [  1.09391667  43.26134408]]","[[0.         0.39669775]
 [0.1        0.78709847]
 [0.2        1.18432294]
 [0.3        0.89768316]
 [0.4        0.28448655]
 [0.5        1.11635531]
 [0.6        0.70262912]
 [0.7        1.50477642]
 [0.8        1.93681172]
 [0.9        1.02826785]
 [1.         1.64700674]
 [1.09391667 0.44264614]]",0,0.124
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,329,sounds\english\audio/english_939.wav,"[[  0.         -33.98482441]
 [  0.1        -89.17430955]
 [  0.2        -37.97345474]
 [  0.3         79.55409604]
 [  0.4         80.35845891]
 [  0.5         57.74967943]
 [  0.6         95.331824  ]
 [  0.7        -67.43467621]
 [  0.8         77.22109969]
 [  0.9        -97.02318178]
 [  1.         -34.43908678]
 [  1.09391667  23.56960938]]","[[0.         0.57866671]
 [0.1        0.900261  ]
 [0.2        1.71108651]
 [0.3        0.87209051]
 [0.4        1.24315258]
 [0.5        1.96157144]
 [0.6        0.09903489]
 [0.7        1.02492766]
 [0.8        0.39705746]
 [0.9        0.35581275]
 [1.         0.10216324]
 [1.09391667 1.85713461]]",0,0.898
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,330,sounds\english\audio/english_989.wav,"[[  0.          82.98869891]
 [  0.1         24.01311559]
 [  0.2         71.48528654]
 [  0.3         82.44483013]
 [  0.4         98.48869079]
 [  0.5         52.58496553]
 [  0.6        -12.54848129]
 [  0.7        -85.91000404]
 [  0.8        -71.42298859]
 [  0.9         25.94025435]
 [  1.          87.85887099]
 [  1.09391667  -0.32541585]]","[[0.         0.1174877 ]
 [0.1        0.45178594]
 [0.2        1.23946025]
 [0.3        1.76656678]
 [0.4        0.06101367]
 [0.5        0.35631173]
 [0.6        0.41315994]
 [0.7        1.50303793]
 [0.8        0.56943281]
 [0.9        1.73902477]
 [1.         1.10677421]
 [1.09391667 1.65366883]]",1,0.262
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,331,sounds\english\audio/english_570.wav,"[[  0.           4.27892196]
 [  0.1        -65.10560908]
 [  0.2        -46.49099881]
 [  0.3         92.02313014]
 [  0.4        -62.36360028]
 [  0.5         -5.7481882 ]
 [  0.6        -29.57103274]
 [  0.7        -12.57991884]
 [  0.8         -0.28533532]
 [  0.9         70.53696138]
 [  1.         -21.79274863]
 [  1.09391667  77.34028184]]","[[0.         1.38341141]
 [0.1        0.63616801]
 [0.2        0.88657916]
 [0.3        1.65534728]
 [0.4        0.58832985]
 [0.5        0.35954779]
 [0.6        0.83826919]
 [0.7        1.34190797]
 [0.8        0.71480272]
 [0.9        1.84273358]
 [1.         1.41836707]
 [1.09391667 1.74855227]]",0,0.133
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,332,sounds\english\audio/english_873.wav,"[[  0.          -5.34184308]
 [  0.1         29.86705528]
 [  0.2        -53.62087934]
 [  0.3        -59.16709203]
 [  0.4         69.60141357]
 [  0.5        -44.07046907]
 [  0.6         55.781826  ]
 [  0.7        -40.21183655]
 [  0.8          9.01550121]
 [  0.9        -15.28098321]
 [  1.         -64.77079799]
 [  1.09391667  80.68199225]]","[[0.         0.18534223]
 [0.1        1.00948066]
 [0.2        0.93104213]
 [0.3        1.19025309]
 [0.4        1.48608178]
 [0.5        0.89447273]
 [0.6        0.18822797]
 [0.7        0.79732375]
 [0.8        0.51650354]
 [0.9        0.06272522]
 [1.         1.63736384]
 [1.09391667 1.95600343]]",0,1.547
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,333,sounds\english\audio/english_56.wav,"[[  0.          94.56130546]
 [  0.1         98.82920217]
 [  0.2        -30.68243792]
 [  0.3        -48.75978293]
 [  0.4        -79.08505246]
 [  0.5         18.07000914]
 [  0.6         57.19590548]
 [  0.7          6.7178476 ]
 [  0.8        -59.05070955]
 [  0.9        -76.10802368]
 [  1.         -28.87948521]
 [  1.09391667   8.04938486]]","[[0.         1.78248544]
 [0.1        0.32774506]
 [0.2        0.4010142 ]
 [0.3        0.84475133]
 [0.4        1.07558594]
 [0.5        1.2644329 ]
 [0.6        1.63811398]
 [0.7        1.3488209 ]
 [0.8        0.73862335]
 [0.9        0.85331353]
 [1.         1.24951522]
 [1.09391667 0.68295905]]",1,0.741
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,334,sounds\english\audio/english_135.wav,"[[  0.           1.52771956]
 [  0.1         87.85930758]
 [  0.2         10.69232429]
 [  0.3        -30.56293348]
 [  0.4         18.68768105]
 [  0.5         83.74749446]
 [  0.6          2.30267465]
 [  0.7         10.55624665]
 [  0.8        -52.17497639]
 [  0.9         63.1552018 ]
 [  1.          32.56027872]
 [  1.09391667  49.01841871]]","[[0.         1.05574256]
 [0.1        0.07400982]
 [0.2        1.27555025]
 [0.3        1.65548466]
 [0.4        0.65488565]
 [0.5        1.6850938 ]
 [0.6        0.17916719]
 [0.7        0.7091252 ]
 [0.8        1.14424326]
 [0.9        0.08021557]
 [1.         1.28558373]
 [1.09391667 0.80254185]]",0,0.222
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,335,sounds\english\audio/english_234.wav,"[[  0.          71.25344855]
 [  0.1          2.51724238]
 [  0.2         11.96692617]
 [  0.3         64.81737023]
 [  0.4         73.84050439]
 [  0.5        -23.01072055]
 [  0.6        -44.95387086]
 [  0.7        -11.63871465]
 [  0.8         88.55977512]
 [  0.9         51.63791617]
 [  1.         -71.95139975]
 [  1.09391667 -75.67665254]]","[[0.         1.77024373]
 [0.1        1.93450941]
 [0.2        1.39397551]
 [0.3        1.38496922]
 [0.4        1.81820251]
 [0.5        1.61085564]
 [0.6        1.3729139 ]
 [0.7        1.59939785]
 [0.8        0.08431317]
 [0.9        1.41302364]
 [1.         1.44509252]
 [1.09391667 0.88259776]]",1,0.735
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,336,sounds\english\audio/english_775.wav,"[[  0.         -31.43099856]
 [  0.1          8.65477654]
 [  0.2        -52.28282098]
 [  0.3         91.1008366 ]
 [  0.4         -9.23078544]
 [  0.5        -48.12825779]
 [  0.6         31.75901499]
 [  0.7         26.51097314]
 [  0.8         -0.94893242]
 [  0.9        -80.42410318]
 [  1.         -37.42269733]
 [  1.09391667 -30.31023423]]","[[0.         1.38428974]
 [0.1        1.381989  ]
 [0.2        0.85842321]
 [0.3        0.86053133]
 [0.4        0.18720345]
 [0.5        1.02834673]
 [0.6        0.26507894]
 [0.7        0.89767529]
 [0.8        1.04721154]
 [0.9        1.94213174]
 [1.         0.45384942]
 [1.09391667 1.30082565]]",0,0.063
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,337,sounds\english\audio/english_890.wav,"[[  0.          31.44625075]
 [  0.1        -90.32825643]
 [  0.2        -64.7017166 ]
 [  0.3         15.62340259]
 [  0.4        -79.4752192 ]
 [  0.5         74.79009283]
 [  0.6        -57.91380652]
 [  0.7         92.43048613]
 [  0.8         -1.35432996]
 [  0.9         -1.4007117 ]
 [  1.         -22.8275935 ]
 [  1.09391667 -34.82288483]]","[[0.         1.15032127]
 [0.1        0.20043056]
 [0.2        0.4631213 ]
 [0.3        1.29891642]
 [0.4        0.6480645 ]
 [0.5        0.81505597]
 [0.6        1.23579114]
 [0.7        0.16251602]
 [0.8        0.74439657]
 [0.9        1.69626999]
 [1.         0.07593713]
 [1.09391667 0.22950927]]",1,1.021
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,338,sounds\english\audio/english_35.wav,"[[ 0.00000000e+00 -3.32471352e+01]
 [ 1.00000000e-01 -5.69991421e+01]
 [ 2.00000000e-01 -5.31410250e+01]
 [ 3.00000000e-01 -9.74707920e+01]
 [ 4.00000000e-01  2.52422215e+01]
 [ 5.00000000e-01 -3.90524292e+01]
 [ 6.00000000e-01 -9.90462998e+01]
 [ 7.00000000e-01  4.80059539e+01]
 [ 8.00000000e-01  7.34220257e+01]
 [ 9.00000000e-01 -4.18143130e+01]
 [ 1.00000000e+00  4.06702180e-02]
 [ 1.09391667e+00  3.42858519e+01]]","[[0.         0.63198815]
 [0.1        0.43394686]
 [0.2        1.61809769]
 [0.3        0.75167401]
 [0.4        0.72143441]
 [0.5        1.49847169]
 [0.6        0.81761607]
 [0.7        1.11392086]
 [0.8        1.25690952]
 [0.9        1.7324837 ]
 [1.         0.64426718]
 [1.09391667 1.0286628 ]]",0,0.14
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,339,sounds\english\audio/english_483.wav,"[[  0.          81.48477159]
 [  0.1        -89.60480044]
 [  0.2         34.01203533]
 [  0.3        -53.73578063]
 [  0.4         84.54249603]
 [  0.5        -37.49389681]
 [  0.6         15.30386948]
 [  0.7        -61.92265371]
 [  0.8         -8.76713856]
 [  0.9        -10.35003035]
 [  1.          30.44811047]
 [  1.09391667  58.404663  ]]","[[0.         0.74240463]
 [0.1        0.55858717]
 [0.2        0.25858635]
 [0.3        0.09361457]
 [0.4        1.33981299]
 [0.5        0.4736205 ]
 [0.6        0.19064795]
 [0.7        0.85022642]
 [0.8        0.89668703]
 [0.9        0.92354333]
 [1.         0.32093747]
 [1.09391667 0.85640019]]",0,0.61
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,340,sounds\english\audio/english_755.wav,"[[  0.         -75.26385552]
 [  0.1        -77.54873454]
 [  0.2         13.4311812 ]
 [  0.3          7.92656706]
 [  0.4         43.04088715]
 [  0.5        -52.66329155]
 [  0.6         84.44946609]
 [  0.7         35.14899848]
 [  0.8        -13.90496644]
 [  0.9         10.2251388 ]
 [  1.         -36.70454503]
 [  1.09391667  11.3834831 ]]","[[0.         0.09689384]
 [0.1        0.88213328]
 [0.2        0.06512801]
 [0.3        1.12427914]
 [0.4        0.73534916]
 [0.5        0.96891313]
 [0.6        0.99997318]
 [0.7        1.2765527 ]
 [0.8        1.38017734]
 [0.9        1.18692736]
 [1.         0.69548573]
 [1.09391667 0.72968454]]",1,1.783
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,341,sounds\english\audio/english_255.wav,"[[  0.          94.72265592]
 [  0.1          1.10845293]
 [  0.2         -1.90413972]
 [  0.3        -45.9655603 ]
 [  0.4         -6.89013944]
 [  0.5          3.45085104]
 [  0.6        -68.66949423]
 [  0.7        -22.56077648]
 [  0.8        -32.1394332 ]
 [  0.9         56.48595448]
 [  1.         -33.08950479]
 [  1.09391667  55.58931482]]","[[0.         1.19967406]
 [0.1        1.25035485]
 [0.2        1.85398204]
 [0.3        0.56259094]
 [0.4        1.07948955]
 [0.5        0.7328114 ]
 [0.6        0.49197221]
 [0.7        1.14850602]
 [0.8        1.46654584]
 [0.9        0.34163334]
 [1.         0.52219351]
 [1.09391667 1.18693331]]",0,0.151
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,342,sounds\english\audio/english_10.wav,"[[  0.         -15.04153425]
 [  0.1        -57.22263716]
 [  0.2         27.92618044]
 [  0.3         25.5799778 ]
 [  0.4         30.11064479]
 [  0.5         -7.71764525]
 [  0.6         27.65902171]
 [  0.7        -47.57621095]
 [  0.8         43.99977355]
 [  0.9        -15.79441044]
 [  1.         -34.81966507]
 [  1.09391667  60.77971601]]","[[0.         1.52083452]
 [0.1        1.29896522]
 [0.2        0.38561389]
 [0.3        0.99686674]
 [0.4        0.6118482 ]
 [0.5        1.86037541]
 [0.6        0.71941397]
 [0.7        1.21671158]
 [0.8        1.36149686]
 [0.9        0.57839438]
 [1.         0.86495111]
 [1.09391667 0.19592518]]",1,0.249
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,343,sounds\english\audio/english_398.wav,"[[  0.          58.43536872]
 [  0.1        -82.57908231]
 [  0.2         -3.40439415]
 [  0.3        -83.74176257]
 [  0.4         38.89596711]
 [  0.5         63.49142751]
 [  0.6         64.24765223]
 [  0.7         24.37031282]
 [  0.8         18.2651004 ]
 [  0.9         -3.768449  ]
 [  1.          55.48069175]
 [  1.09391667  -2.34176887]]","[[0.         0.19891774]
 [0.1        0.03529734]
 [0.2        1.69592316]
 [0.3        0.07086845]
 [0.4        0.77458748]
 [0.5        1.25980126]
 [0.6        1.54445807]
 [0.7        0.23015685]
 [0.8        0.80693823]
 [0.9        0.61010049]
 [1.         0.09811637]
 [1.09391667 1.22967895]]",0,0.184
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,344,sounds\english\audio/english_384.wav,"[[  0.          25.59746769]
 [  0.1         77.10112132]
 [  0.2        -44.89854527]
 [  0.3        -92.39491606]
 [  0.4         -7.21963548]
 [  0.5        -12.57418593]
 [  0.6        -91.58210139]
 [  0.7        -83.16364251]
 [  0.8        -99.35642135]
 [  0.9         39.42669245]
 [  1.           2.14731946]
 [  1.09391667 -81.26968126]]","[[0.         0.31530466]
 [0.1        1.4723663 ]
 [0.2        0.76042634]
 [0.3        1.26765442]
 [0.4        0.4561299 ]
 [0.5        0.66006902]
 [0.6        0.52858229]
 [0.7        0.95307861]
 [0.8        1.25910316]
 [0.9        1.31614459]
 [1.         0.23757066]
 [1.09391667 1.34705459]]",1,0.126
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,345,sounds\english\audio/english_305.wav,"[[  0.          17.49267602]
 [  0.1         17.59035292]
 [  0.2         83.12376417]
 [  0.3        -81.59474703]
 [  0.4        -99.63264863]
 [  0.5         42.69289025]
 [  0.6         82.55548118]
 [  0.7         15.87479687]
 [  0.8        -15.6323718 ]
 [  0.9         98.18396958]
 [  1.          52.83112054]
 [  1.09391667  33.63343534]]","[[0.         0.00977258]
 [0.1        1.17585195]
 [0.2        1.66932103]
 [0.3        0.83160233]
 [0.4        1.05024367]
 [0.5        1.13369845]
 [0.6        0.21867151]
 [0.7        0.32447169]
 [0.8        1.86350195]
 [0.9        0.82463705]
 [1.         0.94709308]
 [1.09391667 0.36254065]]",1,0.98
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,346,sounds\english\audio/english_153.wav,"[[  0.         -22.0137653 ]
 [  0.1         21.87420495]
 [  0.2         78.88032694]
 [  0.3         68.02596654]
 [  0.4         52.06150723]
 [  0.5        -15.64198183]
 [  0.6        -55.92218577]
 [  0.7         45.74926524]
 [  0.8         13.43145428]
 [  0.9        -40.59369693]
 [  1.          14.2660924 ]
 [  1.09391667  62.05558257]]","[[0.         0.27160884]
 [0.1        0.44150389]
 [0.2        1.08191418]
 [0.3        0.18142841]
 [0.4        0.17455202]
 [0.5        1.88425449]
 [0.6        1.64687285]
 [0.7        1.52678411]
 [0.8        1.81629534]
 [0.9        0.8186826 ]
 [1.         0.36511419]
 [1.09391667 1.38161287]]",0,0.095
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,347,sounds\english\audio/english_473.wav,"[[  0.          34.16652782]
 [  0.1        -54.30241254]
 [  0.2         68.49127604]
 [  0.3        -13.36842793]
 [  0.4         44.07944523]
 [  0.5        -89.72603501]
 [  0.6        -81.86028748]
 [  0.7        -91.3095106 ]
 [  0.8         98.81807411]
 [  0.9        -68.88676759]
 [  1.          72.77796498]
 [  1.09391667  55.96804174]]","[[0.         1.17233757]
 [0.1        0.18073836]
 [0.2        0.50191646]
 [0.3        1.67378041]
 [0.4        1.50905301]
 [0.5        0.15702334]
 [0.6        1.34472247]
 [0.7        1.62088857]
 [0.8        0.94454058]
 [0.9        0.56012654]
 [1.         0.62880925]
 [1.09391667 1.11353678]]",1,0.594
