subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,124,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",0,0.309
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,125,sounds\english\audio/english_607.wav,"[[  0.           0.27599318]
 [  0.1         61.54655284]
 [  0.2        -45.68438061]
 [  0.3        -56.50831868]
 [  0.4         15.2577286 ]
 [  0.5        -52.12017374]
 [  0.6         97.83272545]
 [  0.7          7.21834566]
 [  0.8          8.71902974]
 [  0.9         84.51998902]
 [  1.         -21.50673836]
 [  1.09391667  68.90809966]]","[[0.         1.85195662]
 [0.1        0.01211705]
 [0.2        1.01527113]
 [0.3        0.58104245]
 [0.4        0.36467608]
 [0.5        0.76758339]
 [0.6        1.21313057]
 [0.7        1.69539972]
 [0.8        0.38171646]
 [0.9        1.4848349 ]
 [1.         0.84163241]
 [1.09391667 0.34247873]]",1,1.973
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,126,sounds\english\audio/english_477.wav,"[[  0.          44.11369928]
 [  0.1        -49.72421876]
 [  0.2         37.81687243]
 [  0.3        -52.5290051 ]
 [  0.4         42.12087864]
 [  0.5         -3.66730799]
 [  0.6         34.46605835]
 [  0.7         92.87725089]
 [  0.8        -80.85076749]
 [  0.9         -9.36766275]
 [  1.          76.24737873]
 [  1.09391667 -13.80306297]]","[[0.         1.39445147]
 [0.1        1.98393148]
 [0.2        1.85807547]
 [0.3        0.71490172]
 [0.4        0.37809407]
 [0.5        0.12826759]
 [0.6        0.32776618]
 [0.7        0.64947081]
 [0.8        1.06355304]
 [0.9        1.32938803]
 [1.         1.22597552]
 [1.09391667 1.00606008]]",0,1.531
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,127,sounds\english\audio/english_192.wav,"[[  0.         -44.06496916]
 [  0.1         -1.73373059]
 [  0.2        -29.10510113]
 [  0.3         71.54582207]
 [  0.4         47.17920128]
 [  0.5         46.36925649]
 [  0.6         34.98575102]
 [  0.7         51.8668686 ]
 [  0.8        -35.42178409]
 [  0.9        -56.11776415]
 [  1.         -44.79305263]
 [  1.09391667  37.72006641]]","[[0.         1.38059828]
 [0.1        0.79242211]
 [0.2        0.7213484 ]
 [0.3        1.27323666]
 [0.4        0.22557274]
 [0.5        1.52280769]
 [0.6        0.97358447]
 [0.7        0.90127966]
 [0.8        0.86874685]
 [0.9        1.58446024]
 [1.         1.51736237]
 [1.09391667 0.71870831]]",1,0.234
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,128,sounds\english\audio/english_751.wav,"[[  0.         -66.06272789]
 [  0.1        -35.39424596]
 [  0.2         -5.06217065]
 [  0.3         34.9656481 ]
 [  0.4         21.23436914]
 [  0.5         82.13600136]
 [  0.6         31.75524198]
 [  0.7         25.74157906]
 [  0.8          0.71739343]
 [  0.9        -48.73723386]
 [  1.         -45.00388336]
 [  1.09391667 -22.7557427 ]]","[[0.         0.8938032 ]
 [0.1        0.85096145]
 [0.2        0.63682042]
 [0.3        0.66546542]
 [0.4        1.36528552]
 [0.5        1.24494727]
 [0.6        1.91319775]
 [0.7        1.46839197]
 [0.8        1.22847184]
 [0.9        1.68139256]
 [1.         0.62568337]
 [1.09391667 0.09425642]]",1,0.501
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,129,sounds\english\audio/english_874.wav,"[[  0.         -71.39498579]
 [  0.1         62.98858744]
 [  0.2         41.27867713]
 [  0.3         -0.45014309]
 [  0.4        -62.23813069]
 [  0.5         81.69191529]
 [  0.6        -39.52630557]
 [  0.7          6.61232929]
 [  0.8         76.37120083]
 [  0.9         72.14080556]
 [  1.          56.73337142]
 [  1.09391667 -44.63255829]]","[[0.         1.26251394]
 [0.1        1.60813214]
 [0.2        0.77910004]
 [0.3        1.66768461]
 [0.4        1.66631965]
 [0.5        0.96578831]
 [0.6        1.50022708]
 [0.7        0.80807106]
 [0.8        0.57035077]
 [0.9        0.35036103]
 [1.         0.39594805]
 [1.09391667 1.14540291]]",0,0.398
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,130,sounds\english\audio/english_844.wav,"[[  0.          11.393599  ]
 [  0.1        -25.92763325]
 [  0.2         93.09450751]
 [  0.3         17.50673978]
 [  0.4        -67.065208  ]
 [  0.5          0.14838244]
 [  0.6        -22.94606211]
 [  0.7        -18.25136922]
 [  0.8        -18.86724281]
 [  0.9         47.3067892 ]
 [  1.          58.80279443]
 [  1.09391667  -1.7109362 ]]","[[0.         0.33558218]
 [0.1        1.47085946]
 [0.2        0.42700658]
 [0.3        1.63800854]
 [0.4        1.67053022]
 [0.5        0.8636525 ]
 [0.6        0.51731901]
 [0.7        0.97200789]
 [0.8        0.10665745]
 [0.9        0.48829347]
 [1.         0.96735989]
 [1.09391667 0.80931934]]",1,0.397
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,131,sounds\english\audio/english_921.wav,"[[  0.          31.46476347]
 [  0.1        -97.58408055]
 [  0.2         54.67506657]
 [  0.3         22.21056557]
 [  0.4          0.8393727 ]
 [  0.5        -71.57742702]
 [  0.6        -21.98162251]
 [  0.7        -45.34354294]
 [  0.8        -54.46580015]
 [  0.9        -33.00243687]
 [  1.          45.39245913]
 [  1.09391667 -24.69054897]]","[[0.         1.40929115]
 [0.1        0.95578469]
 [0.2        1.08840418]
 [0.3        0.27152021]
 [0.4        1.01175766]
 [0.5        0.91544212]
 [0.6        1.03161778]
 [0.7        1.69417828]
 [0.8        1.14800845]
 [0.9        1.17008377]
 [1.         0.19449602]
 [1.09391667 1.58975603]]",1,0.525
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,132,sounds\english\audio/english_277.wav,"[[  0.         -44.33616139]
 [  0.1         44.35260019]
 [  0.2        -49.49233779]
 [  0.3        -85.34810724]
 [  0.4         28.63854814]
 [  0.5         67.28491477]
 [  0.6         56.85897208]
 [  0.7        -23.80647194]
 [  0.8        -34.73638316]
 [  0.9        -44.12670418]
 [  1.         -49.9038669 ]
 [  1.09391667 -45.21232541]]","[[0.         0.73788807]
 [0.1        1.74394891]
 [0.2        0.42488183]
 [0.3        1.67106469]
 [0.4        1.81238123]
 [0.5        1.08162705]
 [0.6        1.34108587]
 [0.7        0.83894526]
 [0.8        0.08057135]
 [0.9        0.78361609]
 [1.         1.89078492]
 [1.09391667 1.1409546 ]]",0,0.225
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,133,sounds\english\audio/english_8.wav,"[[  0.         -40.69746503]
 [  0.1         -2.63283103]
 [  0.2          5.50551206]
 [  0.3         17.73685221]
 [  0.4         -9.16902595]
 [  0.5        -34.7445518 ]
 [  0.6        -48.45099415]
 [  0.7         77.2460415 ]
 [  0.8        -58.60489112]
 [  0.9        -48.13629471]
 [  1.          56.51883775]
 [  1.09391667 -41.21742626]]","[[0.         1.91325818]
 [0.1        0.20995582]
 [0.2        1.37536133]
 [0.3        1.26994408]
 [0.4        1.33651222]
 [0.5        1.4592859 ]
 [0.6        0.38968971]
 [0.7        0.19810868]
 [0.8        0.97081537]
 [0.9        0.35861069]
 [1.         1.51205719]
 [1.09391667 0.71101002]]",1,0.747
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,134,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",0,0.493
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,135,sounds\english\audio/english_139.wav,"[[  0.          81.69119698]
 [  0.1         42.19378668]
 [  0.2        -40.74285827]
 [  0.3         49.20247594]
 [  0.4        -31.78428617]
 [  0.5         33.76293525]
 [  0.6          7.11439176]
 [  0.7        -18.31872173]
 [  0.8         79.70412409]
 [  0.9        -88.5628162 ]
 [  1.         -65.12448171]
 [  1.09391667  11.63103966]]","[[0.         1.27933894]
 [0.1        0.17402895]
 [0.2        0.51201081]
 [0.3        0.94873681]
 [0.4        1.19745534]
 [0.5        0.67270535]
 [0.6        1.44433094]
 [0.7        0.44605891]
 [0.8        0.81778602]
 [0.9        1.24773735]
 [1.         0.00984113]
 [1.09391667 1.43403062]]",1,0.454
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,136,sounds\english\audio/english_503.wav,"[[  0.          82.81450313]
 [  0.1         87.05662754]
 [  0.2         42.99051807]
 [  0.3         23.32883613]
 [  0.4         48.50951883]
 [  0.5        -47.47339199]
 [  0.6         -9.99119765]
 [  0.7         68.86997334]
 [  0.8        -44.22385081]
 [  0.9         14.75546466]
 [  1.         -47.31135976]
 [  1.09391667 -18.86254353]]","[[0.         0.83149822]
 [0.1        1.91463783]
 [0.2        0.15190796]
 [0.3        1.60754129]
 [0.4        0.81229928]
 [0.5        1.3748652 ]
 [0.6        1.71927888]
 [0.7        0.8455295 ]
 [0.8        0.49975448]
 [0.9        0.2402037 ]
 [1.         1.02101903]
 [1.09391667 1.59376689]]",1,0.294
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,137,sounds\english\audio/english_320.wav,"[[  0.          44.47796626]
 [  0.1         72.35684443]
 [  0.2        -17.68947707]
 [  0.3         70.79565504]
 [  0.4        -42.99608759]
 [  0.5         31.43453027]
 [  0.6        -18.00256732]
 [  0.7         43.1706274 ]
 [  0.8        -37.59278076]
 [  0.9          7.82795904]
 [  1.          39.02364152]
 [  1.09391667 -63.74950888]]","[[0.         1.16365892]
 [0.1        1.32074679]
 [0.2        0.98723075]
 [0.3        1.34736881]
 [0.4        1.9395238 ]
 [0.5        1.00857384]
 [0.6        0.72649141]
 [0.7        0.12011257]
 [0.8        0.44120338]
 [0.9        0.10933434]
 [1.         0.34432793]
 [1.09391667 1.78306962]]",0,1.339
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,138,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",1,0.577
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,139,sounds\english\audio/english_552.wav,"[[  0.          24.23901763]
 [  0.1        -68.29569332]
 [  0.2        -76.60440788]
 [  0.3        -14.28309722]
 [  0.4          7.45259631]
 [  0.5        -96.79412631]
 [  0.6         19.00121721]
 [  0.7         28.47093687]
 [  0.8        -28.36467118]
 [  0.9         27.37810517]
 [  1.          -1.36668835]
 [  1.09391667 -10.50305513]]","[[0.         1.612105  ]
 [0.1        0.23755281]
 [0.2        1.12644766]
 [0.3        1.6498911 ]
 [0.4        1.62705162]
 [0.5        0.02108582]
 [0.6        0.46250888]
 [0.7        0.61388361]
 [0.8        1.42538322]
 [0.9        1.50029895]
 [1.         0.7956711 ]
 [1.09391667 0.62245048]]",1,0.508
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,140,sounds\english\audio/english_279.wav,"[[  0.         -36.23762281]
 [  0.1        -35.59764132]
 [  0.2        -13.82808191]
 [  0.3         66.93896188]
 [  0.4         44.18525499]
 [  0.5         77.32475473]
 [  0.6         48.96526153]
 [  0.7        -92.8605498 ]
 [  0.8        -72.65791469]
 [  0.9        -40.93814374]
 [  1.          53.10101084]
 [  1.09391667 -12.52992697]]","[[0.         1.55188156]
 [0.1        1.09158025]
 [0.2        1.04107002]
 [0.3        1.2362444 ]
 [0.4        0.95842363]
 [0.5        1.88195108]
 [0.6        0.79599844]
 [0.7        1.52048921]
 [0.8        0.72907645]
 [0.9        0.85560625]
 [1.         1.78550088]
 [1.09391667 0.47871606]]",1,0.652
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,141,sounds\english\audio/english_245.wav,"[[  0.          -3.94489453]
 [  0.1         93.78845114]
 [  0.2        -15.4175353 ]
 [  0.3         69.96206512]
 [  0.4         -2.81275051]
 [  0.5        -99.06344561]
 [  0.6         93.3644365 ]
 [  0.7         38.15823311]
 [  0.8         51.44383365]
 [  0.9         19.95795113]
 [  1.         -68.88770698]
 [  1.09391667  99.45926262]]","[[0.         1.87262136]
 [0.1        1.5911659 ]
 [0.2        0.77224849]
 [0.3        1.66276975]
 [0.4        0.59757366]
 [0.5        1.2271396 ]
 [0.6        0.27105927]
 [0.7        1.13207073]
 [0.8        0.42497597]
 [0.9        0.54403667]
 [1.         0.3131135 ]
 [1.09391667 1.0229568 ]]",0,0.4
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,142,sounds\english\audio/english_600.wav,"[[  0.          54.02401202]
 [  0.1         52.55241108]
 [  0.2        -17.52140944]
 [  0.3        -39.51158997]
 [  0.4        -76.99480414]
 [  0.5        -69.00053843]
 [  0.6         69.67412094]
 [  0.7         42.48437255]
 [  0.8        -15.33622164]
 [  0.9        -55.53099045]
 [  1.         -56.79297969]
 [  1.09391667  25.01258484]]","[[0.         1.74963926]
 [0.1        1.86361288]
 [0.2        1.08718427]
 [0.3        1.33817406]
 [0.4        0.48398336]
 [0.5        0.58536734]
 [0.6        1.17578893]
 [0.7        1.61345559]
 [0.8        1.78194792]
 [0.9        0.88901516]
 [1.         1.65574545]
 [1.09391667 1.81372246]]",1,0.04
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,143,sounds\english\audio/english_507.wav,"[[  0.         -12.02429693]
 [  0.1         23.48023528]
 [  0.2         75.86591316]
 [  0.3        -83.47756384]
 [  0.4         81.92852434]
 [  0.5         87.67744716]
 [  0.6        -16.33781488]
 [  0.7        -17.50205237]
 [  0.8         45.24056119]
 [  0.9        -41.17324019]
 [  1.         -35.51150679]
 [  1.09391667 -42.23976402]]","[[0.         0.63959218]
 [0.1        0.78683895]
 [0.2        1.2814873 ]
 [0.3        0.67977555]
 [0.4        0.92992814]
 [0.5        1.13175549]
 [0.6        0.10459473]
 [0.7        1.89307031]
 [0.8        1.08894135]
 [0.9        1.66565612]
 [1.         1.23960277]
 [1.09391667 0.80282923]]",1,0.102
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,144,sounds\english\audio/english_578.wav,"[[  0.         -75.00897619]
 [  0.1        -99.92599168]
 [  0.2        -41.97852884]
 [  0.3        -44.5286304 ]
 [  0.4         33.7471246 ]
 [  0.5        -20.55369632]
 [  0.6         80.47589593]
 [  0.7        -14.97727246]
 [  0.8        -21.44814327]
 [  0.9        -62.07774638]
 [  1.         -99.81693505]
 [  1.09391667 -93.56727968]]","[[0.         0.74810011]
 [0.1        1.6653295 ]
 [0.2        0.86958953]
 [0.3        1.82114948]
 [0.4        1.20682151]
 [0.5        0.95346463]
 [0.6        1.35013789]
 [0.7        1.4182331 ]
 [0.8        1.48872207]
 [0.9        0.52217737]
 [1.         1.9830309 ]
 [1.09391667 1.11565266]]",1,0.161
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,145,sounds\english\audio/english_958.wav,"[[  0.          82.24324258]
 [  0.1         80.86962612]
 [  0.2        -72.80020936]
 [  0.3         76.49424807]
 [  0.4        -64.96103848]
 [  0.5        -28.48200693]
 [  0.6         36.24392724]
 [  0.7         61.50604074]
 [  0.8        -15.49344292]
 [  0.9         94.8143858 ]
 [  1.         -29.01167878]
 [  1.09391667  29.83149857]]","[[0.         1.82058144]
 [0.1        1.23603782]
 [0.2        0.454026  ]
 [0.3        0.0052754 ]
 [0.4        1.08282214]
 [0.5        1.85144542]
 [0.6        1.26196062]
 [0.7        1.03215922]
 [0.8        0.62598284]
 [0.9        0.44294081]
 [1.         0.91164636]
 [1.09391667 0.09783427]]",0,0.236
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,146,sounds\english\audio/english_562.wav,"[[  0.         -66.46118552]
 [  0.1         50.11424094]
 [  0.2         38.4118161 ]
 [  0.3         55.44168462]
 [  0.4         19.14590229]
 [  0.5         -3.26381008]
 [  0.6         91.90960542]
 [  0.7         62.21453642]
 [  0.8         83.94650253]
 [  0.9        -69.18732996]
 [  1.         -21.18203071]
 [  1.09391667  12.05175974]]","[[0.         0.76561111]
 [0.1        1.84010469]
 [0.2        1.52246451]
 [0.3        0.37876531]
 [0.4        1.46315217]
 [0.5        0.03585566]
 [0.6        0.70876992]
 [0.7        1.53596627]
 [0.8        1.29387044]
 [0.9        0.65619247]
 [1.         0.14449541]
 [1.09391667 1.12518845]]",1,0.183
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,147,sounds\english\audio/english_772.wav,"[[  0.         -98.58408334]
 [  0.1        -61.87034705]
 [  0.2        -18.09819366]
 [  0.3         12.3782964 ]
 [  0.4        -22.02938965]
 [  0.5         59.95527001]
 [  0.6        -20.50157966]
 [  0.7        -21.89990222]
 [  0.8         25.10186839]
 [  0.9         -9.02191032]
 [  1.         -16.49784397]
 [  1.09391667 -42.94184761]]","[[0.         0.99511883]
 [0.1        1.73357078]
 [0.2        0.0586696 ]
 [0.3        0.06385699]
 [0.4        1.69798328]
 [0.5        1.42811841]
 [0.6        1.57518039]
 [0.7        1.02318801]
 [0.8        0.72889481]
 [0.9        0.61952628]
 [1.         1.31221342]
 [1.09391667 1.78690458]]",0,0.36
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,148,sounds\english\audio/english_41.wav,"[[  0.          94.86935215]
 [  0.1         -7.05168928]
 [  0.2         83.29541273]
 [  0.3         -1.78314142]
 [  0.4         48.9333274 ]
 [  0.5        -37.7603382 ]
 [  0.6        -73.18439231]
 [  0.7         14.0804343 ]
 [  0.8        -63.54643631]
 [  0.9         15.76603415]
 [  1.           6.93433941]
 [  1.09391667 -37.21216737]]","[[0.         0.27348518]
 [0.1        1.18971652]
 [0.2        1.0683571 ]
 [0.3        1.37978433]
 [0.4        0.66104529]
 [0.5        1.58723319]
 [0.6        0.96658357]
 [0.7        1.12331941]
 [0.8        1.41064232]
 [0.9        0.93302581]
 [1.         0.83854769]
 [1.09391667 1.07714606]]",0,0.334
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,149,sounds\english\audio/english_308.wav,"[[  0.          52.24903485]
 [  0.1        -23.64626196]
 [  0.2        -51.25656168]
 [  0.3         22.90973994]
 [  0.4        -77.18224056]
 [  0.5        -15.74058407]
 [  0.6         68.28336148]
 [  0.7        -68.00125418]
 [  0.8        -28.10684377]
 [  0.9        -21.57286012]
 [  1.         -67.0126828 ]
 [  1.09391667  18.53594423]]","[[0.         1.51474705]
 [0.1        0.52665811]
 [0.2        1.02671755]
 [0.3        1.37852638]
 [0.4        1.59017097]
 [0.5        1.0350591 ]
 [0.6        1.54938004]
 [0.7        1.20956018]
 [0.8        0.88397822]
 [0.9        0.33660763]
 [1.         1.47798938]
 [1.09391667 0.24191373]]",1,0.067
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,150,sounds\english\audio/english_84.wav,"[[  0.         -30.2467566 ]
 [  0.1        -18.60045113]
 [  0.2        -90.34616495]
 [  0.3         65.05422695]
 [  0.4        -97.4748037 ]
 [  0.5         81.08722465]
 [  0.6        -60.33963886]
 [  0.7         89.16319597]
 [  0.8        -62.96470457]
 [  0.9         -1.62845555]
 [  1.         -78.52699488]
 [  1.09391667  30.74269215]]","[[0.         1.10932486]
 [0.1        1.9206934 ]
 [0.2        1.24300923]
 [0.3        0.26827652]
 [0.4        1.06073   ]
 [0.5        0.77191048]
 [0.6        0.47362595]
 [0.7        0.81063727]
 [0.8        0.77403196]
 [0.9        1.97344779]
 [1.         1.64085803]
 [1.09391667 1.83432164]]",0,0.214
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,151,sounds\english\audio/english_425.wav,"[[  0.          85.86099955]
 [  0.1        -74.24278906]
 [  0.2         66.63239561]
 [  0.3         48.1989772 ]
 [  0.4        -24.59174715]
 [  0.5        -13.08814226]
 [  0.6          3.3813436 ]
 [  0.7        -77.57885428]
 [  0.8         64.2992526 ]
 [  0.9        -69.82436983]
 [  1.         -17.74567454]
 [  1.09391667  34.86644748]]","[[0.         1.60253472]
 [0.1        1.17756514]
 [0.2        1.35741875]
 [0.3        1.41012003]
 [0.4        0.10488559]
 [0.5        1.84558303]
 [0.6        1.65169658]
 [0.7        0.99070069]
 [0.8        1.03905924]
 [0.9        1.4199326 ]
 [1.         1.83949921]
 [1.09391667 1.32096962]]",0,0.621
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,152,sounds\english\audio/english_312.wav,"[[  0.         -44.20026349]
 [  0.1         37.14552062]
 [  0.2         18.3582365 ]
 [  0.3         77.7774411 ]
 [  0.4        -78.31932482]
 [  0.5        -58.95150344]
 [  0.6         89.34504931]
 [  0.7         88.15541314]
 [  0.8         -8.94977512]
 [  0.9        -51.17539316]
 [  1.         -56.97812864]
 [  1.09391667  78.26932654]]","[[0.         0.70172327]
 [0.1        1.15664492]
 [0.2        0.90621855]
 [0.3        1.08976836]
 [0.4        1.02467386]
 [0.5        0.3820111 ]
 [0.6        1.09647863]
 [0.7        1.49721146]
 [0.8        1.78917626]
 [0.9        0.56099976]
 [1.         1.16855683]
 [1.09391667 0.99548906]]",1,0.172
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,153,sounds\english\audio/english_36.wav,"[[  0.          -9.00477988]
 [  0.1        -13.45702302]
 [  0.2         -2.81727849]
 [  0.3        -29.71164893]
 [  0.4         95.72220786]
 [  0.5        -60.23405317]
 [  0.6        -99.2529621 ]
 [  0.7         -7.64791957]
 [  0.8        -68.45334788]
 [  0.9         91.90753039]
 [  1.          93.40110395]
 [  1.09391667 -27.95691035]]","[[0.         0.81327237]
 [0.1        0.45075004]
 [0.2        0.1663237 ]
 [0.3        1.57862109]
 [0.4        1.7254824 ]
 [0.5        1.10066579]
 [0.6        0.59792659]
 [0.7        1.42084394]
 [0.8        0.87400001]
 [0.9        1.522223  ]
 [1.         0.56951468]
 [1.09391667 1.01798822]]",1,0.075
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,154,sounds\english\audio/english_83.wav,"[[  0.         -13.2041621 ]
 [  0.1         72.11694132]
 [  0.2         72.29533823]
 [  0.3         27.12463377]
 [  0.4         -0.51668001]
 [  0.5         95.33803701]
 [  0.6         29.01440832]
 [  0.7         95.49757562]
 [  0.8         73.0572007 ]
 [  0.9        -51.56555772]
 [  1.          75.9566984 ]
 [  1.09391667 -25.09105013]]","[[0.         1.43008508]
 [0.1        0.66721453]
 [0.2        0.92720226]
 [0.3        1.5008618 ]
 [0.4        0.92612905]
 [0.5        1.15889455]
 [0.6        1.69874537]
 [0.7        1.82400366]
 [0.8        0.49276816]
 [0.9        1.24642372]
 [1.         1.81994123]
 [1.09391667 1.274738  ]]",0,0.177
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,155,sounds\english\audio/english_466.wav,"[[  0.          29.78122055]
 [  0.1          1.00212309]
 [  0.2         84.88341441]
 [  0.3         18.0671926 ]
 [  0.4        -63.20091068]
 [  0.5         -1.15346207]
 [  0.6         -1.70645236]
 [  0.7         37.24590025]
 [  0.8        -40.92862731]
 [  0.9        -58.08317272]
 [  1.         -59.75718078]
 [  1.09391667  13.82760032]]","[[0.         0.08614047]
 [0.1        0.60651355]
 [0.2        0.95660543]
 [0.3        0.08485907]
 [0.4        0.78105645]
 [0.5        0.10730209]
 [0.6        1.7980607 ]
 [0.7        1.48241485]
 [0.8        0.1626415 ]
 [0.9        1.43527927]
 [1.         0.97707475]
 [1.09391667 1.6467926 ]]",0,0.104
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,156,sounds\english\audio/english_948.wav,"[[  0.          70.08788288]
 [  0.1          9.51278832]
 [  0.2        -59.8724706 ]
 [  0.3         -7.8364385 ]
 [  0.4        -78.88155559]
 [  0.5         68.60860792]
 [  0.6        -33.65925785]
 [  0.7        -55.41448182]
 [  0.8         50.68602882]
 [  0.9         61.97320966]
 [  1.         -81.646441  ]
 [  1.09391667 -76.82315441]]","[[0.         1.73905021]
 [0.1        0.0665574 ]
 [0.2        1.97257093]
 [0.3        0.54442479]
 [0.4        0.88565994]
 [0.5        1.07148871]
 [0.6        0.5392424 ]
 [0.7        0.22870417]
 [0.8        0.62800338]
 [0.9        0.19317235]
 [1.         0.59223908]
 [1.09391667 1.64165992]]",1,0.796
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,157,sounds\english\audio/english_700.wav,"[[  0.          68.07429642]
 [  0.1        -37.49377634]
 [  0.2        -23.04099004]
 [  0.3         29.04143541]
 [  0.4         20.45754453]
 [  0.5         37.24109952]
 [  0.6         39.64018777]
 [  0.7         51.86520487]
 [  0.8         48.29334393]
 [  0.9         69.44263224]
 [  1.         -89.62778161]
 [  1.09391667 -27.88856176]]","[[0.         0.65814928]
 [0.1        0.17735138]
 [0.2        0.86512997]
 [0.3        1.58435568]
 [0.4        1.51654074]
 [0.5        1.28756254]
 [0.6        0.60860264]
 [0.7        1.44468929]
 [0.8        1.11255223]
 [0.9        0.2005319 ]
 [1.         1.42301772]
 [1.09391667 1.42118254]]",1,0.265
