subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,1,0.1,-0.16294116,1.29891619
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,2,0.2,87.91623233,0.04302605
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,3,0.3,4.78179149,1.90355783
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,4,0.4,87.27330533,0.66957129
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,5,0.5,15.94205468,1.28062406
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,6,0.6,-57.72302194,0.15067731
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,7,0.7,-11.53545195,0.37044447
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,8,0.8,-97.23766847,0.00668091
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,9,0.9,-89.11050407,1.24076678
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,10,1.0,-7.65193873,0.4751477
5e2e147d047efa000c6b833d,74,1,2024-02-28T15:35:28.887Z,english_598.wav,0,pill,365,36,5,2,English,m,11,1.09391667,-0.117565,1.3589293
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,0,0.0,-98.28114878,1.65071685
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,1,0.1,56.78361718,0.83910099
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,2,0.2,85.44160667,0.37505411
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,3,0.3,-84.55731912,1.88837589
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,4,0.4,49.20342555,1.08728138
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,5,0.5,-52.595959,1.97160724
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,6,0.6,98.42131641,1.47544821
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,7,0.7,9.72308327,1.24926611
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,8,0.8,12.04937736,0.22244064
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,9,0.9,-39.23819918,0.47451493
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,10,1.0,44.86165429,1.20182695
5e2e147d047efa000c6b833d,75,1,2024-02-28T15:35:28.887Z,english_380.wav,0,pill,326,36,5,2,English,m,11,1.09391667,-9.34942597,1.47839352
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,0,0.0,-10.34550429,1.84986994
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,1,0.1,-43.66558153,0.90615496
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,2,0.2,56.2217474,0.59286193
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,3,0.3,-27.44048298,0.85505555
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,4,0.4,17.92439762,0.56649727
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,5,0.5,82.51468432,0.6043893
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,6,0.6,8.54715681,1.72413787
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,7,0.7,-94.9804546,0.10144569
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,8,0.8,43.42849193,1.50321153
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,9,0.9,1.5194414,0.78421076
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,10,1.0,20.77451489,1.65129885
5e2e147d047efa000c6b833d,76,1,2024-02-28T15:35:28.887Z,english_152.wav,0,peel,132,36,5,2,English,m,11,1.09391667,95.7342738,1.8248214
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,0,0.0,79.51809952,1.2792911
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,1,0.1,55.92109115,0.93344042
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,2,0.2,36.01060515,1.94968889
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,3,0.3,4.60281664,1.12428424
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,4,0.4,35.69966579,0.7610034
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,5,0.5,-79.87721836,0.66186596
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,6,0.6,-3.98252218,0.57211865
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,7,0.7,-78.10052274,0.40544896
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,8,0.8,69.1474283,0.68156422
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,9,0.9,58.09261901,0.87028019
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,10,1.0,94.50826365,1.91563213
5e2e147d047efa000c6b833d,77,1,2024-02-28T15:35:28.887Z,english_282.wav,0,peel,225,36,5,2,English,m,11,1.09391667,71.90418642,1.01931827
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,0,0.0,73.54239792,1.39962355
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,1,0.1,-24.02007983,0.40719393
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,2,0.2,49.15082977,0.56009301
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,3,0.3,59.25187184,0.88526938
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,4,0.4,-38.45178026,0.20167751
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,5,0.5,4.75457438,0.49978963
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,6,0.6,46.25569394,1.58181975
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,7,0.7,-60.4256139,0.73201225
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,8,0.8,67.09047121,0.26938408
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,9,0.9,88.85676661,1.15195977
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,10,1.0,69.83029982,1.10937983
5e2e147d047efa000c6b833d,78,1,2024-02-28T15:35:28.887Z,english_66.wav,0,peel,137,36,5,2,English,m,11,1.09391667,35.36852194,1.70850229
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,0,0.0,-94.17846062,0.79705309
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,1,0.1,-5.02019603,0.75034459
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,2,0.2,-69.32919076,1.92009714
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,3,0.3,80.71922828,1.69419261
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,4,0.4,-44.41930109,1.08134057
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,5,0.5,60.55312323,0.26247587
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,6,0.6,-22.38704472,1.40392738
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,7,0.7,42.18310052,0.38201887
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,8,0.8,-3.23406116,1.79513964
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,9,0.9,86.87834775,0.10058598
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,10,1.0,-2.56962664,1.19776684
5e2e147d047efa000c6b833d,79,1,2024-02-28T15:35:28.887Z,english_539.wav,0,pill,149,36,5,2,English,m,11,1.09391667,13.84279534,1.72675702
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,0,0.0,13.5835913,1.55424913
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,1,0.1,-12.78269311,1.36751472
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,2,0.2,-68.15160011,0.0989476
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,3,0.3,-22.06196162,1.09942606
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,4,0.4,-52.80599893,0.66767386
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,5,0.5,-19.06204323,1.22234283
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,6,0.6,99.53651939,1.18173491
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,7,0.7,-28.8369824,1.33756281
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,8,0.8,74.70483883,0.81214456
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,9,0.9,42.275031,0.37062199
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,10,1.0,-85.9360484,1.6700327
5e2e147d047efa000c6b833d,80,1,2024-02-28T15:35:28.887Z,english_147.wav,0,peel,305,36,5,2,English,m,11,1.09391667,70.70596031,1.62026459
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,0,0.0,-17.35193705,0.22923126
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,1,0.1,76.25272333,1.42441377
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,2,0.2,66.551046,0.60732538
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,3,0.3,-95.41815816,0.4830802
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,4,0.4,-5.20731416,0.7532548
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,5,0.5,-15.31002561,1.81914976
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,6,0.6,63.5103627,1.22838438
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,7,0.7,-32.19044721,0.06067943
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,8,0.8,9.85446701,0.231332
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,9,0.9,-64.97569882,1.40147857
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,10,1.0,59.10726436,0.29468522
5e2e147d047efa000c6b833d,81,1,2024-02-28T15:35:28.887Z,english_458.wav,0,pill,356,36,5,2,English,m,11,1.09391667,60.50538111,0.47293516
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,0,0.0,11.88199512,1.7718025
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,1,0.1,-46.96504702,0.76735149
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,2,0.2,91.54002169,1.87614546
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,3,0.3,99.89394598,1.34343154
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,4,0.4,-50.70673656,1.06602126
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,5,0.5,3.76891672,0.62776747
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,6,0.6,96.91424304,1.16622983
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,7,0.7,-8.03082423,0.99062008
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,8,0.8,10.21194857,0.73939337
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,9,0.9,73.92851664,0.60539997
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,10,1.0,29.02383929,1.28070052
5e2e147d047efa000c6b833d,82,1,2024-02-28T15:35:28.887Z,english_199.wav,0,pill,303,36,5,2,English,m,11,1.09391667,-91.13840346,0.2785568
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,0,0.0,-2.41900738,1.81607637
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,1,0.1,-65.10936104,1.79791742
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,2,0.2,-27.82316235,1.28936134
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,3,0.3,41.61212407,1.13263155
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,4,0.4,-37.59716444,0.61084433
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,5,0.5,84.73262552,1.50612828
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,6,0.6,34.73400205,1.99649644
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,7,0.7,-30.1082561,0.56234564
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,8,0.8,-63.0729989,0.4625337
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,9,0.9,-90.77732933,0.98197063
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,10,1.0,-4.9487879,0.31924939
5e2e147d047efa000c6b833d,83,1,2024-02-28T15:35:28.887Z,english_702.wav,0,pill,356,36,5,2,English,m,11,1.09391667,-47.54503703,0.55890029
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,0,0.0,-64.32327457,0.91308262
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,1,0.1,-67.89025783,0.76791564
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,2,0.2,63.39804367,0.83095971
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,3,0.3,-47.8895651,1.79742446
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,4,0.4,27.68105964,1.18503846
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,5,0.5,58.35244252,1.29913938
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,6,0.6,-24.74070708,1.72192785
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,7,0.7,-82.19387926,1.7387844
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,8,0.8,-97.32479033,1.05930336
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,9,0.9,99.46728609,0.10150249
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,10,1.0,-92.70862536,0.67687392
5e2e147d047efa000c6b833d,84,1,2024-02-28T15:35:28.887Z,english_284.wav,0,pill,929,36,5,2,English,m,11,1.09391667,47.98339035,1.83996488
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,0,0.0,-68.09670747,1.3485974
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,1,0.1,8.96692918,0.84698507
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,2,0.2,-46.83531772,0.06218337
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,3,0.3,-87.32202155,0.66181265
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,4,0.4,49.65406328,1.9600464
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,5,0.5,92.65716025,0.67849191
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,6,0.6,-17.76161657,0.9118753
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,7,0.7,-85.77085821,0.73811047
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,8,0.8,-31.44799715,0.91861979
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,9,0.9,-32.59755967,1.18816365
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,10,1.0,-96.2091504,1.86623217
5e2e147d047efa000c6b833d,85,1,2024-02-28T15:35:28.887Z,english_556.wav,0,peel,87,36,5,2,English,m,11,1.09391667,-0.57982779,0.61760757
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,0,0.0,-80.97330145,0.75841869
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,1,0.1,-87.8498671,0.93275546
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,2,0.2,-46.50669934,1.71329225
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,3,0.3,59.20965722,1.0347089
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,4,0.4,-35.71104214,1.01687932
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,5,0.5,-52.81542402,0.41101951
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,6,0.6,31.64937697,0.68065775
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,7,0.7,29.30310565,1.83101612
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,8,0.8,-83.11546178,0.13402502
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,9,0.9,4.4057425,1.22130523
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,10,1.0,40.14606476,0.44607754
5e2e147d047efa000c6b833d,86,1,2024-02-28T15:35:28.887Z,english_761.wav,0,peel,146,36,5,2,English,m,11,1.09391667,-16.15452459,1.73687105
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,0,0.0,-5.66534259,1.60513634
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,1,0.1,96.57780227,0.93762693
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,2,0.2,8.75498082,1.53396088
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,3,0.3,-62.00877197,1.61687943
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,4,0.4,55.64754403,0.81027283
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,5,0.5,60.40753337,0.96421289
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,6,0.6,28.13214645,0.44675755
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,7,0.7,80.12225937,1.7907484
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,8,0.8,96.25782192,1.63025461
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,9,0.9,-69.76671387,1.21594348
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,10,1.0,60.27804949,1.84929312
5e2e147d047efa000c6b833d,87,1,2024-02-28T15:35:28.887Z,english_363.wav,0,peel,175,36,5,2,English,m,11,1.09391667,31.6619376,0.74880834
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,0,0.0,-24.33351242,0.5798894
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,1,0.1,-30.25700372,1.5217244
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,2,0.2,-30.13382595,0.83018836
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,3,0.3,-9.60246818,0.61732459
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,4,0.4,-40.42162485,0.04187642
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,5,0.5,57.08355263,1.52741907
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,6,0.6,90.25216072,0.52793747
5e2e147d047efa000c6b833d,88,1,2024-02-28T15:35:28.887Z,english_237.wav,0,pill,691,36,5,2,English,m,7,0.7,85.30493085,1.06419231
