subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,62,sounds\english\audio/english_526.wav,"[[  0.           8.34861985]
 [  0.1          4.68771873]
 [  0.2         53.60731048]
 [  0.3         59.31550311]
 [  0.4         72.50237706]
 [  0.5         35.8849844 ]
 [  0.6         74.11215821]
 [  0.7         55.59683057]
 [  0.8        -27.47924079]
 [  0.9          6.32801867]
 [  1.          17.73622103]
 [  1.09391667  57.44538819]]","[[0.00000000e+00 8.18467978e-01]
 [1.00000000e-01 1.47842566e+00]
 [2.00000000e-01 1.29193120e+00]
 [3.00000000e-01 3.67292410e-06]
 [4.00000000e-01 1.30202935e+00]
 [5.00000000e-01 4.36504023e-01]
 [6.00000000e-01 1.72509944e+00]
 [7.00000000e-01 5.55064149e-01]
 [8.00000000e-01 3.22124551e-01]
 [9.00000000e-01 2.03468589e-01]
 [1.00000000e+00 8.14562372e-01]
 [1.09391667e+00 1.24257204e+00]]",1,0.416
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,63,sounds\english\audio/english_794.wav,"[[  0.         -94.32956865]
 [  0.1        -54.44529308]
 [  0.2         41.27752313]
 [  0.3        -24.41011935]
 [  0.4        -17.86009113]
 [  0.5         70.96620098]
 [  0.6         -6.92588192]
 [  0.7          1.86567935]
 [  0.8         85.29780195]
 [  0.9         66.99714839]
 [  1.          34.72052642]
 [  1.09391667  18.1862992 ]]","[[0.         0.17232345]
 [0.1        0.63768668]
 [0.2        0.54334699]
 [0.3        0.41814183]
 [0.4        0.83205575]
 [0.5        1.38587001]
 [0.6        0.50257762]
 [0.7        1.6396819 ]
 [0.8        1.19491374]
 [0.9        0.22376499]
 [1.         0.81945326]
 [1.09391667 1.51337696]]",0,0.232
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,64,sounds\english\audio/english_607.wav,"[[  0.           0.27599318]
 [  0.1         61.54655284]
 [  0.2        -45.68438061]
 [  0.3        -56.50831868]
 [  0.4         15.2577286 ]
 [  0.5        -52.12017374]
 [  0.6         97.83272545]
 [  0.7          7.21834566]
 [  0.8          8.71902974]
 [  0.9         84.51998902]
 [  1.         -21.50673836]
 [  1.09391667  68.90809966]]","[[0.         1.85195662]
 [0.1        0.01211705]
 [0.2        1.01527113]
 [0.3        0.58104245]
 [0.4        0.36467608]
 [0.5        0.76758339]
 [0.6        1.21313057]
 [0.7        1.69539972]
 [0.8        0.38171646]
 [0.9        1.4848349 ]
 [1.         0.84163241]
 [1.09391667 0.34247873]]",1,0.321
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,65,sounds\english\audio/english_727.wav,"[[  0.         -18.41371041]
 [  0.1        -63.10285802]
 [  0.2        -11.47868373]
 [  0.3         40.37675275]
 [  0.4        -77.12859483]
 [  0.5         92.73705719]
 [  0.6        -55.99534641]
 [  0.7        -55.52546335]
 [  0.8          6.97078157]
 [  0.9        -23.82740681]
 [  1.          16.85010217]
 [  1.09391667  12.17774436]]","[[0.         1.35764892]
 [0.1        1.30171306]
 [0.2        1.89832966]
 [0.3        1.96157356]
 [0.4        0.9069281 ]
 [0.5        1.12095366]
 [0.6        1.00983545]
 [0.7        0.3683737 ]
 [0.8        1.10707799]
 [0.9        1.05563912]
 [1.         1.15538622]
 [1.09391667 0.52815825]]",0,0.153
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,66,sounds\english\audio/english_429.wav,"[[  0.          35.99149225]
 [  0.1        -74.15243919]
 [  0.2        -66.98958389]
 [  0.3        -17.85195751]
 [  0.4        -73.89259621]
 [  0.5         79.15421071]
 [  0.6        -46.04257139]
 [  0.7        -20.15951385]
 [  0.8        -88.88014071]
 [  0.9         85.9209564 ]
 [  1.         -45.56975308]
 [  1.09391667 -32.13799224]]","[[0.         1.15996834]
 [0.1        1.78612781]
 [0.2        1.07132938]
 [0.3        0.01687876]
 [0.4        0.18602523]
 [0.5        1.63202806]
 [0.6        0.71186645]
 [0.7        1.59705108]
 [0.8        0.92556725]
 [0.9        1.19440403]
 [1.         1.44802402]
 [1.09391667 1.37788661]]",1,0.172
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,67,sounds\english\audio/english_305.wav,"[[  0.          17.49267602]
 [  0.1         17.59035292]
 [  0.2         83.12376417]
 [  0.3        -81.59474703]
 [  0.4        -99.63264863]
 [  0.5         42.69289025]
 [  0.6         82.55548118]
 [  0.7         15.87479687]
 [  0.8        -15.6323718 ]
 [  0.9         98.18396958]
 [  1.          52.83112054]
 [  1.09391667  33.63343534]]","[[0.         0.00977258]
 [0.1        1.17585195]
 [0.2        1.66932103]
 [0.3        0.83160233]
 [0.4        1.05024367]
 [0.5        1.13369845]
 [0.6        0.21867151]
 [0.7        0.32447169]
 [0.8        1.86350195]
 [0.9        0.82463705]
 [1.         0.94709308]
 [1.09391667 0.36254065]]",1,0.456
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,68,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",1,0.1
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,69,sounds\english\audio/english_613.wav,"[[  0.          56.02417359]
 [  0.1        -15.12096295]
 [  0.2         24.11599025]
 [  0.3        -98.52161237]
 [  0.4        -83.03822249]
 [  0.5         21.43017138]
 [  0.6         63.83169659]
 [  0.7         20.52778074]
 [  0.8         94.54806404]
 [  0.9         22.39216261]
 [  1.         -21.9484098 ]
 [  1.09391667 -64.50590256]]","[[0.         1.45969094]
 [0.1        0.70307333]
 [0.2        1.55595157]
 [0.3        0.89820675]
 [0.4        1.36107021]
 [0.5        0.16432707]
 [0.6        0.04833877]
 [0.7        0.40598637]
 [0.8        1.56556559]
 [0.9        0.73835637]
 [1.         1.13631796]
 [1.09391667 0.17382409]]",0,0.234
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,70,sounds\english\audio/english_449.wav,"[[  0.         -44.55388373]
 [  0.1         -6.72313799]
 [  0.2         79.06263513]
 [  0.3        -55.67409496]
 [  0.4        -98.00845055]
 [  0.5         11.95490186]
 [  0.6         61.24554038]
 [  0.7         22.84997393]
 [  0.8        -43.41021729]
 [  0.9         -0.66438627]
 [  1.          97.92538247]
 [  1.09391667 -73.561514  ]]","[[0.         1.29710548]
 [0.1        1.06558485]
 [0.2        1.64594706]
 [0.3        0.52101608]
 [0.4        1.47445199]
 [0.5        0.94544277]
 [0.6        1.90306494]
 [0.7        1.15810732]
 [0.8        0.26889852]
 [0.9        1.02983536]
 [1.         1.13790703]
 [1.09391667 0.97073961]]",1,0.186
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,71,sounds\english\audio/english_12.wav,"[[  0.          42.97445599]
 [  0.1        -13.36169143]
 [  0.2         95.55347712]
 [  0.3         25.38194066]
 [  0.4          7.99263567]
 [  0.5        -99.22256454]
 [  0.6        -40.78265899]
 [  0.7          6.53756305]
 [  0.8        -20.69460066]
 [  0.9        -61.55291704]
 [  1.         -41.80363085]
 [  1.09391667 -15.66743162]]","[[0.         0.55669558]
 [0.1        0.58156084]
 [0.2        1.49895361]
 [0.3        1.21133401]
 [0.4        1.29255802]
 [0.5        0.60717751]
 [0.6        1.53494704]
 [0.7        0.96428077]
 [0.8        0.42904798]
 [0.9        1.90575432]
 [1.         0.98826975]
 [1.09391667 0.15634055]]",0,0.143
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,72,sounds\english\audio/english_337.wav,"[[  0.          63.30955307]
 [  0.1        -16.2405627 ]
 [  0.2        -94.40154866]
 [  0.3         75.21778114]
 [  0.4         25.54945434]
 [  0.5        -24.8991059 ]
 [  0.6         41.94064473]
 [  0.7        -52.88941207]
 [  0.8         34.33759816]
 [  0.9         11.89714474]
 [  1.         -68.13632942]
 [  1.09391667  47.32266625]]","[[0.         1.05146316]
 [0.1        1.82422784]
 [0.2        0.58494816]
 [0.3        1.0983984 ]
 [0.4        0.15013246]
 [0.5        0.80312612]
 [0.6        0.26635056]
 [0.7        1.56094221]
 [0.8        1.1585981 ]
 [0.9        1.8876465 ]
 [1.         1.89794163]
 [1.09391667 0.59037239]]",1,0.863
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,73,sounds\english\audio/english_895.wav,"[[  0.         -68.00198949]
 [  0.1        -51.96003104]
 [  0.2        -27.5678987 ]
 [  0.3          1.37769692]
 [  0.4        -19.54713895]
 [  0.5         32.4870356 ]
 [  0.6         73.95431589]
 [  0.7        -60.0683904 ]
 [  0.8        -32.74215808]
 [  0.9        -18.7791301 ]
 [  1.           4.0520504 ]
 [  1.09391667  54.70777064]]","[[0.         0.4596857 ]
 [0.1        1.9086695 ]
 [0.2        1.58013593]
 [0.3        1.02012083]
 [0.4        0.3764367 ]
 [0.5        0.56957954]
 [0.6        0.55471434]
 [0.7        1.19362941]
 [0.8        1.07008524]
 [0.9        0.94538114]
 [1.         0.21197649]
 [1.09391667 1.70514148]]",0,0.192
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,74,sounds\english\audio/english_937.wav,"[[  0.          48.31161741]
 [  0.1         94.31178096]
 [  0.2         43.82009927]
 [  0.3         34.87322119]
 [  0.4         62.02386853]
 [  0.5        -76.91099942]
 [  0.6         85.65284811]
 [  0.7         16.74886634]
 [  0.8        -83.35160832]
 [  0.9         99.3500254 ]
 [  1.         -72.7605227 ]
 [  1.09391667 -40.54115445]]","[[0.         0.20999663]
 [0.1        0.73195695]
 [0.2        0.70757327]
 [0.3        0.54050489]
 [0.4        0.53879588]
 [0.5        0.40459306]
 [0.6        1.92541325]
 [0.7        1.53445282]
 [0.8        0.38375611]
 [0.9        0.09137971]
 [1.         0.90026455]
 [1.09391667 0.89252671]]",1,0.167
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,75,sounds\english\audio/english_50.wav,"[[  0.         -32.36494138]
 [  0.1         76.6244439 ]
 [  0.2        -16.62217643]
 [  0.3         63.40850527]
 [  0.4         68.81783594]
 [  0.5        -35.17384088]
 [  0.6         42.93688325]
 [  0.7        -82.21044816]
 [  0.8        -42.73245843]
 [  0.9         -3.13393134]
 [  1.         -86.41078269]
 [  1.09391667  14.80187439]]","[[0.         1.37054129]
 [0.1        1.57215181]
 [0.2        1.07317842]
 [0.3        0.82623857]
 [0.4        0.72038729]
 [0.5        1.90936147]
 [0.6        0.3744962 ]
 [0.7        0.69245834]
 [0.8        0.60585647]
 [0.9        1.24840552]
 [1.         0.02488175]
 [1.09391667 1.59728167]]",0,0.189
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,76,sounds\english\audio/english_815.wav,"[[  0.          13.37098153]
 [  0.1         65.78624278]
 [  0.2         66.40667823]
 [  0.3        -44.62639189]
 [  0.4        -51.75725077]
 [  0.5        -79.21957107]
 [  0.6        -56.86584236]
 [  0.7         42.29244477]
 [  0.8        -94.28545135]
 [  0.9        -14.77734417]
 [  1.          55.50770682]
 [  1.09391667   3.0451597 ]]","[[0.         0.8883119 ]
 [0.1        0.67980941]
 [0.2        0.95780133]
 [0.3        1.51398111]
 [0.4        1.4565051 ]
 [0.5        0.83683567]
 [0.6        0.38900819]
 [0.7        1.92415526]
 [0.8        0.30571249]
 [0.9        0.35189603]
 [1.         0.8512317 ]
 [1.09391667 1.01865879]]",1,0.135
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,77,sounds\english\audio/english_529.wav,"[[  0.         -75.44052411]
 [  0.1         73.68823703]
 [  0.2         35.88983091]
 [  0.3         74.9860534 ]
 [  0.4         39.79761308]
 [  0.5         87.56894365]
 [  0.6        -70.18354505]
 [  0.7         30.14757838]
 [  0.8        -85.67720686]
 [  0.9         -5.22909547]
 [  1.         -29.17041088]
 [  1.09391667  91.40497623]]","[[0.         0.27425441]
 [0.1        1.79894556]
 [0.2        1.38498362]
 [0.3        1.12136542]
 [0.4        0.69021564]
 [0.5        1.32432139]
 [0.6        0.62496123]
 [0.7        0.16694554]
 [0.8        1.72485798]
 [0.9        0.11317639]
 [1.         1.97903266]
 [1.09391667 0.92289832]]",0,0.163
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,78,sounds\english\audio/english_684.wav,"[[ 0.00000000e+00  4.46488214e+01]
 [ 1.00000000e-01  9.68442182e+00]
 [ 2.00000000e-01 -4.50587890e+01]
 [ 3.00000000e-01  9.29989294e+00]
 [ 4.00000000e-01 -9.33818257e+01]
 [ 5.00000000e-01 -1.86654658e+01]
 [ 6.00000000e-01 -3.61937511e+01]
 [ 7.00000000e-01 -2.27796988e-02]
 [ 8.00000000e-01 -8.19835579e+01]
 [ 9.00000000e-01  6.67026535e+01]
 [ 1.00000000e+00 -2.81669756e+01]
 [ 1.09391667e+00 -3.11571246e+01]]","[[0.         0.31150518]
 [0.1        0.4998365 ]
 [0.2        0.24275602]
 [0.3        1.63678411]
 [0.4        1.55347247]
 [0.5        0.93326504]
 [0.6        1.36007358]
 [0.7        0.52423503]
 [0.8        1.47566928]
 [0.9        1.32008624]
 [1.         1.00236166]
 [1.09391667 1.13724252]]",1,0.164
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,79,sounds\english\audio/english_958.wav,"[[  0.          82.24324258]
 [  0.1         80.86962612]
 [  0.2        -72.80020936]
 [  0.3         76.49424807]
 [  0.4        -64.96103848]
 [  0.5        -28.48200693]
 [  0.6         36.24392724]
 [  0.7         61.50604074]
 [  0.8        -15.49344292]
 [  0.9         94.8143858 ]
 [  1.         -29.01167878]
 [  1.09391667  29.83149857]]","[[0.         1.82058144]
 [0.1        1.23603782]
 [0.2        0.454026  ]
 [0.3        0.0052754 ]
 [0.4        1.08282214]
 [0.5        1.85144542]
 [0.6        1.26196062]
 [0.7        1.03215922]
 [0.8        0.62598284]
 [0.9        0.44294081]
 [1.         0.91164636]
 [1.09391667 0.09783427]]",1,0.3
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,80,sounds\english\audio/english_676.wav,"[[  0.          77.23951032]
 [  0.1         27.47427545]
 [  0.2         92.07370265]
 [  0.3        -39.62602007]
 [  0.4        -81.22107243]
 [  0.5        -99.04707649]
 [  0.6        -64.5180536 ]
 [  0.7         91.29392748]
 [  0.8         97.8635705 ]
 [  0.9        -84.2423741 ]
 [  1.         -76.68596269]
 [  1.09391667  65.10857552]]","[[0.         1.33259474]
 [0.1        0.90028372]
 [0.2        1.66717955]
 [0.3        0.42158585]
 [0.4        1.7878255 ]
 [0.5        1.33780608]
 [0.6        0.94548991]
 [0.7        1.43207041]
 [0.8        1.03085722]
 [0.9        0.34895699]
 [1.         0.83720355]
 [1.09391667 1.31764415]]",0,0.218
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,81,sounds\english\audio/english_540.wav,"[[  0.          56.3389614 ]
 [  0.1         15.5810044 ]
 [  0.2        -57.00882779]
 [  0.3        -38.51831774]
 [  0.4         -2.48649571]
 [  0.5         47.94489788]
 [  0.6        -25.26992134]
 [  0.7         71.13867004]
 [  0.8        -84.74018584]
 [  0.9         36.45045372]
 [  1.          21.99011702]
 [  1.09391667  81.39151634]]","[[0.         0.35919702]
 [0.1        0.12290397]
 [0.2        0.4388906 ]
 [0.3        1.4101729 ]
 [0.4        1.50441402]
 [0.5        0.12973549]
 [0.6        1.5432215 ]
 [0.7        0.81755123]
 [0.8        1.08085579]
 [0.9        1.434422  ]
 [1.         0.97494001]
 [1.09391667 0.80759169]]",1,0.293
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,82,sounds\english\audio/english_249.wav,"[[  0.          76.25739469]
 [  0.1        -72.9034905 ]
 [  0.2        -34.31284512]
 [  0.3         23.60127817]
 [  0.4         51.01923595]
 [  0.5        -89.59911495]
 [  0.6         34.41203989]
 [  0.7         52.60913862]
 [  0.8        -90.65371811]
 [  0.9        -64.64204846]
 [  1.         -86.58401711]
 [  1.09391667 -34.03680634]]","[[0.         0.56602806]
 [0.1        1.86013856]
 [0.2        1.49321079]
 [0.3        0.47941188]
 [0.4        0.65185377]
 [0.5        1.3750676 ]
 [0.6        1.54319682]
 [0.7        0.09952226]
 [0.8        0.08638802]
 [0.9        1.60736563]
 [1.         0.42122312]
 [1.09391667 0.01186603]]",0,0.288
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,83,sounds\english\audio/english_333.wav,"[[  0.         -77.09264939]
 [  0.1         -5.78875624]
 [  0.2        -83.87680905]
 [  0.3         28.79088839]
 [  0.4         -8.31834177]
 [  0.5        -89.41834338]
 [  0.6         26.9852541 ]
 [  0.7         33.61847072]
 [  0.8         46.07239873]
 [  0.9         28.18917884]
 [  1.         -44.50200932]
 [  1.09391667  47.37913403]]","[[0.         1.23191038]
 [0.1        1.45836537]
 [0.2        1.0531546 ]
 [0.3        0.44111738]
 [0.4        1.38984954]
 [0.5        0.9205918 ]
 [0.6        0.41991315]
 [0.7        1.33278744]
 [0.8        1.39586389]
 [0.9        1.14407521]
 [1.         1.34818546]
 [1.09391667 0.31125762]]",1,0.224
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,84,sounds\english\audio/english_602.wav,"[[  0.          68.03651569]
 [  0.1         45.80270737]
 [  0.2         40.05084495]
 [  0.3         48.64089828]
 [  0.4         24.15305268]
 [  0.5         51.63059478]
 [  0.6         84.11339373]
 [  0.7         22.39119116]
 [  0.8        -41.26651668]
 [  0.9         -2.28056387]
 [  1.         -50.54956883]
 [  1.09391667 -93.08298628]]","[[0.         0.44361931]
 [0.1        1.54062364]
 [0.2        1.57634207]
 [0.3        0.03645506]
 [0.4        1.06145672]
 [0.5        0.59279659]
 [0.6        1.68063549]
 [0.7        0.09041329]
 [0.8        1.8261536 ]
 [0.9        1.1974799 ]
 [1.         1.84366918]
 [1.09391667 1.00091384]]",0,0.113
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,85,sounds\english\audio/english_883.wav,"[[  0.         -84.46412598]
 [  0.1        -48.29800463]
 [  0.2        -81.14674871]
 [  0.3        -14.72052063]
 [  0.4         84.15645486]
 [  0.5        -46.7306994 ]
 [  0.6        -55.92753429]
 [  0.7         69.20414462]
 [  0.8         42.35113705]
 [  0.9         68.93741473]
 [  1.           5.16727893]
 [  1.09391667 -87.05225408]]","[[0.         0.36586486]
 [0.1        1.2838589 ]
 [0.2        0.35124497]
 [0.3        0.55313004]
 [0.4        1.38696071]
 [0.5        0.05285084]
 [0.6        0.33437309]
 [0.7        0.05014106]
 [0.8        1.1093355 ]
 [0.9        1.05755937]
 [1.         0.06749628]
 [1.09391667 1.22701865]]",1,0.341
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,86,sounds\english\audio/english_705.wav,"[[  0.          94.0253211 ]
 [  0.1        -84.5444617 ]
 [  0.2         70.19977298]
 [  0.3          2.19370509]
 [  0.4        -19.63697013]
 [  0.5        -84.4931522 ]
 [  0.6        -85.03717111]
 [  0.7        -41.91445316]
 [  0.8         84.41486289]
 [  0.9         18.1621282 ]
 [  1.          14.92247564]
 [  1.09391667   8.36562591]]","[[0.         0.90857368]
 [0.1        1.76203374]
 [0.2        0.0745524 ]
 [0.3        1.11616576]
 [0.4        0.64300797]
 [0.5        1.25671361]
 [0.6        0.57308662]
 [0.7        1.15914167]
 [0.8        1.00421815]
 [0.9        0.6158783 ]
 [1.         1.53499835]
 [1.09391667 1.78270824]]",1,0.29
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,87,sounds\english\audio/english_308.wav,"[[  0.          52.24903485]
 [  0.1        -23.64626196]
 [  0.2        -51.25656168]
 [  0.3         22.90973994]
 [  0.4        -77.18224056]
 [  0.5        -15.74058407]
 [  0.6         68.28336148]
 [  0.7        -68.00125418]
 [  0.8        -28.10684377]
 [  0.9        -21.57286012]
 [  1.         -67.0126828 ]
 [  1.09391667  18.53594423]]","[[0.         1.51474705]
 [0.1        0.52665811]
 [0.2        1.02671755]
 [0.3        1.37852638]
 [0.4        1.59017097]
 [0.5        1.0350591 ]
 [0.6        1.54938004]
 [0.7        1.20956018]
 [0.8        0.88397822]
 [0.9        0.33660763]
 [1.         1.47798938]
 [1.09391667 0.24191373]]",1,0.404
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,88,sounds\english\audio/english_398.wav,"[[  0.          58.43536872]
 [  0.1        -82.57908231]
 [  0.2         -3.40439415]
 [  0.3        -83.74176257]
 [  0.4         38.89596711]
 [  0.5         63.49142751]
 [  0.6         64.24765223]
 [  0.7         24.37031282]
 [  0.8         18.2651004 ]
 [  0.9         -3.768449  ]
 [  1.          55.48069175]
 [  1.09391667  -2.34176887]]","[[0.         0.19891774]
 [0.1        0.03529734]
 [0.2        1.69592316]
 [0.3        0.07086845]
 [0.4        0.77458748]
 [0.5        1.25980126]
 [0.6        1.54445807]
 [0.7        0.23015685]
 [0.8        0.80693823]
 [0.9        0.61010049]
 [1.         0.09811637]
 [1.09391667 1.22967895]]",0,0.327
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,89,sounds\english\audio/english_268.wav,"[[  0.         -10.36348141]
 [  0.1         83.25825445]
 [  0.2         90.11608715]
 [  0.3         32.1996215 ]
 [  0.4          8.976783  ]
 [  0.5         -6.95203106]
 [  0.6         67.82169398]
 [  0.7         50.85858074]
 [  0.8         11.07143565]
 [  0.9         40.44499652]
 [  1.          87.615801  ]
 [  1.09391667 -54.91088926]]","[[0.         0.34238631]
 [0.1        0.93968033]
 [0.2        0.03117119]
 [0.3        0.99400779]
 [0.4        0.56090086]
 [0.5        0.18644764]
 [0.6        1.05098713]
 [0.7        0.33151379]
 [0.8        0.1498151 ]
 [0.9        0.7130759 ]
 [1.         0.85732073]
 [1.09391667 1.8995277 ]]",1,0.317
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,90,sounds\english\audio/english_586.wav,"[[  0.          19.9692207 ]
 [  0.1         22.22606315]
 [  0.2         44.76083147]
 [  0.3         30.56518658]
 [  0.4         70.50807044]
 [  0.5        -99.40073456]
 [  0.6        -34.76596453]
 [  0.7         -7.2574162 ]
 [  0.8        -34.51491792]
 [  0.9         40.55984504]
 [  1.          43.92860722]
 [  1.09391667  97.81958787]]","[[0.00000000e+00 1.34383916e+00]
 [1.00000000e-01 1.96847498e-02]
 [2.00000000e-01 1.32604329e+00]
 [3.00000000e-01 4.57164903e-01]
 [4.00000000e-01 8.62218031e-01]
 [5.00000000e-01 1.19900353e+00]
 [6.00000000e-01 1.85917609e+00]
 [7.00000000e-01 5.99282433e-01]
 [8.00000000e-01 4.20457526e-01]
 [9.00000000e-01 1.44903206e+00]
 [1.00000000e+00 5.69773480e-04]
 [1.09391667e+00 1.67148022e+00]]",0,0.327
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,91,sounds\english\audio/english_486.wav,"[[  0.          14.09044268]
 [  0.1         28.13825665]
 [  0.2        -40.21559781]
 [  0.3          9.13288013]
 [  0.4         89.32859242]
 [  0.5        -17.87642912]
 [  0.6         80.16824269]
 [  0.7         40.51786148]
 [  0.8        -19.91774538]
 [  0.9         -8.63425979]
 [  1.         -22.84814304]
 [  1.09391667  36.71518597]]","[[0.         1.6475495 ]
 [0.1        1.6255176 ]
 [0.2        1.99682212]
 [0.3        0.39670369]
 [0.4        1.34395023]
 [0.5        0.55691658]
 [0.6        1.45409657]
 [0.7        1.8204099 ]
 [0.8        0.51861004]
 [0.9        0.91268117]
 [1.         1.67784611]
 [1.09391667 0.60064436]]",1,0.148
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,92,sounds\english\audio/english_581.wav,"[[  0.          73.66932606]
 [  0.1        -66.94779644]
 [  0.2         17.54153331]
 [  0.3        -33.4804178 ]
 [  0.4        -75.87348007]
 [  0.5        -19.3699166 ]
 [  0.6         44.64649322]
 [  0.7         49.72085551]
 [  0.8        -60.52101801]
 [  0.9        -63.98249467]
 [  1.         -38.32664081]
 [  1.09391667  93.53202253]]","[[0.         1.55016183]
 [0.1        0.89838662]
 [0.2        0.42808685]
 [0.3        0.92207517]
 [0.4        0.40201435]
 [0.5        0.78725452]
 [0.6        0.99552959]
 [0.7        1.64481575]
 [0.8        1.59282789]
 [0.9        0.98679066]
 [1.         1.29384626]
 [1.09391667 1.70769846]]",0,0.089
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,93,sounds\english\audio/english_166.wav,"[[  0.         -22.47224396]
 [  0.1          8.34418228]
 [  0.2        -26.80375044]
 [  0.3        -25.22426401]
 [  0.4        -44.17860095]
 [  0.5         -7.8395137 ]
 [  0.6         42.03338864]
 [  0.7         50.48936268]
 [  0.8        -79.33283531]
 [  0.9         57.67304972]
 [  1.          75.92662412]
 [  1.09391667  -5.06556073]]","[[0.         0.79935629]
 [0.1        1.08766258]
 [0.2        0.88793969]
 [0.3        1.85581966]
 [0.4        1.74261815]
 [0.5        0.67828824]
 [0.6        0.30993225]
 [0.7        1.83209491]
 [0.8        1.96795539]
 [0.9        0.73278394]
 [1.         1.69577801]
 [1.09391667 0.31756742]]",1,0.055
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,94,sounds\english\audio/english_40.wav,"[[  0.          48.02478729]
 [  0.1        -63.01746301]
 [  0.2         99.88373943]
 [  0.3        -35.62748252]
 [  0.4         22.54548674]
 [  0.5         64.17300345]
 [  0.6        -98.43334374]
 [  0.7        -29.30341943]
 [  0.8        -86.78861614]
 [  0.9        -30.45625268]
 [  1.         -71.34202466]
 [  1.09391667 -99.87345526]]","[[0.         1.95808972]
 [0.1        0.59596382]
 [0.2        1.52240022]
 [0.3        1.96915834]
 [0.4        0.95314863]
 [0.5        0.51463989]
 [0.6        0.71558666]
 [0.7        1.3085379 ]
 [0.8        0.72652205]
 [0.9        0.70559874]
 [1.         1.16093561]
 [1.09391667 1.23446985]]",0,0.106
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,95,sounds\english\audio/english_701.wav,"[[  0.         -93.84804117]
 [  0.1        -77.23912918]
 [  0.2        -45.57356693]
 [  0.3        -80.33366172]
 [  0.4         95.38038132]
 [  0.5         43.37257018]
 [  0.6         20.80863296]
 [  0.7        -74.49587502]
 [  0.8         53.82285156]
 [  0.9         86.20229822]
 [  1.         -84.46214873]
 [  1.09391667   1.75691035]]","[[0.         0.47905205]
 [0.1        0.43335114]
 [0.2        0.98258142]
 [0.3        1.56424934]
 [0.4        1.99053476]
 [0.5        1.06230172]
 [0.6        1.81617496]
 [0.7        0.70378114]
 [0.8        1.40362465]
 [0.9        0.70617413]
 [1.         0.74798843]
 [1.09391667 0.6850293 ]]",1,0.166
