subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,126,sounds\english\audio/english_496.wav,"[[  0.          71.48836841]
 [  0.1         15.20852814]
 [  0.2        -96.44274776]
 [  0.3        -60.77213324]
 [  0.4         51.84358461]
 [  0.5        -29.81815899]
 [  0.6         68.78610252]
 [  0.7         -7.56844822]
 [  0.8         77.81323141]
 [  0.9        -20.60892305]
 [  1.         -49.14310168]
 [  1.09391667  12.76376139]]","[[0.         0.54791396]
 [0.1        0.58485485]
 [0.2        0.36991182]
 [0.3        0.28046451]
 [0.4        1.3513408 ]
 [0.5        0.81550086]
 [0.6        1.72009229]
 [0.7        0.3057716 ]
 [0.8        0.47124655]
 [0.9        1.72803136]
 [1.         0.96978589]
 [1.09391667 1.35172816]]",0,1.063
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,127,sounds\english\audio/english_313.wav,"[[  0.         -22.0180916 ]
 [  0.1         96.16831441]
 [  0.2        -45.33444961]
 [  0.3        -30.76295123]
 [  0.4         27.42080434]
 [  0.5         96.50313713]
 [  0.6         -0.94763764]
 [  0.7         67.04457313]
 [  0.8          2.6862445 ]
 [  0.9         47.07555832]
 [  1.         -32.41079138]
 [  1.09391667  11.15794631]]","[[0.         0.52298953]
 [0.1        0.58043298]
 [0.2        0.43861373]
 [0.3        0.29063093]
 [0.4        1.23880448]
 [0.5        0.08705859]
 [0.6        1.32086894]
 [0.7        1.2914561 ]
 [0.8        0.44865702]
 [0.9        1.89388378]
 [1.         1.69735018]
 [1.09391667 1.75721469]]",0,0.503
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,128,sounds\english\audio/english_580.wav,"[[  0.          13.25816798]
 [  0.1          5.77647533]
 [  0.2         72.78999168]
 [  0.3        -47.92422824]
 [  0.4        -43.47633617]
 [  0.5         77.25010358]
 [  0.6          3.91161984]
 [  0.7         81.00627676]
 [  0.8        -33.28825485]
 [  0.9         -0.84600443]
 [  1.         -76.41274274]
 [  1.09391667 -41.12581414]]","[[0.         1.08575691]
 [0.1        0.54086757]
 [0.2        0.73021835]
 [0.3        1.37147127]
 [0.4        0.74349833]
 [0.5        1.2598917 ]
 [0.6        0.03492262]
 [0.7        1.8293003 ]
 [0.8        0.6502698 ]
 [0.9        1.16525453]
 [1.         1.3130508 ]
 [1.09391667 1.44461782]]",0,1.247
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,129,sounds\english\audio/english_408.wav,"[[  0.          -0.56649463]
 [  0.1         13.00923979]
 [  0.2        -71.83469139]
 [  0.3        -46.43306622]
 [  0.4         57.51005943]
 [  0.5        -16.94006388]
 [  0.6         81.03561566]
 [  0.7        -97.26947589]
 [  0.8        -59.24275724]
 [  0.9         83.02020542]
 [  1.         -24.61759246]
 [  1.09391667  26.07197114]]","[[0.         0.16918067]
 [0.1        0.56010747]
 [0.2        0.19245092]
 [0.3        1.1181282 ]
 [0.4        1.74879815]
 [0.5        1.22782003]
 [0.6        0.47006698]
 [0.7        0.46279929]
 [0.8        1.0844665 ]
 [0.9        0.29234844]
 [1.         0.88583526]
 [1.09391667 1.9319493 ]]",1,0.462
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,130,sounds\english\audio/english_533.wav,"[[  0.          82.3150146 ]
 [  0.1        -62.65263441]
 [  0.2         35.24658043]
 [  0.3        -92.25963636]
 [  0.4         55.18355153]
 [  0.5         42.19734794]
 [  0.6         26.84517853]
 [  0.7        -96.44791366]
 [  0.8        -32.52364266]
 [  0.9         72.77745032]
 [  1.          -8.5096212 ]
 [  1.09391667  -5.91345178]]","[[0.         1.74351328]
 [0.1        1.01143167]
 [0.2        1.89837562]
 [0.3        0.63714559]
 [0.4        1.6894321 ]
 [0.5        0.54282928]
 [0.6        1.89183876]
 [0.7        0.53977312]
 [0.8        1.51379003]
 [0.9        1.26846018]
 [1.         0.77810192]
 [1.09391667 1.56024291]]",0,0.882
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,131,sounds\english\audio/english_617.wav,"[[  0.          10.93227953]
 [  0.1        -59.2478864 ]
 [  0.2        -60.98157443]
 [  0.3        -98.20098641]
 [  0.4        -27.56878422]
 [  0.5        -16.62879698]
 [  0.6        -85.18504197]
 [  0.7         65.935133  ]
 [  0.8        -49.35852621]
 [  0.9        -79.82823856]
 [  1.         -43.72382152]
 [  1.09391667 -81.76136352]]","[[0.         0.72387338]
 [0.1        1.78831672]
 [0.2        0.6179467 ]
 [0.3        0.63320585]
 [0.4        0.42531965]
 [0.5        1.05036122]
 [0.6        1.22550457]
 [0.7        0.87185678]
 [0.8        1.19822477]
 [0.9        0.11933649]
 [1.         1.37889257]
 [1.09391667 0.25359551]]",1,1.981
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,132,sounds\english\audio/english_55.wav,"[[  0.          55.67307479]
 [  0.1        -68.77763233]
 [  0.2        -65.56479824]
 [  0.3        -28.17507295]
 [  0.4         12.71546493]
 [  0.5         79.84163838]
 [  0.6        -44.12045936]
 [  0.7        -80.03895773]
 [  0.8         89.560279  ]
 [  0.9        -86.43761931]
 [  1.          26.43928763]
 [  1.09391667  35.34186428]]","[[0.         0.52782995]
 [0.1        1.04888997]
 [0.2        1.48348863]
 [0.3        0.48831434]
 [0.4        0.57381204]
 [0.5        0.45321787]
 [0.6        1.63628375]
 [0.7        1.60012046]
 [0.8        1.77258714]
 [0.9        0.52302607]
 [1.         1.59376443]
 [1.09391667 1.33420322]]",0,1.026
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,133,sounds\english\audio/english_599.wav,"[[  0.          68.55754102]
 [  0.1         -7.26037981]
 [  0.2         92.88050494]
 [  0.3        -30.01198602]
 [  0.4        -12.83448782]
 [  0.5         95.18827309]
 [  0.6         76.69886181]
 [  0.7        -88.96581396]
 [  0.8          6.31748227]
 [  0.9        -93.23103284]
 [  1.          52.23538248]
 [  1.09391667  80.6723105 ]]","[[0.         0.43315889]
 [0.1        0.25693118]
 [0.2        0.63718224]
 [0.3        0.72589136]
 [0.4        1.41268703]
 [0.5        1.68026213]
 [0.6        1.35988865]
 [0.7        1.48925284]
 [0.8        0.8159251 ]
 [0.9        0.71703188]
 [1.         0.37366583]
 [1.09391667 0.06283904]]",0,0.734
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,134,sounds\english\audio/english_361.wav,"[[  0.          20.84328773]
 [  0.1         31.97314279]
 [  0.2          0.96518171]
 [  0.3         76.6061975 ]
 [  0.4        -77.10206306]
 [  0.5         23.53898445]
 [  0.6        -12.32061179]
 [  0.7         28.9259581 ]
 [  0.8        -94.91860317]
 [  0.9        -45.1021446 ]
 [  1.          37.31543609]
 [  1.09391667 -48.80421802]]","[[0.         1.90680099]
 [0.1        0.60095823]
 [0.2        1.38207831]
 [0.3        1.17298151]
 [0.4        1.57242958]
 [0.5        0.07487762]
 [0.6        1.72866781]
 [0.7        0.62365339]
 [0.8        0.31926535]
 [0.9        1.82585567]
 [1.         1.81117851]
 [1.09391667 0.64368516]]",0,0.399
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,135,sounds\english\audio/english_877.wav,"[[  0.         -79.4269128 ]
 [  0.1        -42.40916555]
 [  0.2         84.72383025]
 [  0.3        -35.54848219]
 [  0.4        -35.20052766]
 [  0.5         57.63879902]
 [  0.6        -50.34738089]
 [  0.7         35.50935182]
 [  0.8        -13.54053645]
 [  0.9         38.29355396]
 [  1.         -90.75099287]
 [  1.09391667  11.78460722]]","[[0.         0.17316108]
 [0.1        0.86989438]
 [0.2        1.02258728]
 [0.3        0.92677034]
 [0.4        0.70533019]
 [0.5        1.77292228]
 [0.6        1.28323574]
 [0.7        1.91968405]
 [0.8        1.52549813]
 [0.9        1.27055267]
 [1.         0.7500836 ]
 [1.09391667 0.69644161]]",0,1.436
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,136,sounds\english\audio/english_555.wav,"[[  0.         -34.01174322]
 [  0.1        -25.89446117]
 [  0.2         75.37641555]
 [  0.3          3.6750175 ]
 [  0.4        -77.72739176]
 [  0.5        -17.06538868]
 [  0.6        -37.567139  ]
 [  0.7        -79.94552452]
 [  0.8         29.48505151]
 [  0.9        -58.857953  ]
 [  1.         -46.0054019 ]
 [  1.09391667 -89.97133458]]","[[0.         1.1718484 ]
 [0.1        1.62544238]
 [0.2        1.85861965]
 [0.3        1.93143492]
 [0.4        0.30173375]
 [0.5        1.28363733]
 [0.6        0.51060309]
 [0.7        0.80092252]
 [0.8        1.44732027]
 [0.9        0.65157835]
 [1.         1.65986599]
 [1.09391667 1.34311871]]",0,1.07
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,137,sounds\english\audio/english_840.wav,"[[  0.          26.56026625]
 [  0.1        -45.76742425]
 [  0.2         58.26038182]
 [  0.3        -41.91368618]
 [  0.4         51.82879955]
 [  0.5        -58.1814991 ]
 [  0.6         -6.21480863]
 [  0.7        -38.35463557]
 [  0.8         62.53471627]
 [  0.9         -5.88618506]
 [  1.         -22.96620486]
 [  1.09391667  38.90401131]]","[[0.         0.58802825]
 [0.1        0.34012551]
 [0.2        1.59409568]
 [0.3        1.45145116]
 [0.4        1.12346348]
 [0.5        0.72614378]
 [0.6        0.0561304 ]
 [0.7        1.05027211]
 [0.8        0.63772174]
 [0.9        0.79180252]
 [1.         0.08952915]
 [1.09391667 0.46969462]]",1,0.324
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,138,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",0,0.506
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,139,sounds\english\audio/english_317.wav,"[[  0.          35.80517537]
 [  0.1        -47.20528256]
 [  0.2         10.16864163]
 [  0.3         32.59206289]
 [  0.4         20.53754814]
 [  0.5        -78.8593211 ]
 [  0.6        -97.96541086]
 [  0.7         49.60543729]
 [  0.8        -69.92457952]
 [  0.9         -3.69767957]
 [  1.          -3.35302539]
 [  1.09391667  29.32411719]]","[[0.         1.51358533]
 [0.1        0.29972078]
 [0.2        1.18281069]
 [0.3        1.39231518]
 [0.4        1.77974686]
 [0.5        1.1695001 ]
 [0.6        1.77666203]
 [0.7        0.8164879 ]
 [0.8        0.08502592]
 [0.9        1.29069951]
 [1.         0.64002495]
 [1.09391667 1.74584587]]",0,2.116
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,140,sounds\english\audio/english_110.wav,"[[  0.          45.88171242]
 [  0.1         19.65275358]
 [  0.2        -52.5669285 ]
 [  0.3         50.69142125]
 [  0.4         62.87836258]
 [  0.5         39.63979386]
 [  0.6        -26.37670891]
 [  0.7        -93.2202358 ]
 [  0.8        -56.06410486]
 [  0.9        -55.01568925]
 [  1.          78.10124913]
 [  1.09391667  16.50451183]]","[[0.         1.49952965]
 [0.1        1.27857126]
 [0.2        1.16755208]
 [0.3        1.53878992]
 [0.4        1.32526566]
 [0.5        1.5325195 ]
 [0.6        0.18426731]
 [0.7        1.63742876]
 [0.8        1.91360144]
 [0.9        1.5607569 ]
 [1.         0.22178097]
 [1.09391667 0.02570083]]",0,2.421
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,141,sounds\english\audio/english_111.wav,"[[  0.          -7.89423459]
 [  0.1        -50.39853442]
 [  0.2         85.22773015]
 [  0.3         -7.88513069]
 [  0.4        -36.68324303]
 [  0.5         -4.8649615 ]
 [  0.6        -92.19494919]
 [  0.7         -6.11032283]
 [  0.8         41.34470973]
 [  0.9        -73.07088632]
 [  1.          50.36502587]
 [  1.09391667 -49.90215361]]","[[0.         1.73172447]
 [0.1        1.30536321]
 [0.2        0.28962065]
 [0.3        1.6166787 ]
 [0.4        0.55677008]
 [0.5        1.31756148]
 [0.6        1.4789538 ]
 [0.7        0.53950686]
 [0.8        0.89868821]
 [0.9        0.90401257]
 [1.         0.61580764]
 [1.09391667 1.87610476]]",0,0.769
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,142,sounds\english\audio/english_949.wav,"[[  0.          54.61462209]
 [  0.1        -50.15567249]
 [  0.2        -79.16450403]
 [  0.3        -44.83948747]
 [  0.4        -72.5668355 ]
 [  0.5         23.11693261]
 [  0.6         55.55317843]
 [  0.7         59.5386341 ]
 [  0.8         67.81612368]
 [  0.9        -21.79138996]
 [  1.         -21.61100123]
 [  1.09391667  60.1714172 ]]","[[0.         1.24439385]
 [0.1        1.34534032]
 [0.2        1.77870323]
 [0.3        0.1999312 ]
 [0.4        0.37427324]
 [0.5        0.13497677]
 [0.6        0.61790997]
 [0.7        0.95689705]
 [0.8        0.69621675]
 [0.9        1.43619216]
 [1.         0.99379929]
 [1.09391667 0.04897066]]",0,0.745
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,143,sounds\english\audio/english_717.wav,"[[  0.          80.79953087]
 [  0.1         -1.75275742]
 [  0.2         12.73700345]
 [  0.3        -58.06023579]
 [  0.4        -93.68141032]
 [  0.5        -35.69500064]
 [  0.6         23.08040277]
 [  0.7        -73.54652945]
 [  0.8         43.65281286]
 [  0.9         99.54987208]
 [  1.          85.80896401]
 [  1.09391667   7.78107645]]","[[0.         1.86526645]
 [0.1        1.92589165]
 [0.2        1.47472052]
 [0.3        1.92992484]
 [0.4        1.20356957]
 [0.5        0.92496825]
 [0.6        1.84550356]
 [0.7        0.83429079]
 [0.8        0.04489088]
 [0.9        1.24125202]
 [1.         1.39190792]
 [1.09391667 0.20374713]]",0,0.533
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,144,sounds\english\audio/english_564.wav,"[[  0.         -34.60753541]
 [  0.1         34.71275865]
 [  0.2        -91.22234158]
 [  0.3        -30.94174796]
 [  0.4         19.1605329 ]
 [  0.5         25.6799548 ]
 [  0.6         47.93259791]
 [  0.7        -92.40390398]
 [  0.8        -11.90261917]
 [  0.9        -40.66911236]
 [  1.         -26.45898955]
 [  1.09391667 -54.09791647]]","[[0.         1.00141785]
 [0.1        0.68250136]
 [0.2        1.72992933]
 [0.3        1.35002318]
 [0.4        0.6468883 ]
 [0.5        0.91261052]
 [0.6        0.25016516]
 [0.7        0.90996222]
 [0.8        0.18937367]
 [0.9        1.89272817]
 [1.         0.47725067]
 [1.09391667 0.84194262]]",0,1.222
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,145,sounds\english\audio/english_79.wav,"[[  0.          27.97817784]
 [  0.1         71.46944993]
 [  0.2         89.05489336]
 [  0.3        -19.05433113]
 [  0.4        -69.45960299]
 [  0.5         73.78187689]
 [  0.6         45.30424973]
 [  0.7        -12.3964906 ]
 [  0.8         -6.65615849]
 [  0.9         20.78943027]
 [  1.         -67.05166292]
 [  1.09391667 -53.62396235]]","[[0.         0.84571494]
 [0.1        1.27709221]
 [0.2        1.27075812]
 [0.3        1.99746898]
 [0.4        0.86632135]
 [0.5        1.18439274]
 [0.6        0.05743494]
 [0.7        1.88609771]
 [0.8        1.07546111]
 [0.9        0.97034818]
 [1.         0.94663039]
 [1.09391667 0.1925317 ]]",1,1.052
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,146,sounds\english\audio/english_101.wav,"[[  0.          54.85574333]
 [  0.1          0.70808879]
 [  0.2        -80.1183649 ]
 [  0.3         41.22016504]
 [  0.4         -9.97599034]
 [  0.5         90.56668979]
 [  0.6        -60.35193263]
 [  0.7         61.72690789]
 [  0.8         88.15092983]
 [  0.9         40.7935106 ]
 [  1.          84.72598744]
 [  1.09391667 -47.25265497]]","[[0.         0.56749545]
 [0.1        1.44378271]
 [0.2        0.79216525]
 [0.3        0.86392682]
 [0.4        0.6963626 ]
 [0.5        0.60530731]
 [0.6        1.66078928]
 [0.7        1.6801741 ]
 [0.8        1.39430446]
 [0.9        0.81152744]
 [1.         0.36950081]
 [1.09391667 1.44384249]]",0,0.708
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,147,sounds\english\audio/english_484.wav,"[[  0.           2.0569585 ]
 [  0.1        -79.1484241 ]
 [  0.2         30.9033229 ]
 [  0.3         12.05929197]
 [  0.4        -72.8204973 ]
 [  0.5        -89.96387514]
 [  0.6        -22.94210609]
 [  0.7         17.91925192]
 [  0.8        -62.01555508]
 [  0.9        -43.27412131]
 [  1.           0.91553281]
 [  1.09391667 -32.68645572]]","[[0.         0.34651955]
 [0.1        1.84776357]
 [0.2        1.82203066]
 [0.3        1.56778111]
 [0.4        1.22252397]
 [0.5        1.78789861]
 [0.6        0.02218534]
 [0.7        1.7744569 ]
 [0.8        1.27917124]
 [0.9        1.76665807]
 [1.         1.1189794 ]
 [1.09391667 0.68984214]]",0,1.644
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,148,sounds\english\audio/english_382.wav,"[[  0.          51.10840748]
 [  0.1        -91.92289356]
 [  0.2        -79.84820622]
 [  0.3         77.1343998 ]
 [  0.4        -28.37542717]
 [  0.5        -45.23452982]
 [  0.6        -99.13090952]
 [  0.7         78.74968094]
 [  0.8        -29.18128543]
 [  0.9          2.6821327 ]
 [  1.          72.60334223]
 [  1.09391667 -39.78930979]]","[[0.         1.50482446]
 [0.1        1.64118974]
 [0.2        1.27294553]
 [0.3        1.68382972]
 [0.4        0.77725399]
 [0.5        0.19931522]
 [0.6        1.54066958]
 [0.7        1.92796372]
 [0.8        1.53197117]
 [0.9        0.33786537]
 [1.         0.41937099]
 [1.09391667 0.9246019 ]]",1,0.893
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,149,sounds\english\audio/english_594.wav,"[[  0.          -6.10063938]
 [  0.1        -56.51028651]
 [  0.2        -40.09571675]
 [  0.3         61.97563687]
 [  0.4        -85.53288451]
 [  0.5          6.67279942]
 [  0.6         48.92783255]
 [  0.7        -71.33031091]
 [  0.8          8.29148897]
 [  0.9         42.69425852]
 [  1.         -32.82046223]
 [  1.09391667 -55.40353935]]","[[0.         0.03940385]
 [0.1        0.67979763]
 [0.2        0.90921071]
 [0.3        0.53210088]
 [0.4        0.284195  ]
 [0.5        0.75512393]
 [0.6        0.67826493]
 [0.7        0.91947698]
 [0.8        0.21678931]
 [0.9        1.1378317 ]
 [1.         1.58275183]
 [1.09391667 1.87399103]]",0,0.454
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,150,sounds\english\audio/english_614.wav,"[[  0.         -82.48035623]
 [  0.1         79.46307131]
 [  0.2        -34.63501936]
 [  0.3        -36.11573217]
 [  0.4         28.60715933]
 [  0.5        -48.6136036 ]
 [  0.6         -7.2226969 ]
 [  0.7        -29.94263831]
 [  0.8        -84.37614436]
 [  0.9          6.08502503]
 [  1.          89.45930015]
 [  1.09391667 -99.05808014]]","[[0.         0.71590115]
 [0.1        0.88553055]
 [0.2        0.6127243 ]
 [0.3        1.30048752]
 [0.4        0.96267967]
 [0.5        0.63406811]
 [0.6        1.30483529]
 [0.7        0.38784821]
 [0.8        0.63559187]
 [0.9        0.26922563]
 [1.         0.19525475]
 [1.09391667 1.74947328]]",1,1.096
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,151,sounds\english\audio/english_558.wav,"[[  0.           9.45595183]
 [  0.1        -66.91447075]
 [  0.2          5.01642616]
 [  0.3        -82.30049302]
 [  0.4        -10.29129966]
 [  0.5         99.14240741]
 [  0.6         34.85025227]
 [  0.7         43.44441895]
 [  0.8        -97.39694164]
 [  0.9        -31.97632868]
 [  1.         -74.01115338]
 [  1.09391667  43.18570617]]","[[0.         1.13403788]
 [0.1        1.18278708]
 [0.2        1.11112331]
 [0.3        0.91283519]
 [0.4        0.71678122]
 [0.5        1.64554748]
 [0.6        0.99485251]
 [0.7        0.12536515]
 [0.8        0.12044716]
 [0.9        0.33780284]
 [1.         0.39284816]
 [1.09391667 1.38494175]]",1,1.095
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,152,sounds\english\audio/english_506.wav,"[[  0.         -13.3952031 ]
 [  0.1          8.8632007 ]
 [  0.2        -83.95985859]
 [  0.3         38.02193565]
 [  0.4         29.61638046]
 [  0.5         91.08087873]
 [  0.6         45.85080553]
 [  0.7         15.18618823]
 [  0.8          7.43914734]
 [  0.9         90.87583829]
 [  1.         -85.58318538]
 [  1.09391667 -68.83720883]]","[[0.         0.85990944]
 [0.1        0.40173642]
 [0.2        0.03154553]
 [0.3        0.39528278]
 [0.4        0.64999614]
 [0.5        0.76132632]
 [0.6        0.84020916]
 [0.7        1.25961369]
 [0.8        1.02786985]
 [0.9        1.37241819]
 [1.         0.76507647]
 [1.09391667 1.93766079]]",0,0.411
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,153,sounds\english\audio/english_408.wav,"[[  0.          -0.56649463]
 [  0.1         13.00923979]
 [  0.2        -71.83469139]
 [  0.3        -46.43306622]
 [  0.4         57.51005943]
 [  0.5        -16.94006388]
 [  0.6         81.03561566]
 [  0.7        -97.26947589]
 [  0.8        -59.24275724]
 [  0.9         83.02020542]
 [  1.         -24.61759246]
 [  1.09391667  26.07197114]]","[[0.         0.16918067]
 [0.1        0.56010747]
 [0.2        0.19245092]
 [0.3        1.1181282 ]
 [0.4        1.74879815]
 [0.5        1.22782003]
 [0.6        0.47006698]
 [0.7        0.46279929]
 [0.8        1.0844665 ]
 [0.9        0.29234844]
 [1.         0.88583526]
 [1.09391667 1.9319493 ]]",1,0.378
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,154,sounds\english\audio/english_828.wav,"[[  0.          44.40736288]
 [  0.1        -42.04416601]
 [  0.2        -20.29293086]
 [  0.3         92.4837764 ]
 [  0.4         -9.06614004]
 [  0.5        -13.57134894]
 [  0.6        -35.94091013]
 [  0.7        -16.77232099]
 [  0.8        -37.97296566]
 [  0.9        -82.27097072]
 [  1.          58.44690016]
 [  1.09391667  80.21996359]]","[[0.         0.6854481 ]
 [0.1        0.68064333]
 [0.2        0.81685259]
 [0.3        1.64535042]
 [0.4        1.05789966]
 [0.5        0.50783684]
 [0.6        0.44879888]
 [0.7        1.56814335]
 [0.8        1.89886882]
 [0.9        0.04070617]
 [1.         0.64400746]
 [1.09391667 0.77415838]]",1,0.457
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,155,sounds\english\audio/english_145.wav,"[[  0.          33.46233159]
 [  0.1        -61.60936231]
 [  0.2         77.17787096]
 [  0.3         52.31633647]
 [  0.4         50.97764834]
 [  0.5         94.06594582]
 [  0.6        -40.82786952]
 [  0.7        -67.26734542]
 [  0.8         59.11900107]
 [  0.9        -56.17437001]
 [  1.         -15.19613378]
 [  1.09391667  90.15311402]]","[[0.         0.5633393 ]
 [0.1        1.7411418 ]
 [0.2        1.3932683 ]
 [0.3        0.64008683]
 [0.4        0.69845382]
 [0.5        1.78155535]
 [0.6        0.94197467]
 [0.7        0.64900441]
 [0.8        1.89522637]
 [0.9        0.96282543]
 [1.         0.73054996]
 [1.09391667 0.69896131]]",1,0.434
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,156,sounds\english\audio/english_543.wav,"[[  0.         -38.60842869]
 [  0.1         53.1018826 ]
 [  0.2         21.93281072]
 [  0.3        -40.4815272 ]
 [  0.4          2.89670018]
 [  0.5         31.11758458]
 [  0.6          1.30911675]
 [  0.7         46.76912586]
 [  0.8        -75.40535735]
 [  0.9         57.91130712]
 [  1.         -90.16753315]
 [  1.09391667 -42.19615814]]","[[0.         0.01455056]
 [0.1        1.33130856]
 [0.2        0.07852499]
 [0.3        1.77861337]
 [0.4        1.72434721]
 [0.5        1.53256383]
 [0.6        1.33712035]
 [0.7        0.29783205]
 [0.8        1.43997323]
 [0.9        0.04561747]
 [1.         1.78781135]
 [1.09391667 1.03895071]]",1,0.958
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,157,sounds\english\audio/english_89.wav,"[[  0.          44.55560521]
 [  0.1        -38.12575075]
 [  0.2        -85.08741113]
 [  0.3        -34.51149373]
 [  0.4         91.4200198 ]
 [  0.5        -88.24762839]
 [  0.6        -12.15976794]
 [  0.7          8.11504905]
 [  0.8         48.7516223 ]
 [  0.9        -61.89417078]
 [  1.          70.08039029]
 [  1.09391667  73.1109171 ]]","[[0.         0.83141016]
 [0.1        0.73728779]
 [0.2        0.76468972]
 [0.3        1.40220205]
 [0.4        1.40801955]
 [0.5        0.24508348]
 [0.6        0.73331541]
 [0.7        1.14258486]
 [0.8        0.28719695]
 [0.9        1.82425172]
 [1.         1.66848997]
 [1.09391667 1.25647122]]",0,0.552
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,158,sounds\english\audio/english_271.wav,"[[  0.          83.54860051]
 [  0.1        -11.78692869]
 [  0.2        -93.59093408]
 [  0.3         53.60258666]
 [  0.4        -66.08364726]
 [  0.5         94.15354622]
 [  0.6         24.82086802]
 [  0.7        -91.87331613]
 [  0.8         94.31312055]
 [  0.9        -76.94840956]
 [  1.          10.84106531]
 [  1.09391667  74.33271623]]","[[0.         1.23852779]
 [0.1        0.5617939 ]
 [0.2        1.03672554]
 [0.3        1.7849895 ]
 [0.4        0.3533195 ]
 [0.5        1.03785323]
 [0.6        0.33969939]
 [0.7        1.93991394]
 [0.8        1.07242572]
 [0.9        0.17124333]
 [1.         1.85218062]
 [1.09391667 0.80828121]]",0,0.586
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,159,sounds\english\audio/english_433.wav,"[[  0.         -74.5918135 ]
 [  0.1         28.79821434]
 [  0.2         97.27836698]
 [  0.3         70.33680468]
 [  0.4         14.06818155]
 [  0.5        -16.97736982]
 [  0.6         75.14922554]
 [  0.7         23.29055894]
 [  0.8        -26.03253211]
 [  0.9         28.95520226]
 [  1.         -61.82682237]
 [  1.09391667  47.27585079]]","[[0.         1.01979496]
 [0.1        0.80806248]
 [0.2        0.68923441]
 [0.3        0.29842911]
 [0.4        1.28851822]
 [0.5        0.93328677]
 [0.6        0.10219622]
 [0.7        1.41929067]
 [0.8        0.8010075 ]
 [0.9        0.76563128]
 [1.         0.36703777]
 [1.09391667 0.80268974]]",0,0.411
