subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b0dfcef9663ee000145af34,60,1,2024-02-28T18:06:27.629Z,english_776.wav,0,pill,1811,24,5,4,English,f,11,1.09391667,72.2860477,0.32191232
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,0,0.0,44.55560521,0.83141016
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,1,0.1,-38.12575075,0.73728779
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,2,0.2,-85.08741113,0.76468972
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,3,0.3,-34.51149373,1.40220205
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,4,0.4,91.4200198,1.40801955
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,5,0.5,-88.24762839,0.24508348
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,6,0.6,-12.15976794,0.73331541
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,7,0.7,8.11504905,1.14258486
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,8,0.8,48.7516223,0.28719695
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,9,0.9,-61.89417078,1.82425172
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,10,1.0,70.08039029,1.66848997
5b0dfcef9663ee000145af34,61,1,2024-02-28T18:06:27.629Z,english_89.wav,0,peel,978,24,5,4,English,f,11,1.09391667,73.1109171,1.25647122
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,0,0.0,-77.37875109,0.40906671
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,1,0.1,21.68470971,0.10764534
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,2,0.2,25.95594031,0.09890733
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,3,0.3,-54.56850785,1.06704705
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,4,0.4,24.0018444,0.2085299
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,5,0.5,-47.82681182,0.29426066
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,6,0.6,-46.58707105,1.5200041
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,7,0.7,77.25272005,0.50765671
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,8,0.8,77.76425926,0.03381604
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,9,0.9,25.41801762,1.11402173
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,10,1.0,38.43952496,1.16253286
5b0dfcef9663ee000145af34,62,1,2024-02-28T18:06:27.629Z,english_421.wav,0,pill,1214,24,5,4,English,f,11,1.09391667,67.75811728,1.4554509
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,0,0.0,51.90512372,0.68267885
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,1,0.1,26.85875961,1.28009677
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,2,0.2,69.50769052,0.67214969
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,3,0.3,2.73798265,1.87173266
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,4,0.4,19.91752894,1.28139012
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,5,0.5,84.74462974,1.50975007
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,6,0.6,48.1433783,0.29459019
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,7,0.7,62.38973842,0.69646694
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,8,0.8,-28.25964696,0.8036912
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,9,0.9,1.39285788,0.28906304
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,10,1.0,-27.01293378,1.49505706
5b0dfcef9663ee000145af34,63,1,2024-02-28T18:06:27.629Z,english_708.wav,0,peel,846,24,5,4,English,f,11,1.09391667,-26.97031791,1.88331259
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,0,0.0,-71.9844785,0.53660294
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,1,0.1,-49.01939905,1.47642874
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,2,0.2,50.12381506,0.52511459
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,3,0.3,-84.58055822,1.50109779
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,4,0.4,-75.77840035,0.97976024
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,5,0.5,-24.7911267,0.85239994
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,6,0.6,-23.67428976,1.05191942
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,7,0.7,-54.46174988,0.4066024
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,8,0.8,17.41292988,0.004424
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,9,0.9,-76.44908604,1.90836134
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,10,1.0,-2.36913576,1.74184755
5b0dfcef9663ee000145af34,64,1,2024-02-28T18:06:27.629Z,english_88.wav,0,pill,849,24,5,4,English,f,11,1.09391667,-39.62259758,0.66301055
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,0,0.0,38.44646754,1.34207659
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,1,0.1,-23.00340035,1.41404042
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,2,0.2,-30.61543139,1.49080674
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,3,0.3,99.83965835,0.72740359
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,4,0.4,-46.63956487,1.0197188
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,5,0.5,-59.37007197,0.62236458
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,6,0.6,82.40355982,1.36261766
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,7,0.7,-46.17826166,0.8547614
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,8,0.8,9.80730277,0.21399821
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,9,0.9,74.64832737,1.05176786
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,10,1.0,-39.17791416,0.6104539
5b0dfcef9663ee000145af34,65,1,2024-02-28T18:06:27.629Z,english_175.wav,0,peel,1409,24,5,4,English,f,11,1.09391667,-90.85337976,1.60893412
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,0,0.0,33.9885207,1.47964533
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,1,0.1,-71.14283381,1.57695323
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,2,0.2,-52.52906762,1.13707985
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,3,0.3,79.5756924,1.65073603
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,4,0.4,-13.30932063,0.47172054
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,5,0.5,25.54535415,1.37786003
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,6,0.6,8.02344494,1.58889604
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,7,0.7,-38.13543806,1.29683876
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,8,0.8,22.33599648,1.65514229
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,9,0.9,-26.77712134,1.18735968
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,10,1.0,-6.09351927,1.37962036
5b0dfcef9663ee000145af34,66,1,2024-02-28T18:06:27.629Z,english_747.wav,0,pill,1462,24,5,4,English,f,11,1.09391667,43.23579595,1.3791581
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,0,0.0,-64.82277941,1.74799884
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,1,0.1,67.50018906,1.7328265
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,2,0.2,83.11599323,1.53243167
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,3,0.3,-40.68058334,0.93226309
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,4,0.4,-20.66274727,0.97994595
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,5,0.5,57.39601347,1.11050562
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,6,0.6,26.65395964,0.07038292
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,7,0.7,-1.22309803,0.34804353
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,8,0.8,91.87113136,1.43252604
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,9,0.9,59.67411659,0.49156131
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,10,1.0,9.25675614,0.83882448
5b0dfcef9663ee000145af34,67,1,2024-02-28T18:06:27.629Z,english_510.wav,0,pill,1548,24,5,4,English,f,11,1.09391667,-85.2659012,1.33145629
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,0,0.0,-36.53142902,1.24674602
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,1,0.1,-73.10175545,0.8370169
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,2,0.2,-61.08145671,0.06968434
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,3,0.3,69.19027309,1.30165484
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,4,0.4,55.45278414,1.73532031
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,5,0.5,-36.69311621,0.17519488
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,6,0.6,-29.14988511,1.19817313
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,7,0.7,23.18680587,1.29181432
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,8,0.8,-48.34223372,0.80606891
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,9,0.9,-66.3324226,1.29130062
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,10,1.0,-63.55688976,1.82784749
5b0dfcef9663ee000145af34,68,1,2024-02-28T18:06:27.629Z,english_410.wav,0,peel,834,24,5,4,English,f,11,1.09391667,20.87434717,1.37227316
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,0,0.0,22.66066479,1.33322286
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,1,0.1,84.39995443,0.79225642
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,2,0.2,19.72307996,0.78213906
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,3,0.3,-75.24605749,0.04755157
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,4,0.4,-67.45783177,1.8774159
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,5,0.5,-37.47794161,0.68932381
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,6,0.6,11.08818928,1.24235148
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,7,0.7,46.85817265,1.6524831
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,8,0.8,-2.92238114,0.95449466
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,9,0.9,58.48560552,1.23515898
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,10,1.0,-52.60786122,1.92684196
5b0dfcef9663ee000145af34,69,1,2024-02-28T18:06:27.629Z,english_595.wav,0,pill,1421,24,5,4,English,f,11,1.09391667,16.6492661,0.85611045
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,0,0.0,-44.36265311,0.57549521
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,1,0.1,-54.18444724,1.28133407
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,2,0.2,85.0725802,1.08596543
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,3,0.3,26.58924477,1.95916684
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,4,0.4,-12.96639675,0.37544414
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,5,0.5,-66.5599203,0.78577569
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,6,0.6,21.67855603,0.65129956
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,7,0.7,-15.50031997,0.77672945
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,8,0.8,-68.33822385,0.45937825
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,9,0.9,47.23398252,0.91963539
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,10,1.0,-52.36694839,0.17538168
5b0dfcef9663ee000145af34,70,1,2024-02-28T18:06:27.629Z,english_104.wav,0,peel,1667,24,5,4,English,f,11,1.09391667,-55.61838026,1.965861
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,0,0.0,-55.70103266,0.31166963
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,1,0.1,-28.01284425,0.86348118
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,2,0.2,7.20629908,0.70830416
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,3,0.3,-88.65707162,1.06551889
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,4,0.4,-27.84357002,1.20889774
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,5,0.5,-20.24546059,1.96243663
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,6,0.6,20.54719109,0.99424305
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,7,0.7,-91.70059837,1.67190932
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,8,0.8,-73.21008585,0.91833311
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,9,0.9,41.37635308,1.02826617
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,10,1.0,8.96435743,1.43882248
5b0dfcef9663ee000145af34,71,1,2024-02-28T18:06:27.629Z,english_675.wav,0,peel,1323,24,5,4,English,f,11,1.09391667,-83.64569899,1.75988721
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,0,0.0,-78.94407008,1.36025181
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,1,0.1,-91.43281566,1.33485139
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,2,0.2,-62.24141646,0.43598096
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,3,0.3,40.78211046,0.74688302
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,4,0.4,7.98778967,1.69145296
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,5,0.5,-60.8723057,1.55878588
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,6,0.6,42.28033673,0.6574677
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,7,0.7,-90.16378742,1.94941989
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,8,0.8,-93.15678143,1.19046703
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,9,0.9,-38.27194231,0.26844165
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,10,1.0,2.04687585,1.06188423
5b0dfcef9663ee000145af34,72,1,2024-02-28T18:06:27.629Z,english_318.wav,0,peel,1036,24,5,4,English,f,11,1.09391667,-59.35018185,1.54423822
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,0,0.0,-13.81078305,1.74540369
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,1,0.1,10.90636048,0.64746191
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,2,0.2,71.51010514,0.6414627
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,3,0.3,42.52309231,0.02436054
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,4,0.4,61.30753847,0.53231596
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,5,0.5,-34.48448602,1.68146763
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,6,0.6,35.84346113,1.59056588
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,7,0.7,-56.39981073,1.84748389
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,8,0.8,-86.58866218,1.51888636
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,9,0.9,-51.1308372,0.50507437
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,10,1.0,-44.59979753,1.32144417
5b0dfcef9663ee000145af34,73,1,2024-02-28T18:06:27.629Z,english_365.wav,0,pill,1923,24,5,4,English,f,11,1.09391667,99.72573964,1.70632081
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,0,0.0,6.20403874,1.30974385
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,1,0.1,37.19731147,0.99661129
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,2,0.2,49.31472848,1.03745865
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,3,0.3,-90.70180435,1.78258145
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,4,0.4,27.47473692,0.46239098
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,5,0.5,15.65561706,1.16284284
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,6,0.6,67.99861593,0.54440065
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,7,0.7,-2.80792886,0.65589639
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,8,0.8,-17.20995774,0.81804206
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,9,0.9,38.34852693,0.8839338
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,10,1.0,6.34291962,0.72265374
5b0dfcef9663ee000145af34,74,1,2024-02-28T18:06:27.629Z,english_7.wav,0,peel,1224,24,5,4,English,f,11,1.09391667,-45.85734326,0.75155419
5b0dfcef9663ee000145af34,75,1,2024-02-28T18:06:27.629Z,english_494.wav,0,peel,1670,24,5,4,English,f,0,0.0,-0.71105911,1.19698802
5b0dfcef9663ee000145af34,75,1,2024-02-28T18:06:27.629Z,english_494.wav,0,peel,1670,24,5,4,English,f,1,0.1,-4.76372759,0.64302423
5b0dfcef9663ee000145af34,75,1,2024-02-28T18:06:27.629Z,english_494.wav,0,peel,1670,24,5,4,English,f,2,0.2,66.89870616,0.88986983
5b0dfcef9663ee000145af34,75,1,2024-02-28T18:06:27.629Z,english_494.wav,0,peel,1670,24,5,4,English,f,3,0.3,43.91062915,0.33391225
