subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,0,0.0,-12.70990623,1.14486928
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,1,0.1,-17.89686071,0.94187729
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,2,0.2,58.24027697,0.43978781
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,3,0.3,71.96751717,0.86816184
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,4,0.4,22.83880081,0.47286583
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,5,0.5,74.23310268,0.4719667
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,6,0.6,23.98451607,1.54190919
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,7,0.7,-29.568704,1.67539159
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,8,0.8,19.11592867,1.16448364
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,9,0.9,54.77477233,1.68418537
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,10,1.0,9.76021826,1.91621277
602b4e7594c5ae2908aa7f60,52,1,2024-02-28T14:37:05.146Z,english_913.wav,0,peel,479,28,5,2,english,f,11,1.09391667,-30.35128441,1.40243908
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,0,0.0,-52.58118809,0.04069066
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,1,0.1,12.25497131,1.79280913
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,2,0.2,-66.99465096,1.62861486
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,3,0.3,33.21075969,1.99142518
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,4,0.4,-80.7229313,0.68846699
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,5,0.5,33.52953563,0.95565852
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,6,0.6,-70.06014591,1.55389223
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,7,0.7,74.24671254,0.39415735
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,8,0.8,-72.74719072,1.19562483
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,9,0.9,-6.6044487,1.16664034
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,10,1.0,14.62137165,0.62122377
602b4e7594c5ae2908aa7f60,53,1,2024-02-28T14:37:05.146Z,english_741.wav,0,peel,848,28,5,2,english,f,11,1.09391667,-3.50523329,0.83751938
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,0,0.0,0.2450503,0.47001228
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,1,0.1,41.86400045,1.24375119
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,2,0.2,3.22348346,0.98802588
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,3,0.3,-24.29894103,1.92952194
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,4,0.4,66.4308336,0.84385332
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,5,0.5,-79.52202924,0.34569188
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,6,0.6,-4.00284897,1.46988057
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,7,0.7,-82.69040612,0.94597317
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,8,0.8,32.14289288,0.70955806
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,9,0.9,-94.27188699,1.39207721
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,10,1.0,-14.10162234,0.79549611
602b4e7594c5ae2908aa7f60,54,1,2024-02-28T14:37:05.146Z,english_161.wav,0,peel,219,28,5,2,english,f,11,1.09391667,27.39748728,1.7090018
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,0,0.0,68.07429642,0.65814928
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,1,0.1,-37.49377634,0.17735138
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,2,0.2,-23.04099004,0.86512997
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,3,0.3,29.04143541,1.58435568
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,4,0.4,20.45754453,1.51654074
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,5,0.5,37.24109952,1.28756254
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,6,0.6,39.64018777,0.60860264
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,7,0.7,51.86520487,1.44468929
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,8,0.8,48.29334393,1.11255223
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,9,0.9,69.44263224,0.2005319
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,10,1.0,-89.62778161,1.42301772
602b4e7594c5ae2908aa7f60,55,1,2024-02-28T14:37:05.146Z,english_700.wav,0,peel,190,28,5,2,english,f,11,1.09391667,-27.88856176,1.42118254
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,0,0.0,73.66932606,1.55016183
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,1,0.1,-66.94779644,0.89838662
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,2,0.2,17.54153331,0.42808685
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,3,0.3,-33.4804178,0.92207517
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,4,0.4,-75.87348007,0.40201435
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,5,0.5,-19.3699166,0.78725452
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,6,0.6,44.64649322,0.99552959
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,7,0.7,49.72085551,1.64481575
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,8,0.8,-60.52101801,1.59282789
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,9,0.9,-63.98249467,0.98679066
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,10,1.0,-38.32664081,1.29384626
602b4e7594c5ae2908aa7f60,56,1,2024-02-28T14:37:05.146Z,english_581.wav,0,peel,338,28,5,2,english,f,11,1.09391667,93.53202253,1.70769846
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,0,0.0,-34.7601745,1.20965337
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,1,0.1,33.36048689,1.65563234
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,2,0.2,-67.67370502,1.59964516
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,3,0.3,-75.303265,0.1616649
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,4,0.4,50.02795893,0.65690397
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,5,0.5,-86.15237501,1.06047173
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,6,0.6,75.95576156,1.33167503
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,7,0.7,90.49040763,0.49356808
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,8,0.8,-21.66303016,0.55567292
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,9,0.9,-29.03621191,1.52247069
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,10,1.0,-43.10401298,1.04125391
602b4e7594c5ae2908aa7f60,57,1,2024-02-28T14:37:05.146Z,english_807.wav,0,peel,353,28,5,2,english,f,11,1.09391667,15.25709301,0.73437953
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,0,0.0,16.27018666,0.42429773
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,1,0.1,-74.75395213,0.55671169
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,2,0.2,55.44859949,0.96508228
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,3,0.3,-32.83945411,0.7665276
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,4,0.4,30.01434436,0.96341741
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,5,0.5,48.58281319,0.06275252
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,6,0.6,-85.68192699,0.89297301
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,7,0.7,27.03943406,0.16213779
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,8,0.8,14.64264022,1.88232235
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,9,0.9,-60.92798451,1.9298227
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,10,1.0,-13.82637474,0.08076178
602b4e7594c5ae2908aa7f60,58,1,2024-02-28T14:37:05.146Z,english_848.wav,0,peel,163,28,5,2,english,f,11,1.09391667,-65.39894946,1.11155621
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,0,0.0,-34.05157895,1.0004529
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,1,0.1,58.19153473,1.21096565
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,2,0.2,-48.12257975,0.11590133
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,3,0.3,49.89061623,1.91629618
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,4,0.4,34.36154687,1.2268838
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,5,0.5,-5.3172375,1.50953507
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,6,0.6,22.96924358,0.88661312
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,7,0.7,-97.31174849,0.11078335
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,8,0.8,-28.90224272,0.79636785
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,9,0.9,-26.24845885,0.27345116
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,10,1.0,92.28378811,0.14785478
602b4e7594c5ae2908aa7f60,59,1,2024-02-28T14:37:05.146Z,english_427.wav,0,pill,614,28,5,2,english,f,11,1.09391667,-48.38945182,0.43629002
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,0,0.0,-58.25322537,0.93148221
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,1,0.1,78.85302542,0.39116105
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,2,0.2,-34.72652084,0.5483104
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,3,0.3,27.94681387,1.60079305
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,4,0.4,-20.54628146,1.44239005
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,5,0.5,84.36565837,0.93643089
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,6,0.6,34.72058422,1.03853354
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,7,0.7,43.31881815,0.23530343
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,8,0.8,-55.24586089,1.00130191
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,9,0.9,96.49661174,0.39975591
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,10,1.0,97.53384237,1.53835418
602b4e7594c5ae2908aa7f60,60,1,2024-02-28T14:37:05.146Z,english_344.wav,0,peel,1986,28,5,2,english,f,11,1.09391667,71.25534923,1.77827836
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,0,0.0,22.66066479,1.33322286
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,1,0.1,84.39995443,0.79225642
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,2,0.2,19.72307996,0.78213906
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,3,0.3,-75.24605749,0.04755157
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,4,0.4,-67.45783177,1.8774159
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,5,0.5,-37.47794161,0.68932381
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,6,0.6,11.08818928,1.24235148
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,7,0.7,46.85817265,1.6524831
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,8,0.8,-2.92238114,0.95449466
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,9,0.9,58.48560552,1.23515898
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,10,1.0,-52.60786122,1.92684196
602b4e7594c5ae2908aa7f60,61,1,2024-02-28T14:40:42.906Z,english_595.wav,0,peel,1174,28,5,2,english,f,11,1.09391667,16.6492661,0.85611045
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,0,0.0,93.46024718,0.69074333
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,1,0.1,-38.0106705,0.32933862
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,2,0.2,-30.70791106,1.76708997
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,3,0.3,-49.1070975,0.49648564
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,4,0.4,91.46247689,1.45285745
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,5,0.5,78.82386136,1.00544929
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,6,0.6,-6.45155929,1.307348
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,7,0.7,-83.2103546,0.52979989
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,8,0.8,-83.88050829,1.11439341
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,9,0.9,-99.45548406,1.95169189
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,10,1.0,66.97768693,1.74620984
602b4e7594c5ae2908aa7f60,62,1,2024-02-28T14:40:42.906Z,english_910.wav,0,peel,360,28,5,2,english,f,11,1.09391667,38.56846955,0.09671244
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,0,0.0,-7.77522682,0.84923144
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,1,0.1,-69.00488143,0.33119372
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,2,0.2,56.47558832,1.22070051
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,3,0.3,47.73828653,0.09401361
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,4,0.4,-58.74936134,0.13758585
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,5,0.5,-16.00930073,1.02104263
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,6,0.6,68.77090309,1.27727042
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,7,0.7,47.28501738,0.65680798
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,8,0.8,-26.83696642,1.41824482
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,9,0.9,16.45883289,0.73136625
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,10,1.0,-23.79769264,0.31271595
602b4e7594c5ae2908aa7f60,63,1,2024-02-28T14:40:42.906Z,english_49.wav,0,peel,567,28,5,2,english,f,11,1.09391667,62.62161118,0.15435739
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,0,0.0,7.37990413,0.50795653
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,1,0.1,87.94942489,0.30691906
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,2,0.2,10.38249529,0.98636118
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,3,0.3,-58.07329771,1.21445168
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,4,0.4,23.85321855,1.48681533
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,5,0.5,6.8444155,0.97810489
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,6,0.6,-98.77408233,1.43803165
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,7,0.7,31.31374825,0.53571114
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,8,0.8,48.11301354,0.52187188
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,9,0.9,41.85545408,0.48211822
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,10,1.0,-24.66275902,1.48098769
602b4e7594c5ae2908aa7f60,64,1,2024-02-28T14:40:42.906Z,english_470.wav,0,peel,690,28,5,2,english,f,11,1.09391667,-90.92929456,1.20326113
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,0,0.0,-58.66306645,1.71561025
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,1,0.1,-48.85456955,1.69080607
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,2,0.2,29.24978703,1.36521175
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,3,0.3,-4.57987844,0.87715483
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,4,0.4,17.09511918,0.38991217
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,5,0.5,-36.28101864,0.94074697
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,6,0.6,16.68992844,0.21735662
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,7,0.7,41.08024696,0.2928344
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,8,0.8,84.11774755,1.75349185
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,9,0.9,37.20407844,0.5790335
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,10,1.0,-6.74453613,0.77029309
602b4e7594c5ae2908aa7f60,65,1,2024-02-28T14:40:42.906Z,english_576.wav,0,peel,466,28,5,2,english,f,11,1.09391667,8.90716527,0.55391499
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,0,0.0,-86.87554151,0.57113527
602b4e7594c5ae2908aa7f60,66,1,2024-02-28T14:40:42.906Z,english_950.wav,0,peel,192,28,5,2,english,f,1,0.1,-72.53946924,0.14563677
