subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T14:30:20.077Z,english_720.wav,0,peel,336,40,5,5,English,M,10,1.0,24.94515678,1.26621877
5ebc3097a9c38504ebd8a347,51,1,2024-02-28T14:30:20.077Z,english_720.wav,0,peel,336,40,5,5,English,M,11,1.09391667,-38.69158076,0.96623921
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,0,0.0,-40.55421882,0.65900383
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,1,0.1,-4.36791553,1.32668807
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,2,0.2,-47.28306179,1.36801295
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,3,0.3,4.54742829,1.31909989
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,4,0.4,56.02469614,1.3880932
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,5,0.5,-1.96932384,1.04427425
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,6,0.6,5.19539512,1.75340959
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,7,0.7,-58.89384288,0.51778984
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,8,0.8,-23.79810438,1.0404646
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,9,0.9,98.84523473,0.97755594
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,10,1.0,7.14220046,0.3681696
5ebc3097a9c38504ebd8a347,52,1,2024-02-28T14:30:20.077Z,english_667.wav,0,peel,747,40,5,5,English,M,11,1.09391667,-53.41190767,1.51620439
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,0,0.0,37.80658654,0.89840931
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,1,0.1,90.1003789,1.2414915
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,2,0.2,-17.90602095,1.52855063
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,3,0.3,-31.44385996,0.60902156
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,4,0.4,44.9323419,1.0676513
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,5,0.5,-31.11774155,0.47732506
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,6,0.6,97.37077349,0.01117227
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,7,0.7,83.67731812,1.95948527
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,8,0.8,-92.96209535,1.72730216
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,9,0.9,-86.38679985,0.10005855
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,10,1.0,-15.69243899,1.31074677
5ebc3097a9c38504ebd8a347,53,1,2024-02-28T14:30:20.077Z,english_734.wav,0,pill,559,40,5,5,English,M,11,1.09391667,-68.67808483,0.47077758
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,0,0.0,-44.08652709,1.3840041
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,1,0.1,3.68023197,1.67820436
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,2,0.2,-19.05866896,1.58939797
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,3,0.3,12.87316772,0.13316714
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,4,0.4,-96.16119339,0.86814229
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,5,0.5,-80.0946771,0.41459676
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,6,0.6,69.71447188,1.482845
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,7,0.7,31.09176238,0.500881
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,8,0.8,5.95151439,1.54890047
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,9,0.9,-95.02350092,0.653854
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,10,1.0,40.23975653,1.48515765
5ebc3097a9c38504ebd8a347,54,1,2024-02-28T14:30:20.077Z,english_65.wav,0,peel,1134,40,5,5,English,M,11,1.09391667,55.65657795,1.57918375
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,0,0.0,-58.43899918,1.31887323
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,1,0.1,91.54551443,1.19326366
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,2,0.2,-72.76331238,1.15507306
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,3,0.3,98.66983591,1.15408068
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,4,0.4,30.89695447,1.80966351
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,5,0.5,95.21036015,0.8568389
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,6,0.6,38.34251154,0.52507159
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,7,0.7,53.37022057,1.38987598
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,8,0.8,64.27718414,1.91003383
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,9,0.9,-47.15745764,1.62420327
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,10,1.0,61.31789033,1.95831122
5ebc3097a9c38504ebd8a347,55,1,2024-02-28T14:30:20.077Z,english_616.wav,0,peel,415,40,5,5,English,M,11,1.09391667,-28.29544228,0.95794745
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,0,0.0,-95.51114939,1.63535186
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,1,0.1,-44.73326339,1.6177623
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,2,0.2,86.94238373,0.65497932
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,3,0.3,62.89198917,1.58469953
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,4,0.4,61.79447234,1.31412999
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,5,0.5,-17.85583206,0.01127437
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,6,0.6,46.68097598,1.28486064
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,7,0.7,11.14385485,1.18855794
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,8,0.8,14.54716464,1.11974397
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,9,0.9,20.67291456,0.2762628
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,10,1.0,-77.15406541,1.27890635
5ebc3097a9c38504ebd8a347,56,1,2024-02-28T14:30:20.077Z,english_623.wav,0,peel,368,40,5,5,English,M,11,1.09391667,25.21504883,0.35112304
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,0,0.0,97.77122609,0.40936323
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,1,0.1,75.39760322,0.83333714
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,2,0.2,-92.56300928,1.9299588
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,3,0.3,73.60734954,0.31044819
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,4,0.4,84.82420222,1.11112706
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,5,0.5,-57.35733587,0.30641345
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,6,0.6,36.05799571,1.79191215
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,7,0.7,-80.10781894,1.43353199
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,8,0.8,79.81818761,0.61341243
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,9,0.9,71.53815245,1.6920607
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,10,1.0,39.3075371,0.85862509
5ebc3097a9c38504ebd8a347,57,1,2024-02-28T14:30:20.077Z,english_743.wav,0,peel,3285,40,5,5,English,M,11,1.09391667,85.61049635,0.78833379
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,0,0.0,90.30305792,1.1938068
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,1,0.1,56.18894947,1.20808781
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,2,0.2,-58.19739478,0.13849828
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,3,0.3,79.028897,0.94138732
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,4,0.4,7.81343209,0.4665442
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,5,0.5,28.60271905,1.77893908
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,6,0.6,14.99037293,0.39545287
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,7,0.7,-0.25615484,1.77472074
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,8,0.8,86.53655438,1.9424725
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,9,0.9,-90.65230495,1.79603275
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,10,1.0,95.15657265,1.28685544
5ebc3097a9c38504ebd8a347,58,1,2024-02-28T14:30:20.077Z,english_91.wav,0,peel,378,40,5,5,English,M,11,1.09391667,-56.87677847,0.36998726
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,0,0.0,-35.70290508,1.44721002
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,1,0.1,96.19930643,1.66446564
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,2,0.2,-16.32623685,0.17388823
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,3,0.3,69.01262748,0.9756111
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,4,0.4,-86.96335793,0.75788852
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,5,0.5,-94.81036094,1.04245625
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,6,0.6,24.28115893,0.94679533
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,7,0.7,-73.50271946,1.98988769
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,8,0.8,-67.86786343,1.9531078
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,9,0.9,-59.44479717,1.90267124
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,10,1.0,0.72231801,1.17236586
5ebc3097a9c38504ebd8a347,59,1,2024-02-28T14:30:20.077Z,english_687.wav,0,peel,275,40,5,5,English,M,11,1.09391667,-0.70049857,1.47850695
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,0,0.0,20.11963367,1.15782854
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,1,0.1,-30.87144334,1.37599817
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,2,0.2,39.10248869,1.4514196
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,3,0.3,-19.08604714,1.32135016
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,4,0.4,90.41461318,1.69132556
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,5,0.5,-82.87118979,0.65296677
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,6,0.6,-12.30252898,1.40058812
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,7,0.7,9.37098005,0.87815256
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,8,0.8,-86.3809894,0.15444706
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,9,0.9,2.03064205,1.46097728
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,10,1.0,99.30710259,0.37640447
5ebc3097a9c38504ebd8a347,60,1,2024-02-28T14:30:20.077Z,english_315.wav,0,pill,760,40,5,5,English,M,11,1.09391667,58.65294367,1.18518174
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,0,0.0,-56.85728998,1.17346596
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,1,0.1,16.43364259,0.59297783
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,2,0.2,47.77326739,0.67016687
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,3,0.3,94.05967356,1.98266891
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,4,0.4,-76.48908754,0.86932432
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,5,0.5,-47.71848611,0.89103479
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,6,0.6,-17.07884838,1.65910536
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,7,0.7,50.2599466,1.27682187
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,8,0.8,83.04934383,0.051565
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,9,0.9,-14.53932226,0.45965995
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,10,1.0,-40.28373024,1.12972823
5ebc3097a9c38504ebd8a347,61,1,2024-02-28T14:30:20.077Z,english_978.wav,0,pill,718,40,5,5,English,M,11,1.09391667,82.58821892,1.51179451
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,0,0.0,-2.19989306,1.80366268
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,1,0.1,-17.54385673,0.63199927
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,2,0.2,-35.4480887,1.72021084
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,3,0.3,38.42421814,1.85097281
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,4,0.4,19.51422171,0.29605958
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,5,0.5,-2.86344702,1.04155763
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,6,0.6,24.21245357,0.33290829
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,7,0.7,-20.07763652,0.77719776
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,8,0.8,-4.69526924,1.6690738
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,9,0.9,46.92767694,0.76251785
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,10,1.0,-4.88253914,1.74728665
5ebc3097a9c38504ebd8a347,62,1,2024-02-28T14:30:20.077Z,english_165.wav,0,peel,334,40,5,5,English,M,11,1.09391667,23.85195976,0.67244999
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,0,0.0,1.52771956,1.05574256
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,1,0.1,87.85930758,0.07400982
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,2,0.2,10.69232429,1.27555025
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,3,0.3,-30.56293348,1.65548466
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,4,0.4,18.68768105,0.65488565
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,5,0.5,83.74749446,1.6850938
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,6,0.6,2.30267465,0.17916719
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,7,0.7,10.55624665,0.7091252
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,8,0.8,-52.17497639,1.14424326
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,9,0.9,63.1552018,0.08021557
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,10,1.0,32.56027872,1.28558373
5ebc3097a9c38504ebd8a347,63,1,2024-02-28T14:30:20.077Z,english_135.wav,0,peel,322,40,5,5,English,M,11,1.09391667,49.01841871,0.80254185
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,0,0.0,-9.82911833,0.41898606
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,1,0.1,26.84576298,1.36279301
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,2,0.2,-28.2282446,1.58440298
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,3,0.3,66.90500865,0.74607222
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,4,0.4,-49.09073162,0.77124081
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,5,0.5,-87.4525088,1.83467454
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,6,0.6,32.13028208,0.88970779
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,7,0.7,-17.61981843,1.25647355
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,8,0.8,-38.32230825,1.59512471
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,9,0.9,65.65277193,0.88454985
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,10,1.0,-65.08326891,1.48034163
5ebc3097a9c38504ebd8a347,64,1,2024-02-28T14:30:20.077Z,english_833.wav,0,peel,338,40,5,5,English,M,11,1.09391667,73.10934072,1.02393934
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,0,0.0,-13.81078305,1.74540369
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,1,0.1,10.90636048,0.64746191
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,2,0.2,71.51010514,0.6414627
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,3,0.3,42.52309231,0.02436054
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,4,0.4,61.30753847,0.53231596
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,5,0.5,-34.48448602,1.68146763
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,6,0.6,35.84346113,1.59056588
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,7,0.7,-56.39981073,1.84748389
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,8,0.8,-86.58866218,1.51888636
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,9,0.9,-51.1308372,0.50507437
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,10,1.0,-44.59979753,1.32144417
5ebc3097a9c38504ebd8a347,65,1,2024-02-28T14:30:20.077Z,english_365.wav,0,peel,262,40,5,5,English,M,11,1.09391667,99.72573964,1.70632081
