subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,381,sounds\english\audio/english_355.wav,"[[  0.         -17.98441337]
 [  0.1         -3.7927165 ]
 [  0.2         49.96307457]
 [  0.3        -15.53125152]
 [  0.4        -84.8102411 ]
 [  0.5        -28.25718679]
 [  0.6        -58.3999431 ]
 [  0.7        -22.66304052]
 [  0.8        -95.1511219 ]
 [  0.9         82.90101198]
 [  1.          11.18923061]
 [  1.09391667  39.40210676]]","[[0.         0.63443376]
 [0.1        0.81098104]
 [0.2        0.15990124]
 [0.3        1.19729275]
 [0.4        1.78081856]
 [0.5        0.04344096]
 [0.6        1.99949459]
 [0.7        0.79420627]
 [0.8        0.51429102]
 [0.9        0.31900629]
 [1.         1.55539218]
 [1.09391667 0.94266916]]",1,0.075
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,382,sounds\english\audio/english_588.wav,"[[  0.          29.91091742]
 [  0.1         29.9060619 ]
 [  0.2        -35.2299782 ]
 [  0.3         33.93454747]
 [  0.4         16.01664829]
 [  0.5        -18.70778189]
 [  0.6        -97.06291502]
 [  0.7         13.076942  ]
 [  0.8         50.92498955]
 [  0.9         53.17318001]
 [  1.          52.34619788]
 [  1.09391667   1.61294986]]","[[0.         1.28287681]
 [0.1        1.09118729]
 [0.2        0.95294685]
 [0.3        1.46022219]
 [0.4        1.6252916 ]
 [0.5        1.19035327]
 [0.6        0.90275631]
 [0.7        0.534144  ]
 [0.8        0.26255875]
 [0.9        0.29008288]
 [1.         0.99016986]
 [1.09391667 0.96989244]]",0,0.703
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,383,sounds\english\audio/english_58.wav,"[[  0.         -46.52390323]
 [  0.1         19.23789521]
 [  0.2         69.12106093]
 [  0.3        -43.53874687]
 [  0.4        -56.35842904]
 [  0.5          7.35134255]
 [  0.6        -28.20207265]
 [  0.7        -78.68633359]
 [  0.8         27.00073493]
 [  0.9        -36.58564369]
 [  1.           4.57816085]
 [  1.09391667  -5.20378192]]","[[0.         0.35126105]
 [0.1        1.12280932]
 [0.2        0.45102457]
 [0.3        1.46305127]
 [0.4        1.909583  ]
 [0.5        1.54363939]
 [0.6        0.80451607]
 [0.7        1.94404618]
 [0.8        0.82845057]
 [0.9        1.3978679 ]
 [1.         1.7044559 ]
 [1.09391667 0.16192575]]",1,1.08
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,384,sounds\english\audio/english_717.wav,"[[  0.          80.79953087]
 [  0.1         -1.75275742]
 [  0.2         12.73700345]
 [  0.3        -58.06023579]
 [  0.4        -93.68141032]
 [  0.5        -35.69500064]
 [  0.6         23.08040277]
 [  0.7        -73.54652945]
 [  0.8         43.65281286]
 [  0.9         99.54987208]
 [  1.          85.80896401]
 [  1.09391667   7.78107645]]","[[0.         1.86526645]
 [0.1        1.92589165]
 [0.2        1.47472052]
 [0.3        1.92992484]
 [0.4        1.20356957]
 [0.5        0.92496825]
 [0.6        1.84550356]
 [0.7        0.83429079]
 [0.8        0.04489088]
 [0.9        1.24125202]
 [1.         1.39190792]
 [1.09391667 0.20374713]]",1,0.763
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,385,sounds\english\audio/english_948.wav,"[[  0.          70.08788288]
 [  0.1          9.51278832]
 [  0.2        -59.8724706 ]
 [  0.3         -7.8364385 ]
 [  0.4        -78.88155559]
 [  0.5         68.60860792]
 [  0.6        -33.65925785]
 [  0.7        -55.41448182]
 [  0.8         50.68602882]
 [  0.9         61.97320966]
 [  1.         -81.646441  ]
 [  1.09391667 -76.82315441]]","[[0.         1.73905021]
 [0.1        0.0665574 ]
 [0.2        1.97257093]
 [0.3        0.54442479]
 [0.4        0.88565994]
 [0.5        1.07148871]
 [0.6        0.5392424 ]
 [0.7        0.22870417]
 [0.8        0.62800338]
 [0.9        0.19317235]
 [1.         0.59223908]
 [1.09391667 1.64165992]]",1,0.439
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,386,sounds\english\audio/english_850.wav,"[[ 0.00000000e+00  8.84841053e+01]
 [ 1.00000000e-01  4.40356076e+01]
 [ 2.00000000e-01  3.67211438e+01]
 [ 3.00000000e-01  7.12842206e-02]
 [ 4.00000000e-01 -6.05109130e+01]
 [ 5.00000000e-01  1.86261702e+01]
 [ 6.00000000e-01  2.80848248e+01]
 [ 7.00000000e-01  7.70757469e+01]
 [ 8.00000000e-01  4.44763904e+00]
 [ 9.00000000e-01 -7.85523864e+01]
 [ 1.00000000e+00 -4.70846658e+01]
 [ 1.09391667e+00  9.80288694e+01]]","[[0.         1.0516167 ]
 [0.1        0.93870726]
 [0.2        0.35713104]
 [0.3        0.75335241]
 [0.4        0.4836317 ]
 [0.5        1.19329581]
 [0.6        0.49505096]
 [0.7        0.01443344]
 [0.8        1.44754501]
 [0.9        1.7444195 ]
 [1.         1.61305952]
 [1.09391667 0.78368458]]",1,0.602
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,387,sounds\english\audio/english_422.wav,"[[  0.          15.30476558]
 [  0.1         46.85469973]
 [  0.2        -55.01275076]
 [  0.3        -88.68955981]
 [  0.4         69.37127288]
 [  0.5         19.59216644]
 [  0.6         -6.38015959]
 [  0.7        -75.18241686]
 [  0.8         53.59227304]
 [  0.9        -58.58137106]
 [  1.         -12.61550451]
 [  1.09391667 -47.53760567]]","[[0.         1.12660373]
 [0.1        1.77150152]
 [0.2        0.07610986]
 [0.3        1.87054914]
 [0.4        0.4194099 ]
 [0.5        1.01013961]
 [0.6        1.42576712]
 [0.7        0.77140618]
 [0.8        0.92977939]
 [0.9        0.22126866]
 [1.         1.35947282]
 [1.09391667 0.9860846 ]]",1,0.663
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,388,sounds\english\audio/english_87.wav,"[[  0.          -7.69614497]
 [  0.1        -50.79583923]
 [  0.2        -21.62085435]
 [  0.3         23.33346841]
 [  0.4         84.82731916]
 [  0.5         74.54936251]
 [  0.6        -86.24882643]
 [  0.7         18.19590059]
 [  0.8         86.70789686]
 [  0.9         67.00424782]
 [  1.          91.10231962]
 [  1.09391667  23.49318924]]","[[0.         1.36395538]
 [0.1        0.55370317]
 [0.2        0.68433779]
 [0.3        1.42277988]
 [0.4        1.16991809]
 [0.5        0.13065421]
 [0.6        1.74622352]
 [0.7        0.87122315]
 [0.8        1.52981879]
 [0.9        1.42292715]
 [1.         0.07145037]
 [1.09391667 0.54757178]]",1,0.31
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,389,sounds\english\audio/english_252.wav,"[[  0.          67.33906462]
 [  0.1         74.66193016]
 [  0.2        -41.19192014]
 [  0.3        -28.8859862 ]
 [  0.4         -8.27761938]
 [  0.5        -36.63463382]
 [  0.6         13.77329217]
 [  0.7         63.53825883]
 [  0.8         81.11175046]
 [  0.9         34.9157937 ]
 [  1.         -21.50687119]
 [  1.09391667 -11.3870342 ]]","[[0.         1.2911066 ]
 [0.1        0.58650347]
 [0.2        1.71513386]
 [0.3        1.65328823]
 [0.4        1.612987  ]
 [0.5        1.39627769]
 [0.6        1.48703396]
 [0.7        1.42982838]
 [0.8        1.7469417 ]
 [0.9        0.10855202]
 [1.         1.96484687]
 [1.09391667 0.37279503]]",1,1.598
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,390,sounds\english\audio/english_858.wav,"[[  0.         -15.37505572]
 [  0.1         47.09921101]
 [  0.2        -76.0790668 ]
 [  0.3        -80.27517843]
 [  0.4        -25.73472899]
 [  0.5         -3.51621139]
 [  0.6        -42.58463449]
 [  0.7        -98.39604525]
 [  0.8         89.96106068]
 [  0.9         77.78135143]
 [  1.         -48.66962061]
 [  1.09391667 -42.55835381]]","[[0.         0.64393049]
 [0.1        1.19859165]
 [0.2        1.93258785]
 [0.3        0.51921333]
 [0.4        0.72976133]
 [0.5        1.3656743 ]
 [0.6        1.33625445]
 [0.7        1.13554824]
 [0.8        1.47590746]
 [0.9        1.4256977 ]
 [1.         0.99815363]
 [1.09391667 1.06699265]]",0,0.651
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,391,sounds\english\audio/english_46.wav,"[[  0.         -14.7704521 ]
 [  0.1         44.71982886]
 [  0.2         54.31186901]
 [  0.3         49.55617509]
 [  0.4         13.89468732]
 [  0.5         -5.62181735]
 [  0.6         46.1003591 ]
 [  0.7         44.70422333]
 [  0.8        -14.85596588]
 [  0.9        -30.71855866]
 [  1.         -75.55345039]
 [  1.09391667   6.43312975]]","[[0.         0.66460672]
 [0.1        0.16115308]
 [0.2        0.69883722]
 [0.3        0.91276183]
 [0.4        1.97897865]
 [0.5        1.5047395 ]
 [0.6        1.97786281]
 [0.7        1.91807099]
 [0.8        0.25212674]
 [0.9        1.85861414]
 [1.         0.72903252]
 [1.09391667 1.80431148]]",1,1.542
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,392,sounds\english\audio/english_606.wav,"[[  0.          72.77252021]
 [  0.1         22.60713343]
 [  0.2         30.91882808]
 [  0.3        -48.84223864]
 [  0.4        -29.82386042]
 [  0.5         82.48397831]
 [  0.6        -18.49396427]
 [  0.7         26.88567381]
 [  0.8        -18.34346668]
 [  0.9         10.06544583]
 [  1.         -89.88083722]
 [  1.09391667  66.64968825]]","[[0.         1.14271188]
 [0.1        1.41897374]
 [0.2        1.73372854]
 [0.3        1.07065865]
 [0.4        0.5542197 ]
 [0.5        0.65978179]
 [0.6        0.64487358]
 [0.7        1.50533402]
 [0.8        1.51615031]
 [0.9        0.11673085]
 [1.         0.60775024]
 [1.09391667 0.13627416]]",1,0.835
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,393,sounds\english\audio/english_212.wav,"[[  0.           7.28178662]
 [  0.1         53.30309055]
 [  0.2          9.81131056]
 [  0.3        -90.32961485]
 [  0.4         16.20847807]
 [  0.5        -12.76815096]
 [  0.6         93.86097069]
 [  0.7         39.57297318]
 [  0.8        -19.22688735]
 [  0.9        -71.99383643]
 [  1.           5.42324024]
 [  1.09391667 -66.1565739 ]]","[[0.         1.69718484]
 [0.1        0.86840916]
 [0.2        0.62741544]
 [0.3        1.93796864]
 [0.4        1.96151684]
 [0.5        0.98998478]
 [0.6        1.74396039]
 [0.7        1.59359998]
 [0.8        1.3284153 ]
 [0.9        1.90824048]
 [1.         1.38687745]
 [1.09391667 0.48487656]]",0,0.078
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,394,sounds\english\audio/english_770.wav,"[[  0.          91.12421142]
 [  0.1        -19.58540638]
 [  0.2        -79.28932671]
 [  0.3         84.41656944]
 [  0.4         -7.14437585]
 [  0.5        -65.427815  ]
 [  0.6         24.29112002]
 [  0.7        -96.64014953]
 [  0.8        -19.88619379]
 [  0.9          6.75538061]
 [  1.          -9.4599271 ]
 [  1.09391667  37.64052975]]","[[0.         0.39537222]
 [0.1        0.64754321]
 [0.2        1.33811004]
 [0.3        0.79999887]
 [0.4        0.34341238]
 [0.5        0.89137249]
 [0.6        1.67993341]
 [0.7        1.65600172]
 [0.8        0.2664894 ]
 [0.9        1.80740877]
 [1.         0.27817675]
 [1.09391667 0.07045036]]",0,0.328
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,395,sounds\english\audio/english_412.wav,"[[  0.          26.80121406]
 [  0.1         42.5524274 ]
 [  0.2         38.73121894]
 [  0.3         55.35824973]
 [  0.4        -87.34208499]
 [  0.5         91.77879658]
 [  0.6        -99.58264321]
 [  0.7         89.55239913]
 [  0.8        -28.13161571]
 [  0.9         19.27007549]
 [  1.          60.0301485 ]
 [  1.09391667  67.95145907]]","[[0.         1.83350646]
 [0.1        0.85761925]
 [0.2        0.81318793]
 [0.3        1.83972978]
 [0.4        0.56193469]
 [0.5        1.27086462]
 [0.6        1.22553346]
 [0.7        0.34439159]
 [0.8        1.78223109]
 [0.9        1.75477532]
 [1.         0.33667923]
 [1.09391667 1.7966079 ]]",1,0.144
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,396,sounds\english\audio/english_832.wav,"[[  0.         -88.58549248]
 [  0.1          8.34347478]
 [  0.2        -33.69240403]
 [  0.3        -38.19874018]
 [  0.4         69.91001741]
 [  0.5         76.9560892 ]
 [  0.6         32.91071569]
 [  0.7        -13.39927827]
 [  0.8         44.52631215]
 [  0.9         45.29069076]
 [  1.         -68.4923338 ]
 [  1.09391667 -25.64660407]]","[[0.         0.22284511]
 [0.1        1.43554353]
 [0.2        1.25168829]
 [0.3        1.76549117]
 [0.4        0.48241117]
 [0.5        1.98484056]
 [0.6        0.38621033]
 [0.7        0.77915885]
 [0.8        0.49939301]
 [0.9        1.70508711]
 [1.         1.07362721]
 [1.09391667 1.64737721]]",1,0.021
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,397,sounds\english\audio/english_694.wav,"[[  0.          28.89643962]
 [  0.1        -44.49941165]
 [  0.2         60.6754056 ]
 [  0.3         72.66869222]
 [  0.4         26.91102981]
 [  0.5        -19.36398165]
 [  0.6         83.61982614]
 [  0.7        -93.83830037]
 [  0.8        -41.75440855]
 [  0.9        -17.17525064]
 [  1.           5.88397372]
 [  1.09391667  84.29938157]]","[[0.         0.23097519]
 [0.1        1.12594213]
 [0.2        1.01502789]
 [0.3        0.55545347]
 [0.4        0.313515  ]
 [0.5        0.8133174 ]
 [0.6        0.08479119]
 [0.7        1.36590055]
 [0.8        1.50882856]
 [0.9        1.54263899]
 [1.         1.28663395]
 [1.09391667 0.05122723]]",1,0.114
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,398,sounds\english\audio/english_688.wav,"[[  0.         -29.94010546]
 [  0.1        -41.32005189]
 [  0.2         60.5114301 ]
 [  0.3        -11.57251233]
 [  0.4        -32.48909096]
 [  0.5         70.68045254]
 [  0.6        -93.57410751]
 [  0.7        -35.20217483]
 [  0.8        -56.48380795]
 [  0.9         29.31296217]
 [  1.         -66.64221323]
 [  1.09391667  61.92592934]]","[[0.         0.64779988]
 [0.1        0.86768487]
 [0.2        1.84873786]
 [0.3        1.12374148]
 [0.4        1.48328397]
 [0.5        0.61802845]
 [0.6        0.25217431]
 [0.7        0.64703385]
 [0.8        0.24929174]
 [0.9        0.36133188]
 [1.         0.49659231]
 [1.09391667 0.74443623]]",1,0.303
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,399,sounds\english\audio/english_390.wav,"[[  0.         -44.27999606]
 [  0.1         87.16388753]
 [  0.2         51.76447156]
 [  0.3          4.72890769]
 [  0.4         40.54029915]
 [  0.5         -2.52273407]
 [  0.6        -16.68397449]
 [  0.7         61.52515281]
 [  0.8         -9.09589247]
 [  0.9        -24.40260524]
 [  1.         -74.87237933]
 [  1.09391667 -82.02950505]]","[[0.         0.47786392]
 [0.1        0.26367192]
 [0.2        0.808543  ]
 [0.3        1.08355999]
 [0.4        1.05186068]
 [0.5        0.0330936 ]
 [0.6        0.46793247]
 [0.7        1.47386131]
 [0.8        0.59216285]
 [0.9        0.27707759]
 [1.         1.34831193]
 [1.09391667 1.5447274 ]]",1,1.538
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,400,sounds\english\audio/english_351.wav,"[[  0.         -19.65986015]
 [  0.1         73.58710044]
 [  0.2         74.12275499]
 [  0.3        -24.45683786]
 [  0.4         21.01511918]
 [  0.5         55.7456538 ]
 [  0.6         54.50583955]
 [  0.7         74.68230433]
 [  0.8        -93.39577551]
 [  0.9         89.8823857 ]
 [  1.          82.37960735]
 [  1.09391667  -9.15420485]]","[[0.         1.42460204]
 [0.1        0.00643347]
 [0.2        0.97495265]
 [0.3        0.52137616]
 [0.4        1.11946487]
 [0.5        0.33788576]
 [0.6        1.25361851]
 [0.7        1.43767459]
 [0.8        0.08040705]
 [0.9        0.01025875]
 [1.         0.65117528]
 [1.09391667 0.78690639]]",1,0.644
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,401,sounds\english\audio/english_229.wav,"[[  0.         -79.04304689]
 [  0.1        -33.27907889]
 [  0.2        -48.38559405]
 [  0.3        -41.35801628]
 [  0.4        -26.02502446]
 [  0.5         13.55019155]
 [  0.6         18.26415136]
 [  0.7        -44.56995302]
 [  0.8          9.70532855]
 [  0.9        -87.31769778]
 [  1.          71.16611241]
 [  1.09391667 -73.56487105]]","[[0.         0.75524208]
 [0.1        1.36191913]
 [0.2        0.27826927]
 [0.3        1.07720363]
 [0.4        1.01002639]
 [0.5        0.44849721]
 [0.6        0.65469054]
 [0.7        0.24060095]
 [0.8        1.46400581]
 [0.9        0.19595273]
 [1.         1.05591567]
 [1.09391667 1.79159402]]",1,1.039
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,402,sounds\english\audio/english_52.wav,"[[  0.          22.10137518]
 [  0.1         54.60808655]
 [  0.2        -19.2398092 ]
 [  0.3         51.72612617]
 [  0.4         48.42620238]
 [  0.5        -74.55875553]
 [  0.6         38.81047921]
 [  0.7        -10.61292931]
 [  0.8         57.32417171]
 [  0.9          1.80511965]
 [  1.          21.58974988]
 [  1.09391667 -49.54213801]]","[[0.         1.70966253]
 [0.1        0.73212315]
 [0.2        0.80628637]
 [0.3        0.90394386]
 [0.4        0.20122149]
 [0.5        0.79458017]
 [0.6        1.48954082]
 [0.7        0.49987231]
 [0.8        1.72417372]
 [0.9        1.29717669]
 [1.         1.53819456]
 [1.09391667 0.23189362]]",1,0.792
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,403,sounds\english\audio/english_930.wav,"[[  0.          19.45977217]
 [  0.1        -80.07863209]
 [  0.2         45.52554026]
 [  0.3         15.52716044]
 [  0.4        -83.05812581]
 [  0.5        -71.84540183]
 [  0.6        -43.21972941]
 [  0.7         24.79128716]
 [  0.8        -16.02759849]
 [  0.9          5.32070927]
 [  1.          41.16408732]
 [  1.09391667  45.49028899]]","[[0.         0.84483281]
 [0.1        1.28415243]
 [0.2        0.42013726]
 [0.3        0.73216184]
 [0.4        0.68838287]
 [0.5        1.12855875]
 [0.6        1.19871165]
 [0.7        1.34030412]
 [0.8        0.99943393]
 [0.9        1.01667004]
 [1.         1.52152501]
 [1.09391667 0.12802686]]",1,0.088
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,404,sounds\english\audio/english_865.wav,"[[  0.          86.1163895 ]
 [  0.1         69.95513589]
 [  0.2        -13.94671811]
 [  0.3        -33.10342907]
 [  0.4        -76.59504937]
 [  0.5         -3.51899048]
 [  0.6         30.42015795]
 [  0.7        -55.73707392]
 [  0.8         54.32986928]
 [  0.9        -94.25719672]
 [  1.          52.44088275]
 [  1.09391667 -37.34958779]]","[[0.         0.19420048]
 [0.1        1.46581666]
 [0.2        1.09876795]
 [0.3        0.83580859]
 [0.4        0.7375784 ]
 [0.5        1.73720254]
 [0.6        0.47612768]
 [0.7        0.34287239]
 [0.8        1.39046848]
 [0.9        0.32361365]
 [1.         0.4960331 ]
 [1.09391667 0.90913699]]",1,0.575
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,405,sounds\english\audio/english_909.wav,"[[  0.          10.71027544]
 [  0.1        -48.99679887]
 [  0.2          0.10936675]
 [  0.3         -9.5972352 ]
 [  0.4         41.63700809]
 [  0.5        -54.98653808]
 [  0.6        -79.93461055]
 [  0.7        -18.97053935]
 [  0.8        -79.95487678]
 [  0.9         48.57972969]
 [  1.          81.75147214]
 [  1.09391667 -81.8755088 ]]","[[0.         0.31194576]
 [0.1        0.75562572]
 [0.2        1.15361909]
 [0.3        1.70848665]
 [0.4        1.17263968]
 [0.5        1.91472761]
 [0.6        0.74389201]
 [0.7        0.87039019]
 [0.8        0.69566776]
 [0.9        0.96721203]
 [1.         1.53411622]
 [1.09391667 1.74360808]]",1,1.219
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,406,sounds\english\audio/english_72.wav,"[[  0.          25.66196689]
 [  0.1         91.6871729 ]
 [  0.2         20.71991496]
 [  0.3         25.2834681 ]
 [  0.4         58.88880859]
 [  0.5         33.55084541]
 [  0.6         58.54373553]
 [  0.7        -85.40468838]
 [  0.8         27.70213239]
 [  0.9         14.78832573]
 [  1.          43.85438073]
 [  1.09391667 -19.73458621]]","[[0.         1.61992503]
 [0.1        1.16223347]
 [0.2        0.76041055]
 [0.3        1.27583567]
 [0.4        1.53150699]
 [0.5        0.86195905]
 [0.6        0.4732401 ]
 [0.7        1.47524268]
 [0.8        0.5818617 ]
 [0.9        1.26843549]
 [1.         0.6029755 ]
 [1.09391667 0.39538299]]",1,0.245
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,407,sounds\english\audio/english_890.wav,"[[  0.          31.44625075]
 [  0.1        -90.32825643]
 [  0.2        -64.7017166 ]
 [  0.3         15.62340259]
 [  0.4        -79.4752192 ]
 [  0.5         74.79009283]
 [  0.6        -57.91380652]
 [  0.7         92.43048613]
 [  0.8         -1.35432996]
 [  0.9         -1.4007117 ]
 [  1.         -22.8275935 ]
 [  1.09391667 -34.82288483]]","[[0.         1.15032127]
 [0.1        0.20043056]
 [0.2        0.4631213 ]
 [0.3        1.29891642]
 [0.4        0.6480645 ]
 [0.5        0.81505597]
 [0.6        1.23579114]
 [0.7        0.16251602]
 [0.8        0.74439657]
 [0.9        1.69626999]
 [1.         0.07593713]
 [1.09391667 0.22950927]]",1,0.394
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,408,sounds\english\audio/english_123.wav,"[[  0.         -32.38117679]
 [  0.1        -64.71485254]
 [  0.2        -18.01291226]
 [  0.3        -79.77518117]
 [  0.4        -61.15753939]
 [  0.5          5.43029515]
 [  0.6        -66.97873388]
 [  0.7          5.34490813]
 [  0.8          4.4190052 ]
 [  0.9        -81.7992949 ]
 [  1.          16.85173502]
 [  1.09391667  68.10720927]]","[[0.         1.9386571 ]
 [0.1        0.09408227]
 [0.2        0.88874753]
 [0.3        1.32217329]
 [0.4        0.99742331]
 [0.5        0.11774982]
 [0.6        0.31317678]
 [0.7        0.67167814]
 [0.8        1.13014618]
 [0.9        1.16110431]
 [1.         1.02455086]
 [1.09391667 1.2246775 ]]",1,0.188
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,409,sounds\english\audio/english_814.wav,"[[  0.           6.17101413]
 [  0.1        -73.16524248]
 [  0.2         75.95050712]
 [  0.3         18.00105888]
 [  0.4         -9.94456811]
 [  0.5        -40.2453021 ]
 [  0.6        -85.66564926]
 [  0.7         96.74750881]
 [  0.8        -81.535142  ]
 [  0.9        -37.96849285]
 [  1.         -95.58506563]
 [  1.09391667 -59.97632547]]","[[0.         0.43334786]
 [0.1        0.17683142]
 [0.2        0.19921398]
 [0.3        1.00421484]
 [0.4        1.44070159]
 [0.5        0.92750762]
 [0.6        1.52273218]
 [0.7        0.90944184]
 [0.8        0.73937443]
 [0.9        0.85755882]
 [1.         0.57947926]
 [1.09391667 0.18234787]]",1,0.496
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,410,sounds\english\audio/english_9.wav,"[[  0.         -96.61203468]
 [  0.1         27.77418146]
 [  0.2        -42.79973111]
 [  0.3         52.67007286]
 [  0.4        -77.37689486]
 [  0.5         22.33265825]
 [  0.6        -21.53246611]
 [  0.7         11.78226484]
 [  0.8        -45.34236124]
 [  0.9         55.83053399]
 [  1.          -0.17077069]
 [  1.09391667 -99.58545301]]","[[0.         1.48407489]
 [0.1        0.71089129]
 [0.2        1.02276586]
 [0.3        0.94605025]
 [0.4        1.64255066]
 [0.5        1.1767353 ]
 [0.6        1.24238606]
 [0.7        0.92864334]
 [0.8        1.13602565]
 [0.9        1.46898539]
 [1.         1.30855548]
 [1.09391667 1.24881599]]",1,0.068
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,411,sounds\english\audio/english_413.wav,"[[  0.          14.83112151]
 [  0.1         11.76914083]
 [  0.2         56.99835841]
 [  0.3        -91.21705368]
 [  0.4         45.54032704]
 [  0.5         27.79493499]
 [  0.6        -45.92047179]
 [  0.7         30.6901634 ]
 [  0.8         -6.79166087]
 [  0.9        -73.44231095]
 [  1.          72.98773842]
 [  1.09391667  -6.1173613 ]]","[[0.         0.44215223]
 [0.1        1.16902386]
 [0.2        1.34778137]
 [0.3        1.75286116]
 [0.4        0.59475232]
 [0.5        1.56815753]
 [0.6        1.45096495]
 [0.7        1.27145961]
 [0.8        1.53710405]
 [0.9        1.76487513]
 [1.         1.73986125]
 [1.09391667 0.92350985]]",1,0.504
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,412,sounds\english\audio/english_360.wav,"[[  0.         -18.06250331]
 [  0.1        -60.78778271]
 [  0.2         64.58604958]
 [  0.3         15.14883939]
 [  0.4         35.32268856]
 [  0.5         85.60433583]
 [  0.6        -60.74616214]
 [  0.7         93.69417602]
 [  0.8         16.46151858]
 [  0.9         58.0175924 ]
 [  1.          51.01229948]
 [  1.09391667  19.14891505]]","[[0.         0.74392756]
 [0.1        0.33295665]
 [0.2        0.59589568]
 [0.3        1.76245157]
 [0.4        1.62745171]
 [0.5        0.48465   ]
 [0.6        0.94927774]
 [0.7        1.65570249]
 [0.8        1.54593081]
 [0.9        0.34320104]
 [1.         0.20094936]
 [1.09391667 0.69882977]]",1,0.623
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,413,sounds\english\audio/english_520.wav,"[[  0.          81.60451099]
 [  0.1         69.46138455]
 [  0.2        -58.94741441]
 [  0.3         47.06127128]
 [  0.4         65.59970746]
 [  0.5        -54.81254387]
 [  0.6        -23.99846478]
 [  0.7         58.62113859]
 [  0.8        -30.26167425]
 [  0.9        -80.60582802]
 [  1.          81.56591992]
 [  1.09391667   1.5485392 ]]","[[0.         1.42215493]
 [0.1        0.98392103]
 [0.2        0.41352977]
 [0.3        1.65086881]
 [0.4        1.1422101 ]
 [0.5        0.90438236]
 [0.6        1.18287515]
 [0.7        1.34589403]
 [0.8        1.10757311]
 [0.9        1.70569805]
 [1.         0.16869321]
 [1.09391667 0.32839145]]",1,0.326
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,414,sounds\english\audio/english_929.wav,"[[  0.         -18.74393268]
 [  0.1         33.5098218 ]
 [  0.2        -29.94782209]
 [  0.3        -33.25977884]
 [  0.4         -9.01985938]
 [  0.5        -82.73987875]
 [  0.6         48.07587241]
 [  0.7        -43.15088987]
 [  0.8         82.92488977]
 [  0.9        -60.38444868]
 [  1.          27.71416794]
 [  1.09391667  21.92497573]]","[[0.         1.03205893]
 [0.1        1.56324899]
 [0.2        1.48903241]
 [0.3        0.12654912]
 [0.4        0.84484029]
 [0.5        0.94715121]
 [0.6        1.69154368]
 [0.7        0.81126675]
 [0.8        0.36905029]
 [0.9        0.50874334]
 [1.         0.95284967]
 [1.09391667 0.65099343]]",1,0.249
