subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65ceaba67bb38638483fbbb6,54,1,2024-02-28T14:33:43.940Z,english_515.wav,0,pill,2347,36,5,4,english,f,7,0.7,-56.17839976,1.63185656
65ceaba67bb38638483fbbb6,54,1,2024-02-28T14:33:43.940Z,english_515.wav,0,pill,2347,36,5,4,english,f,8,0.8,-12.23547481,0.09263004
65ceaba67bb38638483fbbb6,54,1,2024-02-28T14:33:43.940Z,english_515.wav,0,pill,2347,36,5,4,english,f,9,0.9,-89.1418522,1.76127396
65ceaba67bb38638483fbbb6,54,1,2024-02-28T14:33:43.940Z,english_515.wav,0,pill,2347,36,5,4,english,f,10,1.0,8.96872742,0.57224671
65ceaba67bb38638483fbbb6,54,1,2024-02-28T14:33:43.940Z,english_515.wav,0,pill,2347,36,5,4,english,f,11,1.09391667,-18.30503433,1.26155121
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,0,0.0,52.51003342,0.51789452
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,1,0.1,-29.81330981,1.63069417
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,2,0.2,36.37880502,1.03017261
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,3,0.3,-16.44076744,1.50298323
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,4,0.4,88.68796251,1.46107862
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,5,0.5,-14.03385959,0.40535011
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,6,0.6,-91.10946789,0.38567086
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,7,0.7,41.17265494,1.29740328
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,8,0.8,52.01009792,1.80566199
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,9,0.9,51.89297689,0.75401712
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,10,1.0,66.02628762,0.59504851
65ceaba67bb38638483fbbb6,55,1,2024-02-28T14:33:43.940Z,english_786.wav,0,pill,1841,36,5,4,english,f,11,1.09391667,-81.25732307,0.27926431
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,0,0.0,-78.42073653,1.26555168
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,1,0.1,-24.61205512,0.89640123
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,2,0.2,-11.84314917,0.55951574
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,3,0.3,-70.6403769,0.41074213
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,4,0.4,-46.85191634,0.16739124
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,5,0.5,-71.06093943,0.840879
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,6,0.6,30.63391912,1.64487685
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,7,0.7,-74.22566174,0.4477739
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,8,0.8,7.48787405,0.39629761
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,9,0.9,-46.20513682,1.07902243
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,10,1.0,49.04599402,1.30068101
65ceaba67bb38638483fbbb6,56,1,2024-02-28T14:33:43.940Z,english_405.wav,0,peel,2412,36,5,4,english,f,11,1.09391667,-4.00470975,1.72481408
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,0,0.0,74.40610552,1.10397813
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,1,0.1,-14.0058198,0.67044391
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,2,0.2,-43.18870249,1.06331023
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,3,0.3,85.51038869,0.60586728
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,4,0.4,8.36930428,0.11380816
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,5,0.5,-11.10468326,1.21530961
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,6,0.6,0.77760872,1.48658081
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,7,0.7,61.82804998,1.41412243
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,8,0.8,-21.718638,0.93606202
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,9,0.9,-41.58529941,0.40038549
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,10,1.0,22.99211782,0.6748387
65ceaba67bb38638483fbbb6,57,1,2024-02-28T14:33:43.940Z,english_903.wav,0,peel,1181,36,5,4,english,f,11,1.09391667,-96.82772328,0.72929926
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,0,0.0,-12.02429693,0.63959218
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,1,0.1,23.48023528,0.78683895
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,2,0.2,75.86591316,1.2814873
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,3,0.3,-83.47756384,0.67977555
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,4,0.4,81.92852434,0.92992814
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,5,0.5,87.67744716,1.13175549
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,6,0.6,-16.33781488,0.10459473
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,7,0.7,-17.50205237,1.89307031
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,8,0.8,45.24056119,1.08894135
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,9,0.9,-41.17324019,1.66565612
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,10,1.0,-35.51150679,1.23960277
65ceaba67bb38638483fbbb6,58,1,2024-02-28T14:33:43.940Z,english_507.wav,0,pill,575,36,5,4,english,f,11,1.09391667,-42.23976402,0.80282923
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,0,0.0,25.72060653,1.17792554
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,1,0.1,-6.51251487,0.30252559
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,2,0.2,3.32661168,1.09442145
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,3,0.3,89.62386246,1.28448778
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,4,0.4,80.65433919,1.02735441
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,5,0.5,44.84771524,0.62410129
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,6,0.6,25.54437629,1.60418481
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,7,0.7,-12.49512251,0.44189431
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,8,0.8,-42.7769001,1.24863789
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,9,0.9,-50.66960292,1.87159039
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,10,1.0,-26.28928757,1.63743996
65ceaba67bb38638483fbbb6,59,1,2024-02-28T14:33:43.940Z,english_292.wav,0,pill,768,36,5,4,english,f,11,1.09391667,-87.75283225,0.32075193
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,0,0.0,65.61179343,0.83700943
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,1,0.1,-39.97146472,0.2618818
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,2,0.2,-86.73516171,1.31905662
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,3,0.3,-74.3506223,1.4582753
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,4,0.4,-81.32603757,1.31458936
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,5,0.5,-10.38113119,1.35802682
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,6,0.6,-69.09018152,0.4851906
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,7,0.7,-89.25700292,1.37617677
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,8,0.8,19.63434649,1.69244764
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,9,0.9,-97.86540823,0.50733375
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,10,1.0,14.21326079,1.77327588
65ceaba67bb38638483fbbb6,60,1,2024-02-28T14:33:43.940Z,english_439.wav,0,peel,982,36,5,4,english,f,11,1.09391667,-79.27637989,0.89651159
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,0,0.0,20.00084454,0.51149801
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,1,0.1,-52.8514029,1.39891418
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,2,0.2,18.35573453,1.20064295
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,3,0.3,20.24530443,1.16262284
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,4,0.4,-31.13596974,0.89189618
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,5,0.5,-57.63348461,0.05591257
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,6,0.6,-75.64185581,1.65560528
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,7,0.7,11.75816268,0.92096294
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,8,0.8,94.20607314,0.41490279
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,9,0.9,-85.03664705,1.73145538
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,10,1.0,-35.05020918,1.60276464
65ceaba67bb38638483fbbb6,61,1,2024-02-28T14:33:43.940Z,english_301.wav,0,peel,1421,36,5,4,english,f,11,1.09391667,79.38839228,1.26188471
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,0,0.0,10.59611368,0.70098124
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,1,0.1,-58.33970814,0.81482125
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,2,0.2,48.21332553,0.85809581
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,3,0.3,8.01473442,1.28695487
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,4,0.4,1.23446692,0.84694823
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,5,0.5,75.4888235,0.86088631
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,6,0.6,-71.96113636,0.91068844
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,7,0.7,-73.39552856,1.800813
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,8,0.8,-33.53378549,0.14082097
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,9,0.9,1.07873632,0.95279098
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,10,1.0,58.06405964,0.96841151
65ceaba67bb38638483fbbb6,62,1,2024-02-28T14:33:43.940Z,english_928.wav,0,pill,1324,36,5,4,english,f,11,1.09391667,15.92112733,0.90966091
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,0,0.0,62.22235335,0.91642602
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,1,0.1,-97.11025465,1.72329218
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,2,0.2,72.03160739,1.99088782
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,3,0.3,40.47895004,0.00501952
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,4,0.4,-75.64985874,1.41330373
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,5,0.5,-62.21115329,0.58310659
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,6,0.6,34.38722215,1.5248844
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,7,0.7,96.86141958,0.15841589
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,8,0.8,52.32592552,1.39576372
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,9,0.9,47.74773781,1.97205737
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,10,1.0,37.75239805,1.24408728
65ceaba67bb38638483fbbb6,63,1,2024-02-28T14:33:43.940Z,english_685.wav,0,pill,899,36,5,4,english,f,11,1.09391667,-10.16077912,1.54258522
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,0,0.0,-60.17022597,0.06507059
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,1,0.1,2.97803036,0.31588679
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,2,0.2,-20.37779246,1.0629249
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,3,0.3,82.14777176,1.23312584
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,4,0.4,-5.56087833,1.08782287
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,5,0.5,-35.42121974,1.76874616
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,6,0.6,6.34490383,1.63852156
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,7,0.7,37.90454217,0.46920885
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,8,0.8,-12.88660641,0.63401231
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,9,0.9,27.25418082,0.6661749
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,10,1.0,-65.60721299,0.97214272
65ceaba67bb38638483fbbb6,64,1,2024-02-28T14:33:43.940Z,english_968.wav,0,pill,2021,36,5,4,english,f,11,1.09391667,-45.14164788,1.26320592
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,0,0.0,-24.42637315,0.62540921
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,1,0.1,47.77288594,1.22625666
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,2,0.2,-50.36782497,1.26348183
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,3,0.3,2.2842979,0.25528387
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,4,0.4,-15.6809061,0.91288523
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,5,0.5,12.92206519,1.75475855
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,6,0.6,58.2816769,1.62969237
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,7,0.7,48.23099815,0.00541247
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,8,0.8,-72.65138159,0.94746335
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,9,0.9,22.56578389,0.25544392
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,10,1.0,5.8175855,1.63729526
65ceaba67bb38638483fbbb6,65,1,2024-02-28T14:33:43.940Z,english_100.wav,0,peel,497,36,5,4,english,f,11,1.09391667,54.85953581,1.97415754
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,0,0.0,60.54836266,0.88286661
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,1,0.1,-7.25947701,0.15523443
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,2,0.2,57.3147166,0.89947763
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,3,0.3,-54.27216299,1.94594407
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,4,0.4,-55.29215067,0.36252841
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,5,0.5,-35.67260064,0.43064253
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,6,0.6,64.27930659,0.12649613
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,7,0.7,39.11312223,0.99935682
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,8,0.8,-36.26628423,0.98138808
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,9,0.9,24.26738527,1.68351405
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,10,1.0,43.73514677,0.97417267
65ceaba67bb38638483fbbb6,66,1,2024-02-28T14:33:43.940Z,english_263.wav,0,peel,584,36,5,4,english,f,11,1.09391667,-15.47335433,0.42659576
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,0,0.0,-6.91929945,1.49696204
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,1,0.1,-25.44932046,1.38956204
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,2,0.2,-43.70872046,0.8964952
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,3,0.3,-18.3101874,0.52852326
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,4,0.4,86.16338552,0.8625919
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,5,0.5,49.26346324,1.51743083
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,6,0.6,79.40576686,0.79009251
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,7,0.7,85.96397413,0.18987002
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,8,0.8,-82.16790218,1.11136212
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,9,0.9,53.88469083,1.69337287
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,10,1.0,30.1327539,0.62990301
65ceaba67bb38638483fbbb6,67,1,2024-02-28T14:33:43.940Z,english_281.wav,0,peel,965,36,5,4,english,f,11,1.09391667,-24.86364002,1.33770256
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,0,0.0,-18.41371041,1.35764892
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,1,0.1,-63.10285802,1.30171306
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,2,0.2,-11.47868373,1.89832966
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,3,0.3,40.37675275,1.96157356
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,4,0.4,-77.12859483,0.9069281
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,5,0.5,92.73705719,1.12095366
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,6,0.6,-55.99534641,1.00983545
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,7,0.7,-55.52546335,0.3683737
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,8,0.8,6.97078157,1.10707799
65ceaba67bb38638483fbbb6,68,1,2024-02-28T14:33:43.940Z,english_727.wav,0,pill,2048,36,5,4,english,f,9,0.9,-23.82740681,1.05563912
