subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65dcfc8cb5a870c7880bd8cc,55,1,2024-02-28T15:34:44.777Z,english_991.wav,0,peel,1705,47,5,4,english,m,6,0.6,-86.44611587,0.52281086
65dcfc8cb5a870c7880bd8cc,55,1,2024-02-28T15:34:44.777Z,english_991.wav,0,peel,1705,47,5,4,english,m,7,0.7,-23.18394533,1.29572944
65dcfc8cb5a870c7880bd8cc,55,1,2024-02-28T15:34:44.777Z,english_991.wav,0,peel,1705,47,5,4,english,m,8,0.8,-34.88810698,1.11115335
65dcfc8cb5a870c7880bd8cc,55,1,2024-02-28T15:34:44.777Z,english_991.wav,0,peel,1705,47,5,4,english,m,9,0.9,58.2484142,1.29146841
65dcfc8cb5a870c7880bd8cc,55,1,2024-02-28T15:34:44.777Z,english_991.wav,0,peel,1705,47,5,4,english,m,10,1.0,13.64122516,1.37847477
65dcfc8cb5a870c7880bd8cc,55,1,2024-02-28T15:34:44.777Z,english_991.wav,0,peel,1705,47,5,4,english,m,11,1.09391667,-13.61979163,0.12249008
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,0,0.0,20.11963367,1.15782854
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,1,0.1,-30.87144334,1.37599817
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,2,0.2,39.10248869,1.4514196
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,3,0.3,-19.08604714,1.32135016
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,4,0.4,90.41461318,1.69132556
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,5,0.5,-82.87118979,0.65296677
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,6,0.6,-12.30252898,1.40058812
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,7,0.7,9.37098005,0.87815256
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,8,0.8,-86.3809894,0.15444706
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,9,0.9,2.03064205,1.46097728
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,10,1.0,99.30710259,0.37640447
65dcfc8cb5a870c7880bd8cc,56,1,2024-02-28T15:34:44.777Z,english_315.wav,0,pill,449,47,5,4,english,m,11,1.09391667,58.65294367,1.18518174
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,0,0.0,24.65162801,0.19950325
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,1,0.1,-30.39880554,1.43111439
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,2,0.2,-41.38450202,0.7414266
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,3,0.3,31.11276598,1.07627737
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,4,0.4,-57.65294567,1.92323622
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,5,0.5,-51.69576528,1.17854767
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,6,0.6,24.90932223,0.17974996
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,7,0.7,-33.10450871,0.92482308
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,8,0.8,-69.97293112,0.31413891
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,9,0.9,88.74386832,1.87630938
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,10,1.0,-68.30431972,1.39265686
65dcfc8cb5a870c7880bd8cc,57,1,2024-02-28T15:34:44.777Z,english_74.wav,0,peel,479,47,5,4,english,m,11,1.09391667,-30.20733398,0.32158433
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,0,0.0,76.42112213,1.57802926
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,1,0.1,-97.95203426,1.29835175
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,2,0.2,-59.82746333,0.53636504
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,3,0.3,-13.48573522,1.2021667
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,4,0.4,81.29973607,1.41426839
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,5,0.5,41.3671656,1.60295296
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,6,0.6,-85.98514438,0.58159358
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,7,0.7,57.90232239,0.76199649
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,8,0.8,-95.60547231,0.54097795
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,9,0.9,17.13362758,0.00538706
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,10,1.0,46.54539843,0.3060589
65dcfc8cb5a870c7880bd8cc,58,1,2024-02-28T15:34:44.777Z,english_445.wav,0,pill,1135,47,5,4,english,m,11,1.09391667,43.78720367,1.39576853
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,0,0.0,84.84297862,0.12127835
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,1,0.1,-41.13766339,0.39553601
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,2,0.2,31.0243005,1.29400733
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,3,0.3,51.71643077,0.38578685
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,4,0.4,-15.52187673,0.67216324
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,5,0.5,37.47478577,0.61922356
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,6,0.6,27.01527087,0.0538602
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,7,0.7,44.60136097,0.56901487
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,8,0.8,-52.37417606,1.28646438
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,9,0.9,-48.58777174,0.80149466
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,10,1.0,7.20305444,1.28981754
65dcfc8cb5a870c7880bd8cc,59,1,2024-02-28T15:34:44.777Z,english_38.wav,0,peel,463,47,5,4,english,m,11,1.09391667,-74.66052111,0.46742112
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,0,0.0,-3.04072315,0.82619881
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,1,0.1,-7.71178933,0.19533878
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,2,0.2,-42.18636208,1.08277914
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,3,0.3,-34.45077435,1.14412535
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,4,0.4,-84.66227969,1.20529311
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,5,0.5,-92.64439035,1.74650044
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,6,0.6,-61.14666871,0.43899038
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,7,0.7,-3.59823801,0.82830315
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,8,0.8,-55.86599887,0.29447237
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,9,0.9,70.71897097,0.99577412
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,10,1.0,-41.59717756,1.79017757
65dcfc8cb5a870c7880bd8cc,60,1,2024-02-28T15:34:44.777Z,english_25.wav,0,peel,571,47,5,4,english,m,11,1.09391667,45.33564492,1.70871786
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,0,0.0,-75.11512177,0.5802678
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,1,0.1,-76.73255409,0.63510207
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,2,0.2,-22.8093588,1.68265606
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,3,0.3,52.97738113,1.3480606
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,4,0.4,-48.45234216,1.82238625
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,5,0.5,-73.13735188,1.51063726
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,6,0.6,-46.97684059,1.0243353
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,7,0.7,-71.08749695,1.81300466
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,8,0.8,63.11648415,1.10665048
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,9,0.9,33.70639775,0.26575263
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,10,1.0,39.70734852,1.65404894
65dcfc8cb5a870c7880bd8cc,61,1,2024-02-28T15:34:44.777Z,english_860.wav,0,peel,275,47,5,4,english,m,11,1.09391667,-93.86026271,1.66618104
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,0,0.0,50.65373777,1.66186365
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,1,0.1,90.51346558,0.51528757
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,2,0.2,-3.41025776,1.39494677
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,3,0.3,79.17419675,0.6474703
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,4,0.4,-50.25718644,0.6204281
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,5,0.5,46.55817424,0.42566736
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,6,0.6,-17.22874602,0.08592081
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,7,0.7,33.77400964,0.74713982
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,8,0.8,27.87922438,1.1744845
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,9,0.9,-62.41006325,0.06945236
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,10,1.0,-38.19594807,1.4856768
65dcfc8cb5a870c7880bd8cc,62,1,2024-02-28T15:34:44.777Z,english_784.wav,0,pill,783,47,5,4,english,m,11,1.09391667,-79.50097589,1.99616285
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,0,0.0,-26.87736921,0.37881467
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,1,0.1,-38.78454806,0.37257789
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,2,0.2,-69.72148419,1.48940085
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,3,0.3,56.72097213,1.14518806
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,4,0.4,-88.39667283,1.2314091
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,5,0.5,45.22282249,0.53736575
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,6,0.6,-11.07444694,1.57677514
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,7,0.7,-30.98601297,1.78543206
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,8,0.8,49.05819927,0.9243348
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,9,0.9,95.08611162,1.43220062
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,10,1.0,-80.37669622,1.4106878
65dcfc8cb5a870c7880bd8cc,63,1,2024-02-28T15:34:44.777Z,english_729.wav,0,peel,249,47,5,4,english,m,11,1.09391667,-0.64736784,0.37073527
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,0,0.0,26.56026625,0.58802825
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,1,0.1,-45.76742425,0.34012551
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,2,0.2,58.26038182,1.59409568
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,3,0.3,-41.91368618,1.45145116
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,4,0.4,51.82879955,1.12346348
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,5,0.5,-58.1814991,0.72614378
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,6,0.6,-6.21480863,0.0561304
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,7,0.7,-38.35463557,1.05027211
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,8,0.8,62.53471627,0.63772174
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,9,0.9,-5.88618506,0.79180252
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,10,1.0,-22.96620486,0.08952915
65dcfc8cb5a870c7880bd8cc,64,1,2024-02-28T15:34:44.777Z,english_840.wav,0,peel,700,47,5,4,english,m,11,1.09391667,38.90401131,0.46969462
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,0,0.0,-95.15502969,0.13261154
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,1,0.1,-9.00046759,0.68737046
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,2,0.2,-46.05673343,1.04752223
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,3,0.3,-80.20455434,1.42056073
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,4,0.4,69.34929809,1.98486552
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,5,0.5,52.23432308,0.94146217
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,6,0.6,-15.81323993,0.9157491
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,7,0.7,37.6557434,1.05147425
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,8,0.8,17.28698378,0.64444213
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,9,0.9,49.30427287,0.93595102
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,10,1.0,75.36526211,0.02848654
65dcfc8cb5a870c7880bd8cc,65,1,2024-02-28T15:34:44.777Z,english_203.wav,0,peel,814,47,5,4,english,m,11,1.09391667,-92.86270005,1.21065321
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,0,0.0,10.61627961,1.15184391
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,1,0.1,-8.0929012,1.50748819
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,2,0.2,4.29598946,0.49576218
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,3,0.3,-22.12858968,1.003898
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,4,0.4,-56.21885188,1.76624867
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,5,0.5,21.93376584,1.27574792
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,6,0.6,-68.32489038,0.1993111
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,7,0.7,-66.29674784,0.49400206
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,8,0.8,-74.72581258,0.32135859
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,9,0.9,14.86779264,1.63136948
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,10,1.0,61.56126855,1.32900666
65dcfc8cb5a870c7880bd8cc,66,1,2024-02-28T15:34:44.777Z,english_538.wav,0,pill,1168,47,5,4,english,m,11,1.09391667,-58.45933513,1.2934419
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,0,0.0,-7.03040906,1.53438074
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,1,0.1,-5.82495626,1.95928517
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,2,0.2,-2.66835352,1.73189387
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,3,0.3,-59.72056864,1.8329069
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,4,0.4,44.4623709,1.79888129
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,5,0.5,-43.61302568,0.54974626
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,6,0.6,69.2168607,1.59944318
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,7,0.7,92.16151545,0.63993653
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,8,0.8,74.54688425,0.28985998
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,9,0.9,3.36775838,0.49016728
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,10,1.0,-65.34358207,1.26877749
65dcfc8cb5a870c7880bd8cc,67,1,2024-02-28T15:34:44.777Z,english_414.wav,0,peel,656,47,5,4,english,m,11,1.09391667,36.44921696,1.3437293
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,0,0.0,-84.46412598,0.36586486
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,1,0.1,-48.29800463,1.2838589
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,2,0.2,-81.14674871,0.35124497
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,3,0.3,-14.72052063,0.55313004
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,4,0.4,84.15645486,1.38696071
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,5,0.5,-46.7306994,0.05285084
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,6,0.6,-55.92753429,0.33437309
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,7,0.7,69.20414462,0.05014106
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,8,0.8,42.35113705,1.1093355
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,9,0.9,68.93741473,1.05755937
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,10,1.0,5.16727893,0.06749628
65dcfc8cb5a870c7880bd8cc,68,1,2024-02-28T16:37:16.840Z,english_883.wav,0,peel,2138,47,5,4,english,m,11,1.09391667,-87.05225408,1.22701865
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,0,0.0,-44.55388373,1.29710548
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,1,0.1,-6.72313799,1.06558485
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,2,0.2,79.06263513,1.64594706
65dcfc8cb5a870c7880bd8cc,69,1,2024-02-28T16:37:16.840Z,english_449.wav,0,pill,1169,47,5,4,english,m,3,0.3,-55.67409496,0.52101608
