subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,263,sounds\english\audio/english_854.wav,"[[  0.          41.65293518]
 [  0.1         12.19905505]
 [  0.2        -17.7367635 ]
 [  0.3         82.5511566 ]
 [  0.4         24.18828857]
 [  0.5        -37.78588701]
 [  0.6         12.42409681]
 [  0.7         -1.0486121 ]
 [  0.8        -50.74764629]
 [  0.9        -93.36344031]
 [  1.          39.91763763]
 [  1.09391667 -16.62780594]]","[[0.         0.10243767]
 [0.1        1.22737147]
 [0.2        0.80405871]
 [0.3        1.55191633]
 [0.4        0.00681269]
 [0.5        1.47971367]
 [0.6        0.34468947]
 [0.7        0.87101018]
 [0.8        1.12590191]
 [0.9        1.039516  ]
 [1.         1.26341771]
 [1.09391667 1.79941384]]",0,0.156
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,264,sounds\english\audio/english_725.wav,"[[  0.          -9.03644008]
 [  0.1         17.25768585]
 [  0.2         31.80596944]
 [  0.3        -37.53705258]
 [  0.4        -72.83315878]
 [  0.5        -86.89655244]
 [  0.6        -41.36643193]
 [  0.7        -24.29547068]
 [  0.8        -10.26201034]
 [  0.9        -84.73732243]
 [  1.          29.57592595]
 [  1.09391667 -31.00210879]]","[[0.         1.33439085]
 [0.1        1.14250237]
 [0.2        1.31071592]
 [0.3        0.64785465]
 [0.4        1.42686134]
 [0.5        1.9351134 ]
 [0.6        0.6329639 ]
 [0.7        1.12609379]
 [0.8        0.4317144 ]
 [0.9        0.11714111]
 [1.         1.51572797]
 [1.09391667 0.75437121]]",1,1.907
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,265,sounds\english\audio/english_480.wav,"[[  0.           9.88794778]
 [  0.1        -95.33959947]
 [  0.2        -71.35423478]
 [  0.3        -83.02465504]
 [  0.4         44.94534434]
 [  0.5         90.60802244]
 [  0.6        -21.26982867]
 [  0.7          9.71569321]
 [  0.8        -55.27404123]
 [  0.9         -2.41346819]
 [  1.          56.20871311]
 [  1.09391667 -52.83193459]]","[[0.         0.87231247]
 [0.1        0.98456716]
 [0.2        0.16901934]
 [0.3        0.73359769]
 [0.4        1.77352581]
 [0.5        0.80191765]
 [0.6        1.98344476]
 [0.7        1.54524915]
 [0.8        1.67546329]
 [0.9        1.13666865]
 [1.         1.61861075]
 [1.09391667 1.31490021]]",0,0.113
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,266,sounds\english\audio/english_274.wav,"[[  0.          90.15852298]
 [  0.1         54.46178194]
 [  0.2         92.29787974]
 [  0.3         56.79856413]
 [  0.4          6.80655331]
 [  0.5         85.98039627]
 [  0.6         79.54748497]
 [  0.7        -50.26158779]
 [  0.8         46.33910856]
 [  0.9        -52.2237302 ]
 [  1.          14.53688649]
 [  1.09391667  26.74527789]]","[[0.         1.09879686]
 [0.1        1.93033732]
 [0.2        1.35119606]
 [0.3        1.49147937]
 [0.4        1.75081802]
 [0.5        0.26277184]
 [0.6        1.06227003]
 [0.7        0.06438964]
 [0.8        0.88741243]
 [0.9        0.12141514]
 [1.         1.07853955]
 [1.09391667 0.24561082]]",0,0.479
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,267,sounds\english\audio/english_405.wav,"[[  0.         -78.42073653]
 [  0.1        -24.61205512]
 [  0.2        -11.84314917]
 [  0.3        -70.6403769 ]
 [  0.4        -46.85191634]
 [  0.5        -71.06093943]
 [  0.6         30.63391912]
 [  0.7        -74.22566174]
 [  0.8          7.48787405]
 [  0.9        -46.20513682]
 [  1.          49.04599402]
 [  1.09391667  -4.00470975]]","[[0.         1.26555168]
 [0.1        0.89640123]
 [0.2        0.55951574]
 [0.3        0.41074213]
 [0.4        0.16739124]
 [0.5        0.840879  ]
 [0.6        1.64487685]
 [0.7        0.4477739 ]
 [0.8        0.39629761]
 [0.9        1.07902243]
 [1.         1.30068101]
 [1.09391667 1.72481408]]",0,0.836
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,268,sounds\english\audio/english_696.wav,"[[  0.          80.76263908]
 [  0.1        -81.05122768]
 [  0.2         25.61500263]
 [  0.3         25.88663843]
 [  0.4        -95.94910221]
 [  0.5        -72.42601444]
 [  0.6         24.16177071]
 [  0.7         64.95279218]
 [  0.8         52.94859059]
 [  0.9        -62.75879423]
 [  1.          30.29085573]
 [  1.09391667  95.60067697]]","[[0.         0.91509798]
 [0.1        1.74478529]
 [0.2        0.26644886]
 [0.3        1.54651286]
 [0.4        0.7055337 ]
 [0.5        0.71467656]
 [0.6        0.57693313]
 [0.7        1.47925574]
 [0.8        0.57583693]
 [0.9        1.82750547]
 [1.         0.4690012 ]
 [1.09391667 1.32087167]]",0,1.279
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,269,sounds\english\audio/english_446.wav,"[[  0.         -71.72833513]
 [  0.1        -14.74031919]
 [  0.2        -21.83541147]
 [  0.3        -67.51881517]
 [  0.4        -91.38875442]
 [  0.5          6.74447183]
 [  0.6         26.61618155]
 [  0.7         72.29706337]
 [  0.8         58.26898218]
 [  0.9         30.44634512]
 [  1.         -17.84842899]
 [  1.09391667 -24.00080187]]","[[0.         0.37077237]
 [0.1        0.56990881]
 [0.2        1.59729725]
 [0.3        1.97035771]
 [0.4        0.52850963]
 [0.5        1.74112616]
 [0.6        0.02543003]
 [0.7        0.19739553]
 [0.8        0.10712319]
 [0.9        0.63352141]
 [1.         1.44239476]
 [1.09391667 0.76601062]]",1,0.985
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,270,sounds\english\audio/english_360.wav,"[[  0.         -18.06250331]
 [  0.1        -60.78778271]
 [  0.2         64.58604958]
 [  0.3         15.14883939]
 [  0.4         35.32268856]
 [  0.5         85.60433583]
 [  0.6        -60.74616214]
 [  0.7         93.69417602]
 [  0.8         16.46151858]
 [  0.9         58.0175924 ]
 [  1.          51.01229948]
 [  1.09391667  19.14891505]]","[[0.         0.74392756]
 [0.1        0.33295665]
 [0.2        0.59589568]
 [0.3        1.76245157]
 [0.4        1.62745171]
 [0.5        0.48465   ]
 [0.6        0.94927774]
 [0.7        1.65570249]
 [0.8        1.54593081]
 [0.9        0.34320104]
 [1.         0.20094936]
 [1.09391667 0.69882977]]",0,0.415
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,271,sounds\english\audio/english_161.wav,"[[  0.           0.2450503 ]
 [  0.1         41.86400045]
 [  0.2          3.22348346]
 [  0.3        -24.29894103]
 [  0.4         66.4308336 ]
 [  0.5        -79.52202924]
 [  0.6         -4.00284897]
 [  0.7        -82.69040612]
 [  0.8         32.14289288]
 [  0.9        -94.27188699]
 [  1.         -14.10162234]
 [  1.09391667  27.39748728]]","[[0.         0.47001228]
 [0.1        1.24375119]
 [0.2        0.98802588]
 [0.3        1.92952194]
 [0.4        0.84385332]
 [0.5        0.34569188]
 [0.6        1.46988057]
 [0.7        0.94597317]
 [0.8        0.70955806]
 [0.9        1.39207721]
 [1.         0.79549611]
 [1.09391667 1.7090018 ]]",0,0.26
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,272,sounds\english\audio/english_404.wav,"[[  0.          51.0629149 ]
 [  0.1        -20.11660717]
 [  0.2        -24.08850376]
 [  0.3        -31.42467522]
 [  0.4         53.01415625]
 [  0.5        -45.18749729]
 [  0.6         75.22262363]
 [  0.7         53.71694776]
 [  0.8        -31.94049291]
 [  0.9         64.49384663]
 [  1.         -87.57862232]
 [  1.09391667 -93.26487386]]","[[0.         0.92872816]
 [0.1        1.09197178]
 [0.2        1.28516423]
 [0.3        0.67196706]
 [0.4        0.26298551]
 [0.5        0.832552  ]
 [0.6        0.94238773]
 [0.7        0.97166455]
 [0.8        0.24504   ]
 [0.9        1.54934709]
 [1.         0.71675997]
 [1.09391667 1.21108184]]",1,0.879
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,273,sounds\english\audio/english_407.wav,"[[  0.         -24.60693705]
 [  0.1        -18.03262929]
 [  0.2         78.43262301]
 [  0.3        -68.3918043 ]
 [  0.4        -80.30955939]
 [  0.5         85.23652971]
 [  0.6        -34.75897275]
 [  0.7        -13.65493451]
 [  0.8         18.27954458]
 [  0.9        -61.83588329]
 [  1.           1.46934054]
 [  1.09391667  21.65066183]]","[[0.         0.46722995]
 [0.1        1.67527194]
 [0.2        0.46653722]
 [0.3        0.93598541]
 [0.4        1.16461279]
 [0.5        0.21312226]
 [0.6        0.26523352]
 [0.7        0.26712079]
 [0.8        0.66430326]
 [0.9        0.96548424]
 [1.         0.70653645]
 [1.09391667 1.4905418 ]]",1,0.268
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,274,sounds\english\audio/english_30.wav,"[[  0.           7.20305011]
 [  0.1         40.54252217]
 [  0.2        -27.16756142]
 [  0.3        -47.4542684 ]
 [  0.4         16.89492576]
 [  0.5         -3.45231142]
 [  0.6        -55.37795964]
 [  0.7         94.81526788]
 [  0.8          4.42136383]
 [  0.9        -28.73125868]
 [  1.         -43.27093622]
 [  1.09391667   0.63608962]]","[[0.         0.62248381]
 [0.1        1.3534175 ]
 [0.2        1.93672018]
 [0.3        1.80613869]
 [0.4        1.17778721]
 [0.5        1.26050698]
 [0.6        0.40567716]
 [0.7        1.85712714]
 [0.8        0.11089582]
 [0.9        1.52275562]
 [1.         0.4081166 ]
 [1.09391667 1.00698649]]",0,0.186
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,275,sounds\english\audio/english_465.wav,"[[  0.          32.62808343]
 [  0.1        -19.45954063]
 [  0.2         31.8583501 ]
 [  0.3         62.10393883]
 [  0.4         18.6647785 ]
 [  0.5         60.37095119]
 [  0.6        -66.90125798]
 [  0.7        -81.40602189]
 [  0.8         50.53882687]
 [  0.9        -56.46028762]
 [  1.          17.60561432]
 [  1.09391667  99.29101089]]","[[0.         1.95674705]
 [0.1        0.2020369 ]
 [0.2        0.52421729]
 [0.3        0.65974817]
 [0.4        0.39728546]
 [0.5        0.37134149]
 [0.6        0.92371442]
 [0.7        0.31310251]
 [0.8        1.13414137]
 [0.9        0.34422608]
 [1.         1.91257156]
 [1.09391667 1.23959362]]",0,4.221
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,276,sounds\english\audio/english_284.wav,"[[  0.         -64.32327457]
 [  0.1        -67.89025783]
 [  0.2         63.39804367]
 [  0.3        -47.8895651 ]
 [  0.4         27.68105964]
 [  0.5         58.35244252]
 [  0.6        -24.74070708]
 [  0.7        -82.19387926]
 [  0.8        -97.32479033]
 [  0.9         99.46728609]
 [  1.         -92.70862536]
 [  1.09391667  47.98339035]]","[[0.         0.91308262]
 [0.1        0.76791564]
 [0.2        0.83095971]
 [0.3        1.79742446]
 [0.4        1.18503846]
 [0.5        1.29913938]
 [0.6        1.72192785]
 [0.7        1.7387844 ]
 [0.8        1.05930336]
 [0.9        0.10150249]
 [1.         0.67687392]
 [1.09391667 1.83996488]]",0,0.4
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,277,sounds\english\audio/english_857.wav,"[[  0.         -56.93168928]
 [  0.1        -40.57515649]
 [  0.2        -26.26283105]
 [  0.3        -49.62797955]
 [  0.4         47.07146778]
 [  0.5        -96.41882062]
 [  0.6         63.09662026]
 [  0.7         98.67053018]
 [  0.8        -56.85749065]
 [  0.9        -18.03690135]
 [  1.          52.13097753]
 [  1.09391667  52.54650928]]","[[0.         1.92395656]
 [0.1        1.41156549]
 [0.2        0.14185194]
 [0.3        1.1985334 ]
 [0.4        0.83326814]
 [0.5        0.71224123]
 [0.6        1.58040322]
 [0.7        1.02327595]
 [0.8        1.48703987]
 [0.9        0.70290333]
 [1.         0.53460392]
 [1.09391667 1.10851945]]",0,0.427
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,278,sounds\english\audio/english_372.wav,"[[  0.          26.59916967]
 [  0.1          3.58814385]
 [  0.2        -60.14178388]
 [  0.3        -44.19894674]
 [  0.4        -38.03613901]
 [  0.5         46.39303355]
 [  0.6        -33.97181462]
 [  0.7        -27.46884733]
 [  0.8        -45.55461231]
 [  0.9         20.15963599]
 [  1.          54.79355498]
 [  1.09391667  93.56246184]]","[[0.         1.01937466]
 [0.1        0.79696142]
 [0.2        0.00503004]
 [0.3        0.84575405]
 [0.4        0.48969314]
 [0.5        1.79043023]
 [0.6        1.46860797]
 [0.7        0.04122284]
 [0.8        0.63203754]
 [0.9        1.00944548]
 [1.         0.7711604 ]
 [1.09391667 0.15048829]]",1,0.362
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,279,sounds\english\audio/english_489.wav,"[[  0.          34.87513384]
 [  0.1        -56.49709653]
 [  0.2        -69.32456338]
 [  0.3         53.20706346]
 [  0.4         66.8977185 ]
 [  0.5         47.95425842]
 [  0.6         18.45634507]
 [  0.7        -35.00488862]
 [  0.8         41.56892466]
 [  0.9         -9.61579481]
 [  1.         -77.26438838]
 [  1.09391667 -34.81016687]]","[[0.         0.04879029]
 [0.1        0.42206675]
 [0.2        1.77329015]
 [0.3        0.48934341]
 [0.4        1.53841919]
 [0.5        1.90609151]
 [0.6        1.04648426]
 [0.7        0.7592551 ]
 [0.8        1.06956744]
 [0.9        0.57636466]
 [1.         0.72315176]
 [1.09391667 0.99781533]]",0,0.305
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,280,sounds\english\audio/english_222.wav,"[[  0.          96.40991371]
 [  0.1         44.65841575]
 [  0.2        -16.29621217]
 [  0.3        -48.55554978]
 [  0.4         26.12822135]
 [  0.5         56.43887594]
 [  0.6         -8.03605186]
 [  0.7         54.77211039]
 [  0.8         25.53059274]
 [  0.9        -58.35574141]
 [  1.         -61.20346584]
 [  1.09391667  99.40713186]]","[[0.         0.9507269 ]
 [0.1        1.79183575]
 [0.2        1.09244309]
 [0.3        1.6357802 ]
 [0.4        0.19893477]
 [0.5        0.38875901]
 [0.6        0.73216499]
 [0.7        1.11169146]
 [0.8        0.05558172]
 [0.9        0.18202708]
 [1.         0.44521291]
 [1.09391667 0.13186743]]",1,0.875
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,281,sounds\english\audio/english_985.wav,"[[  0.         -83.24919271]
 [  0.1        -61.40218693]
 [  0.2         75.6831096 ]
 [  0.3        -83.55103169]
 [  0.4        -76.60569971]
 [  0.5         93.43834668]
 [  0.6         46.86841289]
 [  0.7         11.38653049]
 [  0.8          5.98716874]
 [  0.9          6.47503028]
 [  1.          53.75316558]
 [  1.09391667 -17.57703362]]","[[0.         0.45698213]
 [0.1        1.0383787 ]
 [0.2        1.83439409]
 [0.3        1.46493433]
 [0.4        0.92668276]
 [0.5        1.27852145]
 [0.6        1.04356397]
 [0.7        1.03370788]
 [0.8        0.43255879]
 [0.9        0.84647211]
 [1.         1.92237121]
 [1.09391667 0.19853323]]",0,0.326
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,282,sounds\english\audio/english_181.wav,"[[  0.          -0.97272984]
 [  0.1        -77.78814802]
 [  0.2         30.93073149]
 [  0.3        -15.42483918]
 [  0.4         25.76707037]
 [  0.5        -29.04038637]
 [  0.6         13.2566372 ]
 [  0.7         83.86524807]
 [  0.8         13.33685446]
 [  0.9         15.31267769]
 [  1.         -61.51651878]
 [  1.09391667  11.45529288]]","[[0.         0.61376697]
 [0.1        0.85355331]
 [0.2        1.49426592]
 [0.3        1.18212422]
 [0.4        1.41051316]
 [0.5        0.72870407]
 [0.6        0.94615724]
 [0.7        0.24258424]
 [0.8        1.00008676]
 [0.9        0.92341919]
 [1.         0.15563028]
 [1.09391667 0.83237058]]",0,0.294
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,283,sounds\english\audio/english_173.wav,"[[  0.          34.32682043]
 [  0.1        -35.22347769]
 [  0.2         15.69043139]
 [  0.3        -71.83777825]
 [  0.4        -96.81426106]
 [  0.5        -51.15803827]
 [  0.6        -12.70248505]
 [  0.7        -30.75730157]
 [  0.8         -5.0022938 ]
 [  0.9         41.07030003]
 [  1.          -5.319412  ]
 [  1.09391667  43.01251996]]","[[0.         0.82312646]
 [0.1        0.84965345]
 [0.2        0.84607348]
 [0.3        0.55995079]
 [0.4        0.51635348]
 [0.5        1.6072313 ]
 [0.6        1.25349503]
 [0.7        1.4731344 ]
 [0.8        0.28621328]
 [0.9        0.95942448]
 [1.         0.2847469 ]
 [1.09391667 0.4938404 ]]",1,0.669
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,284,sounds\english\audio/english_484.wav,"[[  0.           2.0569585 ]
 [  0.1        -79.1484241 ]
 [  0.2         30.9033229 ]
 [  0.3         12.05929197]
 [  0.4        -72.8204973 ]
 [  0.5        -89.96387514]
 [  0.6        -22.94210609]
 [  0.7         17.91925192]
 [  0.8        -62.01555508]
 [  0.9        -43.27412131]
 [  1.           0.91553281]
 [  1.09391667 -32.68645572]]","[[0.         0.34651955]
 [0.1        1.84776357]
 [0.2        1.82203066]
 [0.3        1.56778111]
 [0.4        1.22252397]
 [0.5        1.78789861]
 [0.6        0.02218534]
 [0.7        1.7744569 ]
 [0.8        1.27917124]
 [0.9        1.76665807]
 [1.         1.1189794 ]
 [1.09391667 0.68984214]]",0,0.137
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,285,sounds\english\audio/english_974.wav,"[[  0.         -93.03864928]
 [  0.1        -77.75716604]
 [  0.2          0.69139929]
 [  0.3         26.0953238 ]
 [  0.4         98.53440651]
 [  0.5         92.94553081]
 [  0.6         -7.63804917]
 [  0.7          9.10874073]
 [  0.8        -89.79433239]
 [  0.9        -25.22506103]
 [  1.          90.91634132]
 [  1.09391667  96.1258414 ]]","[[0.         0.43845399]
 [0.1        1.6903579 ]
 [0.2        1.16063432]
 [0.3        1.86115796]
 [0.4        1.84489406]
 [0.5        1.48551441]
 [0.6        0.45444214]
 [0.7        0.66005011]
 [0.8        1.73425962]
 [0.9        0.5346903 ]
 [1.         1.12098349]
 [1.09391667 0.52486182]]",0,0.713
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,286,sounds\english\audio/english_728.wav,"[[  0.          86.97428458]
 [  0.1         68.85214371]
 [  0.2        -97.98565906]
 [  0.3         35.07930547]
 [  0.4        -30.18374109]
 [  0.5        -82.66469876]
 [  0.6         23.39578652]
 [  0.7         26.21600665]
 [  0.8         40.56146868]
 [  0.9          8.84190716]
 [  1.          42.34962336]
 [  1.09391667 -32.07226286]]","[[0.         1.28134459]
 [0.1        0.92040862]
 [0.2        0.75536346]
 [0.3        1.26670058]
 [0.4        0.22005976]
 [0.5        1.42168107]
 [0.6        1.49957944]
 [0.7        0.84685957]
 [0.8        0.54890831]
 [0.9        1.06754414]
 [1.         0.96376908]
 [1.09391667 0.10029528]]",0,0.827
