subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,63,sounds\english\audio/english_980.wav,"[[  0.         -89.21120638]
 [  0.1        -61.94586113]
 [  0.2         66.92224931]
 [  0.3         -8.83169244]
 [  0.4        -62.26224073]
 [  0.5        -40.69471865]
 [  0.6        -55.09323572]
 [  0.7        -85.76938639]
 [  0.8        -61.73931362]
 [  0.9         29.10621895]
 [  1.         -54.92010394]
 [  1.09391667 -99.59524777]]","[[0.         0.86013949]
 [0.1        1.20415769]
 [0.2        1.12519254]
 [0.3        1.93563119]
 [0.4        1.36290277]
 [0.5        0.31823405]
 [0.6        1.64522851]
 [0.7        0.41705872]
 [0.8        0.77550812]
 [0.9        0.71060598]
 [1.         0.25781542]
 [1.09391667 0.26651543]]",0,0.49
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,64,sounds\english\audio/english_866.wav,"[[  0.          32.13948388]
 [  0.1         38.60075831]
 [  0.2        -79.61982729]
 [  0.3        -60.72840424]
 [  0.4        -37.10812529]
 [  0.5         20.23366157]
 [  0.6        -58.420194  ]
 [  0.7         10.40447232]
 [  0.8        -52.83849426]
 [  0.9         32.83340069]
 [  1.           9.31901299]
 [  1.09391667 -17.41907809]]","[[0.         0.64921597]
 [0.1        1.48742897]
 [0.2        0.28495491]
 [0.3        0.9139307 ]
 [0.4        1.2771469 ]
 [0.5        0.5381413 ]
 [0.6        0.14669297]
 [0.7        0.11342134]
 [0.8        1.53208977]
 [0.9        0.84107623]
 [1.         1.05202157]
 [1.09391667 1.86418674]]",1,0.161
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,65,sounds\english\audio/english_389.wav,"[[  0.         -27.92030451]
 [  0.1        -46.10796153]
 [  0.2         29.27243325]
 [  0.3        -81.13766006]
 [  0.4        -25.00115648]
 [  0.5        -17.10951233]
 [  0.6         15.83507298]
 [  0.7         79.29241289]
 [  0.8         27.96570621]
 [  0.9        -91.92786914]
 [  1.          39.38033895]
 [  1.09391667 -32.92969944]]","[[0.         1.81186154]
 [0.1        1.54804085]
 [0.2        0.55488288]
 [0.3        1.00824624]
 [0.4        1.07224035]
 [0.5        0.42212287]
 [0.6        1.0440142 ]
 [0.7        1.00958508]
 [0.8        0.92707182]
 [0.9        1.30621654]
 [1.         1.4968603 ]
 [1.09391667 0.53867672]]",0,0.552
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,66,sounds\english\audio/english_293.wav,"[[  0.         -41.6717185 ]
 [  0.1         80.2291893 ]
 [  0.2        -71.0140068 ]
 [  0.3        -90.64066123]
 [  0.4         -6.53332233]
 [  0.5         -9.32979117]
 [  0.6         53.89735235]
 [  0.7        -63.4364313 ]
 [  0.8        -96.19547901]
 [  0.9        -36.41686224]
 [  1.          99.46412477]
 [  1.09391667  17.36040502]]","[[0.         1.35571263]
 [0.1        0.51147984]
 [0.2        0.41951934]
 [0.3        0.6442562 ]
 [0.4        0.98522539]
 [0.5        0.92132945]
 [0.6        1.4753131 ]
 [0.7        0.11499708]
 [0.8        1.03841664]
 [0.9        1.94583411]
 [1.         0.65545153]
 [1.09391667 1.59979165]]",1,0.076
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,67,sounds\english\audio/english_258.wav,"[[  0.          25.58821978]
 [  0.1          7.03087627]
 [  0.2        -15.91116386]
 [  0.3        -10.18288773]
 [  0.4         -1.03622481]
 [  0.5          7.08237834]
 [  0.6        -65.85616389]
 [  0.7         61.11432003]
 [  0.8         62.35570806]
 [  0.9         64.93681849]
 [  1.         -37.74920533]
 [  1.09391667 -81.90690998]]","[[0.         1.29707378]
 [0.1        0.49566701]
 [0.2        0.43385518]
 [0.3        0.30166849]
 [0.4        0.40418484]
 [0.5        0.97614875]
 [0.6        0.50782257]
 [0.7        1.26334363]
 [0.8        1.6928405 ]
 [0.9        1.97714506]
 [1.         1.10059348]
 [1.09391667 1.23409369]]",0,1.03
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,68,sounds\english\audio/english_662.wav,"[[  0.          31.31886637]
 [  0.1        -45.58012984]
 [  0.2        -36.67335117]
 [  0.3         91.68908931]
 [  0.4         99.42890358]
 [  0.5        -75.06867948]
 [  0.6        -53.3060983 ]
 [  0.7         66.7707286 ]
 [  0.8         69.18702853]
 [  0.9        -16.72052533]
 [  1.          16.50634939]
 [  1.09391667  79.32738685]]","[[0.         0.51844492]
 [0.1        1.26337535]
 [0.2        1.47948125]
 [0.3        1.54973702]
 [0.4        1.40573319]
 [0.5        0.46765036]
 [0.6        1.29577772]
 [0.7        1.28176027]
 [0.8        1.79426909]
 [0.9        0.76623174]
 [1.         1.90203541]
 [1.09391667 1.85204165]]",1,0.269
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,69,sounds\english\audio/english_525.wav,"[[  0.         -85.30144906]
 [  0.1         40.69478692]
 [  0.2         27.58167259]
 [  0.3         -9.65414258]
 [  0.4        -92.26214691]
 [  0.5          1.87368715]
 [  0.6         84.67723439]
 [  0.7        -37.99334031]
 [  0.8         91.90351479]
 [  0.9         51.5107545 ]
 [  1.         -23.16743883]
 [  1.09391667 -40.96893152]]","[[0.         1.21891661]
 [0.1        0.63566771]
 [0.2        1.09185932]
 [0.3        1.3630453 ]
 [0.4        0.47547332]
 [0.5        0.98334241]
 [0.6        1.24273573]
 [0.7        1.29787156]
 [0.8        1.39013402]
 [0.9        0.19016555]
 [1.         0.57102757]
 [1.09391667 0.41777753]]",0,0.318
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,70,sounds\english\audio/english_94.wav,"[[  0.         -69.13613192]
 [  0.1        -53.91573564]
 [  0.2         88.54569891]
 [  0.3         47.91558238]
 [  0.4         46.13883045]
 [  0.5          0.71209955]
 [  0.6         53.89774049]
 [  0.7         37.22112319]
 [  0.8          8.13348347]
 [  0.9        -10.35793642]
 [  1.          75.25647247]
 [  1.09391667 -70.34686187]]","[[0.         0.71683615]
 [0.1        1.64130178]
 [0.2        1.41561382]
 [0.3        0.72478091]
 [0.4        1.21480875]
 [0.5        0.13058063]
 [0.6        1.07607775]
 [0.7        0.10112022]
 [0.8        0.91343474]
 [0.9        0.77751528]
 [1.         0.57088528]
 [1.09391667 0.98841109]]",0,0.533
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,71,sounds\english\audio/english_92.wav,"[[  0.          11.31108637]
 [  0.1         68.41269988]
 [  0.2         -5.85446567]
 [  0.3        -56.17314857]
 [  0.4        -61.8847044 ]
 [  0.5         11.37598658]
 [  0.6         19.4709674 ]
 [  0.7        -11.82404326]
 [  0.8        -12.10341162]
 [  0.9          2.74595363]
 [  1.          41.36202449]
 [  1.09391667 -69.11430068]]","[[0.         1.92205207]
 [0.1        0.65302474]
 [0.2        1.94520229]
 [0.3        1.28044043]
 [0.4        0.6978833 ]
 [0.5        1.39245958]
 [0.6        1.41686082]
 [0.7        0.26269969]
 [0.8        0.56613425]
 [0.9        0.73944091]
 [1.         1.55048139]
 [1.09391667 1.16346143]]",0,0.334
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,72,sounds\english\audio/english_566.wav,"[[  0.         -62.56630806]
 [  0.1        -47.88948562]
 [  0.2         32.64151801]
 [  0.3        -32.06511913]
 [  0.4         93.60270043]
 [  0.5         26.08771786]
 [  0.6         -3.7007295 ]
 [  0.7         58.86956752]
 [  0.8        -75.73304048]
 [  0.9        -35.43253665]
 [  1.         -21.03744822]
 [  1.09391667 -19.58423429]]","[[0.         1.86832625]
 [0.1        0.16089863]
 [0.2        0.0444821 ]
 [0.3        1.57257602]
 [0.4        1.42885531]
 [0.5        1.38538324]
 [0.6        1.01058653]
 [0.7        0.52217054]
 [0.8        1.32659726]
 [0.9        0.88864926]
 [1.         1.19784945]
 [1.09391667 0.92748285]]",1,0.549
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,73,sounds\english\audio/english_388.wav,"[[  0.         -41.72152619]
 [  0.1         16.10845718]
 [  0.2         56.96293644]
 [  0.3        -95.24889342]
 [  0.4        -92.06058204]
 [  0.5        -66.79451415]
 [  0.6         31.29945158]
 [  0.7         52.76870029]
 [  0.8        -83.90415266]
 [  0.9         16.41554992]
 [  1.          44.20651848]
 [  1.09391667 -53.31309565]]","[[0.         1.04150919]
 [0.1        1.44420011]
 [0.2        1.65872581]
 [0.3        1.66380946]
 [0.4        1.25967223]
 [0.5        1.01005139]
 [0.6        0.59386887]
 [0.7        1.783647  ]
 [0.8        0.30560863]
 [0.9        0.09885056]
 [1.         0.45485887]
 [1.09391667 1.06517725]]",0,0.198
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,74,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",0,0.426
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,75,sounds\english\audio/english_891.wav,"[[  0.         -51.94899703]
 [  0.1        -40.85786471]
 [  0.2        -13.56091334]
 [  0.3         13.09065144]
 [  0.4         -0.86453478]
 [  0.5         31.90721085]
 [  0.6        -27.60460343]
 [  0.7         85.79516825]
 [  0.8         83.05957198]
 [  0.9        -61.83196055]
 [  1.         -69.67221927]
 [  1.09391667   4.62166255]]","[[0.         0.42846165]
 [0.1        0.93876637]
 [0.2        1.78643125]
 [0.3        1.47761109]
 [0.4        1.66653353]
 [0.5        1.63856449]
 [0.6        1.17540335]
 [0.7        1.60236138]
 [0.8        0.96737739]
 [0.9        1.42758327]
 [1.         0.19704513]
 [1.09391667 0.91556812]]",1,0.379
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,76,sounds\english\audio/english_91.wav,"[[  0.          90.30305792]
 [  0.1         56.18894947]
 [  0.2        -58.19739478]
 [  0.3         79.028897  ]
 [  0.4          7.81343209]
 [  0.5         28.60271905]
 [  0.6         14.99037293]
 [  0.7         -0.25615484]
 [  0.8         86.53655438]
 [  0.9        -90.65230495]
 [  1.          95.15657265]
 [  1.09391667 -56.87677847]]","[[0.         1.1938068 ]
 [0.1        1.20808781]
 [0.2        0.13849828]
 [0.3        0.94138732]
 [0.4        0.4665442 ]
 [0.5        1.77893908]
 [0.6        0.39545287]
 [0.7        1.77472074]
 [0.8        1.9424725 ]
 [0.9        1.79603275]
 [1.         1.28685544]
 [1.09391667 0.36998726]]",1,0.212
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,77,sounds\english\audio/english_685.wav,"[[  0.          62.22235335]
 [  0.1        -97.11025465]
 [  0.2         72.03160739]
 [  0.3         40.47895004]
 [  0.4        -75.64985874]
 [  0.5        -62.21115329]
 [  0.6         34.38722215]
 [  0.7         96.86141958]
 [  0.8         52.32592552]
 [  0.9         47.74773781]
 [  1.          37.75239805]
 [  1.09391667 -10.16077912]]","[[0.         0.91642602]
 [0.1        1.72329218]
 [0.2        1.99088782]
 [0.3        0.00501952]
 [0.4        1.41330373]
 [0.5        0.58310659]
 [0.6        1.5248844 ]
 [0.7        0.15841589]
 [0.8        1.39576372]
 [0.9        1.97205737]
 [1.         1.24408728]
 [1.09391667 1.54258522]]",0,1.945
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,78,sounds\english\audio/english_32.wav,"[[  0.         -30.37103026]
 [  0.1         48.19693032]
 [  0.2         60.21879648]
 [  0.3        -12.9108181 ]
 [  0.4         61.17128835]
 [  0.5         19.24517735]
 [  0.6         41.79476445]
 [  0.7         96.88218939]
 [  0.8        -23.72521723]
 [  0.9         33.3965621 ]
 [  1.           9.85905215]
 [  1.09391667 -87.41832761]]","[[0.         1.56358407]
 [0.1        0.66938937]
 [0.2        0.62318935]
 [0.3        0.13798643]
 [0.4        1.67432231]
 [0.5        1.91695281]
 [0.6        1.90714452]
 [0.7        0.54460332]
 [0.8        0.86040489]
 [0.9        1.76371179]
 [1.         1.54546749]
 [1.09391667 0.75722411]]",1,1.9
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,79,sounds\english\audio/english_25.wav,"[[  0.          -3.04072315]
 [  0.1         -7.71178933]
 [  0.2        -42.18636208]
 [  0.3        -34.45077435]
 [  0.4        -84.66227969]
 [  0.5        -92.64439035]
 [  0.6        -61.14666871]
 [  0.7         -3.59823801]
 [  0.8        -55.86599887]
 [  0.9         70.71897097]
 [  1.         -41.59717756]
 [  1.09391667  45.33564492]]","[[0.         0.82619881]
 [0.1        0.19533878]
 [0.2        1.08277914]
 [0.3        1.14412535]
 [0.4        1.20529311]
 [0.5        1.74650044]
 [0.6        0.43899038]
 [0.7        0.82830315]
 [0.8        0.29447237]
 [0.9        0.99577412]
 [1.         1.79017757]
 [1.09391667 1.70871786]]",0,0.175
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,80,sounds\english\audio/english_182.wav,"[[  0.         -33.72839549]
 [  0.1         71.95583488]
 [  0.2         93.77497833]
 [  0.3        -96.3431589 ]
 [  0.4        -58.26438495]
 [  0.5         40.50395066]
 [  0.6        -57.53982371]
 [  0.7         19.26336492]
 [  0.8         53.61678759]
 [  0.9         33.80250156]
 [  1.          47.27321227]
 [  1.09391667  72.04949346]]","[[0.         0.64170462]
 [0.1        0.46910546]
 [0.2        1.36329359]
 [0.3        1.23106937]
 [0.4        1.40247691]
 [0.5        0.60520266]
 [0.6        0.0944441 ]
 [0.7        0.39825095]
 [0.8        0.94728121]
 [0.9        0.19803834]
 [1.         1.21672532]
 [1.09391667 0.20681806]]",1,0.237
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,81,sounds\english\audio/english_493.wav,"[[  0.          -8.91567992]
 [  0.1         -2.81052192]
 [  0.2          0.93987988]
 [  0.3        -44.0664777 ]
 [  0.4         12.64172921]
 [  0.5         38.10396852]
 [  0.6         51.1275002 ]
 [  0.7        -51.72089694]
 [  0.8        -22.89469136]
 [  0.9         55.14015253]
 [  1.          69.89984763]
 [  1.09391667   7.83521283]]","[[0.         0.90906845]
 [0.1        1.82277729]
 [0.2        1.85575617]
 [0.3        0.198144  ]
 [0.4        0.31833397]
 [0.5        0.16370317]
 [0.6        0.48830507]
 [0.7        0.59724282]
 [0.8        0.45798431]
 [0.9        1.24461858]
 [1.         1.33195334]
 [1.09391667 1.92068406]]",0,0.062
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,82,sounds\english\audio/english_596.wav,"[[  0.         -42.68859768]
 [  0.1         67.29414518]
 [  0.2        -56.57562289]
 [  0.3         71.30769152]
 [  0.4         95.1886681 ]
 [  0.5         72.69751936]
 [  0.6         62.43561612]
 [  0.7        -87.58634469]
 [  0.8        -28.77393345]
 [  0.9        -89.27970112]
 [  1.         -11.13754725]
 [  1.09391667 -71.54799937]]","[[0.         1.28071693]
 [0.1        0.77411838]
 [0.2        1.32627092]
 [0.3        0.49089119]
 [0.4        0.72473062]
 [0.5        1.52798236]
 [0.6        1.79088814]
 [0.7        1.96984618]
 [0.8        1.38508216]
 [0.9        1.05217053]
 [1.         1.15113027]
 [1.09391667 0.49767302]]",1,0.086
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,83,sounds\english\audio/english_733.wav,"[[  0.          60.12911829]
 [  0.1         -6.07350544]
 [  0.2        -97.34447637]
 [  0.3         13.91289177]
 [  0.4         24.58615212]
 [  0.5         -0.46947401]
 [  0.6        -95.42432467]
 [  0.7        -12.42368325]
 [  0.8        -68.21201108]
 [  0.9         80.23434779]
 [  1.          37.72859174]
 [  1.09391667  99.34819771]]","[[0.         1.17715688]
 [0.1        0.73101999]
 [0.2        0.23762906]
 [0.3        0.47801532]
 [0.4        1.00660929]
 [0.5        0.69954151]
 [0.6        0.66296436]
 [0.7        0.8353001 ]
 [0.8        0.93210743]
 [0.9        0.7426454 ]
 [1.         1.31979312]
 [1.09391667 0.72211033]]",0,0.068
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,84,sounds\english\audio/english_263.wav,"[[  0.          60.54836266]
 [  0.1         -7.25947701]
 [  0.2         57.3147166 ]
 [  0.3        -54.27216299]
 [  0.4        -55.29215067]
 [  0.5        -35.67260064]
 [  0.6         64.27930659]
 [  0.7         39.11312223]
 [  0.8        -36.26628423]
 [  0.9         24.26738527]
 [  1.          43.73514677]
 [  1.09391667 -15.47335433]]","[[0.         0.88286661]
 [0.1        0.15523443]
 [0.2        0.89947763]
 [0.3        1.94594407]
 [0.4        0.36252841]
 [0.5        0.43064253]
 [0.6        0.12649613]
 [0.7        0.99935682]
 [0.8        0.98138808]
 [0.9        1.68351405]
 [1.         0.97417267]
 [1.09391667 0.42659576]]",1,0.138
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,85,sounds\english\audio/english_214.wav,"[[  0.          77.66249847]
 [  0.1        -66.26077856]
 [  0.2        -51.4922282 ]
 [  0.3         14.18659261]
 [  0.4        -48.84743407]
 [  0.5         19.47798934]
 [  0.6         30.92446632]
 [  0.7        -20.72955743]
 [  0.8        -84.03788896]
 [  0.9          1.19993411]
 [  1.         -10.67189742]
 [  1.09391667  76.51495677]]","[[0.         1.66443393]
 [0.1        1.37654428]
 [0.2        1.40712663]
 [0.3        0.14412451]
 [0.4        0.91551293]
 [0.5        0.32690142]
 [0.6        1.55465622]
 [0.7        0.81533764]
 [0.8        1.36872512]
 [0.9        0.61257248]
 [1.         1.2492197 ]
 [1.09391667 1.13872638]]",0,0.324
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,86,sounds\english\audio/english_972.wav,"[[  0.         -23.39425143]
 [  0.1         35.85055319]
 [  0.2         67.19735569]
 [  0.3        -48.3142237 ]
 [  0.4         98.37530376]
 [  0.5         49.57162288]
 [  0.6         57.60699349]
 [  0.7        -63.06687642]
 [  0.8         66.62148397]
 [  0.9         25.13322135]
 [  1.         -29.0922144 ]
 [  1.09391667 -22.18125143]]","[[0.         1.25085973]
 [0.1        1.0698884 ]
 [0.2        1.90990051]
 [0.3        1.50553478]
 [0.4        1.59397111]
 [0.5        0.74863955]
 [0.6        0.82823128]
 [0.7        0.17780137]
 [0.8        0.09555814]
 [0.9        1.59117444]
 [1.         1.44799229]
 [1.09391667 1.21058423]]",0,0.274
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,87,sounds\english\audio/english_756.wav,"[[  0.         -32.70542045]
 [  0.1         62.91454888]
 [  0.2         -9.17678833]
 [  0.3         16.28624283]
 [  0.4        -33.51792534]
 [  0.5         88.01648813]
 [  0.6         62.37064714]
 [  0.7        -52.3683359 ]
 [  0.8         56.37360277]
 [  0.9        -54.86484941]
 [  1.          91.23924333]
 [  1.09391667 -26.61223969]]","[[0.         0.92316539]
 [0.1        0.37547917]
 [0.2        1.92598223]
 [0.3        0.89010875]
 [0.4        0.38662098]
 [0.5        1.17672662]
 [0.6        0.21957896]
 [0.7        1.78953747]
 [0.8        1.89812903]
 [0.9        1.43873799]
 [1.         1.51351367]
 [1.09391667 1.73327561]]",1,1.125
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,88,sounds\english\audio/english_355.wav,"[[  0.         -17.98441337]
 [  0.1         -3.7927165 ]
 [  0.2         49.96307457]
 [  0.3        -15.53125152]
 [  0.4        -84.8102411 ]
 [  0.5        -28.25718679]
 [  0.6        -58.3999431 ]
 [  0.7        -22.66304052]
 [  0.8        -95.1511219 ]
 [  0.9         82.90101198]
 [  1.          11.18923061]
 [  1.09391667  39.40210676]]","[[0.         0.63443376]
 [0.1        0.81098104]
 [0.2        0.15990124]
 [0.3        1.19729275]
 [0.4        1.78081856]
 [0.5        0.04344096]
 [0.6        1.99949459]
 [0.7        0.79420627]
 [0.8        0.51429102]
 [0.9        0.31900629]
 [1.         1.55539218]
 [1.09391667 0.94266916]]",1,1.11
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,89,sounds\english\audio/english_998.wav,"[[  0.         -83.67346728]
 [  0.1        -68.43297462]
 [  0.2         47.84560439]
 [  0.3         71.43971258]
 [  0.4        -30.40941836]
 [  0.5         69.31214212]
 [  0.6        -95.04564508]
 [  0.7        -61.88405175]
 [  0.8         11.43915949]
 [  0.9         79.6365109 ]
 [  1.          58.29305302]
 [  1.09391667  44.0288717 ]]","[[0.         1.27391906]
 [0.1        0.75913393]
 [0.2        1.02363825]
 [0.3        1.78775676]
 [0.4        0.0961221 ]
 [0.5        1.18933693]
 [0.6        1.9379163 ]
 [0.7        1.91389769]
 [0.8        1.08895614]
 [0.9        1.52042952]
 [1.         0.38016323]
 [1.09391667 1.77799574]]",0,0.143
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,90,sounds\english\audio/english_3.wav,"[[  0.          46.12890401]
 [  0.1        -46.79234899]
 [  0.2         43.27356125]
 [  0.3        -72.16670898]
 [  0.4        -20.43688573]
 [  0.5         47.47685518]
 [  0.6        -99.10404807]
 [  0.7         26.000254  ]
 [  0.8         -7.26217139]
 [  0.9        -22.74562987]
 [  1.         -68.2177704 ]
 [  1.09391667  25.12417325]]","[[0.         1.26973721]
 [0.1        0.81563074]
 [0.2        1.94124466]
 [0.3        0.70667384]
 [0.4        1.08403016]
 [0.5        0.3642344 ]
 [0.6        0.99174199]
 [0.7        0.55041702]
 [0.8        0.75824974]
 [0.9        0.866985  ]
 [1.         1.56473108]
 [1.09391667 0.96011667]]",1,0.346
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,91,sounds\english\audio/english_908.wav,"[[  0.          79.90322555]
 [  0.1        -35.21263137]
 [  0.2        -45.3814443 ]
 [  0.3         27.76250809]
 [  0.4         88.9030614 ]
 [  0.5        -61.85553308]
 [  0.6        -81.1964681 ]
 [  0.7          5.34087676]
 [  0.8         54.78811936]
 [  0.9        -31.27071111]
 [  1.         -53.95963771]
 [  1.09391667  80.48331988]]","[[0.         1.59871196]
 [0.1        0.28479508]
 [0.2        1.09874794]
 [0.3        0.00174433]
 [0.4        0.67512833]
 [0.5        0.00194264]
 [0.6        0.8304753 ]
 [0.7        1.28348369]
 [0.8        0.55017108]
 [0.9        1.59638521]
 [1.         1.63592826]
 [1.09391667 1.14767612]]",0,1.375
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,92,sounds\english\audio/english_871.wav,"[[  0.         -17.51935002]
 [  0.1         48.49295959]
 [  0.2         58.25436474]
 [  0.3         19.88257457]
 [  0.4         50.10507231]
 [  0.5        -56.4846044 ]
 [  0.6        -59.75963758]
 [  0.7        -99.92210917]
 [  0.8        -47.06603955]
 [  0.9        -51.36141327]
 [  1.         -80.2024198 ]
 [  1.09391667 -23.03879421]]","[[0.         0.96351457]
 [0.1        1.65140424]
 [0.2        0.10129148]
 [0.3        1.12009066]
 [0.4        1.6763055 ]
 [0.5        1.91634806]
 [0.6        0.79788864]
 [0.7        1.02975972]
 [0.8        0.06596749]
 [0.9        0.92212705]
 [1.         1.99068199]
 [1.09391667 0.00440735]]",0,1.288
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,93,sounds\english\audio/english_509.wav,"[[  0.         -60.47633283]
 [  0.1         62.43182062]
 [  0.2        -89.10254598]
 [  0.3        -56.00324349]
 [  0.4        -22.97503075]
 [  0.5        -10.58010289]
 [  0.6         41.52809509]
 [  0.7         11.42336317]
 [  0.8        -33.49389875]
 [  0.9        -76.54160855]
 [  1.          67.53120636]
 [  1.09391667  52.42137891]]","[[0.         1.8433091 ]
 [0.1        0.67753575]
 [0.2        0.6228286 ]
 [0.3        1.20175852]
 [0.4        0.68327781]
 [0.5        1.6981399 ]
 [0.6        1.77808046]
 [0.7        0.9915964 ]
 [0.8        1.58247003]
 [0.9        0.51702523]
 [1.         1.67242009]
 [1.09391667 0.41732509]]",1,0.028
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,94,sounds\english\audio/english_167.wav,"[[  0.          24.63183347]
 [  0.1         13.73246145]
 [  0.2        -60.43880616]
 [  0.3          7.09789875]
 [  0.4        -33.19551678]
 [  0.5         95.64356753]
 [  0.6        -14.26788655]
 [  0.7         66.37452918]
 [  0.8         21.11990371]
 [  0.9         91.73440173]
 [  1.          98.54474933]
 [  1.09391667  47.66166762]]","[[0.         0.27443004]
 [0.1        1.84171745]
 [0.2        1.67288004]
 [0.3        0.06788145]
 [0.4        0.85380936]
 [0.5        0.74095746]
 [0.6        0.50118345]
 [0.7        0.34417323]
 [0.8        0.18827799]
 [0.9        1.5764248 ]
 [1.         1.57665407]
 [1.09391667 0.79567252]]",0,0.027
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,95,sounds\english\audio/english_93.wav,"[[  0.          -5.64044051]
 [  0.1        -71.62427253]
 [  0.2         44.8568839 ]
 [  0.3         13.73699883]
 [  0.4         -9.51130818]
 [  0.5         25.73719345]
 [  0.6         -9.54816374]
 [  0.7        -99.85495199]
 [  0.8         26.311999  ]
 [  0.9         37.40170351]
 [  1.         -54.32300287]
 [  1.09391667 -13.38941708]]","[[0.         0.93985767]
 [0.1        1.9578989 ]
 [0.2        1.04309205]
 [0.3        1.22075438]
 [0.4        1.24468343]
 [0.5        1.1802762 ]
 [0.6        1.78615262]
 [0.7        1.82361192]
 [0.8        0.83873706]
 [0.9        1.41980792]
 [1.         0.16266534]
 [1.09391667 1.86742119]]",1,0.233
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,96,sounds\english\audio/english_604.wav,"[[  0.          -7.32786977]
 [  0.1        -57.46968162]
 [  0.2        -51.48206507]
 [  0.3         77.63466913]
 [  0.4         45.22839705]
 [  0.5        -27.78980975]
 [  0.6        -14.67402927]
 [  0.7         66.92200223]
 [  0.8         44.7359597 ]
 [  0.9         87.34456413]
 [  1.          37.61860755]
 [  1.09391667  91.85438616]]","[[0.         0.45756233]
 [0.1        0.00297482]
 [0.2        1.19670532]
 [0.3        0.65081773]
 [0.4        0.22469511]
 [0.5        0.33338284]
 [0.6        1.91381058]
 [0.7        0.36993011]
 [0.8        1.21459689]
 [0.9        1.1126352 ]
 [1.         1.39772335]
 [1.09391667 1.16252792]]",1,0.087
