subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,2,0.2,-23.9414726,1.80328422
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,3,0.3,-1.71566049,0.92347316
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,4,0.4,-19.44382046,0.80698984
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,5,0.5,-4.89650776,1.82055232
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,6,0.6,-86.90887997,1.9917578
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,7,0.7,-2.56378327,0.80582965
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,8,0.8,6.4232906,1.51404022
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,9,0.9,85.15737342,0.66169756
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,10,1,86.70536365,0.35533471
QMH,123,2,2024-06-14T15:32:36.649Z,english_162.wav,0,0,579,20,3,Chinese,f,11,1.09391667,85.58259912,1.22719758
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,0,0,68.01647572,0.92301697
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,1,0.1,-94.84396495,1.7240092
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,2,0.2,-7.3752647,0.78395161
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,3,0.3,-81.08479212,1.15168853
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,4,0.4,-44.66331389,0.98824464
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,5,0.5,-77.45989494,1.26560798
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,6,0.6,19.1026234,0.20042884
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,7,0.7,-0.63798112,1.76365186
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,8,0.8,74.86031238,1.68948901
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,9,0.9,-35.9107796,0.81659748
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,10,1,-6.98299608,1.14393897
QMH,124,2,2024-06-14T15:32:36.649Z,english_744.wav,0,0,808,20,3,Chinese,f,11,1.09391667,-12.26999011,0.86480781
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,0,0,-13.2041621,1.43008508
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,1,0.1,72.11694132,0.66721453
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,2,0.2,72.29533823,0.92720226
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,3,0.3,27.12463377,1.5008618
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,4,0.4,-0.51668001,0.92612905
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,5,0.5,95.33803701,1.15889455
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,6,0.6,29.01440832,1.69874537
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,7,0.7,95.49757562,1.82400366
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,8,0.8,73.0572007,0.49276816
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,9,0.9,-51.56555772,1.24642372
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,10,1,75.9566984,1.81994123
QMH,125,2,2024-06-14T15:32:36.649Z,english_83.wav,0,1,500,20,3,Chinese,f,11,1.09391667,-25.09105013,1.274738
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,0,0,38.44646754,1.34207659
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,1,0.1,-23.00340035,1.41404042
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,2,0.2,-30.61543139,1.49080674
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,3,0.3,99.83965835,0.72740359
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,4,0.4,-46.63956487,1.0197188
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,5,0.5,-59.37007197,0.62236458
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,6,0.6,82.40355982,1.36261766
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,7,0.7,-46.17826166,0.8547614
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,8,0.8,9.80730277,0.21399821
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,9,0.9,74.64832737,1.05176786
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,10,1,-39.17791416,0.6104539
QMH,126,2,2024-06-14T15:32:36.649Z,english_175.wav,0,0,390,20,3,Chinese,f,11,1.09391667,-90.85337976,1.60893412
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,0,0,-74.5918135,1.01979496
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,1,0.1,28.79821434,0.80806248
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,2,0.2,97.27836698,0.68923441
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,3,0.3,70.33680468,0.29842911
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,4,0.4,14.06818155,1.28851822
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,5,0.5,-16.97736982,0.93328677
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,6,0.6,75.14922554,0.10219622
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,7,0.7,23.29055894,1.41929067
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,8,0.8,-26.03253211,0.8010075
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,9,0.9,28.95520226,0.76563128
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,10,1,-61.82682237,0.36703777
QMH,127,2,2024-06-14T15:32:36.649Z,english_433.wav,0,0,808,20,3,Chinese,f,11,1.09391667,47.27585079,0.80268974
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,0,0,-34.15226182,1.97940755
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,1,0.1,46.58879641,1.19087686
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,2,0.2,7.44753162,0.43566007
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,3,0.3,-92.44554452,0.76183496
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,4,0.4,3.63383719,0.8818405
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,5,0.5,-2.02722829,1.27876528
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,6,0.6,-82.23630384,1.49520956
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,7,0.7,-69.01372747,1.75978666
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,8,0.8,-25.63899755,1.56278657
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,9,0.9,-0.50353538,0.58848955
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,10,1,-86.64513647,1.05304823
QMH,128,2,2024-06-14T15:32:36.649Z,english_328.wav,0,1,197,20,3,Chinese,f,11,1.09391667,-24.00524896,1.60265091
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,0,0,68.40782596,0.52957209
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,1,0.1,41.58379148,1.67320718
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,2,0.2,63.04378759,1.31144487
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,3,0.3,12.39470235,1.11254506
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,4,0.4,-38.69600303,0.57972705
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,5,0.5,-51.98957982,0.30651039
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,6,0.6,90.7945682,0.45858619
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,7,0.7,40.67115675,1.55641423
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,8,0.8,34.01498334,1.01642962
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,9,0.9,-88.26662934,0.95850402
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,10,1,-41.35685221,0.70833558
QMH,129,2,2024-06-14T15:32:36.649Z,english_37.wav,0,0,428,20,3,Chinese,f,11,1.09391667,-27.43470179,0.55678167
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,0,0,91.54141142,0.1445201
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,1,0.1,20.06999674,1.86000345
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,2,0.2,-60.17862007,0.67850772
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,3,0.3,22.55775305,0.042785
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,4,0.4,-29.18349392,0.33792534
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,5,0.5,-4.34715828,1.54286554
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,6,0.6,3.54639982,1.41726271
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,7,0.7,14.95981451,0.22962892
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,8,0.8,79.03500803,0.98987379
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,9,0.9,89.82097388,0.31366212
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,10,1,-18.02507746,0.34929613
QMH,130,2,2024-06-14T15:32:36.649Z,english_897.wav,0,0,685,20,3,Chinese,f,11,1.09391667,-21.60386418,1.95291291
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,0,0,-79.9488622,1.91362605
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,1,0.1,0.24132163,0.6330552
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,2,0.2,-56.62295111,0.97728614
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,3,0.3,-72.03937353,0.96298019
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,4,0.4,-44.72303747,1.81673931
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,5,0.5,-96.08672425,0.35989287
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,6,0.6,63.06881346,1.43341205
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,7,0.7,7.33604436,1.78848637
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,8,0.8,76.47736911,1.05646412
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,9,0.9,-52.54898443,0.998868
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,10,1,33.73192618,1.38011588
QMH,131,2,2024-06-14T15:32:36.649Z,english_618.wav,0,0,892,20,3,Chinese,f,11,1.09391667,31.05572927,1.5899218
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,0,0,-40.724684,1.6228839
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,1,0.1,68.37921334,0.13004392
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,2,0.2,-30.05855576,0.71367383
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,3,0.3,-38.49973025,0.85329946
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,4,0.4,20.79675368,1.21776669
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,5,0.5,97.95643376,0.59038082
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,6,0.6,60.86620442,0.28627533
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,7,0.7,79.81874649,1.2119593
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,8,0.8,3.83765836,0.67514721
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,9,0.9,67.59623448,0.51660642
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,10,1,-91.57077167,0.97010822
QMH,132,2,2024-06-14T15:32:36.649Z,english_454.wav,0,0,690,20,3,Chinese,f,11,1.09391667,10.80867564,1.23476154
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,0,0,94.56130546,1.78248544
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,1,0.1,98.82920217,0.32774506
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,2,0.2,-30.68243792,0.4010142
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,3,0.3,-48.75978293,0.84475133
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,4,0.4,-79.08505246,1.07558594
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,5,0.5,18.07000914,1.2644329
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,6,0.6,57.19590548,1.63811398
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,7,0.7,6.7178476,1.3488209
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,8,0.8,-59.05070955,0.73862335
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,9,0.9,-76.10802368,0.85331353
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,10,1,-28.87948521,1.24951522
QMH,133,2,2024-06-14T15:32:36.649Z,english_56.wav,0,0,799,20,3,Chinese,f,11,1.09391667,8.04938486,0.68295905
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,0,0,10.36471628,0.01185683
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,1,0.1,-58.57729137,1.45020857
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,2,0.2,-27.93575021,0.19382892
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,3,0.3,33.78979174,0.71448768
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,4,0.4,-33.15491758,0.01801383
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,5,0.5,-5.38281254,0.74544811
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,6,0.6,-58.09969762,0.45979971
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,7,0.7,93.46336641,0.55925931
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,8,0.8,27.63578773,1.84211482
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,9,0.9,44.41136417,0.07395401
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,10,1,-2.08272126,0.05656785
QMH,134,2,2024-06-14T15:32:36.649Z,english_287.wav,0,0,1340,20,3,Chinese,f,11,1.09391667,72.82755357,1.60760225
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,0,0,69.69423026,1.14751405
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,1,0.1,-61.65221054,0.70036193
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,2,0.2,12.06620713,1.7124885
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,3,0.3,68.31024972,0.98016869
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,4,0.4,74.12641094,0.11366006
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,5,0.5,6.77833978,0.43979592
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,6,0.6,-4.07072349,1.91776754
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,7,0.7,-75.18978196,0.49107068
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,8,0.8,-25.44315508,0.92055325
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,9,0.9,1.64473536,0.8410121
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,10,1,-82.34234751,0.34671239
QMH,135,2,2024-06-14T15:32:36.649Z,english_513.wav,0,1,707,20,3,Chinese,f,11,1.09391667,-17.87879592,1.52659427
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,0,0,-31.53954932,1.11178535
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,1,0.1,67.55550323,1.43872854
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,2,0.2,55.26204535,1.00652784
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,3,0.3,-80.01639585,1.88859993
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,4,0.4,94.9520187,1.11098418
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,5,0.5,14.34639333,0.053376
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,6,0.6,86.55683539,0.64698711
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,7,0.7,-89.78552737,0.30486873
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,8,0.8,-1.72373159,1.76121679
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,9,0.9,-17.62384296,1.26518318
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,10,1,-77.59342149,0.9746017
QMH,136,2,2024-06-14T15:32:36.649Z,english_275.wav,0,1,505,20,3,Chinese,f,11,1.09391667,-62.03983535,0.80300486
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,0,0,76.37857638,1.79294701
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,1,0.1,-4.28991847,0.18306204
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,2,0.2,47.01039737,1.8440549
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,3,0.3,78.99599817,1.28830428
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,4,0.4,-74.44800797,0.92549922
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,5,0.5,-0.92525099,1.98803443
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,6,0.6,49.24834696,1.73109288
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,7,0.7,54.51821925,0.57923617
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,8,0.8,21.55646095,1.43675725
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,9,0.9,38.61141557,0.35677857
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,10,1,-51.21992239,0.21609993
QMH,137,2,2024-06-14T15:32:36.649Z,english_97.wav,0,0,816,20,3,Chinese,f,11,1.09391667,-54.62741944,0.92594918
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,0,0,-6.10063938,0.03940385
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,1,0.1,-56.51028651,0.67979763
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,2,0.2,-40.09571675,0.90921071
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,3,0.3,61.97563687,0.53210088
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,4,0.4,-85.53288451,0.284195
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,5,0.5,6.67279942,0.75512393
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,6,0.6,48.92783255,0.67826493
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,7,0.7,-71.33031091,0.91947698
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,8,0.8,8.29148897,0.21678931
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,9,0.9,42.69425852,1.1378317
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,10,1,-32.82046223,1.58275183
QMH,138,2,2024-06-14T15:32:36.649Z,english_594.wav,0,1,653,20,3,Chinese,f,11,1.09391667,-55.40353935,1.87399103
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,0,0,-72.16367523,1.23252036
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,1,0.1,89.23048569,0.41153547
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,2,0.2,3.93643173,1.30500866
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,3,0.3,32.33211102,0.16779894
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,4,0.4,57.94131679,1.44956343
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,5,0.5,3.36702109,0.43462
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,6,0.6,61.97454592,1.17161273
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,7,0.7,-38.94515992,1.33009112
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,8,0.8,18.02819855,1.9601355
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,9,0.9,-7.01403953,1.16018484
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,10,1,22.99913436,0.4872476
QMH,139,2,2024-06-14T15:32:36.649Z,english_646.wav,0,0,1065,20,3,Chinese,f,11,1.09391667,-15.24744046,0.4931797
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,0,0,83.45320293,1.30725461
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,1,0.1,47.1123547,0.36515134
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,2,0.2,-44.09395349,0.27834174
QMH,140,2,2024-06-14T15:32:36.649Z,english_912.wav,0,0,1828,20,3,Chinese,f,3,0.3,80.4089211,1.38784543
