subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_2014,112,2,2024-06-16T12:17:50.040Z,english_117.wav,0,1,251,25,4,chinese,m,7,0.7,96.23712421,1.91280324
WZL_2014,112,2,2024-06-16T12:17:50.040Z,english_117.wav,0,1,251,25,4,chinese,m,8,0.8,58.96351824,1.06675457
WZL_2014,112,2,2024-06-16T12:17:50.040Z,english_117.wav,0,1,251,25,4,chinese,m,9,0.9,45.91477825,1.30412923
WZL_2014,112,2,2024-06-16T12:17:50.040Z,english_117.wav,0,1,251,25,4,chinese,m,10,1,-11.19499605,1.45368514
WZL_2014,112,2,2024-06-16T12:17:50.040Z,english_117.wav,0,1,251,25,4,chinese,m,11,1.09391667,-21.37390064,0.12058037
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,0,0,-23.56559233,0.34737706
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,1,0.1,44.15406219,1.80415703
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,2,0.2,90.2297784,1.77401658
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,3,0.3,31.62400251,0.80962243
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,4,0.4,-71.52797272,0.21525837
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,5,0.5,-17.92560707,0.09930304
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,6,0.6,78.14138422,0.93763429
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,7,0.7,-0.55474778,0.07747984
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,8,0.8,-0.96763975,1.28799801
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,9,0.9,18.83454105,0.32721238
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,10,1,3.09463475,0.68607536
WZL_2014,113,2,2024-06-16T12:17:50.040Z,english_512.wav,0,1,401,25,4,chinese,m,11,1.09391667,65.7955852,1.62840549
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,0,0,-86.93944466,0.1588986
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,1,0.1,-97.95669785,0.38183266
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,2,0.2,35.19908461,0.20642212
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,3,0.3,66.00378301,1.21146119
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,4,0.4,10.9229126,0.35502735
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,5,0.5,72.37678619,1.56586524
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,6,0.6,-57.08192974,1.83214489
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,7,0.7,-77.39915084,0.43697271
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,8,0.8,38.55710496,0.35169773
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,9,0.9,-27.16276528,1.49983702
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,10,1,46.25769813,0.51254386
WZL_2014,114,2,2024-06-16T12:17:50.040Z,english_585.wav,0,1,307,25,4,chinese,m,11,1.09391667,-14.18587881,0.12379544
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,0,0,-56.85728998,1.17346596
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,1,0.1,16.43364259,0.59297783
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,2,0.2,47.77326739,0.67016687
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,3,0.3,94.05967356,1.98266891
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,4,0.4,-76.48908754,0.86932432
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,5,0.5,-47.71848611,0.89103479
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,6,0.6,-17.07884838,1.65910536
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,7,0.7,50.2599466,1.27682187
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,8,0.8,83.04934383,0.051565
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,9,0.9,-14.53932226,0.45965995
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,10,1,-40.28373024,1.12972823
WZL_2014,115,2,2024-06-16T12:17:50.040Z,english_978.wav,0,1,1832,25,4,chinese,m,11,1.09391667,82.58821892,1.51179451
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,0,0,67.80075556,0.00122772109
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,1,0.1,2.91528807,1.63436641
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,2,0.2,-96.71759945,0.942533102
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,3,0.3,0.93195301,0.658001898
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,4,0.4,64.10102677,1.5746929
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,5,0.5,50.38025389,0.711925794
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,6,0.6,73.00593199,1.61187408
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,7,0.7,18.93402178,1.34608703
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,8,0.8,35.76134207,1.4554979
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,9,0.9,32.66910334,0.118157589
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,10,1,89.60787906,0.929482496
WZL_2014,116,2,2024-06-16T12:17:50.040Z,english_387.wav,0,1,907,25,4,chinese,m,11,1.09391667,4.26061553,1.40897442
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,0,0,-44.06496916,1.38059828
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,1,0.1,-1.73373059,0.79242211
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,2,0.2,-29.10510113,0.7213484
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,3,0.3,71.54582207,1.27323666
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,4,0.4,47.17920128,0.22557274
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,5,0.5,46.36925649,1.52280769
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,6,0.6,34.98575102,0.97358447
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,7,0.7,51.8668686,0.90127966
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,8,0.8,-35.42178409,0.86874685
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,9,0.9,-56.11776415,1.58446024
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,10,1,-44.79305263,1.51736237
WZL_2014,117,2,2024-06-16T12:17:50.040Z,english_192.wav,0,1,165,25,4,chinese,m,11,1.09391667,37.72006641,0.71870831
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,0,0,60.85707462,0.2444237
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,1,0.1,13.03416057,1.53493401
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,2,0.2,-48.45411351,1.45787945
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,3,0.3,16.77450497,0.11915761
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,4,0.4,-7.6707259,0.99575033
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,5,0.5,-84.48187603,1.34203353
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,6,0.6,-5.50880589,0.42679286
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,7,0.7,-53.77002933,1.97733711
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,8,0.8,11.75325856,0.79534295
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,9,0.9,41.28277306,0.9990701
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,10,1,14.79272929,1.48802156
WZL_2014,118,2,2024-06-16T12:17:50.040Z,english_532.wav,0,1,213,25,4,chinese,m,11,1.09391667,-15.59183139,0.74270144
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,0,0,-27.71132793,0.45552689
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,1,0.1,5.67043956,1.85865221
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,2,0.2,-56.04116861,1.36292014
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,3,0.3,-60.647669,0.8196748
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,4,0.4,-31.28235293,1.14454104
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,5,0.5,-41.95968639,0.2708192
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,6,0.6,-46.83352467,0.67466027
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,7,0.7,-6.87168688,0.75914602
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,8,0.8,-38.22542966,0.8772758
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,9,0.9,29.71030145,1.24753926
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,10,1,-44.77576274,1.52106538
WZL_2014,119,2,2024-06-16T12:17:50.040Z,english_159.wav,0,1,462,25,4,chinese,m,11,1.09391667,46.77490147,1.15996843
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,0,0,-85.35755776,0.86429356
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,1,0.1,24.87794389,1.54320329
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,2,0.2,88.66282845,0.73186937
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,3,0.3,53.91159302,0.759779
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,4,0.4,-2.76092074,1.4946261
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,5,0.5,79.99538148,1.48350308
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,6,0.6,-42.31150981,1.90894472
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,7,0.7,-5.15781481,0.02998442
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,8,0.8,31.3978044,0.89047781
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,9,0.9,46.94636463,1.05504638
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,10,1,63.69340257,0.96709735
WZL_2014,120,2,2024-06-16T12:17:50.040Z,english_109.wav,0,1,354,25,4,chinese,m,11,1.09391667,10.97812261,0.43676298
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,0,0,41.55644967,0.78446862
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,1,0.1,67.8619368,0.85565407
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,2,0.2,-84.54944787,1.8318275
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,3,0.3,-13.40526133,1.61118522
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,4,0.4,84.55980061,0.75274568
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,5,0.5,-73.66695786,0.63423277
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,6,0.6,32.1068808,1.74871382
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,7,0.7,96.14629479,0.40859241
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,8,0.8,55.28291813,1.57798181
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,9,0.9,35.51210396,1.87430569
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,10,1,29.41468439,1.15438502
WZL_2014,121,2,2024-06-16T12:17:50.040Z,english_342.wav,0,1,277,25,4,chinese,m,11,1.09391667,39.84982535,1.30694685
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,0,0,-70.10603849,1.91255795
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,1,0.1,-45.04517839,0.74599838
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,2,0.2,-42.2492944,1.31380905
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,3,0.3,-45.84544369,1.72599054
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,4,0.4,-4.98008302,1.26451187
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,5,0.5,20.34475247,1.72804797
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,6,0.6,84.8573305,0.52348254
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,7,0.7,-53.89632844,1.631088
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,8,0.8,-37.28575357,0.82823054
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,9,0.9,13.94407457,0.05356388
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,10,1,24.32776485,1.39749703
WZL_2014,122,2,2024-06-16T12:17:50.040Z,english_823.wav,0,1,274,25,4,chinese,m,11,1.09391667,93.11083292,0.95992964
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,0,0,29.80961577,0.43821818
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,1,0.1,48.86857013,0.91916023
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,2,0.2,-75.87963709,1.43870603
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,3,0.3,30.73642142,0.67232978
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,4,0.4,-47.77384215,0.927705
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,5,0.5,95.74069733,0.04190462
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,6,0.6,49.89153758,1.51758055
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,7,0.7,-93.96412935,1.81908107
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,8,0.8,-13.00332235,1.60949708
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,9,0.9,80.99885276,1.9985333
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,10,1,-12.77273084,1.07792874
WZL_2014,123,2,2024-06-16T12:17:50.040Z,english_475.wav,0,1,231,25,4,chinese,m,11,1.09391667,-3.9803657,1.55358956
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,0,0,68.55754102,0.43315889
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,1,0.1,-7.26037981,0.25693118
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,2,0.2,92.88050494,0.63718224
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,3,0.3,-30.01198602,0.72589136
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,4,0.4,-12.83448782,1.41268703
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,5,0.5,95.18827309,1.68026213
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,6,0.6,76.69886181,1.35988865
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,7,0.7,-88.96581396,1.48925284
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,8,0.8,6.31748227,0.8159251
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,9,0.9,-93.23103284,0.71703188
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,10,1,52.23538248,0.37366583
WZL_2014,124,2,2024-06-16T12:17:50.040Z,english_599.wav,0,1,600,25,4,chinese,m,11,1.09391667,80.6723105,0.06283904
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,0,0,-68.49547406,1.15101027
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,1,0.1,-2.33531362,1.76891933
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,2,0.2,59.75126116,1.50263503
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,3,0.3,91.41529036,0.3014492
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,4,0.4,-12.51622254,1.52458018
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,5,0.5,5.44058313,1.68949091
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,6,0.6,-53.42325035,1.14777942
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,7,0.7,9.17325138,1.71935076
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,8,0.8,53.92705363,1.57982041
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,9,0.9,-51.59047854,0.73704806
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,10,1,-72.60614794,0.5335164
WZL_2014,125,2,2024-06-16T12:17:50.040Z,english_996.wav,0,1,320,25,4,chinese,m,11,1.09391667,82.93009071,0.99688365
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,0,0,-21.74410199,1.11444004
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,1,0.1,-54.46820056,1.02689489
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,2,0.2,36.37288824,1.84847876
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,3,0.3,28.79669065,1.32768322
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,4,0.4,64.63914759,1.2143292
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,5,0.5,-47.48725989,1.4175641
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,6,0.6,-56.63725257,0.26859899
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,7,0.7,-15.67963737,1.20913194
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,8,0.8,-67.03077711,0.71725489
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,9,0.9,-87.98164929,0.61705061
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,10,1,66.360443,1.87423649
WZL_2014,126,2,2024-06-16T12:17:50.040Z,english_368.wav,0,1,107,25,4,chinese,m,11,1.09391667,86.76512067,0.90814369
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,0,0,46.12890401,1.26973721
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,1,0.1,-46.79234899,0.81563074
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,2,0.2,43.27356125,1.94124466
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,3,0.3,-72.16670898,0.70667384
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,4,0.4,-20.43688573,1.08403016
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,5,0.5,47.47685518,0.3642344
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,6,0.6,-99.10404807,0.99174199
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,7,0.7,26.000254,0.55041702
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,8,0.8,-7.26217139,0.75824974
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,9,0.9,-22.74562987,0.866985
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,10,1,-68.2177704,1.56473108
WZL_2014,127,2,2024-06-16T12:17:50.040Z,english_3.wav,0,1,37,25,4,chinese,m,11,1.09391667,25.12417325,0.96011667
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,0,0,-58.43899918,1.31887323
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,1,0.1,91.54551443,1.19326366
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,2,0.2,-72.76331238,1.15507306
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,3,0.3,98.66983591,1.15408068
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,4,0.4,30.89695447,1.80966351
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,5,0.5,95.21036015,0.8568389
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,6,0.6,38.34251154,0.52507159
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,7,0.7,53.37022057,1.38987598
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,8,0.8,64.27718414,1.91003383
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,9,0.9,-47.15745764,1.62420327
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,10,1,61.31789033,1.95831122
WZL_2014,128,2,2024-06-16T12:17:50.040Z,english_616.wav,0,1,273,25,4,chinese,m,11,1.09391667,-28.29544228,0.95794745
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,0,0,-26.38999682,0.72895048
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,1,0.1,-22.99967347,1.8926075
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,2,0.2,3.73325412,0.72613161
WZL_2014,129,2,2024-06-16T12:17:50.040Z,english_120.wav,0,1,283,25,4,chinese,m,3,0.3,4.96616557,1.865488
