subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,188,3,2024-06-13T10:47:28.826Z,english_631.wav,0,0,1976,20,4,Chinese,f,7,0.7,89.56289447,1.45107232
DJX,188,3,2024-06-13T10:47:28.826Z,english_631.wav,0,0,1976,20,4,Chinese,f,8,0.8,-43.2108802,1.60608237
DJX,188,3,2024-06-13T10:47:28.826Z,english_631.wav,0,0,1976,20,4,Chinese,f,9,0.9,-23.23030719,1.10456267
DJX,188,3,2024-06-13T10:47:28.826Z,english_631.wav,0,0,1976,20,4,Chinese,f,10,1,88.86506339,0.94928651
DJX,188,3,2024-06-13T10:47:28.826Z,english_631.wav,0,0,1976,20,4,Chinese,f,11,1.09391667,-96.00200772,0.59566853
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,0,0,-74.87697924,0.45507787
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,1,0.1,96.86117413,1.76793824
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,2,0.2,10.72305858,0.84862028
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,3,0.3,48.56085209,0.62727309
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,4,0.4,-99.82729779,1.03490246
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,5,0.5,79.99074979,1.90507478
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,6,0.6,-9.67190631,0.06135305
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,7,0.7,-89.53034614,0.24955368
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,8,0.8,84.53947336,0.72917007
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,9,0.9,-76.82386536,1.5042388
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,10,1,-19.04963958,1.60193394
DJX,189,3,2024-06-13T10:47:28.826Z,english_811.wav,0,0,769,20,4,Chinese,f,11,1.09391667,78.79317252,0.72084905
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,0,0,19.80934614,1.72303363
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,1,0.1,18.47296287,1.17223446
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,2,0.2,-87.44087303,0.32252022
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,3,0.3,-24.76838412,1.29113778
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,4,0.4,28.54854922,1.23026356
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,5,0.5,-93.00925389,1.272094
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,6,0.6,43.83851229,1.03857334
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,7,0.7,56.50445967,0.04355902
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,8,0.8,-34.51680679,1.12262583
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,9,0.9,77.91008798,0.83275479
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,10,1,22.21951013,0.49987962
DJX,190,3,2024-06-13T10:47:28.826Z,english_24.wav,0,0,1085,20,4,Chinese,f,11,1.09391667,44.21755505,0.6404637
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,0,0,51.36253455,0.9480924
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,1,0.1,-1.79808666,1.89932886
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,2,0.2,-53.25635357,1.74507587
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,3,0.3,92.04905147,0.26533823
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,4,0.4,-90.57518695,0.16174051
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,5,0.5,60.37120744,0.96723602
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,6,0.6,-93.94505953,1.36968268
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,7,0.7,1.88310477,0.12063159
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,8,0.8,-23.01531969,1.46254302
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,9,0.9,-70.16036682,1.09212546
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,10,1,-26.79565184,1.75188749
DJX,191,3,2024-06-13T10:47:28.826Z,english_198.wav,0,0,918,20,4,Chinese,f,11,1.09391667,30.40332279,1.41042335
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,0,0,-78.42073653,1.26555168
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,1,0.1,-24.61205512,0.89640123
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,2,0.2,-11.84314917,0.55951574
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,3,0.3,-70.6403769,0.41074213
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,4,0.4,-46.85191634,0.16739124
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,5,0.5,-71.06093943,0.840879
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,6,0.6,30.63391912,1.64487685
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,7,0.7,-74.22566174,0.4477739
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,8,0.8,7.48787405,0.39629761
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,9,0.9,-46.20513682,1.07902243
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,10,1,49.04599402,1.30068101
DJX,192,3,2024-06-13T10:47:28.826Z,english_405.wav,0,0,2409,20,4,Chinese,f,11,1.09391667,-4.00470975,1.72481408
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,0,0,-67.89328127,0.87390127
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,1,0.1,-98.24711177,0.45073311
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,2,0.2,49.39394348,1.74616009
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,3,0.3,76.5993294,0.92964788
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,4,0.4,-22.3707882,0.40511794
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,5,0.5,-81.77647202,1.07981793
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,6,0.6,14.32482273,0.29673002
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,7,0.7,-55.4844165,1.5346781
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,8,0.8,3.0799131,0.29263687
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,9,0.9,-69.51196042,0.8048794
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,10,1,75.4726198,0.86167059
DJX,193,3,2024-06-13T10:47:28.826Z,english_172.wav,0,0,780,20,4,Chinese,f,11,1.09391667,0.51193247,0.22289692
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,0,0,98.52666227,0.76053605
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,1,0.1,-14.53697977,1.55944865
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,2,0.2,-27.73641003,1.1926207
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,3,0.3,-33.00016706,0.4837488
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,4,0.4,-94.64333813,0.26449836
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,5,0.5,-41.61617203,0.91523242
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,6,0.6,49.41815244,1.22186228
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,7,0.7,-30.32061772,1.22601092
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,8,0.8,-35.74709192,0.47362103
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,9,0.9,-13.60946608,1.12741722
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,10,1,-32.82037382,1.62942093
DJX,194,3,2024-06-13T10:47:28.826Z,english_273.wav,0,0,1265,20,4,Chinese,f,11,1.09391667,33.32212964,0.13586673
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,0,0,34.23496856,1.52890361
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,1,0.1,81.31064479,1.93705935
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,2,0.2,-60.40458615,0.69433094
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,3,0.3,-62.54980461,1.53772514
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,4,0.4,-12.36553538,1.78596087
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,5,0.5,-34.77582481,1.63079743
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,6,0.6,-96.13838061,0.34418859
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,7,0.7,-24.06724676,0.7060728
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,8,0.8,-21.80988158,1.36877557
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,9,0.9,25.64503309,0.99980175
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,10,1,-38.18547527,1.47729865
DJX,195,3,2024-06-13T10:47:28.826Z,english_683.wav,0,1,1154,20,4,Chinese,f,11,1.09391667,-68.93519132,0.6697003
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,0,0,22.32512828,1.43751276
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,1,0.1,-34.68493306,1.04855025
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,2,0.2,-60.33048789,0.11748708
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,3,0.3,-66.33131812,1.014131
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,4,0.4,61.16500984,1.52698955
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,5,0.5,49.23692814,1.28665313
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,6,0.6,18.80850389,1.64816454
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,7,0.7,91.26807024,0.26189179
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,8,0.8,51.0661189,1.3962077
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,9,0.9,-89.83945555,0.53648677
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,10,1,-75.19546708,1.41713481
DJX,196,3,2024-06-13T10:47:28.826Z,english_302.wav,0,1,654,20,4,Chinese,f,11,1.09391667,-66.5337051,0.68271313
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,0,0,-83.00734362,1.43154352
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,1,0.1,84.10171544,1.56325347
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,2,0.2,49.2008901,1.26543708
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,3,0.3,-10.6841825,0.423798415
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,4,0.4,-4.51825693,1.27376863
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,5,0.5,13.05855171,0.758380694
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,6,0.6,-89.35484482,0.001003512
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,7,0.7,31.98534685,0.899071383
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,8,0.8,-75.69390241,1.10287579
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,9,0.9,27.20832849,1.25133293
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,10,1,56.31930051,1.83305733
DJX,197,3,2024-06-13T10:47:28.826Z,english_764.wav,0,0,542,20,4,Chinese,f,11,1.09391667,-35.91935055,1.51505239
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,0,0,-24.26834644,1.03045274
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,1,0.1,0.87898814,1.86888255
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,2,0.2,29.43994061,1.70405425
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,3,0.3,21.82945731,1.34767033
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,4,0.4,49.09743773,0.8443881
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,5,0.5,-15.97258886,1.38979788
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,6,0.6,13.73233931,1.1830035
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,7,0.7,-18.88709324,1.43950556
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,8,0.8,13.58093601,1.18211722
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,9,0.9,74.79947006,0.44903969
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,10,1,-49.15519577,0.93357228
DJX,198,3,2024-06-13T10:47:28.826Z,english_134.wav,0,0,632,20,4,Chinese,f,11,1.09391667,18.17659257,1.8466086
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,0,0,-79.19298438,1.8278475
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,1,0.1,83.18398782,1.66141822
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,2,0.2,41.62817707,0.29384933
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,3,0.3,-63.57509965,0.14342966
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,4,0.4,84.76628996,1.0428664
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,5,0.5,10.12738943,1.69229155
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,6,0.6,-37.32432508,0.16574738
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,7,0.7,4.93485207,1.7490427
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,8,0.8,34.87911105,0.62073431
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,9,0.9,-39.85363935,0.72815791
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,10,1,34.81523129,1.27219327
DJX,199,3,2024-06-13T10:47:28.826Z,english_193.wav,0,1,968,20,4,Chinese,f,11,1.09391667,72.77087749,1.22929628
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,0,0,-6.1655518,1.83743041
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,1,0.1,-21.68268247,0.45034165
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,2,0.2,-44.18505393,1.43977044
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,3,0.3,-99.08787178,1.63276402
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,4,0.4,52.69419041,1.14410498
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,5,0.5,-22.76801282,0.80499942
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,6,0.6,-68.37024344,0.00488355
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,7,0.7,99.79862575,1.08087267
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,8,0.8,-45.96985204,0.60546967
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,9,0.9,34.4904792,1.53964006
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,10,1,-81.20928849,0.59388625
DJX,200,4,2024-06-13T10:47:28.826Z,english_732.wav,0,0,706,20,4,Chinese,f,11,1.09391667,-1.26617119,1.72169188
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,0,0,-50.54232549,1.16258998
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,1,0.1,34.32153656,0.79689364
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,2,0.2,-10.92395048,0.16790755
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,3,0.3,53.72738624,0.35039588
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,4,0.4,62.41801081,0.24836215
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,5,0.5,-32.60317387,0.38408886
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,6,0.6,-14.80411838,0.47894499
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,7,0.7,55.20966729,1.81942338
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,8,0.8,-74.0684305,1.36079379
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,9,0.9,-4.87965611,1.63972786
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,10,1,-79.50813125,1.65428446
DJX,201,4,2024-06-13T10:47:28.826Z,english_150.wav,0,1,486,20,4,Chinese,f,11,1.09391667,24.9492826,1.31063675
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,0,0,55.6354899,0.91537893
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,1,0.1,-10.72836947,1.07736676
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,2,0.2,-46.3197066,1.00419914
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,3,0.3,14.14356253,1.03753512
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,4,0.4,63.48594027,0.37720192
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,5,0.5,-15.52389471,1.44514108
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,6,0.6,1.31987166,1.5314543
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,7,0.7,3.643619,1.0492436
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,8,0.8,1.08608347,0.46166861
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,9,0.9,18.4969296,1.40405736
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,10,1,6.83798229,1.0046827
DJX,202,4,2024-06-13T10:47:28.826Z,english_488.wav,0,0,9700,20,4,Chinese,f,11,1.09391667,65.10535749,0.03299625
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,0,0,7.81141633,1.24491342
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,1,0.1,82.72316881,0.03757961
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,2,0.2,30.05807571,1.14238595
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,3,0.3,-70.58941721,0.04886902
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,4,0.4,-65.52419577,0.89349405
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,5,0.5,-8.01629029,0.46427507
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,6,0.6,16.78163005,1.22953669
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,7,0.7,72.93916831,1.878364
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,8,0.8,-2.28760557,0.42759123
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,9,0.9,-18.70975913,0.20519841
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,10,1,1.09551631,1.09007735
DJX,203,4,2024-06-13T10:47:28.826Z,english_918.wav,0,0,826,20,4,Chinese,f,11,1.09391667,-2.64797824,0.32770208
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,0,0,-42.68859768,1.28071693
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,1,0.1,67.29414518,0.77411838
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,2,0.2,-56.57562289,1.32627092
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,3,0.3,71.30769152,0.49089119
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,4,0.4,95.1886681,0.72473062
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,5,0.5,72.69751936,1.52798236
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,6,0.6,62.43561612,1.79088814
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,7,0.7,-87.58634469,1.96984618
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,8,0.8,-28.77393345,1.38508216
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,9,0.9,-89.27970112,1.05217053
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,10,1,-11.13754725,1.15113027
DJX,204,4,2024-06-13T10:47:28.826Z,english_596.wav,0,1,7579,20,4,Chinese,f,11,1.09391667,-71.54799937,0.49767302
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,0,0,-87.78087501,0.23355411
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,1,0.1,-5.3712764,0.25625776
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,2,0.2,-32.01336506,0.23781871
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,3,0.3,-17.67932292,1.00270159
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,4,0.4,-24.3028662,1.45467938
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,5,0.5,-24.1832065,0.02272775
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,6,0.6,72.09597394,1.47665781
DJX,205,4,2024-06-13T10:47:28.826Z,english_856.wav,0,1,1695,20,4,Chinese,f,7,0.7,99.56545873,1.13119878
