subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,44,0,2024-06-13T06:16:53.578Z,english_802.wav,0,1,322,,,,,11,1.09391667,47.93084829,1.71595045
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,0,0,-74.82582528,1.4013029
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,1,0.1,-96.79575006,0.13633554
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,2,0.2,95.14053513,0.85457449
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,3,0.3,-60.85445871,0.52689268
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,4,0.4,-53.61462939,1.15689505
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,5,0.5,36.4108286,1.15306908
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,6,0.6,-81.73904146,0.53780722
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,7,0.7,67.08505199,1.6251065
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,8,0.8,-51.49043615,0.93791245
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,9,0.9,-56.43319174,0.6672811
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,10,1,-26.03996305,0.48044762
JYS,45,0,2024-06-13T06:16:53.578Z,english_904.wav,0,1,1631,,,,,11,1.09391667,9.12764333,1.83086337
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,0,0,54.27416022,0.37224575
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,1,0.1,37.10784124,1.19176423
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,2,0.2,-11.42343802,1.11602641
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,3,0.3,83.07683271,0.86319718
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,4,0.4,-41.86230003,1.45181299
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,5,0.5,-65.18909296,0.00810665
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,6,0.6,73.88921211,1.82551729
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,7,0.7,-78.27421644,0.97441054
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,8,0.8,-55.91875918,1.38456518
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,9,0.9,38.52779866,1.39025004
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,10,1,-63.00995407,0.73323837
JYS,46,0,2024-06-13T06:16:53.578Z,english_632.wav,0,1,497,,,,,11,1.09391667,-47.01105768,1.12337895
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,0,0,-80.71487731,0.76887991
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,1,0.1,-84.93103541,0.20306802
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,2,0.2,44.45354712,0.68006184
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,3,0.3,93.3584913,1.00051335
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,4,0.4,-88.5655354,1.99828121
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,5,0.5,58.50265478,0.71004269
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,6,0.6,42.72435837,1.91299509
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,7,0.7,15.71938112,1.01891246
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,8,0.8,7.70597987,1.53959141
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,9,0.9,-16.73581283,1.64058726
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,10,1,-59.877834,1.4823545
JYS,47,0,2024-06-13T06:16:53.578Z,english_211.wav,0,1,697,,,,,11,1.09391667,39.92997673,1.39164399
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,0,0,17.49267602,0.00977258
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,1,0.1,17.59035292,1.17585195
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,2,0.2,83.12376417,1.66932103
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,3,0.3,-81.59474703,0.83160233
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,4,0.4,-99.63264863,1.05024367
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,5,0.5,42.69289025,1.13369845
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,6,0.6,82.55548118,0.21867151
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,7,0.7,15.87479687,0.32447169
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,8,0.8,-15.6323718,1.86350195
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,9,0.9,98.18396958,0.82463705
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,10,1,52.83112054,0.94709308
JYS,48,0,2024-06-13T06:16:53.578Z,english_305.wav,0,0,1413,,,,,11,1.09391667,33.63343534,0.36254065
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,0,0,-79.9488622,1.91362605
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,1,0.1,0.24132163,0.6330552
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,2,0.2,-56.62295111,0.97728614
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,3,0.3,-72.03937353,0.96298019
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,4,0.4,-44.72303747,1.81673931
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,5,0.5,-96.08672425,0.35989287
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,6,0.6,63.06881346,1.43341205
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,7,0.7,7.33604436,1.78848637
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,8,0.8,76.47736911,1.05646412
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,9,0.9,-52.54898443,0.998868
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,10,1,33.73192618,1.38011588
JYS,49,0,2024-06-13T06:16:53.578Z,english_618.wav,0,1,410,,,,,11,1.09391667,31.05572927,1.5899218
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,0,0,29.91091742,1.28287681
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,1,0.1,29.9060619,1.09118729
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,2,0.2,-35.2299782,0.95294685
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,3,0.3,33.93454747,1.46022219
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,4,0.4,16.01664829,1.6252916
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,5,0.5,-18.70778189,1.19035327
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,6,0.6,-97.06291502,0.90275631
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,7,0.7,13.076942,0.534144
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,8,0.8,50.92498955,0.26255875
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,9,0.9,53.17318001,0.29008288
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,10,1,52.34619788,0.99016986
JYS,50,1,2024-06-13T06:16:53.578Z,english_588.wav,0,0,1847,,,,,11,1.09391667,1.61294986,0.96989244
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,0,0,19.9692207,1.34383916
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,1,0.1,22.22606315,0.0196847498
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,2,0.2,44.76083147,1.32604329
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,3,0.3,30.56518658,0.457164903
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,4,0.4,70.50807044,0.862218031
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,5,0.5,-99.40073456,1.19900353
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,6,0.6,-34.76596453,1.85917609
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,7,0.7,-7.2574162,0.599282433
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,8,0.8,-34.51491792,0.420457526
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,9,0.9,40.55984504,1.44903206
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,10,1,43.92860722,0.00056977348
JYS,51,1,2024-06-13T06:16:53.578Z,english_586.wav,0,0,1326,,,,,11,1.09391667,97.81958787,1.67148022
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,0,0,-43.56677124,1.2135263
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,1,0.1,-83.21546868,0.41335372
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,2,0.2,-41.54064667,1.17083651
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,3,0.3,-35.81330599,0.87264028
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,4,0.4,-43.55129097,0.34128763
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,5,0.5,-33.79077662,1.24788402
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,6,0.6,70.44881048,0.43489623
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,7,0.7,3.24826562,0.29781148
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,8,0.8,34.80296655,1.73156921
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,9,0.9,-7.36062238,1.52997649
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,10,1,41.00092789,0.32887005
JYS,52,1,2024-06-13T06:16:53.578Z,english_419.wav,0,1,1056,,,,,11,1.09391667,-17.62948534,0.83665111
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,0,0,-96.72610313,0.83439052
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,1,0.1,-36.86809982,1.21055498
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,2,0.2,-84.24626192,0.05488492
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,3,0.3,-29.99363641,1.47058347
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,4,0.4,21.41897552,0.68142996
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,5,0.5,-73.7985343,0.65955027
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,6,0.6,-83.05174317,1.54634177
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,7,0.7,-43.48487906,1.03072417
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,8,0.8,-48.22741203,0.15769377
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,9,0.9,-30.73203826,0.79374536
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,10,1,22.54361358,0.9877131
JYS,53,1,2024-06-13T06:16:53.578Z,english_278.wav,0,1,976,,,,,11,1.09391667,-65.2249662,1.82414956
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,0,0,37.27554733,0.5612227
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,1,0.1,24.29830201,1.75747345
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,2,0.2,-43.3040728,1.33602667
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,3,0.3,32.63559677,0.25379983
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,4,0.4,65.75819377,0.46765889
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,5,0.5,93.24268126,0.0945868
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,6,0.6,-15.30697981,1.31767057
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,7,0.7,92.42760244,0.46721292
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,8,0.8,43.95412796,1.38944415
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,9,0.9,15.32237433,1.70361777
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,10,1,-94.44407427,0.93528665
JYS,54,1,2024-06-13T06:16:53.578Z,english_125.wav,0,1,428,,,,,11,1.09391667,87.09346239,1.20335548
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,0,0,69.60358053,1.2976065
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,1,0.1,-65.76586915,1.47951187
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,2,0.2,50.74096111,1.3485394
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,3,0.3,-96.7673569,0.54528982
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,4,0.4,-26.86757353,1.27804734
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,5,0.5,-10.06885571,1.28037388
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,6,0.6,63.05343757,0.75540581
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,7,0.7,-63.30132259,0.89000931
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,8,0.8,-47.99442538,0.42595149
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,9,0.9,57.19971628,1.49547586
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,10,1,-48.99247717,0.17298639
JYS,55,1,2024-06-13T06:16:53.578Z,english_589.wav,0,1,710,,,,,11,1.09391667,-67.69648975,0.58048161
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,0,0,80.48782258,1.56514642
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,1,0.1,10.56122862,0.84129395
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,2,0.2,-8.93820662,0.06138073
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,3,0.3,-54.86681614,0.69727856
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,4,0.4,4.93462284,1.5884292
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,5,0.5,35.74757504,1.04892583
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,6,0.6,68.8469079,1.9689775
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,7,0.7,-14.27123589,0.88805601
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,8,0.8,-28.29587023,1.96809087
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,9,0.9,95.64907093,1.8332122
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,10,1,-72.41595419,0.12281215
JYS,56,1,2024-06-13T06:16:53.578Z,english_296.wav,0,1,641,,,,,11,1.09391667,67.53861485,0.22120187
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,0,0,19.74255444,0.3319767
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,1,0.1,25.16855735,0.61048523
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,2,0.2,-45.10982673,0.21275179
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,3,0.3,-94.4237425,0.29825912
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,4,0.4,33.61318105,0.68673966
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,5,0.5,-32.11968845,0.56528685
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,6,0.6,-73.96198045,1.1523669
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,7,0.7,-70.65108678,1.56179354
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,8,0.8,-16.68054018,0.7478511
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,9,0.9,17.74464594,1.06303665
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,10,1,-17.13563894,1.69470448
JYS,57,1,2024-06-13T06:16:53.578Z,english_340.wav,0,1,679,,,,,11,1.09391667,85.44426077,1.53904315
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,0,0,35.80517537,1.51358533
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,1,0.1,-47.20528256,0.29972078
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,2,0.2,10.16864163,1.18281069
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,3,0.3,32.59206289,1.39231518
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,4,0.4,20.53754814,1.77974686
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,5,0.5,-78.8593211,1.1695001
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,6,0.6,-97.96541086,1.77666203
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,7,0.7,49.60543729,0.8164879
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,8,0.8,-69.92457952,0.08502592
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,9,0.9,-3.69767957,1.29069951
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,10,1,-3.35302539,0.64002495
JYS,58,1,2024-06-13T06:16:53.578Z,english_317.wav,0,1,708,,,,,11,1.09391667,29.32411719,1.74584587
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,0,0,16.27018666,0.42429773
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,1,0.1,-74.75395213,0.55671169
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,2,0.2,55.44859949,0.96508228
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,3,0.3,-32.83945411,0.7665276
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,4,0.4,30.01434436,0.96341741
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,5,0.5,48.58281319,0.06275252
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,6,0.6,-85.68192699,0.89297301
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,7,0.7,27.03943406,0.16213779
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,8,0.8,14.64264022,1.88232235
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,9,0.9,-60.92798451,1.9298227
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,10,1,-13.82637474,0.08076178
JYS,59,1,2024-06-13T06:16:53.578Z,english_848.wav,0,1,472,,,,,11,1.09391667,-65.39894946,1.11155621
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,0,0,-74.5918135,1.01979496
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,1,0.1,28.79821434,0.80806248
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,2,0.2,97.27836698,0.68923441
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,3,0.3,70.33680468,0.29842911
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,4,0.4,14.06818155,1.28851822
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,5,0.5,-16.97736982,0.93328677
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,6,0.6,75.14922554,0.10219622
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,7,0.7,23.29055894,1.41929067
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,8,0.8,-26.03253211,0.8010075
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,9,0.9,28.95520226,0.76563128
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,10,1,-61.82682237,0.36703777
JYS,60,1,2024-06-13T06:16:53.578Z,english_433.wav,0,1,371,,,,,11,1.09391667,47.27585079,0.80268974
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,0,0,93.59161919,1.32448893
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,1,0.1,-36.24487207,0.9079638
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,2,0.2,34.29182357,1.36589638
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,3,0.3,-43.77936624,1.17890341
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,4,0.4,69.60343368,0.38929886
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,5,0.5,56.68710737,0.99526671
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,6,0.6,-24.24220062,0.46581759
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,7,0.7,-78.58314977,0.29943683
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,8,0.8,-13.26257127,1.99375882
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,9,0.9,33.19824363,1.82666883
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,10,1,-40.08512875,1.5352094
JYS,61,1,2024-06-13T06:16:53.578Z,english_460.wav,0,1,435,,,,,11,1.09391667,22.89045037,1.53552889
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,0,0,84.16048874,1.30136544
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,1,0.1,56.88803289,0.47786549
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,2,0.2,-77.93771944,0.87690241
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,3,0.3,33.37600363,1.56003174
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,4,0.4,-61.82656021,0.56797275
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,5,0.5,-67.90016523,1.69402787
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,6,0.6,96.16166422,0.32249707
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,7,0.7,-50.86749148,0.03139967
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,8,0.8,55.29150844,1.30261133
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,9,0.9,-2.61257825,0.40350463
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,10,1,-83.3993401,1.74375152
JYS,62,1,2024-06-13T06:16:53.578Z,english_415.wav,0,0,812,,,,,11,1.09391667,24.68732816,0.25871995
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,0,0,33.46233159,0.5633393
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,1,0.1,-61.60936231,1.7411418
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,2,0.2,77.17787096,1.3932683
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,3,0.3,52.31633647,0.64008683
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,4,0.4,50.97764834,0.69845382
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,5,0.5,94.06594582,1.78155535
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,6,0.6,-40.82786952,0.94197467
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,7,0.7,-67.26734542,0.64900441
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,8,0.8,59.11900107,1.89522637
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,9,0.9,-56.17437001,0.96282543
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,10,1,-15.19613378,0.73054996
JYS,63,1,2024-06-13T06:16:53.578Z,english_145.wav,0,1,1001,,,,,11,1.09391667,90.15311402,0.69896131
JYS,64,1,2024-06-13T06:16:53.578Z,english_397.wav,0,1,1010,,,,,0,0,-93.66149261,1.64508674
