subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,117,2,2024-06-14T03:00:52.107Z,english_32.wav,0,1,779,,,,,9,0.9,33.3965621,1.76371179
FQC,117,2,2024-06-14T03:00:52.107Z,english_32.wav,0,1,779,,,,,10,1,9.85905215,1.54546749
FQC,117,2,2024-06-14T03:00:52.107Z,english_32.wav,0,1,779,,,,,11,1.09391667,-87.41832761,0.75722411
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,0,0,84.93727222,0.86172546
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,1,0.1,-63.66791866,1.32010306
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,2,0.2,14.45946743,1.92977093
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,3,0.3,-3.11232885,1.56073736
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,4,0.4,-24.43595518,0.53468527
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,5,0.5,-51.99030464,1.39813115
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,6,0.6,79.76166554,0.18875949
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,7,0.7,57.3813763,0.18509546
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,8,0.8,31.81531803,0.3363238
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,9,0.9,63.48869565,0.50261655
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,10,1,71.83555581,1.79852856
FQC,118,2,2024-06-14T03:00:52.107Z,english_396.wav,0,0,644,,,,,11,1.09391667,-2.44249492,0.37213294
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,0,0,44.69659717,1.41297837
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,1,0.1,-34.716814,1.05145195
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,2,0.2,-37.83043351,0.94681533
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,3,0.3,-62.93772859,1.38886049
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,4,0.4,29.80105548,0.50983073
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,5,0.5,-19.93397346,0.87963627
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,6,0.6,-81.51838574,0.37083783
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,7,0.7,-13.12417842,1.60201274
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,8,0.8,-49.11622946,0.02246419
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,9,0.9,-40.62215118,1.35146298
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,10,1,-29.85989769,1.39707139
FQC,119,2,2024-06-14T03:00:52.107Z,english_476.wav,0,0,2008,,,,,11,1.09391667,-46.8973955,0.19828042
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,0,0,-74.24878318,0.93601321
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,1,0.1,-12.82719127,0.02173653
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,2,0.2,3.61853193,1.07860453
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,3,0.3,-16.39499855,0.96714094
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,4,0.4,-89.70056374,1.95658064
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,5,0.5,72.53085493,1.88201263
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,6,0.6,87.29143958,0.77277656
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,7,0.7,-71.1226898,1.76144164
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,8,0.8,-39.19004307,0.10690587
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,9,0.9,-51.74295002,0.22188414
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,10,1,-16.28254182,0.28939347
FQC,120,2,2024-06-14T03:00:52.107Z,english_621.wav,0,0,851,,,,,11,1.09391667,-19.75159105,1.03317567
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,0,0,-55.81256687,1.62867923
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,1,0.1,86.32458749,1.84562159
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,2,0.2,13.49455739,0.93167879
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,3,0.3,-68.69500359,1.73816361
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,4,0.4,-97.00280027,0.08320837
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,5,0.5,-69.821637,1.0435143
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,6,0.6,1.11664619,1.6211018
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,7,0.7,14.10763844,1.15083177
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,8,0.8,-34.97611605,0.10335889
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,9,0.9,64.83030817,1.46234983
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,10,1,-92.12802344,1.54267918
FQC,121,2,2024-06-14T03:00:52.107Z,english_270.wav,0,0,5314,,,,,11,1.09391667,70.2696905,1.13836595
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,0,0,25.22327534,0.79021115
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,1,0.1,65.97179868,1.36275453
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,2,0.2,36.46298268,0.56940252
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,3,0.3,0.36789595,1.38606336
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,4,0.4,37.25543056,1.49876521
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,5,0.5,13.61304399,1.33513266
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,6,0.6,40.85367399,0.34922841
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,7,0.7,92.87994107,1.58402098
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,8,0.8,40.19777361,0.73275133
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,9,0.9,-27.70209944,1.05467816
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,10,1,-75.44304357,1.81419779
FQC,122,2,2024-06-14T03:00:52.107Z,english_839.wav,0,1,1834,,,,,11,1.09391667,15.82899147,1.89560881
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,0,0,76.37857638,1.79294701
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,1,0.1,-4.28991847,0.18306204
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,2,0.2,47.01039737,1.8440549
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,3,0.3,78.99599817,1.28830428
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,4,0.4,-74.44800797,0.92549922
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,5,0.5,-0.92525099,1.98803443
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,6,0.6,49.24834696,1.73109288
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,7,0.7,54.51821925,0.57923617
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,8,0.8,21.55646095,1.43675725
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,9,0.9,38.61141557,0.35677857
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,10,1,-51.21992239,0.21609993
FQC,123,2,2024-06-14T03:00:52.107Z,english_97.wav,0,0,648,,,,,11,1.09391667,-54.62741944,0.92594918
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,0,0,54.02401202,1.74963926
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,1,0.1,52.55241108,1.86361288
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,2,0.2,-17.52140944,1.08718427
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,3,0.3,-39.51158997,1.33817406
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,4,0.4,-76.99480414,0.48398336
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,5,0.5,-69.00053843,0.58536734
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,6,0.6,69.67412094,1.17578893
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,7,0.7,42.48437255,1.61345559
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,8,0.8,-15.33622164,1.78194792
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,9,0.9,-55.53099045,0.88901516
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,10,1,-56.79297969,1.65574545
FQC,124,2,2024-06-14T03:00:52.107Z,english_600.wav,0,1,644,,,,,11,1.09391667,25.01258484,1.81372246
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,0,0,-48.66820204,0.50881221
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,1,0.1,15.87758798,1.7988984
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,2,0.2,-81.06156605,0.35571274
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,3,0.3,-38.67543271,0.88871824
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,4,0.4,8.70050458,0.81611388
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,5,0.5,-12.50279128,1.15396637
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,6,0.6,53.18940921,0.06242761
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,7,0.7,25.51770895,0.35293371
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,8,0.8,-2.14290614,1.13493967
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,9,0.9,59.43969754,1.56070885
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,10,1,36.73554264,1.2686095
FQC,125,2,2024-06-14T03:00:52.107Z,english_826.wav,0,0,2163,,,,,11,1.09391667,99.18694211,1.14436626
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,0,0,47.27372451,1.90030816
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,1,0.1,46.53530355,0.64747902
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,2,0.2,-24.42746322,1.68645788
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,3,0.3,-83.25481365,0.7717333
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,4,0.4,-76.36732845,0.72158444
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,5,0.5,49.65509994,1.63248564
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,6,0.6,-0.21531061,0.67358777
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,7,0.7,97.69744282,1.75458052
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,8,0.8,-79.50455281,0.7766848
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,9,0.9,-8.48709935,0.96559376
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,10,1,-57.2440405,1.44704785
FQC,126,2,2024-06-14T03:00:52.107Z,english_760.wav,0,1,3537,,,,,11,1.09391667,-52.62348211,0.65092854
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,0,0,90.76839252,1.23453875
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,1,0.1,6.046272,1.03311149
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,2,0.2,-87.83071151,1.26397394
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,3,0.3,36.6509823,1.9126635
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,4,0.4,-32.18158433,1.72280276
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,5,0.5,-19.24802142,0.25348074
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,6,0.6,48.91730907,1.44743683
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,7,0.7,69.64943754,1.155997
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,8,0.8,-5.12989182,0.33674768
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,9,0.9,-9.26659316,0.68600318
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,10,1,-16.89337836,1.11619923
FQC,127,2,2024-06-14T03:00:52.107Z,english_673.wav,0,0,1127,,,,,11,1.09391667,-23.27882447,0.1262035
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,0,0,55.6354899,0.91537893
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,1,0.1,-10.72836947,1.07736676
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,2,0.2,-46.3197066,1.00419914
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,3,0.3,14.14356253,1.03753512
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,4,0.4,63.48594027,0.37720192
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,5,0.5,-15.52389471,1.44514108
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,6,0.6,1.31987166,1.5314543
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,7,0.7,3.643619,1.0492436
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,8,0.8,1.08608347,0.46166861
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,9,0.9,18.4969296,1.40405736
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,10,1,6.83798229,1.0046827
FQC,128,2,2024-06-14T03:00:52.107Z,english_488.wav,0,1,3289,,,,,11,1.09391667,65.10535749,0.03299625
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,0,0,8.81168197,0.91928245
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,1,0.1,28.82624603,1.1322176
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,2,0.2,-13.41860503,0.903902
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,3,0.3,-3.78239355,0.85237712
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,4,0.4,-99.28888376,0.30528578
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,5,0.5,97.17399406,0.73312891
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,6,0.6,-7.91387191,1.49247212
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,7,0.7,60.9049728,1.20652206
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,8,0.8,-11.98639675,1.13523652
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,9,0.9,-1.38257528,0.60296342
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,10,1,25.89344048,0.75702193
FQC,129,2,2024-06-14T03:00:52.107Z,english_868.wav,0,0,980,,,,,11,1.09391667,-40.04347975,0.87917509
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,0,0,13.5835913,1.55424913
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,1,0.1,-12.78269311,1.36751472
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,2,0.2,-68.15160011,0.0989476
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,3,0.3,-22.06196162,1.09942606
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,4,0.4,-52.80599893,0.66767386
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,5,0.5,-19.06204323,1.22234283
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,6,0.6,99.53651939,1.18173491
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,7,0.7,-28.8369824,1.33756281
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,8,0.8,74.70483883,0.81214456
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,9,0.9,42.275031,0.37062199
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,10,1,-85.9360484,1.6700327
FQC,130,2,2024-06-14T03:00:52.107Z,english_147.wav,0,0,2683,,,,,11,1.09391667,70.70596031,1.62026459
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,0,0,-9.98510741,0.74460472
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,1,0.1,90.79697624,1.15408397
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,2,0.2,-13.66139315,1.79328536
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,3,0.3,-58.03832427,1.05093724
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,4,0.4,-14.2879771,0.44247057
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,5,0.5,-9.92334291,0.88826362
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,6,0.6,48.00852586,1.51515328
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,7,0.7,-7.96828411,1.78598668
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,8,0.8,3.91211897,0.80456615
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,9,0.9,9.32007469,0.44108586
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,10,1,-65.1483507,1.43639609
FQC,131,2,2024-06-14T03:00:52.107Z,english_53.wav,0,0,1030,,,,,11,1.09391667,-31.85609608,1.915162
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,0,0,-30.25985822,0.34793973
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,1,0.1,-25.72639464,1.18810863
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,2,0.2,-19.31311579,0.08692409
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,3,0.3,75.52996736,0.42169144
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,4,0.4,95.21234869,0.91790301
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,5,0.5,-71.1057772,1.60079155
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,6,0.6,-19.64273872,0.41126457
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,7,0.7,-1.31214815,0.20209882
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,8,0.8,64.64076703,1.03575809
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,9,0.9,-18.69724377,0.43486471
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,10,1,-40.5043492,0.51132712
FQC,132,2,2024-06-14T03:00:52.107Z,english_524.wav,0,0,1054,,,,,11,1.09391667,-72.71091187,0.92380924
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,0,0,76.12419843,0.67214084
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,1,0.1,11.00659204,0.20805548
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,2,0.2,-52.15522205,1.24717772
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,3,0.3,-51.3643268,1.85689227
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,4,0.4,24.49300534,0.2839927
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,5,0.5,-64.27724172,0.06592342
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,6,0.6,83.88593275,0.50660315
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,7,0.7,17.09124032,0.19977586
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,8,0.8,-4.85917502,0.57396738
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,9,0.9,26.21900036,1.25518721
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,10,1,17.81638138,1.74789318
FQC,133,2,2024-06-14T03:00:52.107Z,english_322.wav,0,0,1133,,,,,11,1.09391667,-21.79933582,1.24760572
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,0,0,-35.67146007,0.39654392
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,1,0.1,77.48026741,0.30370297
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,2,0.2,60.67953513,0.91456869
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,3,0.3,7.03375586,1.67387039
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,4,0.4,93.94527477,0.48426399
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,5,0.5,32.23439221,1.86313592
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,6,0.6,63.65771061,0.46284335
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,7,0.7,-43.04880321,1.10565763
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,8,0.8,90.01770485,1.32411051
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,9,0.9,79.3607672,1.33992166
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,10,1,66.07005899,0.65624545
FQC,134,2,2024-06-14T03:00:52.107Z,english_99.wav,0,1,1275,,,,,11,1.09391667,-60.54212183,1.79200877
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,0,0,-17.85129661,0.72236584
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,1,0.1,44.49284576,1.69903141
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,2,0.2,-28.07602373,1.83658278
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,3,0.3,80.79649727,0.38437005
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,4,0.4,-35.87476706,0.19777168
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,5,0.5,-13.61927607,0.81094496
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,6,0.6,-13.45090469,0.04159101
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,7,0.7,74.7415388,0.34194607
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,8,0.8,-73.80839868,1.34456722
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,9,0.9,16.67710805,0.32922526
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,10,1,90.26780737,0.60956501
FQC,135,2,2024-06-14T03:00:52.107Z,english_746.wav,0,0,1228,,,,,11,1.09391667,-18.98803571,1.98648295
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,0,0,63.0600358,0.86275217
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,1,0.1,-51.01536648,0.66446023
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,2,0.2,-79.38394235,0.76617276
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,3,0.3,18.37962799,1.08107646
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,4,0.4,-93.10550864,0.88129698
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,5,0.5,-34.41615075,1.16389527
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,6,0.6,-59.60856077,1.73817265
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,7,0.7,-5.91904512,1.94089825
FQC,136,2,2024-06-14T03:00:52.107Z,english_20.wav,0,0,1311,,,,,8,0.8,-91.08119021,0.88467755
