subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,117,2,2024-04-17T07:27:38.272Z,english_479.wav,0,0,964,30,4,mandarin,f,9,0.9,97.22467665,0.39403565
Shay,117,2,2024-04-17T07:27:38.272Z,english_479.wav,0,0,964,30,4,mandarin,f,10,1,52.11815336,1.20859565
Shay,117,2,2024-04-17T07:27:38.272Z,english_479.wav,0,0,964,30,4,mandarin,f,11,1.09391667,71.23188895,0.36818185
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,0,0,19.80934614,1.72303363
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,1,0.1,18.47296287,1.17223446
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,2,0.2,-87.44087303,0.32252022
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,3,0.3,-24.76838412,1.29113778
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,4,0.4,28.54854922,1.23026356
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,5,0.5,-93.00925389,1.272094
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,6,0.6,43.83851229,1.03857334
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,7,0.7,56.50445967,0.04355902
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,8,0.8,-34.51680679,1.12262583
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,9,0.9,77.91008798,0.83275479
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,10,1,22.21951013,0.49987962
Shay,118,2,2024-04-17T07:27:38.272Z,english_24.wav,0,0,1050,30,4,mandarin,f,11,1.09391667,44.21755505,0.6404637
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,0,0,-22.28605272,0.86114571
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,1,0.1,88.07210504,1.97575965
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,2,0.2,-49.70957844,0.63948783
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,3,0.3,-15.12998944,0.79524936
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,4,0.4,-15.93875253,1.19082012
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,5,0.5,-25.52637737,0.64746998
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,6,0.6,-20.7469083,0.40627419
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,7,0.7,38.24982305,0.95615642
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,8,0.8,85.21823118,1.23938009
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,9,0.9,2.48963564,0.97530307
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,10,1,33.93764026,0.65277391
Shay,119,2,2024-04-17T07:27:38.272Z,english_876.wav,0,0,1672,30,4,mandarin,f,11,1.09391667,1.12823357,0.77957787
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,0,0,7.37990413,0.50795653
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,1,0.1,87.94942489,0.30691906
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,2,0.2,10.38249529,0.98636118
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,3,0.3,-58.07329771,1.21445168
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,4,0.4,23.85321855,1.48681533
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,5,0.5,6.8444155,0.97810489
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,6,0.6,-98.77408233,1.43803165
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,7,0.7,31.31374825,0.53571114
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,8,0.8,48.11301354,0.52187188
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,9,0.9,41.85545408,0.48211822
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,10,1,-24.66275902,1.48098769
Shay,120,2,2024-04-17T07:27:38.272Z,english_470.wav,0,0,875,30,4,mandarin,f,11,1.09391667,-90.92929456,1.20326113
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,0,0,-7.05979315,0.25493427
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,1,0.1,11.12287517,1.40090196
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,2,0.2,28.5672698,0.1131803
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,3,0.3,16.48717496,1.17672005
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,4,0.4,6.46389904,1.65791719
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,5,0.5,-33.62191601,1.48549593
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,6,0.6,24.95644847,0.02678123
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,7,0.7,-38.16076581,0.84885904
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,8,0.8,-79.20201093,0.30029844
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,9,0.9,-71.11539398,0.49544308
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,10,1,-86.32031944,0.41090122
Shay,121,2,2024-04-17T07:27:38.272Z,english_882.wav,0,0,925,30,4,mandarin,f,11,1.09391667,-43.4557724,0.68463909
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,0,0,-28.25272972,0.74562658
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,1,0.1,9.35350144,1.65036421
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,2,0.2,-7.31902563,0.51352458
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,3,0.3,-28.05711443,1.22091514
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,4,0.4,-24.84079268,0.19652908
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,5,0.5,-11.64681016,1.30348786
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,6,0.6,-31.01161183,0.73369273
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,7,0.7,8.33198828,1.45670074
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,8,0.8,2.96881997,0.3217924
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,9,0.9,1.22757185,0.26155094
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,10,1,14.4901502,1.78541804
Shay,122,2,2024-04-17T07:27:38.272Z,english_697.wav,0,0,1656,30,4,mandarin,f,11,1.09391667,-93.23839425,0.76602212
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,0,0,94.72265592,1.19967406
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,1,0.1,1.10845293,1.25035485
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,2,0.2,-1.90413972,1.85398204
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,3,0.3,-45.9655603,0.56259094
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,4,0.4,-6.89013944,1.07948955
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,5,0.5,3.45085104,0.7328114
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,6,0.6,-68.66949423,0.49197221
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,7,0.7,-22.56077648,1.14850602
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,8,0.8,-32.1394332,1.46654584
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,9,0.9,56.48595448,0.34163334
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,10,1,-33.08950479,0.52219351
Shay,123,2,2024-04-17T07:27:38.272Z,english_255.wav,0,1,1545,30,4,mandarin,f,11,1.09391667,55.58931482,1.18693331
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,0,0,29.09924348,1.53055803
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,1,0.1,-95.88090252,0.21771883
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,2,0.2,45.5103226,0.6895083
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,3,0.3,22.6688792,1.38165803
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,4,0.4,28.43861777,1.43845422
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,5,0.5,-64.30828006,1.41047112
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,6,0.6,-54.50431648,1.45510114
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,7,0.7,30.42451317,0.72825636
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,8,0.8,-91.90179979,1.35653581
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,9,0.9,4.36119227,1.06956255
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,10,1,-67.80457813,1.00621562
Shay,124,2,2024-04-17T07:27:38.272Z,english_969.wav,0,1,1278,30,4,mandarin,f,11,1.09391667,-80.8303423,1.05370229
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,0,0,78.75492265,1.14018337
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,1,0.1,-83.58930578,0.42247423
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,2,0.2,-79.71821409,1.15399078
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,3,0.3,-40.02519871,1.63118088
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,4,0.4,28.39164799,0.60995737
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,5,0.5,-22.91010751,1.14933658
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,6,0.6,66.99878234,1.58053618
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,7,0.7,-67.03907611,1.44408005
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,8,0.8,-31.68288064,0.22921488
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,9,0.9,-92.36791787,1.99244959
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,10,1,-47.34450832,1.8016164
Shay,125,2,2024-04-17T07:27:38.272Z,english_630.wav,0,0,3271,30,4,mandarin,f,11,1.09391667,-92.12755103,1.49248838
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,0,0,-77.92779138,1.02669822
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,1,0.1,-64.69220677,0.41696548
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,2,0.2,-52.71418659,1.03112891
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,3,0.3,63.39772469,0.20004082
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,4,0.4,28.65691045,0.24296187
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,5,0.5,-54.91733511,0.01939813
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,6,0.6,28.83719113,1.71588951
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,7,0.7,71.325035,0.13307252
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,8,0.8,64.29714523,0.90631223
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,9,0.9,-52.51835147,1.74084271
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,10,1,-41.65784487,0.63465457
Shay,126,2,2024-04-17T07:27:38.272Z,english_347.wav,0,1,1763,30,4,mandarin,f,11,1.09391667,-56.27332848,1.27137416
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,0,0,88.39262763,0.21682945
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,1,0.1,-30.0419816,1.88667459
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,2,0.2,-70.85942958,0.16117743
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,3,0.3,-46.07032191,0.35719266
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,4,0.4,22.37889655,1.6700127
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,5,0.5,47.83072725,1.73336776
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,6,0.6,22.02613007,0.653825
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,7,0.7,-10.57655449,1.99113264
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,8,0.8,78.01759084,1.83439976
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,9,0.9,38.41828257,1.29158868
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,10,1,88.43566384,1.21494043
Shay,127,2,2024-04-17T07:27:38.272Z,english_280.wav,0,1,1160,30,4,mandarin,f,11,1.09391667,-41.21843243,1.43203323
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,0,0,-0.0387960156,1.23414585
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,1,0.1,38.1316994,0.9307675
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,2,0.2,-27.0649645,0.03913176
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,3,0.3,48.6299289,0.1581059
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,4,0.4,-73.1690056,1.26848515
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,5,0.5,-28.1080401,1.70642176
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,6,0.6,47.3805694,1.16045112
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,7,0.7,-91.4211748,1.92718933
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,8,0.8,5.88699375,0.86462582
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,9,0.9,88.3416583,0.91973589
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,10,1,-36.7945697,0.59650291
Shay,128,2,2024-04-17T07:27:38.272Z,english_864.wav,0,0,1130,30,4,mandarin,f,11,1.09391667,-60.7645339,0.61493886
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,0,0,15.97763116,1.94177241
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,1,0.1,-13.3847134,0.74015027
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,2,0.2,-29.63675022,0.26772348
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,3,0.3,-94.12252117,0.24482628
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,4,0.4,37.44404644,0.73676391
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,5,0.5,-13.47562993,0.3869803
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,6,0.6,28.72077468,0.62582606
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,7,0.7,-25.31213713,0.50244213
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,8,0.8,12.33791488,0.1260874
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,9,0.9,1.56732473,0.8031848
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,10,1,-29.87361041,1.5387452
Shay,129,2,2024-04-17T07:27:38.272Z,english_260.wav,0,0,732,30,4,mandarin,f,11,1.09391667,9.56042619,0.69389389
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,0,0,-87.5022813,1.98466869
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,1,0.1,48.02010378,1.54311759
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,2,0.2,83.84572734,0.61016867
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,3,0.3,9.25847543,1.29361746
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,4,0.4,49.97347861,0.77747475
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,5,0.5,-60.69242488,1.18422754
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,6,0.6,-21.82497806,0.82850866
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,7,0.7,13.87798501,0.60760734
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,8,0.8,32.41479889,0.87727466
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,9,0.9,54.1006632,1.39371886
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,10,1,-56.48325956,1.23252422
Shay,130,2,2024-04-17T07:27:38.272Z,english_780.wav,0,0,1657,30,4,mandarin,f,11,1.09391667,96.27244158,0.39725777
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,0,0,60.63460718,0.33804588
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,1,0.1,-63.25879977,1.53774441
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,2,0.2,72.16287223,0.96691945
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,3,0.3,56.56802271,1.67994136
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,4,0.4,90.70764649,1.00040305
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,5,0.5,-36.31712893,1.89041629
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,6,0.6,25.72223985,0.11424734
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,7,0.7,-14.91989637,0.3528252
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,8,0.8,-17.95558792,0.85742963
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,9,0.9,-5.44719263,0.59657969
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,10,1,-94.92564537,0.30631529
Shay,131,2,2024-04-17T07:27:38.272Z,english_48.wav,0,0,931,30,4,mandarin,f,11,1.09391667,-13.08808473,1.45053444
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,0,0,-92.26077834,1.18766689
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,1,0.1,11.95344045,1.17925246
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,2,0.2,35.63077321,1.18714511
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,3,0.3,10.32953838,0.81117053
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,4,0.4,-65.38984885,0.881102
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,5,0.5,97.33649353,0.91983652
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,6,0.6,-8.45532029,1.26950169
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,7,0.7,-65.12679711,1.73435483
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,8,0.8,-45.40923943,0.23522848
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,9,0.9,15.66943247,1.44084722
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,10,1,-78.97347716,0.55279263
Shay,132,2,2024-04-17T07:27:38.272Z,english_681.wav,0,0,1648,30,4,mandarin,f,11,1.09391667,28.12793686,1.79690954
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,0,0,-7.74705656,0.66688753
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,1,0.1,13.74923295,1.25240531
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,2,0.2,40.16854527,1.72800914
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,3,0.3,16.95590876,1.901406
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,4,0.4,92.94154477,1.33708406
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,5,0.5,56.03551628,0.15832583
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,6,0.6,38.20742884,0.92905529
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,7,0.7,77.59912579,1.33051148
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,8,0.8,-70.6366221,1.52220135
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,9,0.9,28.8352997,0.90700951
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,10,1,-31.19037079,0.18646841
Shay,133,2,2024-04-17T07:27:38.272Z,english_644.wav,0,1,791,30,4,mandarin,f,11,1.09391667,-96.94347339,1.53278214
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,0,0,43.74330497,0.97173824
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,1,0.1,1.01157467,1.13719013
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,2,0.2,43.31214435,0.97088095
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,3,0.3,-64.99824003,1.35537493
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,4,0.4,66.22849696,1.16227483
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,5,0.5,15.92034767,1.14260693
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,6,0.6,-84.49981369,1.21216761
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,7,0.7,-36.42045257,1.78190595
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,8,0.8,0.56154779,1.16672006
Shay,134,2,2024-04-17T07:27:38.272Z,english_716.wav,0,1,640,30,4,mandarin,f,9,0.9,-55.57576832,1.41993199
