subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,48,0,2024-06-14T13:53:17.841Z,english_216.wav,0,0,704,,,,,7,0.7,-3.36916359,0.00621512
LG,48,0,2024-06-14T13:53:17.841Z,english_216.wav,0,0,704,,,,,8,0.8,-1.27566838,0.72729094
LG,48,0,2024-06-14T13:53:17.841Z,english_216.wav,0,0,704,,,,,9,0.9,29.4346129,1.23180128
LG,48,0,2024-06-14T13:53:17.841Z,english_216.wav,0,0,704,,,,,10,1,96.31719875,0.44193416
LG,48,0,2024-06-14T13:53:17.841Z,english_216.wav,0,0,704,,,,,11,1.09391667,90.69441865,0.08230135
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,0,0,-80.71487731,0.76887991
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,1,0.1,-84.93103541,0.20306802
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,2,0.2,44.45354712,0.68006184
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,3,0.3,93.3584913,1.00051335
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,4,0.4,-88.5655354,1.99828121
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,5,0.5,58.50265478,0.71004269
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,6,0.6,42.72435837,1.91299509
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,7,0.7,15.71938112,1.01891246
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,8,0.8,7.70597987,1.53959141
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,9,0.9,-16.73581283,1.64058726
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,10,1,-59.877834,1.4823545
LG,49,0,2024-06-14T13:53:17.841Z,english_211.wav,0,1,140,,,,,11,1.09391667,39.92997673,1.39164399
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,0,0,73.04653382,1.47836601
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,1,0.1,61.01214683,1.01623989
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,2,0.2,-82.4479578,1.48528015
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,3,0.3,-6.35059144,0.37422398
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,4,0.4,58.86113959,0.85864758
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,5,0.5,19.19354738,0.94448051
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,6,0.6,-31.09076765,1.48225941
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,7,0.7,-78.80759367,0.12460905
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,8,0.8,40.88540154,0.28155513
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,9,0.9,2.78755214,0.51707897
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,10,1,-65.38807899,0.25575056
LG,50,1,2024-06-14T13:53:17.841Z,english_377.wav,0,0,976,,,,,11,1.09391667,58.80108337,0.70835394
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,0,0,-71.72833513,0.37077237
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,1,0.1,-14.74031919,0.56990881
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,2,0.2,-21.83541147,1.59729725
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,3,0.3,-67.51881517,1.97035771
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,4,0.4,-91.38875442,0.52850963
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,5,0.5,6.74447183,1.74112616
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,6,0.6,26.61618155,0.02543003
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,7,0.7,72.29706337,0.19739553
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,8,0.8,58.26898218,0.10712319
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,9,0.9,30.44634512,0.63352141
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,10,1,-17.84842899,1.44239476
LG,51,1,2024-06-14T13:53:17.841Z,english_446.wav,0,0,739,,,,,11,1.09391667,-24.00080187,0.76601062
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,0,0,25.0451381,1.47539451
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,1,0.1,-0.42762512,0.00273089
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,2,0.2,6.28793154,1.08361758
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,3,0.3,-3.67285953,1.41054103
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,4,0.4,72.86099671,0.74915888
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,5,0.5,4.14559404,1.69392232
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,6,0.6,25.40906202,1.26493683
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,7,0.7,-4.12042736,0.1138778
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,8,0.8,34.39220846,1.15663669
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,9,0.9,-47.96329468,1.48677288
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,10,1,84.41515092,0.39384904
LG,52,1,2024-06-14T13:53:17.841Z,english_247.wav,0,1,360,,,,,11,1.09391667,76.12511321,0.02417049
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,0,0,87.36983695,0.99012423
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,1,0.1,-7.36044234,0.99897732
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,2,0.2,-78.22847681,1.18840119
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,3,0.3,-28.99379036,1.28345901
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,4,0.4,76.19445877,0.93018475
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,5,0.5,-43.33414,1.3758077
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,6,0.6,-77.80909366,0.61279661
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,7,0.7,-63.14510086,1.13295599
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,8,0.8,70.29145503,0.21705032
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,9,0.9,46.24407769,1.45577739
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,10,1,-23.45182889,1.82818043
LG,53,1,2024-06-14T13:53:17.841Z,english_776.wav,0,0,732,,,,,11,1.09391667,72.2860477,0.32191232
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,0,0,68.55754102,0.43315889
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,1,0.1,-7.26037981,0.25693118
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,2,0.2,92.88050494,0.63718224
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,3,0.3,-30.01198602,0.72589136
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,4,0.4,-12.83448782,1.41268703
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,5,0.5,95.18827309,1.68026213
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,6,0.6,76.69886181,1.35988865
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,7,0.7,-88.96581396,1.48925284
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,8,0.8,6.31748227,0.8159251
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,9,0.9,-93.23103284,0.71703188
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,10,1,52.23538248,0.37366583
LG,54,1,2024-06-14T13:53:17.841Z,english_599.wav,0,0,935,,,,,11,1.09391667,80.6723105,0.06283904
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,0,0,4.82438937,1.72214018
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,1,0.1,-25.96164734,0.88661189
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,2,0.2,69.41579929,0.13058188
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,3,0.3,-53.59443599,0.95728679
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,4,0.4,-3.65182133,1.79715226
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,5,0.5,-31.28869864,0.9981941
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,6,0.6,61.83683128,0.02786947
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,7,0.7,21.64373061,0.63001571
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,8,0.8,63.25865389,1.19147023
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,9,0.9,-40.06070135,0.58040848
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,10,1,68.22105394,1.03101423
LG,55,1,2024-06-14T13:53:17.841Z,english_51.wav,0,0,927,,,,,11,1.09391667,-1.01243895,0.89107538
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,0,0,-7.97071304,0.52584892
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,1,0.1,5.26810794,0.35098417
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,2,0.2,42.90180093,0.87826506
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,3,0.3,32.54664666,0.85267403
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,4,0.4,-75.33920427,0.05665148
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,5,0.5,-92.87225366,0.902019
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,6,0.6,1.54584209,0.36999328
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,7,0.7,-61.85301996,1.87523396
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,8,0.8,-59.27209487,0.99775271
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,9,0.9,-3.4044868,0.18460265
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,10,1,20.29119999,0.05992377
LG,56,1,2024-06-14T13:53:17.841Z,english_264.wav,0,0,589,,,,,11,1.09391667,76.66199878,1.79844018
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,0,0,65.19555702,1.04626937
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,1,0.1,-88.31116696,1.63597079
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,2,0.2,-87.15645837,1.95419498
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,3,0.3,57.84934166,0.56872665
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,4,0.4,-76.45557784,0.40309221
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,5,0.5,66.32688278,1.93282921
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,6,0.6,93.44738027,1.28213971
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,7,0.7,54.7923908,1.70127241
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,8,0.8,-1.38437059,0.15014799
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,9,0.9,5.22264847,1.21649106
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,10,1,-11.85909484,1.48942771
LG,57,1,2024-06-14T13:53:17.841Z,english_246.wav,0,0,889,,,,,11,1.09391667,65.00290812,0.35768018
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,0,0,77.23951032,1.33259474
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,1,0.1,27.47427545,0.90028372
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,2,0.2,92.07370265,1.66717955
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,3,0.3,-39.62602007,0.42158585
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,4,0.4,-81.22107243,1.7878255
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,5,0.5,-99.04707649,1.33780608
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,6,0.6,-64.5180536,0.94548991
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,7,0.7,91.29392748,1.43207041
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,8,0.8,97.8635705,1.03085722
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,9,0.9,-84.2423741,0.34895699
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,10,1,-76.68596269,0.83720355
LG,58,1,2024-06-14T13:53:17.841Z,english_676.wav,0,0,582,,,,,11,1.09391667,65.10857552,1.31764415
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,0,0,-53.85801374,1.92122954
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,1,0.1,-93.19772639,0.02572463
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,2,0.2,36.0949282,1.37895456
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,3,0.3,-47.55219442,1.64642832
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,4,0.4,17.01171479,0.12526848
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,5,0.5,29.09646454,1.76409188
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,6,0.6,48.56925167,0.03435044
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,7,0.7,44.28631241,1.81061652
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,8,0.8,29.63703739,0.88793726
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,9,0.9,-81.11114494,1.44811096
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,10,1,36.27214607,1.53494249
LG,59,1,2024-06-14T13:53:17.841Z,english_818.wav,0,1,534,,,,,11,1.09391667,10.20011282,1.88236128
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,0,0,-22.52600132,1.13600224
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,1,0.1,29.36992487,0.82385101
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,2,0.2,26.35975313,0.21812262
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,3,0.3,22.46882007,1.22545345
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,4,0.4,-26.33536786,0.68217052
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,5,0.5,-27.32741376,1.80813558
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,6,0.6,4.49813396,0.4048305
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,7,0.7,-47.02321994,1.72982043
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,8,0.8,-61.17584125,0.03977306
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,9,0.9,-52.37587082,0.16832119
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,10,1,53.16500273,1.81503166
LG,60,1,2024-06-14T13:53:17.841Z,english_376.wav,0,0,407,,,,,11,1.09391667,31.59148057,0.61812074
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,0,0,13.17731857,0.34094022
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,1,0.1,13.38844503,0.19016609
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,2,0.2,-2.93736893,0.78973148
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,3,0.3,65.128601,1.45881618
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,4,0.4,53.87360247,1.41599405
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,5,0.5,-0.34021564,1.39781882
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,6,0.6,-58.53870567,0.32952238
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,7,0.7,-81.74346202,0.80753811
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,8,0.8,-87.40484801,0.14343543
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,9,0.9,-0.74903693,1.78385386
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,10,1,44.66507116,1.76017797
LG,61,1,2024-06-14T13:53:17.841Z,english_208.wav,0,1,906,,,,,11,1.09391667,86.63877281,0.82405184
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,0,0,20.93448877,0.48820712
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,1,0.1,74.90549066,0.80562581
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,2,0.2,79.35216778,1.19822254
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,3,0.3,-10.62506754,1.60128914
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,4,0.4,6.33564747,0.01319764
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,5,0.5,90.41443979,1.72553046
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,6,0.6,-60.57880503,1.2547609
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,7,0.7,9.86229071,0.74830712
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,8,0.8,-45.57695026,0.71080767
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,9,0.9,4.80419962,0.83933205
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,10,1,49.35310044,0.24394342
LG,62,1,2024-06-14T13:53:17.841Z,english_799.wav,0,0,577,,,,,11,1.09391667,82.63345718,0.9569793
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,0,0,86.1163895,0.19420048
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,1,0.1,69.95513589,1.46581666
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,2,0.2,-13.94671811,1.09876795
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,3,0.3,-33.10342907,0.83580859
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,4,0.4,-76.59504937,0.7375784
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,5,0.5,-3.51899048,1.73720254
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,6,0.6,30.42015795,0.47612768
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,7,0.7,-55.73707392,0.34287239
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,8,0.8,54.32986928,1.39046848
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,9,0.9,-94.25719672,0.32361365
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,10,1,52.44088275,0.4960331
LG,63,1,2024-06-14T13:53:17.841Z,english_865.wav,0,0,565,,,,,11,1.09391667,-37.34958779,0.90913699
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,0,0,-46.06630558,1.16002163
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,1,0.1,-10.41029295,1.31545425
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,2,0.2,46.47346809,0.89173565
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,3,0.3,-10.43860287,0.05427007
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,4,0.4,-38.16717219,1.4017057
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,5,0.5,44.56559314,0.47849772
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,6,0.6,43.70696978,1.59729287
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,7,0.7,-5.54884815,1.50901191
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,8,0.8,89.91059564,0.68083576
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,9,0.9,90.72111025,1.62669182
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,10,1,4.8020349,1.81653342
LG,64,1,2024-06-14T13:53:17.841Z,english_791.wav,0,1,749,,,,,11,1.09391667,7.87463746,1.33572141
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,0,0,-36.50619676,0.84712365
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,1,0.1,14.7541205,1.2125626
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,2,0.2,-52.38540711,1.26925878
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,3,0.3,-44.85491202,0.42277432
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,4,0.4,-95.75173067,1.76146367
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,5,0.5,80.62781484,1.97802023
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,6,0.6,73.74351295,1.00927999
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,7,0.7,-36.03140148,0.74378616
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,8,0.8,-29.08842157,1.61654752
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,9,0.9,81.37771219,0.74494496
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,10,1,2.32979024,0.15244903
LG,65,1,2024-06-14T13:53:17.841Z,english_771.wav,0,0,584,,,,,11,1.09391667,-15.5068463,0.47232317
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,0,0,-55.81256687,1.62867923
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,1,0.1,86.32458749,1.84562159
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,2,0.2,13.49455739,0.93167879
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,3,0.3,-68.69500359,1.73816361
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,4,0.4,-97.00280027,0.08320837
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,5,0.5,-69.821637,1.0435143
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,6,0.6,1.11664619,1.6211018
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,7,0.7,14.10763844,1.15083177
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,8,0.8,-34.97611605,0.10335889
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,9,0.9,64.83030817,1.46234983
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,10,1,-92.12802344,1.54267918
LG,66,1,2024-06-14T13:53:17.841Z,english_270.wav,0,0,861,,,,,11,1.09391667,70.2696905,1.13836595
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,0,0,-86.97928696,0.12091055
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,1,0.1,35.46303065,0.11109609
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,2,0.2,-6.55574904,0.96762463
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,3,0.3,-70.24481901,0.33361345
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,4,0.4,-15.3143791,1.63079661
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,5,0.5,-46.78683141,1.71822711
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,6,0.6,30.57428638,1.99896141
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,7,0.7,-51.27590564,1.31564503
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,8,0.8,-57.45214614,0.39748904
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,9,0.9,43.47837492,0.70409186
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,10,1,45.12702561,0.48590378
LG,67,1,2024-06-14T13:53:17.841Z,english_451.wav,0,0,643,,,,,11,1.09391667,-26.34948453,1.98999714
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,0,0,12.53874901,1.58204947
LG,68,1,2024-06-14T13:53:17.841Z,english_481.wav,0,0,1494,,,,,1,0.1,-9.84524601,0.30197463
