subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,1,0.1,-44.37889142,1.22051814
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,2,0.2,-71.95009912,1.02272202
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,3,0.3,0.10723305,0.82768739
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,4,0.4,32.85070006,0.75023907
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,5,0.5,84.39314217,1.45571946
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,6,0.6,-27.64718927,1.19333558
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,7,0.7,-96.89614882,0.88124366
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,8,0.8,78.14592137,1.40555944
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,9,0.9,-23.71803159,0.40947716
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,10,1,-89.09326047,0.89036455
WH,137,2,2024-06-14T05:46:03.105Z,english_817.wav,0,1,630,,,,,11,1.09391667,-7.75099391,1.8115698
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,0,0,-3.04072315,0.82619881
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,1,0.1,-7.71178933,0.19533878
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,2,0.2,-42.18636208,1.08277914
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,3,0.3,-34.45077435,1.14412535
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,4,0.4,-84.66227969,1.20529311
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,5,0.5,-92.64439035,1.74650044
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,6,0.6,-61.14666871,0.43899038
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,7,0.7,-3.59823801,0.82830315
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,8,0.8,-55.86599887,0.29447237
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,9,0.9,70.71897097,0.99577412
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,10,1,-41.59717756,1.79017757
WH,138,2,2024-06-14T05:46:03.105Z,english_25.wav,0,1,761,,,,,11,1.09391667,45.33564492,1.70871786
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,0,0,-33.59942656,0.74847219
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,1,0.1,-41.84333916,1.40230026
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,2,0.2,-40.30789258,1.16814049
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,3,0.3,97.61230048,0.39427788
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,4,0.4,-42.50162748,0.29523071
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,5,0.5,-1.77866558,0.85786838
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,6,0.6,0.70986705,1.07664541
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,7,0.7,34.96717961,1.03582874
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,8,0.8,-92.90998765,1.47906255
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,9,0.9,-56.37241834,1.68040409
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,10,1,5.28111122,0.00212421
WH,139,2,2024-06-14T05:46:03.105Z,english_591.wav,0,1,713,,,,,11,1.09391667,-12.0144277,0.47626778
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,0,0,64.38962342,1.00112645
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,1,0.1,-51.8551163,1.06925212
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,2,0.2,-2.17663011,1.94512736
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,3,0.3,58.1527086,1.38458927
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,4,0.4,-46.96650895,1.28889459
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,5,0.5,-16.57361125,1.54024857
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,6,0.6,75.93348377,1.09201657
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,7,0.7,19.1912547,0.41927036
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,8,0.8,-13.17481254,0.35094068
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,9,0.9,82.06501342,1.95646908
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,10,1,98.060651,0.64409889
WH,140,2,2024-06-14T05:46:03.105Z,english_13.wav,0,1,672,,,,,11,1.09391667,-65.93265282,0.45282126
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,0,0,26.56026625,0.58802825
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,1,0.1,-45.76742425,0.34012551
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,2,0.2,58.26038182,1.59409568
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,3,0.3,-41.91368618,1.45145116
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,4,0.4,51.82879955,1.12346348
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,5,0.5,-58.1814991,0.72614378
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,6,0.6,-6.21480863,0.0561304
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,7,0.7,-38.35463557,1.05027211
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,8,0.8,62.53471627,0.63772174
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,9,0.9,-5.88618506,0.79180252
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,10,1,-22.96620486,0.08952915
WH,141,2,2024-06-14T05:46:03.105Z,english_840.wav,0,0,905,,,,,11,1.09391667,38.90401131,0.46969462
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,0,0,17.89309058,1.04861509
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,1,0.1,71.29743237,1.67595733
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,2,0.2,-58.86773575,0.86315506
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,3,0.3,-79.26718247,0.41984481
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,4,0.4,35.72874859,0.95404094
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,5,0.5,-14.77309026,0.45544588
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,6,0.6,-78.45807111,0.07788433
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,7,0.7,40.66379457,0.7267532
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,8,0.8,51.99524397,1.61048189
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,9,0.9,23.30304068,1.83471325
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,10,1,87.05916465,1.60214946
WH,142,2,2024-06-14T05:46:03.105Z,english_788.wav,0,1,483,,,,,11,1.09391667,-42.18000877,1.51632908
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,0,0,48.31161741,0.20999663
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,1,0.1,94.31178096,0.73195695
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,2,0.2,43.82009927,0.70757327
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,3,0.3,34.87322119,0.54050489
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,4,0.4,62.02386853,0.53879588
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,5,0.5,-76.91099942,0.40459306
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,6,0.6,85.65284811,1.92541325
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,7,0.7,16.74886634,1.53445282
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,8,0.8,-83.35160832,0.38375611
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,9,0.9,99.3500254,0.09137971
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,10,1,-72.7605227,0.90026455
WH,143,2,2024-06-14T05:46:03.105Z,english_937.wav,0,0,984,,,,,11,1.09391667,-40.54115445,0.89252671
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,0,0,4.14643055,1.34304487
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,1,0.1,55.79753149,1.94828155
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,2,0.2,-63.42272798,1.81846113
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,3,0.3,-40.60813041,0.06068854
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,4,0.4,-85.79001431,0.95997788
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,5,0.5,-31.93461576,0.98743905
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,6,0.6,-73.76037774,0.49081153
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,7,0.7,-54.82415725,1.93641378
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,8,0.8,85.10642222,0.02141652
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,9,0.9,-54.96930538,1.82619941
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,10,1,41.58093041,0.02158423
WH,144,2,2024-06-14T05:46:03.105Z,english_290.wav,0,1,739,,,,,11,1.09391667,28.32805855,1.73531275
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,0,0,56.82976783,1.96536411
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,1,0.1,-4.18818005,1.65463192
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,2,0.2,38.88249383,1.20705079
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,3,0.3,-62.55482064,1.01845998
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,4,0.4,-71.1999088,1.21355865
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,5,0.5,76.75946394,1.24989356
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,6,0.6,-88.17613487,0.92766979
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,7,0.7,-47.95022574,0.92420432
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,8,0.8,36.49012842,0.521979
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,9,0.9,58.14148902,1.99842272
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,10,1,-54.42029586,0.40180649
WH,145,2,2024-06-14T05:46:03.105Z,english_205.wav,0,1,911,,,,,11,1.09391667,23.46713727,0.98322277
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,0,0,38.23438928,1.12401337
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,1,0.1,-58.10377529,0.61932379
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,2,0.2,91.68709635,1.42631679
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,3,0.3,43.08352003,1.23008562
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,4,0.4,89.28150272,1.74074376
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,5,0.5,-32.82905254,0.41912443
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,6,0.6,-27.89856156,1.78556309
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,7,0.7,-15.6368176,0.72255464
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,8,0.8,-47.50450916,1.47985237
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,9,0.9,-85.48225369,1.29316662
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,10,1,26.29289849,1.31994778
WH,146,2,2024-06-14T05:46:03.105Z,english_932.wav,0,1,585,,,,,11,1.09391667,-34.49542083,1.97700851
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,0,0,48.80645604,0.56207448
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,1,0.1,3.74871088,0.93485315
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,2,0.2,36.66338235,1.21075073
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,3,0.3,0.45158548,1.91331277
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,4,0.4,-34.50897998,0.52750999
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,5,0.5,21.44979621,1.42707635
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,6,0.6,-13.42489637,1.96742567
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,7,0.7,3.18187359,1.57355325
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,8,0.8,-14.80243304,0.94386171
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,9,0.9,76.25105629,0.6095205
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,10,1,-29.02472721,0.97846037
WH,147,2,2024-06-14T05:46:03.105Z,english_63.wav,0,0,738,,,,,11,1.09391667,-75.42163707,1.94412545
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,0,0,26.42834913,1.62221941
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,1,0.1,-7.65720218,1.46036611
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,2,0.2,-36.03524122,1.24406571
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,3,0.3,-9.36591816,1.98304613
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,4,0.4,74.01503077,0.42616314
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,5,0.5,-66.92719297,0.24476163
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,6,0.6,-30.7057444,1.77552442
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,7,0.7,40.84752834,1.05242247
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,8,0.8,15.65936383,0.70330742
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,9,0.9,-13.21472975,0.60059781
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,10,1,44.82999828,0.40485906
WH,148,2,2024-06-14T05:46:03.105Z,english_455.wav,0,0,847,,,,,11,1.09391667,-79.02570563,1.70610938
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,0,0,66.99743889,1.15286604
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,1,0.1,-76.84252631,1.84100888
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,2,0.2,-45.49309493,0.29896559
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,3,0.3,55.46461894,0.47017465
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,4,0.4,81.99201124,0.15248902
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,5,0.5,1.34607331,1.13290225
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,6,0.6,50.45029952,0.34595451
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,7,0.7,74.64893983,0.44244875
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,8,0.8,26.00448077,0.8076701
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,9,0.9,-99.39894728,1.93347558
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,10,1,-16.71063882,1.69365872
WH,149,2,2024-06-14T05:46:03.105Z,english_953.wav,0,0,621,,,,,11,1.09391667,53.60095231,1.16220812
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,0,0,-28.87420486,0.20754018
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,1,0.1,-23.35112853,1.88177303
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,2,0.2,5.36311679,1.60863404
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,3,0.3,88.42745553,0.83478671
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,4,0.4,2.47520697,1.51310965
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,5,0.5,46.1200008,1.04317866
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,6,0.6,-18.78131858,0.09474749
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,7,0.7,-50.4047441,1.6889762
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,8,0.8,70.60844452,0.35231613
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,9,0.9,-79.1017332,0.20561504
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,10,1,-66.82350364,0.40462269
WH,150,3,2024-06-14T05:46:03.105Z,english_354.wav,0,0,836,,,,,11,1.09391667,-48.20226443,0.51831425
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,0,0,6.17101413,0.43334786
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,1,0.1,-73.16524248,0.17683142
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,2,0.2,75.95050712,0.19921398
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,3,0.3,18.00105888,1.00421484
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,4,0.4,-9.94456811,1.44070159
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,5,0.5,-40.2453021,0.92750762
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,6,0.6,-85.66564926,1.52273218
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,7,0.7,96.74750881,0.90944184
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,8,0.8,-81.535142,0.73937443
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,9,0.9,-37.96849285,0.85755882
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,10,1,-95.58506563,0.57947926
WH,151,3,2024-06-14T05:46:03.105Z,english_814.wav,0,1,543,,,,,11,1.09391667,-59.97632547,0.18234787
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,0,0,-6.10063938,0.03940385
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,1,0.1,-56.51028651,0.67979763
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,2,0.2,-40.09571675,0.90921071
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,3,0.3,61.97563687,0.53210088
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,4,0.4,-85.53288451,0.284195
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,5,0.5,6.67279942,0.75512393
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,6,0.6,48.92783255,0.67826493
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,7,0.7,-71.33031091,0.91947698
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,8,0.8,8.29148897,0.21678931
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,9,0.9,42.69425852,1.1378317
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,10,1,-32.82046223,1.58275183
WH,152,3,2024-06-14T05:46:03.105Z,english_594.wav,0,1,315,,,,,11,1.09391667,-55.40353935,1.87399103
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,0,0,70.18292814,0.28551441
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,1,0.1,-80.96999494,0.4027703
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,2,0.2,-35.97807487,0.92085021
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,3,0.3,-50.77912628,0.28132548
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,4,0.4,45.67027718,1.60569992
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,5,0.5,93.75980346,1.16285663
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,6,0.6,-60.5710335,1.00744398
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,7,0.7,-35.42669747,0.58521518
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,8,0.8,84.37918603,0.90086295
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,9,0.9,-3.38291766,0.69217241
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,10,1,-36.07509244,1.456266
WH,153,3,2024-06-14T05:46:03.105Z,english_22.wav,0,1,604,,,,,11,1.09391667,-43.05429972,0.26376925
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,0,0,-6.48543923,0.68458474
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,1,0.1,52.42470042,1.23345655
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,2,0.2,27.22865134,1.03441451
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,3,0.3,-26.12053543,0.51926044
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,4,0.4,80.9200248,1.84993398
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,5,0.5,91.13618142,0.2782437
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,6,0.6,72.82749112,1.43037542
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,7,0.7,4.61309193,1.82353332
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,8,0.8,6.14992629,1.39771107
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,9,0.9,-73.40306534,0.81234613
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,10,1,-18.81910787,0.47215555
WH,154,3,2024-06-14T05:46:03.105Z,english_881.wav,0,1,425,,,,,11,1.09391667,-70.65652208,1.77841719
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,0,0,-86.87554151,0.57113527
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,1,0.1,-72.53946924,0.14563677
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,2,0.2,-93.26314945,1.26514388
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,3,0.3,-1.26261121,0.38436166
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,4,0.4,31.78397293,0.69830078
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,5,0.5,93.59900189,1.31794619
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,6,0.6,-32.85922571,0.31066599
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,7,0.7,18.10300476,1.23311227
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,8,0.8,52.92250064,0.77437242
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,9,0.9,-34.91247692,0.74996015
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,10,1,-31.45567731,0.3691409
WH,155,3,2024-06-14T05:46:03.105Z,english_950.wav,0,0,778,,,,,11,1.09391667,88.77151431,1.91617341
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,0,0,-36.42010561,0.75921607
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,1,0.1,47.73001377,0.95293974
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,2,0.2,93.59806646,0.22586708
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,3,0.3,-71.28004739,1.48750577
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,4,0.4,-73.37708676,0.17134927
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,5,0.5,74.57279085,1.2791033
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,6,0.6,93.06132311,0.73590712
WH,156,3,2024-06-14T05:46:03.105Z,english_448.wav,0,1,689,,,,,7,0.7,53.53303026,1.42606803
