subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,122,2,2024-06-14T05:20:06.699Z,english_614.wav,0,1,2610,21,4,chinese,m,7,0.7,-29.94263831,0.38784821
LYZ,122,2,2024-06-14T05:20:06.699Z,english_614.wav,0,1,2610,21,4,chinese,m,8,0.8,-84.37614436,0.63559187
LYZ,122,2,2024-06-14T05:20:06.699Z,english_614.wav,0,1,2610,21,4,chinese,m,9,0.9,6.08502503,0.26922563
LYZ,122,2,2024-06-14T05:20:06.699Z,english_614.wav,0,1,2610,21,4,chinese,m,10,1,89.45930015,0.19525475
LYZ,122,2,2024-06-14T05:20:06.699Z,english_614.wav,0,1,2610,21,4,chinese,m,11,1.09391667,-99.05808014,1.74947328
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,0,0,-22.47224396,0.79935629
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,1,0.1,8.34418228,1.08766258
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,2,0.2,-26.80375044,0.88793969
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,3,0.3,-25.22426401,1.85581966
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,4,0.4,-44.17860095,1.74261815
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,5,0.5,-7.8395137,0.67828824
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,6,0.6,42.03338864,0.30993225
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,7,0.7,50.48936268,1.83209491
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,8,0.8,-79.33283531,1.96795539
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,9,0.9,57.67304972,0.73278394
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,10,1,75.92662412,1.69577801
LYZ,123,2,2024-06-14T05:20:06.699Z,english_166.wav,0,1,1055,21,4,chinese,m,11,1.09391667,-5.06556073,0.31756742
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,0,0,-2.19989306,1.80366268
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,1,0.1,-17.54385673,0.63199927
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,2,0.2,-35.4480887,1.72021084
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,3,0.3,38.42421814,1.85097281
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,4,0.4,19.51422171,0.29605958
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,5,0.5,-2.86344702,1.04155763
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,6,0.6,24.21245357,0.33290829
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,7,0.7,-20.07763652,0.77719776
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,8,0.8,-4.69526924,1.6690738
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,9,0.9,46.92767694,0.76251785
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,10,1,-4.88253914,1.74728665
LYZ,124,2,2024-06-14T05:20:06.699Z,english_165.wav,0,1,1944,21,4,chinese,m,11,1.09391667,23.85195976,0.67244999
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,0,0,60.63460718,0.33804588
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,1,0.1,-63.25879977,1.53774441
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,2,0.2,72.16287223,0.96691945
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,3,0.3,56.56802271,1.67994136
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,4,0.4,90.70764649,1.00040305
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,5,0.5,-36.31712893,1.89041629
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,6,0.6,25.72223985,0.11424734
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,7,0.7,-14.91989637,0.3528252
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,8,0.8,-17.95558792,0.85742963
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,9,0.9,-5.44719263,0.59657969
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,10,1,-94.92564537,0.30631529
LYZ,125,2,2024-06-14T05:20:06.699Z,english_48.wav,0,1,1858,21,4,chinese,m,11,1.09391667,-13.08808473,1.45053444
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,0,0,56.30698685,0.40218926
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,1,0.1,33.76808102,1.30498568
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,2,0.2,7.3416935,1.88518083
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,3,0.3,54.00115317,0.73939723
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,4,0.4,60.50079064,1.18416515
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,5,0.5,93.58064811,0.74397262
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,6,0.6,16.38414301,1.77833366
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,7,0.7,53.45076847,0.98273851
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,8,0.8,57.56482396,1.41119053
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,9,0.9,-28.26782972,0.90766435
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,10,1,79.66793606,0.33691203
LYZ,126,2,2024-06-14T05:20:06.699Z,english_146.wav,0,1,1887,21,4,chinese,m,11,1.09391667,23.81863578,1.86488134
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,0,0,48.02478729,1.95808972
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,1,0.1,-63.01746301,0.59596382
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,2,0.2,99.88373943,1.52240022
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,3,0.3,-35.62748252,1.96915834
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,4,0.4,22.54548674,0.95314863
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,5,0.5,64.17300345,0.51463989
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,6,0.6,-98.43334374,0.71558666
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,7,0.7,-29.30341943,1.3085379
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,8,0.8,-86.78861614,0.72652205
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,9,0.9,-30.45625268,0.70559874
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,10,1,-71.34202466,1.16093561
LYZ,127,2,2024-06-14T05:20:06.699Z,english_40.wav,0,1,1245,21,4,chinese,m,11,1.09391667,-99.87345526,1.23446985
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,0,0,7.35119233,1.43512774
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,1,0.1,7.30105906,1.7056904
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,2,0.2,-55.03587691,1.60882656
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,3,0.3,63.9361431,1.57397844
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,4,0.4,44.6049307,0.93377042
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,5,0.5,68.42668929,1.9481779
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,6,0.6,54.53895784,1.40688071
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,7,0.7,87.63954028,0.69376281
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,8,0.8,-0.41432999,1.28838791
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,9,0.9,24.60615905,0.52758228
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,10,1,-97.67130798,0.96519431
LYZ,128,2,2024-06-14T05:20:06.699Z,english_399.wav,0,1,1743,21,4,chinese,m,11,1.09391667,61.44027276,1.05566464
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,0,0,29.95487344,1.28947786
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,1,0.1,-43.56994085,0.45872669
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,2,0.2,95.99440846,1.02864136
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,3,0.3,96.63128694,1.38697031
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,4,0.4,81.88240965,0.48619633
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,5,0.5,-30.32405698,1.35316712
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,6,0.6,-70.6760635,0.61818132
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,7,0.7,-36.19238407,0.31535759
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,8,0.8,18.2315003,1.60240226
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,9,0.9,-71.56865734,1.17638413
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,10,1,-72.78274833,0.8457368
LYZ,129,2,2024-06-14T05:20:06.699Z,english_508.wav,0,1,3069,21,4,chinese,m,11,1.09391667,51.72471755,0.31851434
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,0,0,-66.017305,0.5568005
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,1,0.1,-96.46975552,0.64067821
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,2,0.2,41.01490818,1.2239279
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,3,0.3,-8.07360152,1.1472743
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,4,0.4,43.89693233,0.40023778
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,5,0.5,-91.80623652,1.34831364
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,6,0.6,20.19515947,1.39566251
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,7,0.7,-99.45471076,0.66795844
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,8,0.8,15.46433912,1.24993732
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,9,0.9,29.18172842,0.82560858
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,10,1,64.82314597,1.15031979
LYZ,130,2,2024-06-14T05:20:06.699Z,english_935.wav,0,1,1654,21,4,chinese,m,11,1.09391667,43.21629408,1.54604581
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,0,0,25.38598482,0.89232009
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,1,0.1,-75.4290336,1.89128597
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,2,0.2,-93.77214736,1.99899889
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,3,0.3,-11.93109416,0.2472244
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,4,0.4,-3.2584173,0.14273894
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,5,0.5,4.3608059,1.21438163
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,6,0.6,-67.37283883,0.96373014
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,7,0.7,-45.00567152,1.90932533
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,8,0.8,35.5097718,1.26347726
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,9,0.9,43.03996363,1.83989813
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,10,1,65.28264622,0.76004817
LYZ,131,2,2024-06-14T05:20:06.699Z,english_773.wav,0,1,949,21,4,chinese,m,11,1.09391667,-37.07012433,0.66989713
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,0,0,64.66080996,0.82460416
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,1,0.1,-69.02575999,0.36483522
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,2,0.2,-67.68739859,0.7494254
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,3,0.3,44.13725608,0.5130867
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,4,0.4,93.17105676,0.37208425
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,5,0.5,84.82973528,1.19695655
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,6,0.6,-34.91706274,0.97358849
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,7,0.7,-93.26420788,1.42777336
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,8,0.8,78.86658017,1.14684196
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,9,0.9,-56.88823021,0.88829321
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,10,1,16.33779759,0.74783525
LYZ,132,2,2024-06-14T05:20:06.699Z,english_311.wav,0,1,2000,21,4,chinese,m,11,1.09391667,54.14062415,1.42501308
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,0,0,-3.72553925,0.66197281
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,1,0.1,-41.77635103,0.38892539
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,2,0.2,-64.64581593,1.26355648
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,3,0.3,-0.78514906,0.34485331
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,4,0.4,-70.50997039,0.98807129
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,5,0.5,-34.81986123,0.56904936
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,6,0.6,-59.46042522,0.23018048
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,7,0.7,29.81407596,1.60610688
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,8,0.8,-52.11647052,1.58476743
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,9,0.9,98.4622519,0.26441475
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,10,1,58.6455937,0.54392284
LYZ,133,2,2024-06-14T05:20:06.699Z,english_86.wav,0,1,1539,21,4,chinese,m,11,1.09391667,89.20517371,0.04911314
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,0,0,79.51809952,1.2792911
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,1,0.1,55.92109115,0.93344042
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,2,0.2,36.01060515,1.94968889
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,3,0.3,4.60281664,1.12428424
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,4,0.4,35.69966579,0.7610034
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,5,0.5,-79.87721836,0.66186596
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,6,0.6,-3.98252218,0.57211865
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,7,0.7,-78.10052274,0.40544896
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,8,0.8,69.1474283,0.68156422
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,9,0.9,58.09261901,0.87028019
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,10,1,94.50826365,1.91563213
LYZ,134,2,2024-06-14T05:20:06.699Z,english_282.wav,0,1,5316,21,4,chinese,m,11,1.09391667,71.90418642,1.01931827
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,0,0,52.51003342,0.51789452
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,1,0.1,-29.81330981,1.63069417
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,2,0.2,36.37880502,1.03017261
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,3,0.3,-16.44076744,1.50298323
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,4,0.4,88.68796251,1.46107862
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,5,0.5,-14.03385959,0.40535011
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,6,0.6,-91.10946789,0.38567086
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,7,0.7,41.17265494,1.29740328
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,8,0.8,52.01009792,1.80566199
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,9,0.9,51.89297689,0.75401712
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,10,1,66.02628762,0.59504851
LYZ,135,2,2024-06-14T05:20:06.699Z,english_786.wav,0,1,1259,21,4,chinese,m,11,1.09391667,-81.25732307,0.27926431
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,0,0,-36.21368885,0.73102916
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,1,0.1,-21.58887728,1.91789337
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,2,0.2,13.41790132,0.21798818
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,3,0.3,54.14984422,1.25250258
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,4,0.4,-14.70759229,1.17100168
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,5,0.5,-89.28721174,0.37038944
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,6,0.6,-44.90139169,0.22313149
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,7,0.7,31.96128506,1.88317087
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,8,0.8,15.8351581,0.03386618
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,9,0.9,-35.27402609,1.29108959
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,10,1,-2.7577194,0.69196657
LYZ,136,2,2024-06-14T05:20:06.699Z,english_951.wav,0,1,3114,21,4,chinese,m,11,1.09391667,-33.63227805,1.7463571
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,0,0,-66.46118552,0.76561111
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,1,0.1,50.11424094,1.84010469
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,2,0.2,38.4118161,1.52246451
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,3,0.3,55.44168462,0.37876531
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,4,0.4,19.14590229,1.46315217
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,5,0.5,-3.26381008,0.03585566
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,6,0.6,91.90960542,0.70876992
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,7,0.7,62.21453642,1.53596627
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,8,0.8,83.94650253,1.29387044
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,9,0.9,-69.18732996,0.65619247
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,10,1,-21.18203071,0.14449541
LYZ,137,2,2024-06-14T05:20:06.699Z,english_562.wav,0,1,3246,21,4,chinese,m,11,1.09391667,12.05175974,1.12518845
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,0,0,41.22215969,0.59226954
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,1,0.1,63.4325041,1.70689004
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,2,0.2,30.26698033,1.70278764
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,3,0.3,-42.97414703,0.93211278
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,4,0.4,78.73420301,0.75985414
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,5,0.5,98.07294335,1.00279357
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,6,0.6,-11.43066233,1.68044469
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,7,0.7,98.59484661,1.4408376
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,8,0.8,5.98934189,0.34467269
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,9,0.9,12.71998757,0.3933307
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,10,1,80.81444137,0.30092676
LYZ,138,2,2024-06-14T05:20:06.699Z,english_2.wav,0,1,8538,21,4,chinese,m,11,1.09391667,-65.72418196,0.87599386
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,0,0,13.25816798,1.08575691
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,1,0.1,5.77647533,0.54086757
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,2,0.2,72.78999168,0.73021835
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,3,0.3,-47.92422824,1.37147127
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,4,0.4,-43.47633617,0.74349833
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,5,0.5,77.25010358,1.2598917
LYZ,139,2,2024-06-14T05:20:06.699Z,english_580.wav,0,1,3221,21,4,chinese,m,6,0.6,3.91161984,0.03492262
