subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,106,2,2024-06-14T02:57:55.302Z,english_869.wav,0,0,260,22,4,Chinese,f,7,0.7,83.9110951,0.4259349
ZYX,106,2,2024-06-14T02:57:55.302Z,english_869.wav,0,0,260,22,4,Chinese,f,8,0.8,-58.08971542,0.20780663
ZYX,106,2,2024-06-14T02:57:55.302Z,english_869.wav,0,0,260,22,4,Chinese,f,9,0.9,-47.84735546,0.9384124
ZYX,106,2,2024-06-14T02:57:55.302Z,english_869.wav,0,0,260,22,4,Chinese,f,10,1,18.70420486,1.5529846
ZYX,106,2,2024-06-14T02:57:55.302Z,english_869.wav,0,0,260,22,4,Chinese,f,11,1.09391667,33.02688521,1.23929613
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,0,0,32.62808343,1.95674705
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,1,0.1,-19.45954063,0.2020369
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,2,0.2,31.8583501,0.52421729
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,3,0.3,62.10393883,0.65974817
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,4,0.4,18.6647785,0.39728546
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,5,0.5,60.37095119,0.37134149
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,6,0.6,-66.90125798,0.92371442
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,7,0.7,-81.40602189,0.31310251
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,8,0.8,50.53882687,1.13414137
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,9,0.9,-56.46028762,0.34422608
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,10,1,17.60561432,1.91257156
ZYX,107,2,2024-06-14T02:57:55.302Z,english_465.wav,0,1,359,22,4,Chinese,f,11,1.09391667,99.29101089,1.23959362
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,0,0,66.81838689,0.11169914
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,1,0.1,94.65046979,0.93671825
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,2,0.2,91.71604822,0.60356353
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,3,0.3,78.43794704,1.60109406
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,4,0.4,-73.47833102,0.84291267
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,5,0.5,11.66623314,1.01630723
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,6,0.6,-66.11404528,1.23732351
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,7,0.7,28.35642813,1.37061964
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,8,0.8,73.65825503,1.54014816
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,9,0.9,-30.5228579,0.53177064
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,10,1,-38.8042384,1.47567338
ZYX,108,2,2024-06-14T02:57:55.302Z,english_838.wav,0,0,761,22,4,Chinese,f,11,1.09391667,90.67589939,0.7352694
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,0,0,-88.27288408,0.46079997
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,1,0.1,65.02931774,1.28353758
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,2,0.2,52.75255946,1.5240413
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,3,0.3,83.63729727,1.67217786
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,4,0.4,-40.64554186,1.32541151
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,5,0.5,-63.5561657,0.97852107
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,6,0.6,86.64180858,0.03458433
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,7,0.7,66.95085035,1.20988187
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,8,0.8,-95.78590216,1.76333765
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,9,0.9,-69.05067698,0.45158105
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,10,1,-26.34394451,1.28641333
ZYX,109,2,2024-06-14T02:57:55.302Z,english_893.wav,0,0,9146,22,4,Chinese,f,11,1.09391667,46.22858611,0.88140728
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,0,0,6.72623194,0.10273963
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,1,0.1,-24.07867569,0.80237212
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,2,0.2,-75.26306383,1.8012582
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,3,0.3,85.43148154,0.87923376
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,4,0.4,-22.40483415,1.38500076
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,5,0.5,1.97440144,1.100674
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,6,0.6,75.70782388,0.97376952
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,7,0.7,95.57794207,0.98089121
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,8,0.8,65.41207774,0.54459863
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,9,0.9,20.80814343,0.87801334
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,10,1,82.13081789,1.51334628
ZYX,110,2,2024-06-14T02:57:55.302Z,english_819.wav,0,0,358,22,4,Chinese,f,11,1.09391667,8.11322976,1.26475282
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,0,0,-95.03086766,1.30837938
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,1,0.1,-3.19440238,0.41482999
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,2,0.2,-39.72459624,1.62954212
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,3,0.3,15.36352601,1.09402509
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,4,0.4,-38.40390677,0.25113187
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,5,0.5,-49.79740584,0.76399472
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,6,0.6,-48.37651938,1.73274833
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,7,0.7,-33.05516854,0.31535053
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,8,0.8,-95.3817315,0.01885302
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,9,0.9,-37.53428143,0.72130614
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,10,1,13.19585938,0.43232343
ZYX,111,2,2024-06-14T02:57:55.302Z,english_306.wav,0,1,922,22,4,Chinese,f,11,1.09391667,36.11780275,1.20783491
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,0,0,49.45259009,1.41914206
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,1,0.1,26.00670844,1.08420532
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,2,0.2,-62.78053013,1.90864959
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,3,0.3,13.64858628,0.00296714
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,4,0.4,-46.53502922,0.2257171
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,5,0.5,55.2952107,1.98382605
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,6,0.6,-37.49134954,0.39764394
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,7,0.7,9.25181319,1.10443659
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,8,0.8,52.76907871,0.52917173
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,9,0.9,40.19984459,0.39475588
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,10,1,72.4009261,0.72882938
ZYX,112,2,2024-06-14T02:57:55.302Z,english_112.wav,0,1,51,22,4,Chinese,f,11,1.09391667,-65.62688247,0.87807842
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,0,0,20.11963367,1.15782854
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,1,0.1,-30.87144334,1.37599817
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,2,0.2,39.10248869,1.4514196
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,3,0.3,-19.08604714,1.32135016
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,4,0.4,90.41461318,1.69132556
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,5,0.5,-82.87118979,0.65296677
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,6,0.6,-12.30252898,1.40058812
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,7,0.7,9.37098005,0.87815256
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,8,0.8,-86.3809894,0.15444706
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,9,0.9,2.03064205,1.46097728
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,10,1,99.30710259,0.37640447
ZYX,113,2,2024-06-14T02:57:55.302Z,english_315.wav,0,1,138,22,4,Chinese,f,11,1.09391667,58.65294367,1.18518174
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,0,0,-7.74705656,0.66688753
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,1,0.1,13.74923295,1.25240531
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,2,0.2,40.16854527,1.72800914
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,3,0.3,16.95590876,1.901406
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,4,0.4,92.94154477,1.33708406
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,5,0.5,56.03551628,0.15832583
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,6,0.6,38.20742884,0.92905529
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,7,0.7,77.59912579,1.33051148
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,8,0.8,-70.6366221,1.52220135
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,9,0.9,28.8352997,0.90700951
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,10,1,-31.19037079,0.18646841
ZYX,114,2,2024-06-14T02:57:55.302Z,english_644.wav,0,1,3759,22,4,Chinese,f,11,1.09391667,-96.94347339,1.53278214
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,0,0,-30.2467566,1.10932486
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,1,0.1,-18.60045113,1.9206934
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,2,0.2,-90.34616495,1.24300923
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,3,0.3,65.05422695,0.26827652
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,4,0.4,-97.4748037,1.06073
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,5,0.5,81.08722465,0.77191048
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,6,0.6,-60.33963886,0.47362595
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,7,0.7,89.16319597,0.81063727
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,8,0.8,-62.96470457,0.77403196
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,9,0.9,-1.62845555,1.97344779
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,10,1,-78.52699488,1.64085803
ZYX,115,2,2024-06-14T02:57:55.302Z,english_84.wav,0,1,2487,22,4,Chinese,f,11,1.09391667,30.74269215,1.83432164
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,0,0,-41.47628357,0.55394603
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,1,0.1,65.54296858,0.9616183
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,2,0.2,-39.31347774,0.19888821
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,3,0.3,61.98950127,0.57394663
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,4,0.4,-3.60095554,0.13686424
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,5,0.5,-14.51452604,1.28705149
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,6,0.6,37.32728479,1.1695459
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,7,0.7,-80.65072298,0.87953448
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,8,0.8,-45.95652934,1.16448852
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,9,0.9,58.7720162,1.15057409
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,10,1,-45.80137343,0.15999969
ZYX,116,2,2024-06-14T02:57:55.302Z,english_880.wav,0,1,681,22,4,Chinese,f,11,1.09391667,-30.61117418,1.26319269
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,0,0,36.31221715,1.2887877
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,1,0.1,-44.47492587,1.4589685
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,2,0.2,-4.14718789,0.18405876
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,3,0.3,-65.70158372,0.27129686
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,4,0.4,76.09968898,0.60039507
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,5,0.5,52.5413509,0.83949142
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,6,0.6,5.38506085,0.92420877
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,7,0.7,-9.33856544,0.31849757
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,8,0.8,-79.6079489,1.55991954
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,9,0.9,-51.30915368,1.32485451
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,10,1,-23.2662762,1.1603689
ZYX,117,2,2024-06-14T02:57:55.302Z,english_936.wav,0,1,2104,22,4,Chinese,f,11,1.09391667,10.041916,0.29288231
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,0,0,81.60451099,1.42215493
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,1,0.1,69.46138455,0.98392103
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,2,0.2,-58.94741441,0.41352977
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,3,0.3,47.06127128,1.65086881
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,4,0.4,65.59970746,1.1422101
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,5,0.5,-54.81254387,0.90438236
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,6,0.6,-23.99846478,1.18287515
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,7,0.7,58.62113859,1.34589403
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,8,0.8,-30.26167425,1.10757311
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,9,0.9,-80.60582802,1.70569805
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,10,1,81.56591992,0.16869321
ZYX,118,2,2024-06-14T02:57:55.302Z,english_520.wav,0,1,35,22,4,Chinese,f,11,1.09391667,1.5485392,0.32839145
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,0,0,33.55993848,1.07053388
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,1,0.1,99.2710896,1.13266277
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,2,0.2,-32.57477065,1.9895336
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,3,0.3,-17.79752124,1.49721118
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,4,0.4,7.76381485,1.18690415
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,5,0.5,-50.05370097,1.89119188
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,6,0.6,5.06874502,0.49511118
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,7,0.7,1.99558214,1.27007291
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,8,0.8,43.8272749,1.66092274
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,9,0.9,98.27063476,0.51492766
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,10,1,18.74881687,0.04140418
ZYX,119,2,2024-06-14T02:57:55.302Z,english_437.wav,0,1,4723,22,4,Chinese,f,11,1.09391667,-57.70401561,0.6117047
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,0,0,-41.6717185,1.35571263
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,1,0.1,80.2291893,0.51147984
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,2,0.2,-71.0140068,0.41951934
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,3,0.3,-90.64066123,0.6442562
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,4,0.4,-6.53332233,0.98522539
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,5,0.5,-9.32979117,0.92132945
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,6,0.6,53.89735235,1.4753131
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,7,0.7,-63.4364313,0.11499708
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,8,0.8,-96.19547901,1.03841664
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,9,0.9,-36.41686224,1.94583411
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,10,1,99.46412477,0.65545153
ZYX,120,2,2024-06-14T02:57:55.302Z,english_293.wav,0,1,2946,22,4,Chinese,f,11,1.09391667,17.36040502,1.59979165
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,0,0,-49.74850435,0.22554434
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,1,0.1,68.30317627,1.05889666
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,2,0.2,-65.19955472,1.66837242
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,3,0.3,16.55905503,1.26247407
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,4,0.4,-91.2937095,1.50505412
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,5,0.5,15.43319067,1.94963106
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,6,0.6,-45.85963286,1.1132199
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,7,0.7,19.61186346,0.36047723
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,8,0.8,-16.08875957,0.33369352
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,9,0.9,46.96260951,0.35479608
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,10,1,42.75278918,0.24605451
ZYX,121,2,2024-06-14T02:57:55.302Z,english_350.wav,0,1,2420,22,4,Chinese,f,11,1.09391667,-15.03240418,1.96587805
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,0,0,22.80679167,0.70061045
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,1,0.1,17.54007411,1.60053813
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,2,0.2,-52.11811518,0.58462844
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,3,0.3,-23.82315646,0.24368019
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,4,0.4,44.18787645,0.52233595
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,5,0.5,-72.90084178,0.85287542
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,6,0.6,-17.62123308,1.54280419
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,7,0.7,95.73852472,0.69341266
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,8,0.8,10.89860126,0.63948037
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,9,0.9,-72.84217249,0.23195922
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,10,1,-57.31215702,1.27646479
ZYX,122,2,2024-06-14T02:57:55.302Z,english_987.wav,0,1,2529,22,4,Chinese,f,11,1.09391667,-16.22203203,1.15579809
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,0,0,41.80743468,1.01381682
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,1,0.1,-95.17376615,1.5620604
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,2,0.2,39.98208272,0.19265383
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,3,0.3,-46.35703256,1.42247653
ZYX,123,2,2024-06-14T02:57:55.302Z,english_335.wav,0,0,171,22,4,Chinese,f,4,0.4,24.82145544,0.70328136
