subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,187,3,2024-06-13T06:38:00.149Z,english_367.wav,0,0,520,,,,,5,0.5,29.56597753,0.56660027
ZJY,187,3,2024-06-13T06:38:00.149Z,english_367.wav,0,0,520,,,,,6,0.6,36.50215848,0.69792946
ZJY,187,3,2024-06-13T06:38:00.149Z,english_367.wav,0,0,520,,,,,7,0.7,-55.69798386,1.00541299
ZJY,187,3,2024-06-13T06:38:00.149Z,english_367.wav,0,0,520,,,,,8,0.8,12.84757482,0.65534854
ZJY,187,3,2024-06-13T06:38:00.149Z,english_367.wav,0,0,520,,,,,9,0.9,-23.54866279,1.89531092
ZJY,187,3,2024-06-13T06:38:00.149Z,english_367.wav,0,0,520,,,,,10,1,-55.73647309,0.87598705
ZJY,187,3,2024-06-13T06:38:00.149Z,english_367.wav,0,0,520,,,,,11,1.09391667,79.84600893,1.75535151
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,0,0,-76.31366774,1.15675845
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,1,0.1,-70.32577527,0.79511083
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,2,0.2,5.13466316,0.40451227
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,3,0.3,37.00830294,0.79487484
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,4,0.4,-11.73068973,0.44483697
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,5,0.5,91.45109603,0.84603206
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,6,0.6,11.9601718,0.8090615
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,7,0.7,-66.7573243,1.09438885
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,8,0.8,78.73702917,1.14041124
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,9,0.9,61.80688515,0.39248564
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,10,1,-73.85845523,1.77720472
ZJY,188,3,2024-06-13T06:38:00.149Z,english_61.wav,0,1,431,,,,,11,1.09391667,-24.76259921,1.29259789
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,0,0,-74.87697924,0.45507787
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,1,0.1,96.86117413,1.76793824
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,2,0.2,10.72305858,0.84862028
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,3,0.3,48.56085209,0.62727309
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,4,0.4,-99.82729779,1.03490246
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,5,0.5,79.99074979,1.90507478
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,6,0.6,-9.67190631,0.06135305
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,7,0.7,-89.53034614,0.24955368
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,8,0.8,84.53947336,0.72917007
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,9,0.9,-76.82386536,1.5042388
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,10,1,-19.04963958,1.60193394
ZJY,189,3,2024-06-13T06:38:00.149Z,english_811.wav,0,1,628,,,,,11,1.09391667,78.79317252,0.72084905
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,0,0,29.80961577,0.43821818
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,1,0.1,48.86857013,0.91916023
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,2,0.2,-75.87963709,1.43870603
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,3,0.3,30.73642142,0.67232978
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,4,0.4,-47.77384215,0.927705
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,5,0.5,95.74069733,0.04190462
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,6,0.6,49.89153758,1.51758055
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,7,0.7,-93.96412935,1.81908107
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,8,0.8,-13.00332235,1.60949708
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,9,0.9,80.99885276,1.9985333
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,10,1,-12.77273084,1.07792874
ZJY,190,3,2024-06-13T06:38:00.149Z,english_475.wav,0,1,311,,,,,11,1.09391667,-3.9803657,1.55358956
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,0,0,49.52865222,0.59081153
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,1,0.1,12.15356225,0.51284871
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,2,0.2,-37.73778512,1.1444407
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,3,0.3,-10.50364884,1.54775545
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,4,0.4,38.58870475,1.52435775
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,5,0.5,-22.27355878,1.20325801
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,6,0.6,-48.47445884,0.62139426
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,7,0.7,-51.27115533,0.67212897
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,8,0.8,73.13710457,1.21899898
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,9,0.9,5.78656281,0.57488153
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,10,1,-98.51331711,0.34521849
ZJY,191,3,2024-06-13T06:38:00.149Z,english_478.wav,0,0,531,,,,,11,1.09391667,24.20472837,1.9492818
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,0,0,-6.61362073,0.69132615
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,1,0.1,16.0389953,1.70453966
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,2,0.2,-15.26495654,1.15898488
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,3,0.3,-82.62165142,0.76725677
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,4,0.4,85.7387579,1.1728167
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,5,0.5,15.3822882,1.82028555
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,6,0.6,-26.54266781,1.83292981
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,7,0.7,-60.18579541,1.929681
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,8,0.8,-28.6472792,0.83713433
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,9,0.9,66.02417384,0.85579123
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,10,1,39.52898261,1.16758419
ZJY,192,3,2024-06-13T06:38:00.149Z,english_325.wav,0,1,324,,,,,11,1.09391667,-19.70187517,1.84761063
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,0,0,-24.42637315,0.62540921
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,1,0.1,47.77288594,1.22625666
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,2,0.2,-50.36782497,1.26348183
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,3,0.3,2.2842979,0.25528387
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,4,0.4,-15.6809061,0.91288523
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,5,0.5,12.92206519,1.75475855
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,6,0.6,58.2816769,1.62969237
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,7,0.7,48.23099815,0.00541247
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,8,0.8,-72.65138159,0.94746335
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,9,0.9,22.56578389,0.25544392
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,10,1,5.8175855,1.63729526
ZJY,193,3,2024-06-13T06:38:00.149Z,english_100.wav,0,0,862,,,,,11,1.09391667,54.85953581,1.97415754
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,0,0,84.90072142,0.12314254
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,1,0.1,-41.07989328,1.47173023
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,2,0.2,26.53456805,0.93931176
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,3,0.3,48.49138907,1.34001736
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,4,0.4,86.79887094,1.64463799
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,5,0.5,-87.48501221,0.04293941
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,6,0.6,83.61398115,1.19650865
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,7,0.7,-67.9208707,1.38443351
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,8,0.8,65.07099719,0.78972481
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,9,0.9,-55.2468851,0.37997082
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,10,1,49.35589772,1.80858647
ZJY,194,3,2024-06-13T06:38:00.149Z,english_341.wav,0,1,517,,,,,11,1.09391667,-44.5684473,0.47955849
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,0,0,-55.70103266,0.31166963
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,1,0.1,-28.01284425,0.86348118
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,2,0.2,7.20629908,0.70830416
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,3,0.3,-88.65707162,1.06551889
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,4,0.4,-27.84357002,1.20889774
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,5,0.5,-20.24546059,1.96243663
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,6,0.6,20.54719109,0.99424305
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,7,0.7,-91.70059837,1.67190932
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,8,0.8,-73.21008585,0.91833311
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,9,0.9,41.37635308,1.02826617
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,10,1,8.96435743,1.43882248
ZJY,195,3,2024-06-13T06:38:00.149Z,english_675.wav,0,0,847,,,,,11,1.09391667,-83.64569899,1.75988721
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,0,0,81.83147696,1.4308336
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,1,0.1,-55.44397817,0.90947764
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,2,0.2,88.24181947,0.90243859
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,3,0.3,-15.15816006,0.46936311
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,4,0.4,-50.45638081,1.55927191
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,5,0.5,69.96256983,0.75129721
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,6,0.6,-17.06813057,1.46735594
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,7,0.7,73.47800457,1.92767727
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,8,0.8,-64.26564282,0.4665746
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,9,0.9,75.43502269,1.80828177
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,10,1,4.4137361,1.76060205
ZJY,196,3,2024-06-13T06:38:00.149Z,english_961.wav,0,1,133,,,,,11,1.09391667,-27.6807027,1.95049148
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,0,0,70.25249287,1.60927754
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,1,0.1,-54.17403538,0.35556605
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,2,0.2,-24.27909239,1.04145572
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,3,0.3,-72.34505274,1.98653049
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,4,0.4,-84.16228676,0.35027861
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,5,0.5,-50.29822256,1.43135392
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,6,0.6,87.34344189,1.2880573
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,7,0.7,-51.38543443,1.68116405
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,8,0.8,40.7028666,1.8236964
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,9,0.9,-95.70979416,0.04712506
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,10,1,95.25950338,1.86928379
ZJY,197,3,2024-06-13T06:38:00.149Z,english_620.wav,0,1,336,,,,,11,1.09391667,-68.50782959,0.75081121
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,0,0,-96.58356516,1.19663116
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,1,0.1,53.33507439,0.02049529
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,2,0.2,23.26881474,0.86701839
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,3,0.3,89.03249778,0.68926078
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,4,0.4,-38.82793041,0.60287098
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,5,0.5,-36.66004779,1.21623164
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,6,0.6,67.28889671,0.80619928
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,7,0.7,-0.40239481,0.32656555
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,8,0.8,-91.46427785,1.24233336
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,9,0.9,42.06624713,0.88095947
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,10,1,-44.58654352,1.51580141
ZJY,198,3,2024-06-13T06:38:00.149Z,english_151.wav,0,1,1751,,,,,11,1.09391667,65.09222406,0.37134413
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,0,0,4.14643055,1.34304487
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,1,0.1,55.79753149,1.94828155
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,2,0.2,-63.42272798,1.81846113
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,3,0.3,-40.60813041,0.06068854
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,4,0.4,-85.79001431,0.95997788
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,5,0.5,-31.93461576,0.98743905
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,6,0.6,-73.76037774,0.49081153
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,7,0.7,-54.82415725,1.93641378
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,8,0.8,85.10642222,0.02141652
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,9,0.9,-54.96930538,1.82619941
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,10,1,41.58093041,0.02158423
ZJY,199,3,2024-06-13T06:38:00.149Z,english_290.wav,0,1,565,,,,,11,1.09391667,28.32805855,1.73531275
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,0,0,66.66952336,1.97934099
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,1,0.1,96.9530251,1.29460225
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,2,0.2,75.3477354,1.53421825
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,3,0.3,-56.79707668,1.45039514
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,4,0.4,68.50410973,0.98893675
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,5,0.5,5.80156778,1.73927101
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,6,0.6,-59.00857509,1.32684672
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,7,0.7,23.78788766,1.65077043
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,8,0.8,8.31255478,1.05904427
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,9,0.9,-23.40072537,0.79622744
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,10,1,36.6022418,1.94329627
ZJY,200,4,2024-06-13T06:38:00.149Z,english_986.wav,0,0,422,,,,,11,1.09391667,-51.87443186,1.45912014
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,0,0,0.0155370236,1.50775741
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,1,0.1,-4.64270355,1.88632048
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,2,0.2,-86.7611077,1.79027228
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,3,0.3,-86.6854854,0.9708058
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,4,0.4,-74.3205589,1.26833926
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,5,0.5,56.1207621,0.98662828
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,6,0.6,15.0235235,1.65364002
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,7,0.7,25.8783198,1.52514764
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,8,0.8,21.3726461,1.10599603
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,9,0.9,86.9816794,1.01372586
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,10,1,-56.1900631,1.1928159
ZJY,201,4,2024-06-13T06:38:00.149Z,english_403.wav,0,1,421,,,,,11,1.09391667,59.2986673,0.36234179
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,0,0,53.78872747,0.07590352
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,1,0.1,-31.30231847,0.7087577
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,2,0.2,-95.20758858,1.45218303
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,3,0.3,-77.87616394,0.80997209
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,4,0.4,4.48979234,1.75678136
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,5,0.5,-76.42784497,1.99645024
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,6,0.6,6.07718634,1.82588157
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,7,0.7,-41.20247157,0.2120908
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,8,0.8,-17.3481238,0.72760948
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,9,0.9,-17.17913846,0.31892552
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,10,1,18.70166714,0.40752537
ZJY,202,4,2024-06-13T06:38:00.149Z,english_332.wav,0,0,1069,,,,,11,1.09391667,50.68092334,0.76645959
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,0,0,5.56347498,1.83509432
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,1,0.1,75.73661073,0.44211572
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,2,0.2,-90.85300276,1.03578017
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,3,0.3,-28.02471483,0.46973677
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,4,0.4,-62.26468724,0.54820752
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,5,0.5,17.80250947,0.51964922
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,6,0.6,29.29879682,0.06117772
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,7,0.7,-6.14897809,0.67480304
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,8,0.8,-11.9254819,0.85869346
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,9,0.9,6.20327944,1.90136883
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,10,1,-44.51875699,1.31276151
ZJY,203,4,2024-06-13T06:38:00.149Z,english_639.wav,0,1,411,,,,,11,1.09391667,52.00361599,1.93524577
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,0,0,66.35781632,1.51060149
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,1,0.1,-12.06831675,0.86092396
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,2,0.2,71.12167329,1.98213421
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,3,0.3,-65.08320496,0.15165496
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,4,0.4,-82.82301749,1.26926091
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,5,0.5,32.31625944,1.00523376
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,6,0.6,68.14197427,1.33555594
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,7,0.7,69.60296215,1.16834727
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,8,0.8,38.87135773,0.07961385
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,9,0.9,55.81325805,0.13061417
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,10,1,91.56317805,1.16603809
ZJY,204,4,2024-06-13T06:38:00.149Z,english_420.wav,0,0,1045,,,,,11,1.09391667,58.32530745,1.93332186
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,0,0,-22.35255086,1.17037243
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,1,0.1,-38.39735659,0.80831945
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,2,0.2,81.84483339,1.07936497
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,3,0.3,89.66951187,1.80338122
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,4,0.4,78.72815519,1.1980111
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,5,0.5,-52.70100407,1.57414757
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,6,0.6,-16.77558941,1.54546577
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,7,0.7,74.67924026,0.86646901
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,8,0.8,58.06859333,1.76340154
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,9,0.9,62.1778936,1.16134605
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,10,1,-11.97095728,0.83068954
ZJY,205,4,2024-06-13T06:38:00.149Z,english_444.wav,0,1,36,,,,,11,1.09391667,61.96058284,1.94365144
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,0,0,19.24000096,0.52175854
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,1,0.1,-57.56428934,1.45107426
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,2,0.2,-17.74165003,1.66296684
ZJY,206,4,2024-06-13T06:38:00.149Z,english_805.wav,0,0,695,,,,,3,0.3,94.45114709,1.339528
