subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,0,0,25.59746769,0.31530466
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,1,0.1,77.10112132,1.4723663
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,2,0.2,-44.89854527,0.76042634
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,3,0.3,-92.39491606,1.26765442
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,4,0.4,-7.21963548,0.4561299
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,5,0.5,-12.57418593,0.66006902
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,6,0.6,-91.58210139,0.52858229
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,7,0.7,-83.16364251,0.95307861
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,8,0.8,-99.35642135,1.25910316
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,9,0.9,39.42669245,1.31614459
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,10,1,2.14731946,0.23757066
wxb_1058,121,2,2024-06-16T03:13:22.258Z,english_384.wav,0,1,1835,22,4,chinese,m,11,1.09391667,-81.26968126,1.34705459
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,0,0,52.61686216,1.6341758
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,1,0.1,-18.45204241,0.5397069
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,2,0.2,-6.44553856,1.4905668
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,3,0.3,54.48685686,0.49055919
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,4,0.4,-14.12902415,1.50348136
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,5,0.5,-68.0514313,0.53453917
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,6,0.6,-35.48747748,1.00064578
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,7,0.7,-40.39140323,0.9078798
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,8,0.8,-44.26325446,1.8374475
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,9,0.9,18.34874791,0.61675218
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,10,1,-42.03859304,0.24596276
wxb_1058,122,2,2024-06-16T03:13:22.258Z,english_752.wav,0,1,1894,22,4,chinese,m,11,1.09391667,68.7756392,0.85105991
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,0,0,7.00891716,0.72720076
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,1,0.1,74.96034683,1.51197727
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,2,0.2,-68.0333814,0.14777377
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,3,0.3,58.29848436,0.12739287
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,4,0.4,-84.31982667,0.76569704
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,5,0.5,35.8298309,0.136889
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,6,0.6,-38.90477455,1.7747503
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,7,0.7,82.66036962,1.07544151
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,8,0.8,-14.24432163,1.02550143
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,9,0.9,25.44052546,1.01640219
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,10,1,-83.90842928,0.78720721
wxb_1058,123,2,2024-06-16T03:13:22.258Z,english_707.wav,0,0,1533,22,4,chinese,m,11,1.09391667,-32.29890156,1.33640167
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,0,0,3.17682923,0.87887046
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,1,0.1,6.35877152,0.507187
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,2,0.2,-9.02165969,0.30654511
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,3,0.3,-36.47269085,0.61695793
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,4,0.4,-72.32699921,1.67577575
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,5,0.5,-28.69942826,0.30689604
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,6,0.6,68.422362,1.73923813
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,7,0.7,-32.97741766,1.33940979
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,8,0.8,-98.50350873,1.86246524
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,9,0.9,4.47546112,0.68629119
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,10,1,-70.93750026,1.82050493
wxb_1058,124,2,2024-06-16T03:13:22.258Z,english_140.wav,0,1,997,22,4,chinese,m,11,1.09391667,36.42764636,1.04858085
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,0,0,50.07590523,1.91490825
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,1,0.1,54.36539589,1.49511577
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,2,0.2,-33.00647988,0.88521845
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,3,0.3,-21.71222975,1.92896632
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,4,0.4,-59.72627018,1.65018162
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,5,0.5,-65.27928089,0.16844772
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,6,0.6,25.37742378,1.26574184
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,7,0.7,7.20174616,1.59894503
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,8,0.8,-20.24283456,1.83170987
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,9,0.9,-23.90559996,1.31030459
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,10,1,71.61106984,0.51427228
wxb_1058,125,2,2024-06-16T03:13:22.258Z,english_154.wav,0,1,1294,22,4,chinese,m,11,1.09391667,25.6022542,1.19971073
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,0,0,63.22786083,1.15410046
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,1,0.1,87.85722404,0.37024368
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,2,0.2,-11.67996756,1.81334
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,3,0.3,-61.23287213,1.04249546
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,4,0.4,31.74111168,0.8243923
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,5,0.5,33.84141617,1.89113742
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,6,0.6,19.96692936,0.69337223
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,7,0.7,-37.06015238,1.01307283
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,8,0.8,53.30817693,0.67908163
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,9,0.9,56.319569,0.07541053
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,10,1,38.79278484,1.95325555
wxb_1058,126,2,2024-06-16T03:13:22.258Z,english_130.wav,0,1,770,22,4,chinese,m,11,1.09391667,-4.91911249,0.98387982
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,0,0,-25.3614735,1.74975572
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,1,0.1,13.63610574,0.46955084
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,2,0.2,47.68455174,0.90849847
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,3,0.3,-45.84662584,1.75842807
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,4,0.4,-24.72789326,0.8348983
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,5,0.5,64.94752312,0.09811013
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,6,0.6,91.26767563,0.01897595
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,7,0.7,39.1185383,1.47798962
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,8,0.8,-79.79663189,0.10732885
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,9,0.9,82.76131323,1.36210441
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,10,1,-67.84724973,1.46345611
wxb_1058,127,2,2024-06-16T03:13:22.258Z,english_238.wav,0,0,957,22,4,chinese,m,11,1.09391667,10.72336038,1.19403649
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,0,0,69.76944056,0.99276477
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,1,0.1,-42.93548761,1.13394656
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,2,0.2,36.82283162,0.8882043
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,3,0.3,32.72805269,0.48588646
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,4,0.4,59.91100813,0.19309887
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,5,0.5,-67.75715394,0.28513591
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,6,0.6,-89.50145132,0.07898736
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,7,0.7,-26.70280059,0.13233941
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,8,0.8,64.77389449,0.72291483
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,9,0.9,-30.11635891,0.45053492
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,10,1,-16.70024332,0.51435491
wxb_1058,128,2,2024-06-16T03:13:22.258Z,english_982.wav,0,1,3830,22,4,chinese,m,11,1.09391667,69.17887886,0.97661721
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,0,0,5.42478923,1.01011156
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,1,0.1,66.71711881,1.60637441
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,2,0.2,25.13944125,0.85795496
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,3,0.3,95.56005782,1.35214977
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,4,0.4,16.85207382,0.61247399
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,5,0.5,-27.28270002,1.45555962
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,6,0.6,86.24132907,0.34817024
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,7,0.7,-67.08119727,0.78995697
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,8,0.8,-0.81610081,1.09427424
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,9,0.9,-32.08256077,1.32224293
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,10,1,33.26765995,1.53013904
wxb_1058,129,2,2024-06-16T03:13:22.258Z,english_178.wav,0,1,1117,22,4,chinese,m,11,1.09391667,50.15163679,1.40313699
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,0,0,-75.11512177,0.5802678
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,1,0.1,-76.73255409,0.63510207
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,2,0.2,-22.8093588,1.68265606
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,3,0.3,52.97738113,1.3480606
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,4,0.4,-48.45234216,1.82238625
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,5,0.5,-73.13735188,1.51063726
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,6,0.6,-46.97684059,1.0243353
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,7,0.7,-71.08749695,1.81300466
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,8,0.8,63.11648415,1.10665048
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,9,0.9,33.70639775,0.26575263
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,10,1,39.70734852,1.65404894
wxb_1058,130,2,2024-06-16T03:13:22.258Z,english_860.wav,0,1,1111,22,4,chinese,m,11,1.09391667,-93.86026271,1.66618104
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,0,0,-96.91789055,1.23686614
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,1,0.1,-64.86850103,0.67188965
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,2,0.2,-43.92628472,0.33271907
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,3,0.3,-93.7136214,1.62713329
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,4,0.4,-57.14902712,1.49154652
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,5,0.5,-12.68506719,1.31520623
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,6,0.6,-15.43922669,0.20724492
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,7,0.7,24.10386484,0.13137995
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,8,0.8,3.35646026,1.15134967
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,9,0.9,88.24028536,0.75921019
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,10,1,-32.39213993,0.67670762
wxb_1058,131,2,2024-06-16T03:13:22.258Z,english_966.wav,0,1,1799,22,4,chinese,m,11,1.09391667,-1.72411588,1.22586656
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,0,0,49.45259009,1.41914206
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,1,0.1,26.00670844,1.08420532
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,2,0.2,-62.78053013,1.90864959
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,3,0.3,13.64858628,0.00296714
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,4,0.4,-46.53502922,0.2257171
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,5,0.5,55.2952107,1.98382605
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,6,0.6,-37.49134954,0.39764394
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,7,0.7,9.25181319,1.10443659
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,8,0.8,52.76907871,0.52917173
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,9,0.9,40.19984459,0.39475588
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,10,1,72.4009261,0.72882938
wxb_1058,132,2,2024-06-16T03:13:22.258Z,english_112.wav,0,0,1181,22,4,chinese,m,11,1.09391667,-65.62688247,0.87807842
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,0,0,97.76656521,1.90640997
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,1,0.1,10.72921102,1.35752142
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,2,0.2,-74.90567645,0.0677959
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,3,0.3,77.17787297,0.2303181
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,4,0.4,-65.98328726,1.9496567
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,5,0.5,3.50056795,1.06158527
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,6,0.6,-48.42786785,0.86919942
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,7,0.7,47.72819133,1.60426058
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,8,0.8,14.30124411,1.52102104
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,9,0.9,-92.38663664,0.17733005
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,10,1,33.04960477,1.36413464
wxb_1058,133,2,2024-06-16T03:13:22.258Z,english_995.wav,0,1,1637,22,4,chinese,m,11,1.09391667,16.88553352,0.78541069
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,0,0,-41.6388758,1.40170403
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,1,0.1,-11.25355895,0.13720713
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,2,0.2,29.06457521,0.8768091
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,3,0.3,33.43535693,0.4792802
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,4,0.4,-80.91767575,1.34026296
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,5,0.5,27.23293816,0.71042457
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,6,0.6,37.31603404,1.12917353
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,7,0.7,-20.25902841,1.54130177
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,8,0.8,91.76121844,1.57938519
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,9,0.9,18.10072646,1.51480287
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,10,1,-34.91216452,1.85110037
wxb_1058,134,2,2024-06-16T03:13:22.258Z,english_635.wav,0,1,3363,22,4,chinese,m,11,1.09391667,73.01340773,0.29889363
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,0,0,-82.81265179,1.86592143
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,1,0.1,18.23831049,0.0388768
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,2,0.2,-76.96396075,1.09878478
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,3,0.3,86.02032489,0.28431894
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,4,0.4,57.7574695,0.60530487
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,5,0.5,-18.45048615,0.68867988
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,6,0.6,-3.56295596,0.07188907
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,7,0.7,30.63851894,1.28694892
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,8,0.8,-39.32138092,0.37107191
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,9,0.9,87.82943792,0.0101762
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,10,1,-83.54766347,1.03448412
wxb_1058,135,2,2024-06-16T03:13:22.258Z,english_541.wav,0,1,547,22,4,chinese,m,11,1.09391667,-65.29737413,1.0808851
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,0,0,-16.61864147,1.17401117
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,1,0.1,-22.13078498,0.56539659
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,2,0.2,-16.24569285,0.39679082
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,3,0.3,2.20276296,1.32249954
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,4,0.4,38.28427002,1.17645405
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,5,0.5,-18.79047659,1.63330715
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,6,0.6,78.89075327,1.91411401
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,7,0.7,92.92821396,1.71360753
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,8,0.8,97.94945302,1.56668356
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,9,0.9,87.69669084,1.33916848
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,10,1,59.46975303,0.94959461
wxb_1058,136,2,2024-06-16T03:13:22.258Z,english_452.wav,0,0,1359,22,4,chinese,m,11,1.09391667,33.32060313,0.70317006
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,0,0,44.6488214,0.31150518
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,1,0.1,9.68442182,0.4998365
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,2,0.2,-45.058789,0.24275602
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,3,0.3,9.29989294,1.63678411
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,4,0.4,-93.3818257,1.55347247
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,5,0.5,-18.6654658,0.93326504
wxb_1058,137,2,2024-06-16T03:13:22.258Z,english_684.wav,0,1,923,22,4,chinese,m,6,0.6,-36.1937511,1.36007358
