subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1357,64,1,2024-06-20T05:57:39.562Z,english_791.wav,0,1,560,,,,,5,0.5,44.56559314,0.47849772
ZBW_1357,64,1,2024-06-20T05:57:39.562Z,english_791.wav,0,1,560,,,,,6,0.6,43.70696978,1.59729287
ZBW_1357,64,1,2024-06-20T05:57:39.562Z,english_791.wav,0,1,560,,,,,7,0.7,-5.54884815,1.50901191
ZBW_1357,64,1,2024-06-20T05:57:39.562Z,english_791.wav,0,1,560,,,,,8,0.8,89.91059564,0.68083576
ZBW_1357,64,1,2024-06-20T05:57:39.562Z,english_791.wav,0,1,560,,,,,9,0.9,90.72111025,1.62669182
ZBW_1357,64,1,2024-06-20T05:57:39.562Z,english_791.wav,0,1,560,,,,,10,1,4.8020349,1.81653342
ZBW_1357,64,1,2024-06-20T05:57:39.562Z,english_791.wav,0,1,560,,,,,11,1.09391667,7.87463746,1.33572141
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,0,0,-58.43899918,1.31887323
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,1,0.1,91.54551443,1.19326366
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,2,0.2,-72.76331238,1.15507306
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,3,0.3,98.66983591,1.15408068
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,4,0.4,30.89695447,1.80966351
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,5,0.5,95.21036015,0.8568389
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,6,0.6,38.34251154,0.52507159
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,7,0.7,53.37022057,1.38987598
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,8,0.8,64.27718414,1.91003383
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,9,0.9,-47.15745764,1.62420327
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,10,1,61.31789033,1.95831122
ZBW_1357,65,1,2024-06-20T05:57:39.562Z,english_616.wav,0,1,337,,,,,11,1.09391667,-28.29544228,0.95794745
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,0,0,40.39415448,1.89273291
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,1,0.1,-3.9805302,1.81857991
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,2,0.2,-8.81191145,0.58180431
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,3,0.3,-8.61923754,0.82209232
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,4,0.4,25.51817053,1.26116311
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,5,0.5,37.95982404,1.9312982
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,6,0.6,-53.30444221,0.90792138
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,7,0.7,54.85383866,0.90655742
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,8,0.8,-9.4086646,0.85964648
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,9,0.9,8.91034325,0.3422022
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,10,1,-45.44598831,1.16277549
ZBW_1357,66,1,2024-06-20T05:57:39.562Z,english_323.wav,0,0,442,,,,,11,1.09391667,-71.60554132,1.39313179
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,0,0,-75.44052411,0.27425441
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,1,0.1,73.68823703,1.79894556
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,2,0.2,35.88983091,1.38498362
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,3,0.3,74.9860534,1.12136542
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,4,0.4,39.79761308,0.69021564
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,5,0.5,87.56894365,1.32432139
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,6,0.6,-70.18354505,0.62496123
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,7,0.7,30.14757838,0.16694554
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,8,0.8,-85.67720686,1.72485798
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,9,0.9,-5.22909547,0.11317639
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,10,1,-29.17041088,1.97903266
ZBW_1357,67,1,2024-06-20T05:57:39.562Z,english_529.wav,0,0,989,,,,,11,1.09391667,91.40497623,0.92289832
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,0,0,25.59053478,1.78737857
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,1,0.1,-58.99857374,1.42240818
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,2,0.2,-5.24989333,1.3064588
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,3,0.3,-69.09303088,0.70237579
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,4,0.4,-45.4002244,1.46111329
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,5,0.5,-34.03427643,0.83880831
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,6,0.6,-19.18804463,1.08172691
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,7,0.7,-64.51254164,1.55901958
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,8,0.8,54.38008437,0.76271714
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,9,0.9,-75.85045717,1.07438518
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,10,1,38.1526186,1.50748802
ZBW_1357,68,1,2024-06-20T05:57:39.562Z,english_663.wav,0,1,1935,,,,,11,1.09391667,60.1980267,1.3123631
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,0,0,-40.74145274,1.68424793
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,1,0.1,73.1709151,1.15723577
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,2,0.2,-76.97322172,0.16061562
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,3,0.3,-33.73958817,0.71161921
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,4,0.4,-60.0926115,0.40520901
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,5,0.5,17.46588089,1.58164625
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,6,0.6,74.1182297,0.61549977
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,7,0.7,96.50181715,1.28562209
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,8,0.8,72.92112675,0.3725745
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,9,0.9,-4.13482892,0.83114042
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,10,1,68.85388576,1.94100595
ZBW_1357,69,1,2024-06-20T05:57:39.562Z,english_561.wav,0,1,695,,,,,11,1.09391667,-59.51051487,0.22020615
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,0,0,20.84328773,1.90680099
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,1,0.1,31.97314279,0.60095823
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,2,0.2,0.96518171,1.38207831
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,3,0.3,76.6061975,1.17298151
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,4,0.4,-77.10206306,1.57242958
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,5,0.5,23.53898445,0.07487762
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,6,0.6,-12.32061179,1.72866781
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,7,0.7,28.9259581,0.62365339
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,8,0.8,-94.91860317,0.31926535
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,9,0.9,-45.1021446,1.82585567
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,10,1,37.31543609,1.81117851
ZBW_1357,70,1,2024-06-20T05:57:39.562Z,english_361.wav,0,1,740,,,,,11,1.09391667,-48.80421802,0.64368516
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,0,0,-73.89717539,1.8490528
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,1,0.1,58.2279035,0.78071375
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,2,0.2,-6.95336522,0.52277753
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,3,0.3,-22.95480777,0.58053559
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,4,0.4,52.90135008,1.88784757
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,5,0.5,-46.75765643,0.24672534
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,6,0.6,30.49472427,0.03480907
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,7,0.7,-69.71037967,1.27028129
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,8,0.8,-58.62690345,0.5771855
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,9,0.9,-33.68489601,1.71334453
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,10,1,-73.6486263,0.92032767
ZBW_1357,71,1,2024-06-20T05:57:39.562Z,english_847.wav,0,1,897,,,,,11,1.09391667,-82.9712864,0.36606921
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,0,0,-63.19284146,0.88359619
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,1,0.1,-11.67623943,0.67885576
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,2,0.2,10.29419774,0.79033279
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,3,0.3,-5.52009964,1.96206588
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,4,0.4,51.48969715,1.53913599
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,5,0.5,36.94617894,0.70890723
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,6,0.6,-43.5176619,1.30448928
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,7,0.7,48.24470616,0.63214347
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,8,0.8,-27.34462671,1.26781992
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,9,0.9,77.23299658,0.08660782
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,10,1,-26.93588993,1.53722143
ZBW_1357,72,1,2024-06-20T05:57:39.562Z,english_383.wav,0,0,387,,,,,11,1.09391667,-78.64800704,1.42646009
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,0,0,-76.31366774,1.15675845
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,1,0.1,-70.32577527,0.79511083
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,2,0.2,5.13466316,0.40451227
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,3,0.3,37.00830294,0.79487484
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,4,0.4,-11.73068973,0.44483697
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,5,0.5,91.45109603,0.84603206
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,6,0.6,11.9601718,0.8090615
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,7,0.7,-66.7573243,1.09438885
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,8,0.8,78.73702917,1.14041124
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,9,0.9,61.80688515,0.39248564
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,10,1,-73.85845523,1.77720472
ZBW_1357,73,1,2024-06-20T05:57:39.562Z,english_61.wav,0,0,1303,,,,,11,1.09391667,-24.76259921,1.29259789
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,0,0,-14.7704521,0.66460672
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,1,0.1,44.71982886,0.16115308
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,2,0.2,54.31186901,0.69883722
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,3,0.3,49.55617509,0.91276183
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,4,0.4,13.89468732,1.97897865
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,5,0.5,-5.62181735,1.5047395
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,6,0.6,46.1003591,1.97786281
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,7,0.7,44.70422333,1.91807099
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,8,0.8,-14.85596588,0.25212674
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,9,0.9,-30.71855866,1.85861414
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,10,1,-75.55345039,0.72903252
ZBW_1357,74,1,2024-06-20T05:57:39.562Z,english_46.wav,0,1,801,,,,,11,1.09391667,6.43312975,1.80431148
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,0,0,-7.89955856,0.852516
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,1,0.1,-18.01769042,0.97788956
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,2,0.2,57.48418942,1.32810397
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,3,0.3,41.9687918,0.18108064
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,4,0.4,-61.64702177,0.15705118
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,5,0.5,-20.29007911,0.66571436
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,6,0.6,93.24496902,0.20869504
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,7,0.7,-32.99482484,1.27621492
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,8,0.8,6.59233546,1.10768251
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,9,0.9,-90.87646181,1.10361444
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,10,1,9.72736643,0.98320382
ZBW_1357,75,1,2024-06-20T05:57:39.562Z,english_829.wav,0,0,1352,,,,,11,1.09391667,-11.26207351,1.01672444
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,0,0,43.74330497,0.97173824
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,1,0.1,1.01157467,1.13719013
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,2,0.2,43.31214435,0.97088095
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,3,0.3,-64.99824003,1.35537493
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,4,0.4,66.22849696,1.16227483
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,5,0.5,15.92034767,1.14260693
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,6,0.6,-84.49981369,1.21216761
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,7,0.7,-36.42045257,1.78190595
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,8,0.8,0.56154779,1.16672006
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,9,0.9,-55.57576832,1.41993199
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,10,1,55.0789401,0.32201877
ZBW_1357,76,1,2024-06-20T05:57:39.562Z,english_716.wav,0,0,595,,,,,11,1.09391667,15.84660207,1.26556623
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,0,0,91.45146765,1.23282005
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,1,0.1,-35.10409157,0.25999131
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,2,0.2,94.76486666,1.34886846
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,3,0.3,-53.94210215,0.83234793
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,4,0.4,84.25045535,0.3574364
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,5,0.5,23.38990659,1.13678853
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,6,0.6,-19.20564455,1.71477151
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,7,0.7,79.34721748,0.6734852
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,8,0.8,-19.93049437,1.07446176
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,9,0.9,-60.8441274,1.23242025
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,10,1,-1.38990897,1.52786138
ZBW_1357,77,1,2024-06-20T05:57:39.562Z,english_370.wav,0,1,664,,,,,11,1.09391667,24.56704264,1.4714842
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,0,0,-17.51935002,0.96351457
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,1,0.1,48.49295959,1.65140424
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,2,0.2,58.25436474,0.10129148
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,3,0.3,19.88257457,1.12009066
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,4,0.4,50.10507231,1.6763055
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,5,0.5,-56.4846044,1.91634806
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,6,0.6,-59.75963758,0.79788864
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,7,0.7,-99.92210917,1.02975972
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,8,0.8,-47.06603955,0.06596749
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,9,0.9,-51.36141327,0.92212705
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,10,1,-80.2024198,1.99068199
ZBW_1357,78,1,2024-06-20T05:57:39.562Z,english_871.wav,0,0,471,,,,,11,1.09391667,-23.03879421,0.00440735
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,0,0,51.90512372,0.68267885
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,1,0.1,26.85875961,1.28009677
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,2,0.2,69.50769052,0.67214969
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,3,0.3,2.73798265,1.87173266
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,4,0.4,19.91752894,1.28139012
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,5,0.5,84.74462974,1.50975007
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,6,0.6,48.1433783,0.29459019
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,7,0.7,62.38973842,0.69646694
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,8,0.8,-28.25964696,0.8036912
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,9,0.9,1.39285788,0.28906304
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,10,1,-27.01293378,1.49505706
ZBW_1357,79,1,2024-06-20T05:57:39.562Z,english_708.wav,0,0,651,,,,,11,1.09391667,-26.97031791,1.88331259
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,0,0,23.35137092,0.15397845
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,1,0.1,76.34325819,1.80908671
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,2,0.2,77.87153215,0.91237222
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,3,0.3,45.89033074,0.3916486
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,4,0.4,-92.46008591,1.60354114
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,5,0.5,-89.27810563,0.90173572
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,6,0.6,61.30206765,1.86939155
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,7,0.7,68.07705407,0.57523975
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,8,0.8,47.81218941,0.88835081
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,9,0.9,85.67647673,0.33175344
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,10,1,69.08166842,0.8335266
ZBW_1357,80,1,2024-06-20T05:57:39.562Z,english_726.wav,0,0,607,,,,,11,1.09391667,71.61978118,0.36613886
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,0,0,66.59254232,1.11503085
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,1,0.1,-0.16294116,1.29891619
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,2,0.2,87.91623233,0.04302605
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,3,0.3,4.78179149,1.90355783
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,4,0.4,87.27330533,0.66957129
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,5,0.5,15.94205468,1.28062406
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,6,0.6,-57.72302194,0.15067731
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,7,0.7,-11.53545195,0.37044447
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,8,0.8,-97.23766847,0.00668091
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,9,0.9,-89.11050407,1.24076678
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,10,1,-7.65193873,0.4751477
ZBW_1357,81,1,2024-06-20T05:57:39.562Z,english_598.wav,0,0,798,,,,,11,1.09391667,-0.117565,1.3589293
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,0,0,-48.66820204,0.50881221
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,1,0.1,15.87758798,1.7988984
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,2,0.2,-81.06156605,0.35571274
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,3,0.3,-38.67543271,0.88871824
ZBW_1357,82,1,2024-06-20T05:57:39.562Z,english_826.wav,0,1,587,,,,,4,0.4,8.70050458,0.81611388
