subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,4,0.4,95.21234869,0.91790301
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,5,0.5,-71.1057772,1.60079155
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,6,0.6,-19.64273872,0.41126457
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,7,0.7,-1.31214815,0.20209882
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,8,0.8,64.64076703,1.03575809
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,9,0.9,-18.69724377,0.43486471
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,10,1,-40.5043492,0.51132712
LX,51,1,2024-06-14T09:20:11.181Z,english_524.wav,0,1,191,21,5,Chinese,f,11,1.09391667,-72.71091187,0.92380924
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,0,0,18.44381796,0.62620118
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,1,0.1,46.92875809,1.02677372
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,2,0.2,-3.83763253,0.887778
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,3,0.3,-48.73372346,0.9749461
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,4,0.4,-14.92000294,0.21389959
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,5,0.5,80.1348202,0.5331643
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,6,0.6,-86.26167397,0.89101651
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,7,0.7,-1.56579515,1.30262719
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,8,0.8,-19.43568929,1.62880583
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,9,0.9,7.94105636,1.73371658
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,10,1,85.15006258,0.16404372
LX,52,1,2024-06-14T09:20:11.181Z,english_459.wav,0,1,57,21,5,Chinese,f,11,1.09391667,-33.12026838,1.85143865
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,0,0,87.83799753,0.80622544
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,1,0.1,93.07880912,0.71131531
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,2,0.2,-21.43792859,0.52490717
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,3,0.3,54.61607152,0.79105774
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,4,0.4,63.53186125,0.74894626
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,5,0.5,69.57332079,0.96341942
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,6,0.6,-98.283012,0.12490453
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,7,0.7,3.96514961,1.772086
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,8,0.8,-68.49765079,1.2138043
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,9,0.9,22.71561052,1.03968333
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,10,1,62.92065682,1.01702127
LX,53,1,2024-06-14T09:20:11.181Z,english_664.wav,0,1,309,21,5,Chinese,f,11,1.09391667,7.64063367,1.88905221
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,0,0,29.09924348,1.53055803
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,1,0.1,-95.88090252,0.21771883
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,2,0.2,45.5103226,0.6895083
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,3,0.3,22.6688792,1.38165803
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,4,0.4,28.43861777,1.43845422
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,5,0.5,-64.30828006,1.41047112
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,6,0.6,-54.50431648,1.45510114
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,7,0.7,30.42451317,0.72825636
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,8,0.8,-91.90179979,1.35653581
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,9,0.9,4.36119227,1.06956255
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,10,1,-67.80457813,1.00621562
LX,54,1,2024-06-14T09:20:11.181Z,english_969.wav,0,0,152,21,5,Chinese,f,11,1.09391667,-80.8303423,1.05370229
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,0,0,-58.05020857,1.72720005
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,1,0.1,0.75359215,0.87170151
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,2,0.2,-63.0427696,1.11137899
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,3,0.3,-80.65695741,1.61210877
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,4,0.4,30.22073259,0.77402776
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,5,0.5,78.65082856,1.41240522
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,6,0.6,-21.87019315,1.5310865
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,7,0.7,-81.08775569,0.91259008
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,8,0.8,-85.95097006,0.61355253
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,9,0.9,55.61706947,0.53974683
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,10,1,78.8186599,1.30815579
LX,55,1,2024-06-14T09:20:11.181Z,english_560.wav,0,0,123,21,5,Chinese,f,11,1.09391667,-38.99290187,1.62027104
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,0,0,41.22215969,0.59226954
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,1,0.1,63.4325041,1.70689004
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,2,0.2,30.26698033,1.70278764
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,3,0.3,-42.97414703,0.93211278
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,4,0.4,78.73420301,0.75985414
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,5,0.5,98.07294335,1.00279357
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,6,0.6,-11.43066233,1.68044469
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,7,0.7,98.59484661,1.4408376
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,8,0.8,5.98934189,0.34467269
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,9,0.9,12.71998757,0.3933307
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,10,1,80.81444137,0.30092676
LX,56,1,2024-06-14T09:20:11.181Z,english_2.wav,0,1,1436,21,5,Chinese,f,11,1.09391667,-65.72418196,0.87599386
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,0,0,-40.55421882,0.65900383
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,1,0.1,-4.36791553,1.32668807
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,2,0.2,-47.28306179,1.36801295
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,3,0.3,4.54742829,1.31909989
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,4,0.4,56.02469614,1.3880932
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,5,0.5,-1.96932384,1.04427425
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,6,0.6,5.19539512,1.75340959
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,7,0.7,-58.89384288,0.51778984
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,8,0.8,-23.79810438,1.0404646
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,9,0.9,98.84523473,0.97755594
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,10,1,7.14220046,0.3681696
LX,57,1,2024-06-14T09:20:11.181Z,english_667.wav,0,1,266,21,5,Chinese,f,11,1.09391667,-53.41190767,1.51620439
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,0,0,17.49267602,0.00977258
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,1,0.1,17.59035292,1.17585195
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,2,0.2,83.12376417,1.66932103
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,3,0.3,-81.59474703,0.83160233
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,4,0.4,-99.63264863,1.05024367
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,5,0.5,42.69289025,1.13369845
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,6,0.6,82.55548118,0.21867151
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,7,0.7,15.87479687,0.32447169
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,8,0.8,-15.6323718,1.86350195
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,9,0.9,98.18396958,0.82463705
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,10,1,52.83112054,0.94709308
LX,58,1,2024-06-14T09:20:11.181Z,english_305.wav,0,1,261,21,5,Chinese,f,11,1.09391667,33.63343534,0.36254065
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,0,0,14.09044268,1.6475495
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,1,0.1,28.13825665,1.6255176
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,2,0.2,-40.21559781,1.99682212
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,3,0.3,9.13288013,0.39670369
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,4,0.4,89.32859242,1.34395023
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,5,0.5,-17.87642912,0.55691658
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,6,0.6,80.16824269,1.45409657
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,7,0.7,40.51786148,1.8204099
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,8,0.8,-19.91774538,0.51861004
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,9,0.9,-8.63425979,0.91268117
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,10,1,-22.84814304,1.67784611
LX,59,1,2024-06-14T09:20:11.181Z,english_486.wav,0,1,52,21,5,Chinese,f,11,1.09391667,36.71518597,0.60064436
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,0,0,-41.53907187,0.57004443
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,1,0.1,-34.77242331,0.9419408
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,2,0.2,44.84688975,1.66104168
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,3,0.3,0.52781467,0.91446022
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,4,0.4,-85.49095183,1.87910308
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,5,0.5,49.75805681,1.6772423
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,6,0.6,-34.01238983,1.00245935
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,7,0.7,-76.80695945,1.44049733
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,8,0.8,57.48181657,0.74965877
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,9,0.9,-42.740182,1.30386633
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,10,1,76.48970234,1.30270801
LX,60,1,2024-06-14T09:20:11.181Z,english_522.wav,0,1,443,21,5,Chinese,f,11,1.09391667,-24.33451257,0.47933239
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,0,0,-40.47622517,1.62313454
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,1,0.1,32.74162238,1.28157799
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,2,0.2,-31.99785117,0.17374894
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,3,0.3,26.01051774,1.33840529
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,4,0.4,80.55211369,1.99443486
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,5,0.5,18.01549087,1.3531925
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,6,0.6,52.7809862,1.87514045
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,7,0.7,49.03700675,0.88384361
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,8,0.8,-27.91135425,1.18722403
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,9,0.9,36.58986798,1.83701617
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,10,1,-73.7373691,1.36559917
LX,61,1,2024-06-14T09:20:11.181Z,english_450.wav,0,1,137,21,5,Chinese,f,11,1.09391667,98.91564747,0.09127158
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,0,0,0.14016308,1.85835187
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,1,0.1,-44.5758284,0.39450132
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,2,0.2,40.18240402,0.24238742
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,3,0.3,-39.07989996,0.56764068
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,4,0.4,67.80800806,1.20233096
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,5,0.5,17.65490848,0.74682504
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,6,0.6,58.57137806,1.26635068
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,7,0.7,-9.36157139,0.78955625
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,8,0.8,-59.59223338,0.64317534
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,9,0.9,-85.34182112,0.64803316
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,10,1,98.58496987,0.59787494
LX,62,1,2024-06-14T09:20:11.181Z,english_303.wav,0,1,502,21,5,Chinese,f,11,1.09391667,0.30898467,1.47452335
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,0,0,43.22685975,1.16062379
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,1,0.1,-54.22036803,1.05074454
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,2,0.2,47.19502214,0.58565022
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,3,0.3,29.48399108,0.69010583
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,4,0.4,-37.13401682,1.10560462
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,5,0.5,-82.77781933,0.90912981
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,6,0.6,26.5489707,1.72329615
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,7,0.7,-82.12818914,1.29141175
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,8,0.8,0.43149331,0.15835131
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,9,0.9,36.27396929,0.77804924
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,10,1,-33.62939759,0.05373679
LX,63,1,2024-06-14T09:20:11.181Z,english_672.wav,0,1,178,21,5,Chinese,f,11,1.09391667,-60.08189446,0.92241163
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,0,0,8.34861985,0.818467978
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,1,0.1,4.68771873,1.47842566
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,2,0.2,53.60731048,1.2919312
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,3,0.3,59.31550311,0.0000036729241
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,4,0.4,72.50237706,1.30202935
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,5,0.5,35.8849844,0.436504023
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,6,0.6,74.11215821,1.72509944
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,7,0.7,55.59683057,0.555064149
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,8,0.8,-27.47924079,0.322124551
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,9,0.9,6.32801867,0.203468589
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,10,1,17.73622103,0.814562372
LX,64,1,2024-06-14T09:20:11.181Z,english_526.wav,0,0,1505,21,5,Chinese,f,11,1.09391667,57.44538819,1.24257204
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,0,0,19.45977217,0.84483281
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,1,0.1,-80.07863209,1.28415243
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,2,0.2,45.52554026,0.42013726
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,3,0.3,15.52716044,0.73216184
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,4,0.4,-83.05812581,0.68838287
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,5,0.5,-71.84540183,1.12855875
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,6,0.6,-43.21972941,1.19871165
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,7,0.7,24.79128716,1.34030412
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,8,0.8,-16.02759849,0.99943393
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,9,0.9,5.32070927,1.01667004
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,10,1,41.16408732,1.52152501
LX,65,1,2024-06-14T09:20:11.181Z,english_930.wav,0,1,13,21,5,Chinese,f,11,1.09391667,45.49028899,0.12802686
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,0,0,17.55747423,0.76835561
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,1,0.1,23.93305712,0.92260391
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,2,0.2,64.00076059,1.35078007
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,3,0.3,-94.30848537,0.66724341
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,4,0.4,6.99210774,0.90703794
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,5,0.5,85.90585052,0.64408178
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,6,0.6,87.05779363,0.93697695
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,7,0.7,-33.56142867,1.7663892
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,8,0.8,3.23139144,0.87547527
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,9,0.9,-81.40386669,1.67132801
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,10,1,-73.94182177,1.67691306
LX,66,1,2024-06-14T09:20:11.181Z,english_690.wav,0,1,736,21,5,Chinese,f,11,1.09391667,93.27821127,1.90511297
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,0,0,40.69288354,1.09000391
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,1,0.1,-87.28554983,0.74880644
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,2,0.2,-64.50130746,0.58255578
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,3,0.3,65.0554957,0.66468618
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,4,0.4,-34.90387066,1.54627645
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,5,0.5,29.56597753,0.56660027
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,6,0.6,36.50215848,0.69792946
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,7,0.7,-55.69798386,1.00541299
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,8,0.8,12.84757482,0.65534854
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,9,0.9,-23.54866279,1.89531092
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,10,1,-55.73647309,0.87598705
LX,67,1,2024-06-14T09:20:11.181Z,english_367.wav,0,1,67,21,5,Chinese,f,11,1.09391667,79.84600893,1.75535151
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,0,0,-33.27051151,1.91972156
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,1,0.1,-94.55728016,0.89758894
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,2,0.2,-24.34554111,0.14767308
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,3,0.3,16.33493977,0.88925412
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,4,0.4,-66.14325269,0.02970636
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,5,0.5,-2.40335162,0.16070031
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,6,0.6,-87.80607373,0.0970541
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,7,0.7,34.04653441,1.25032873
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,8,0.8,53.31501889,1.92087852
LX,68,1,2024-06-14T09:20:11.181Z,english_469.wav,0,0,548,21,5,Chinese,f,9,0.9,-70.89291525,0.56083362
