subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,3,0.3,-45.9655603,0.56259094
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,4,0.4,-6.89013944,1.07948955
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,5,0.5,3.45085104,0.7328114
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,6,0.6,-68.66949423,0.49197221
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,7,0.7,-22.56077648,1.14850602
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,8,0.8,-32.1394332,1.46654584
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,9,0.9,56.48595448,0.34163334
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,10,1,-33.08950479,0.52219351
QXL_1546,112,2,2024-06-20T07:53:04.280Z,english_255.wav,0,0,605,23,4,chinese,f,11,1.09391667,55.58931482,1.18693331
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,0,0,-60.47633283,1.8433091
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,1,0.1,62.43182062,0.67753575
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,2,0.2,-89.10254598,0.6228286
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,3,0.3,-56.00324349,1.20175852
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,4,0.4,-22.97503075,0.68327781
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,5,0.5,-10.58010289,1.6981399
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,6,0.6,41.52809509,1.77808046
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,7,0.7,11.42336317,0.9915964
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,8,0.8,-33.49389875,1.58247003
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,9,0.9,-76.54160855,0.51702523
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,10,1,67.53120636,1.67242009
QXL_1546,113,2,2024-06-20T07:58:16.371Z,english_509.wav,0,1,1035,23,4,chinese,f,11,1.09391667,52.42137891,0.41732509
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,0,0,-25.96524021,0.14393867
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,1,0.1,-11.44118441,1.79797632
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,2,0.2,-66.44014101,0.67919643
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,3,0.3,30.66990272,0.9819906
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,4,0.4,-49.39763787,1.78886462
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,5,0.5,71.82875968,1.83801705
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,6,0.6,50.32312506,1.16009946
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,7,0.7,83.58769319,0.83834581
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,8,0.8,-69.87735782,0.15042094
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,9,0.9,56.37127437,0.30059528
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,10,1,68.13119407,1.31059528
QXL_1546,114,2,2024-06-20T07:58:16.371Z,english_141.wav,0,1,702,23,4,chinese,f,11,1.09391667,53.90803302,1.79436216
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,0,0,-46.53041628,0.24046298
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,1,0.1,-50.60278258,1.09360201
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,2,0.2,-7.48188076,0.57764993
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,3,0.3,-4.61052544,0.55520632
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,4,0.4,69.78049639,0.44903327
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,5,0.5,-53.58575129,0.63867698
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,6,0.6,-46.38219648,0.56842849
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,7,0.7,78.75215399,1.28188815
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,8,0.8,95.47520091,0.91009427
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,9,0.9,26.22396157,0.76285115
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,10,1,3.12654745,1.19675799
QXL_1546,115,2,2024-06-20T07:58:16.371Z,english_765.wav,0,1,754,23,4,chinese,f,11,1.09391667,-11.81611391,0.81915378
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,0,0,82.24324258,1.82058144
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,1,0.1,80.86962612,1.23603782
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,2,0.2,-72.80020936,0.454026
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,3,0.3,76.49424807,0.0052754
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,4,0.4,-64.96103848,1.08282214
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,5,0.5,-28.48200693,1.85144542
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,6,0.6,36.24392724,1.26196062
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,7,0.7,61.50604074,1.03215922
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,8,0.8,-15.49344292,0.62598284
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,9,0.9,94.8143858,0.44294081
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,10,1,-29.01167878,0.91164636
QXL_1546,116,2,2024-06-20T07:58:16.371Z,english_958.wav,0,0,737,23,4,chinese,f,11,1.09391667,29.83149857,0.09783427
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,0,0,-43.10917618,0.92818159
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,1,0.1,51.71010142,0.32622589
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,2,0.2,-51.98898793,0.25183357
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,3,0.3,-88.25420689,0.15547956
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,4,0.4,-29.81917635,0.54551317
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,5,0.5,-40.02564907,0.579881
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,6,0.6,-80.61031076,0.72251342
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,7,0.7,27.73097561,1.44758164
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,8,0.8,86.25406042,1.07961509
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,9,0.9,-98.97965016,1.11677138
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,10,1,-32.16564668,0.90130016
QXL_1546,117,2,2024-06-20T07:58:16.371Z,english_326.wav,0,1,565,23,4,chinese,f,11,1.09391667,-99.19861207,0.29135461
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,0,0,7.00891716,0.72720076
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,1,0.1,74.96034683,1.51197727
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,2,0.2,-68.0333814,0.14777377
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,3,0.3,58.29848436,0.12739287
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,4,0.4,-84.31982667,0.76569704
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,5,0.5,35.8298309,0.136889
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,6,0.6,-38.90477455,1.7747503
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,7,0.7,82.66036962,1.07544151
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,8,0.8,-14.24432163,1.02550143
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,9,0.9,25.44052546,1.01640219
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,10,1,-83.90842928,0.78720721
QXL_1546,118,2,2024-06-20T07:58:16.371Z,english_707.wav,0,1,571,23,4,chinese,f,11,1.09391667,-32.29890156,1.33640167
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,0,0,81.60451099,1.42215493
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,1,0.1,69.46138455,0.98392103
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,2,0.2,-58.94741441,0.41352977
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,3,0.3,47.06127128,1.65086881
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,4,0.4,65.59970746,1.1422101
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,5,0.5,-54.81254387,0.90438236
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,6,0.6,-23.99846478,1.18287515
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,7,0.7,58.62113859,1.34589403
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,8,0.8,-30.26167425,1.10757311
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,9,0.9,-80.60582802,1.70569805
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,10,1,81.56591992,0.16869321
QXL_1546,119,2,2024-06-20T07:58:16.371Z,english_520.wav,0,1,1642,23,4,chinese,f,11,1.09391667,1.5485392,0.32839145
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,0,0,90.76839252,1.23453875
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,1,0.1,6.046272,1.03311149
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,2,0.2,-87.83071151,1.26397394
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,3,0.3,36.6509823,1.9126635
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,4,0.4,-32.18158433,1.72280276
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,5,0.5,-19.24802142,0.25348074
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,6,0.6,48.91730907,1.44743683
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,7,0.7,69.64943754,1.155997
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,8,0.8,-5.12989182,0.33674768
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,9,0.9,-9.26659316,0.68600318
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,10,1,-16.89337836,1.11619923
QXL_1546,120,2,2024-06-20T07:58:16.371Z,english_673.wav,0,1,637,23,4,chinese,f,11,1.09391667,-23.27882447,0.1262035
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,0,0,-85.91778387,1.81402398
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,1,0.1,45.98194985,0.85637973
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,2,0.2,-52.53895344,1.26858723
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,3,0.3,98.13831198,1.07634076
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,4,0.4,49.65682047,1.31800961
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,5,0.5,-29.41075208,1.42436558
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,6,0.6,-30.04012094,1.22174941
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,7,0.7,37.41853206,1.40902868
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,8,0.8,23.33118627,1.14954472
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,9,0.9,-72.81592551,0.62932842
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,10,1,22.84370031,1.0343403
QXL_1546,121,2,2024-06-20T07:58:16.371Z,english_511.wav,0,1,728,23,4,chinese,f,11,1.09391667,31.18033436,1.81184982
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,0,0,60.12911829,1.17715688
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,1,0.1,-6.07350544,0.73101999
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,2,0.2,-97.34447637,0.23762906
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,3,0.3,13.91289177,0.47801532
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,4,0.4,24.58615212,1.00660929
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,5,0.5,-0.46947401,0.69954151
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,6,0.6,-95.42432467,0.66296436
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,7,0.7,-12.42368325,0.8353001
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,8,0.8,-68.21201108,0.93210743
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,9,0.9,80.23434779,0.7426454
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,10,1,37.72859174,1.31979312
QXL_1546,122,2,2024-06-20T07:58:16.371Z,english_733.wav,0,1,475,23,4,chinese,f,11,1.09391667,99.34819771,0.72211033
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,0,0,38.7876064,0.43642058
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,1,0.1,-21.79427352,1.59194207
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,2,0.2,-78.67296896,1.92489987
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,3,0.3,-75.97471041,1.73224365
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,4,0.4,-9.72862999,0.83130124
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,5,0.5,-62.72542351,0.05776376
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,6,0.6,-92.46329741,0.22257067
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,7,0.7,9.68208163,0.82578939
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,8,0.8,-31.34266524,1.91233014
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,9,0.9,-62.50555476,1.41810173
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,10,1,-53.48833614,1.61286395
QXL_1546,123,2,2024-06-20T07:58:16.371Z,english_774.wav,0,1,259,23,4,chinese,f,11,1.09391667,21.65178302,1.48005452
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,0,0,-21.74410199,1.11444004
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,1,0.1,-54.46820056,1.02689489
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,2,0.2,36.37288824,1.84847876
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,3,0.3,28.79669065,1.32768322
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,4,0.4,64.63914759,1.2143292
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,5,0.5,-47.48725989,1.4175641
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,6,0.6,-56.63725257,0.26859899
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,7,0.7,-15.67963737,1.20913194
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,8,0.8,-67.03077711,0.71725489
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,9,0.9,-87.98164929,0.61705061
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,10,1,66.360443,1.87423649
QXL_1546,124,2,2024-06-20T07:58:16.371Z,english_368.wav,0,1,496,23,4,chinese,f,11,1.09391667,86.76512067,0.90814369
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,0,0,-97.90087244,0.58111051
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,1,0.1,-36.95796642,1.98466344
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,2,0.2,33.65056974,0.66246338
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,3,0.3,-19.85406453,0.15661461
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,4,0.4,-42.6348027,1.74661521
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,5,0.5,-56.79071689,1.58365522
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,6,0.6,-5.36842737,0.14537305
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,7,0.7,-65.17730662,1.46904529
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,8,0.8,55.11157095,1.23944377
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,9,0.9,-6.91901103,1.93001672
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,10,1,32.26051644,0.93435528
QXL_1546,125,2,2024-06-20T07:58:16.371Z,english_127.wav,0,1,290,23,4,chinese,f,11,1.09391667,51.54181068,1.6531459
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,0,0,66.35781632,1.51060149
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,1,0.1,-12.06831675,0.86092396
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,2,0.2,71.12167329,1.98213421
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,3,0.3,-65.08320496,0.15165496
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,4,0.4,-82.82301749,1.26926091
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,5,0.5,32.31625944,1.00523376
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,6,0.6,68.14197427,1.33555594
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,7,0.7,69.60296215,1.16834727
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,8,0.8,38.87135773,0.07961385
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,9,0.9,55.81325805,0.13061417
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,10,1,91.56317805,1.16603809
QXL_1546,126,2,2024-06-20T07:58:16.371Z,english_420.wav,0,1,783,23,4,chinese,f,11,1.09391667,58.32530745,1.93332186
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,0,0,67.71914356,0.71351394
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,1,0.1,73.23750135,0.58810626
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,2,0.2,-94.77637622,0.12310704
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,3,0.3,41.8095849,0.24518537
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,4,0.4,44.54848263,1.96939905
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,5,0.5,-87.10854597,1.82615159
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,6,0.6,12.76932042,0.20211228
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,7,0.7,-15.47844842,0.69598299
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,8,0.8,-27.08826091,0.43499073
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,9,0.9,-8.55837042,1.83264506
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,10,1,62.11399846,0.36387194
QXL_1546,127,2,2024-06-20T07:58:16.371Z,english_636.wav,0,1,498,23,4,chinese,f,11,1.09391667,1.57014334,0.65195864
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,0,0,81.48477159,0.74240463
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,1,0.1,-89.60480044,0.55858717
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,2,0.2,34.01203533,0.25858635
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,3,0.3,-53.73578063,0.09361457
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,4,0.4,84.54249603,1.33981299
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,5,0.5,-37.49389681,0.4736205
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,6,0.6,15.30386948,0.19064795
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,7,0.7,-61.92265371,0.85022642
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,8,0.8,-8.76713856,0.89668703
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,9,0.9,-10.35003035,0.92354333
QXL_1546,128,2,2024-06-20T07:58:16.371Z,english_483.wav,0,0,1276,23,4,chinese,f,10,1,30.44811047,0.32093747
