subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,113,2,2024-06-14T08:43:41.411Z,english_304.wav,0,1,711,20,3,Chinese,f,7,0.7,-9.86041812,1.3997004
ZH,113,2,2024-06-14T08:43:41.411Z,english_304.wav,0,1,711,20,3,Chinese,f,8,0.8,-26.38054207,0.11489059
ZH,113,2,2024-06-14T08:43:41.411Z,english_304.wav,0,1,711,20,3,Chinese,f,9,0.9,9.25483922,1.90722294
ZH,113,2,2024-06-14T08:43:41.411Z,english_304.wav,0,1,711,20,3,Chinese,f,10,1,-76.37569973,1.30374267
ZH,113,2,2024-06-14T08:43:41.411Z,english_304.wav,0,1,711,20,3,Chinese,f,11,1.09391667,-10.54226117,1.55839178
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,0,0,-66.017305,0.5568005
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,1,0.1,-96.46975552,0.64067821
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,2,0.2,41.01490818,1.2239279
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,3,0.3,-8.07360152,1.1472743
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,4,0.4,43.89693233,0.40023778
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,5,0.5,-91.80623652,1.34831364
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,6,0.6,20.19515947,1.39566251
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,7,0.7,-99.45471076,0.66795844
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,8,0.8,15.46433912,1.24993732
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,9,0.9,29.18172842,0.82560858
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,10,1,64.82314597,1.15031979
ZH,114,2,2024-06-14T08:43:41.411Z,english_935.wav,0,1,597,20,3,Chinese,f,11,1.09391667,43.21629408,1.54604581
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,0,0,-92.82127988,0.46202599
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,1,0.1,-10.8879853,0.04069155
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,2,0.2,87.07339117,0.53206278
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,3,0.3,94.16233181,1.44505889
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,4,0.4,41.70993127,1.73804989
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,5,0.5,-9.49662532,0.79060569
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,6,0.6,0.93436069,1.79017292
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,7,0.7,-31.16965002,1.60375186
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,8,0.8,22.515306,1.61763715
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,9,0.9,39.07324,1.44528026
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,10,1,-34.19262646,0.82648617
ZH,115,2,2024-06-14T08:43:41.411Z,english_603.wav,0,1,425,20,3,Chinese,f,11,1.09391667,7.30050377,1.94101738
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,0,0,-95.82299592,1.96941265
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,1,0.1,39.71770068,0.75253104
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,2,0.2,-50.41901013,0.57750403
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,3,0.3,41.82102444,1.43380195
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,4,0.4,-73.05638391,0.97483924
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,5,0.5,28.80379611,0.97914362
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,6,0.6,-13.12693215,1.4436464
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,7,0.7,59.55853505,0.23795563
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,8,0.8,16.13501887,0.01104125
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,9,0.9,11.1554393,1.97744108
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,10,1,-28.11091573,0.69321363
ZH,116,2,2024-06-14T08:43:41.411Z,english_16.wav,0,0,667,20,3,Chinese,f,11,1.09391667,52.80390011,1.73006612
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,0,0,-58.23176372,1.22843541
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,1,0.1,-76.45173976,1.63015901
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,2,0.2,25.49902523,1.20813881
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,3,0.3,5.27103545,0.47612476
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,4,0.4,-41.64983344,0.26545174
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,5,0.5,-51.29888172,1.8557412
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,6,0.6,65.36966432,0.81547092
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,7,0.7,-56.17839976,1.63185656
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,8,0.8,-12.23547481,0.09263004
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,9,0.9,-89.1418522,1.76127396
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,10,1,8.96872742,0.57224671
ZH,117,2,2024-06-14T08:43:41.411Z,english_515.wav,0,0,871,20,3,Chinese,f,11,1.09391667,-18.30503433,1.26155121
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,0,0,-74.5918135,1.01979496
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,1,0.1,28.79821434,0.80806248
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,2,0.2,97.27836698,0.68923441
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,3,0.3,70.33680468,0.29842911
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,4,0.4,14.06818155,1.28851822
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,5,0.5,-16.97736982,0.93328677
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,6,0.6,75.14922554,0.10219622
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,7,0.7,23.29055894,1.41929067
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,8,0.8,-26.03253211,0.8010075
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,9,0.9,28.95520226,0.76563128
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,10,1,-61.82682237,0.36703777
ZH,118,2,2024-06-14T08:43:41.411Z,english_433.wav,0,0,566,20,3,Chinese,f,11,1.09391667,47.27585079,0.80268974
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,0,0,71.25344855,1.77024373
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,1,0.1,2.51724238,1.93450941
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,2,0.2,11.96692617,1.39397551
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,3,0.3,64.81737023,1.38496922
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,4,0.4,73.84050439,1.81820251
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,5,0.5,-23.01072055,1.61085564
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,6,0.6,-44.95387086,1.3729139
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,7,0.7,-11.63871465,1.59939785
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,8,0.8,88.55977512,0.08431317
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,9,0.9,51.63791617,1.41302364
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,10,1,-71.95139975,1.44509252
ZH,119,2,2024-06-14T08:43:41.411Z,english_234.wav,0,1,961,20,3,Chinese,f,11,1.09391667,-75.67665254,0.88259776
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,0,0,-36.1059854,1.51802818
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,1,0.1,38.605133,1.15871841
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,2,0.2,6.46138816,1.08082563
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,3,0.3,-76.8629005,0.42984112
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,4,0.4,53.9378868,1.24745689
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,5,0.5,28.3848957,0.52889601
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,6,0.6,49.535102,1.52039951
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,7,0.7,-64.7881021,1.59778592
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,8,0.8,-98.9667189,0.63237027
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,9,0.9,-0.0263257976,0.3603848
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,10,1,-0.147031707,0.91165557
ZH,120,2,2024-06-14T08:43:41.411Z,english_401.wav,0,0,583,20,3,Chinese,f,11,1.09391667,-83.6458716,1.59350312
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,0,0,-10.19485028,1.28314202
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,1,0.1,-62.4912138,1.44892478
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,2,0.2,56.79130636,0.62092799
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,3,0.3,3.41179192,1.28353317
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,4,0.4,-80.2215644,1.45288086
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,5,0.5,-90.45848629,1.10334306
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,6,0.6,6.2395523,0.6890166
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,7,0.7,44.03110365,0.08579582
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,8,0.8,32.75346015,1.94514676
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,9,0.9,-87.8039942,1.1771082
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,10,1,-97.59106416,1.63352455
ZH,121,2,2024-06-14T08:43:41.411Z,english_870.wav,0,1,895,20,3,Chinese,f,11,1.09391667,-59.44446254,1.47532635
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,0,0,-41.72152619,1.04150919
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,1,0.1,16.10845718,1.44420011
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,2,0.2,56.96293644,1.65872581
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,3,0.3,-95.24889342,1.66380946
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,4,0.4,-92.06058204,1.25967223
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,5,0.5,-66.79451415,1.01005139
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,6,0.6,31.29945158,0.59386887
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,7,0.7,52.76870029,1.783647
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,8,0.8,-83.90415266,0.30560863
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,9,0.9,16.41554992,0.09885056
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,10,1,44.20651848,0.45485887
ZH,122,2,2024-06-14T08:43:41.411Z,english_388.wav,0,0,844,20,3,Chinese,f,11,1.09391667,-53.31309565,1.06517725
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,0,0,-74.78655,1.54308435
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,1,0.1,-90.25985406,1.23232394
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,2,0.2,-27.93675794,0.21652241
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,3,0.3,-69.8278995,1.88715195
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,4,0.4,80.83899325,0.72261078
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,5,0.5,59.60907912,1.3658372
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,6,0.6,-7.23667322,0.39334931
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,7,0.7,40.65599914,0.15923439
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,8,0.8,70.76112858,0.96106175
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,9,0.9,55.20165463,1.02832529
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,10,1,12.92586279,1.79645227
ZH,123,2,2024-06-14T08:43:41.411Z,english_289.wav,0,0,522,20,3,Chinese,f,11,1.09391667,79.89951156,0.36571396
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,0,0,-1.3381573,0.84142087
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,1,0.1,58.15701777,0.45178491
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,2,0.2,8.11788849,1.20075359
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,3,0.3,44.39731413,0.65328865
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,4,0.4,-87.54788147,0.96835908
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,5,0.5,-93.25195843,0.53512631
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,6,0.6,93.45473079,1.66257619
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,7,0.7,47.10175622,1.10602602
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,8,0.8,40.24548325,0.88440787
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,9,0.9,26.99431972,1.16792169
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,10,1,23.18417948,1.44045273
ZH,124,2,2024-06-14T08:43:41.411Z,english_527.wav,0,1,1133,20,3,Chinese,f,11,1.09391667,1.05655255,0.83626501
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,0,0,61.00269276,1.9915537
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,1,0.1,-4.74934843,0.89410112
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,2,0.2,9.01462899,1.56072611
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,3,0.3,79.23930225,0.98422559
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,4,0.4,-22.0403667,1.91227381
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,5,0.5,-60.9220938,1.04807259
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,6,0.6,36.91126826,0.76136187
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,7,0.7,23.15113788,1.40698191
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,8,0.8,-72.29830581,0.19509634
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,9,0.9,-56.27843268,0.95755477
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,10,1,-20.76477327,0.32836836
ZH,125,2,2024-06-14T08:43:41.411Z,english_718.wav,0,0,746,20,3,Chinese,f,11,1.09391667,-26.98598325,1.63350278
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,0,0,46.42556952,1.20625584
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,1,0.1,-10.73211581,1.19354043
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,2,0.2,69.82885696,0.39242201
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,3,0.3,4.24524637,0.77917962
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,4,0.4,-36.8873083,0.89936753
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,5,0.5,-92.07863162,0.59596787
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,6,0.6,49.43168018,1.27370599
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,7,0.7,4.89013703,0.02537615
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,8,0.8,-45.1799297,1.59706758
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,9,0.9,-6.48755942,0.94170477
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,10,1,23.68595226,0.18201558
ZH,126,2,2024-06-14T08:43:41.411Z,english_546.wav,0,0,989,20,3,Chinese,f,11,1.09391667,-42.43454139,0.25023834
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,0,0,43.22685975,1.16062379
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,1,0.1,-54.22036803,1.05074454
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,2,0.2,47.19502214,0.58565022
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,3,0.3,29.48399108,0.69010583
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,4,0.4,-37.13401682,1.10560462
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,5,0.5,-82.77781933,0.90912981
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,6,0.6,26.5489707,1.72329615
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,7,0.7,-82.12818914,1.29141175
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,8,0.8,0.43149331,0.15835131
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,9,0.9,36.27396929,0.77804924
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,10,1,-33.62939759,0.05373679
ZH,127,2,2024-06-14T08:43:41.411Z,english_672.wav,0,0,817,20,3,Chinese,f,11,1.09391667,-60.08189446,0.92241163
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,0,0,-75.00897619,0.74810011
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,1,0.1,-99.92599168,1.6653295
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,2,0.2,-41.97852884,0.86958953
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,3,0.3,-44.5286304,1.82114948
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,4,0.4,33.7471246,1.20682151
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,5,0.5,-20.55369632,0.95346463
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,6,0.6,80.47589593,1.35013789
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,7,0.7,-14.97727246,1.4182331
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,8,0.8,-21.44814327,1.48872207
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,9,0.9,-62.07774638,0.52217737
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,10,1,-99.81693505,1.9830309
ZH,128,2,2024-06-14T08:43:41.411Z,english_578.wav,0,1,645,20,3,Chinese,f,11,1.09391667,-93.56727968,1.11565266
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,0,0,32.76906958,0.08562483
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,1,0.1,-4.50463472,0.71215991
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,2,0.2,-3.50879641,0.27192591
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,3,0.3,-66.50182595,1.84647675
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,4,0.4,-41.87578379,0.94018547
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,5,0.5,15.06829484,0.35538969
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,6,0.6,-0.09178899,0.67852857
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,7,0.7,-46.92797448,1.60890004
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,8,0.8,77.06532678,0.18175686
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,9,0.9,26.9349071,1.60704056
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,10,1,1.26347583,0.84129373
ZH,129,2,2024-06-14T08:43:41.411Z,english_356.wav,0,1,686,20,3,Chinese,f,11,1.09391667,-52.5712343,0.27010089
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,0,0,42.39797886,1.50616235
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,1,0.1,-36.07857938,0.54303847
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,2,0.2,-66.49689514,0.95347503
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,3,0.3,52.41013344,1.62003629
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,4,0.4,60.05478812,1.61647939
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,5,0.5,-4.62250103,0.17410512
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,6,0.6,-80.28349147,0.43268803
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,7,0.7,83.57222547,0.08104601
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,8,0.8,7.4922518,1.61489209
ZH,130,2,2024-06-14T08:43:41.411Z,english_78.wav,0,0,484,20,3,Chinese,f,9,0.9,-18.57317231,0.08012208
