subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TWP_2025,135,2,2024-06-20T12:26:44.931Z,english_280.wav,0,1,577,22,4,Chinese,f,11,1.09391667,-41.21843243,1.43203323
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,0,0,-19.55907837,0.36214908
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,1,0.1,81.5519268,1.07178346
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,2,0.2,51.06726568,0.32034272
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,3,0.3,11.56573734,0.28433719
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,4,0.4,3.9548588,0.83672743
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,5,0.5,-33.36822777,0.19314145
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,6,0.6,36.7691739,0.96322299
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,7,0.7,-18.61244812,1.32224338
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,8,0.8,16.54769658,1.87041814
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,9,0.9,-37.16394557,0.06067537
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,10,1,10.95001842,0.49261583
TWP_2025,136,2,2024-06-20T12:26:44.931Z,english_837.wav,0,0,650,22,4,Chinese,f,11,1.09391667,34.38345354,1.54886366
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,0,0,76.12419843,0.67214084
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,1,0.1,11.00659204,0.20805548
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,2,0.2,-52.15522205,1.24717772
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,3,0.3,-51.3643268,1.85689227
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,4,0.4,24.49300534,0.2839927
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,5,0.5,-64.27724172,0.06592342
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,6,0.6,83.88593275,0.50660315
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,7,0.7,17.09124032,0.19977586
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,8,0.8,-4.85917502,0.57396738
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,9,0.9,26.21900036,1.25518721
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,10,1,17.81638138,1.74789318
TWP_2025,137,2,2024-06-20T12:26:44.931Z,english_322.wav,0,1,960,22,4,Chinese,f,11,1.09391667,-21.79933582,1.24760572
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,0,0,35.0853305,0.26027887
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,1,0.1,-82.31052455,0.68956967
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,2,0.2,-87.01844832,1.59168544
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,3,0.3,35.19386066,0.50064201
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,4,0.4,-6.50663416,1.69386915
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,5,0.5,-43.93611532,1.13933047
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,6,0.6,-73.49805581,1.51065435
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,7,0.7,65.62731204,0.46562499
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,8,0.8,-40.13292878,1.37756628
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,9,0.9,-82.04161205,0.8121578
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,10,1,51.94207196,0.36046396
TWP_2025,138,2,2024-06-20T12:26:44.931Z,english_43.wav,0,0,559,22,4,Chinese,f,11,1.09391667,-30.06023569,0.31346917
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,0,0,14.75106281,1.14538344
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,1,0.1,61.55616618,1.63691709
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,2,0.2,-53.67988365,1.34954163
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,3,0.3,-26.40552644,0.87865188
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,4,0.4,-39.74978172,0.87105183
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,5,0.5,59.30152115,0.97837698
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,6,0.6,47.78500901,0.24331513
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,7,0.7,-56.28829924,1.31332622
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,8,0.8,-27.92998764,1.65018095
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,9,0.9,-79.09348068,0.9374591
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,10,1,-12.41548757,1.20965119
TWP_2025,139,2,2024-06-20T12:26:44.931Z,english_107.wav,0,1,552,22,4,Chinese,f,11,1.09391667,52.16057728,1.85980397
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,0,0,83.865778,0.64688834
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,1,0.1,63.76779424,1.36525912
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,2,0.2,76.73494008,0.98445588
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,3,0.3,63.04278033,1.58126378
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,4,0.4,-55.03833232,1.2558055
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,5,0.5,57.11242427,1.01407945
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,6,0.6,15.41108418,1.72440997
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,7,0.7,3.11298983,1.75247835
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,8,0.8,15.49246741,0.306912
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,9,0.9,-76.70109977,1.65351594
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,10,1,21.21406375,0.67540521
TWP_2025,140,2,2024-06-20T12:26:44.931Z,english_364.wav,0,0,3060,22,4,Chinese,f,11,1.09391667,20.91306008,0.2382038
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,0,0,-48.66820204,0.50881221
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,1,0.1,15.87758798,1.7988984
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,2,0.2,-81.06156605,0.35571274
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,3,0.3,-38.67543271,0.88871824
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,4,0.4,8.70050458,0.81611388
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,5,0.5,-12.50279128,1.15396637
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,6,0.6,53.18940921,0.06242761
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,7,0.7,25.51770895,0.35293371
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,8,0.8,-2.14290614,1.13493967
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,9,0.9,59.43969754,1.56070885
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,10,1,36.73554264,1.2686095
TWP_2025,141,2,2024-06-20T12:26:44.931Z,english_826.wav,0,1,558,22,4,Chinese,f,11,1.09391667,99.18694211,1.14436626
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,0,0,44.23615519,0.18420553
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,1,0.1,98.76848798,0.33702749
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,2,0.2,-87.19170744,1.65487116
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,3,0.3,17.94684961,1.85046367
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,4,0.4,-12.45304931,1.41062797
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,5,0.5,-75.39454761,0.63278533
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,6,0.6,-53.40311478,0.41831459
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,7,0.7,-59.89405571,0.99199332
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,8,0.8,75.23070465,1.19341016
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,9,0.9,-2.56343276,1.12149102
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,10,1,-6.86096821,0.55698581
TWP_2025,142,2,2024-06-20T12:26:44.931Z,english_740.wav,0,0,717,22,4,Chinese,f,11,1.09391667,-15.16975803,1.3020905
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,0,0,-54.47653584,1.90910012
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,1,0.1,-41.28810238,0.95006917
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,2,0.2,91.65690287,0.84100017
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,3,0.3,-9.28605219,0.92695143
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,4,0.4,-68.3172527,0.80239333
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,5,0.5,-20.53863649,1.92743309
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,6,0.6,23.12715477,0.16796328
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,7,0.7,-28.99385244,0.5012895
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,8,0.8,-31.7840881,0.67203268
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,9,0.9,-50.00972714,0.25650815
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,10,1,-40.65380245,0.35020128
TWP_2025,143,2,2024-06-20T12:26:44.931Z,english_801.wav,0,0,805,22,4,Chinese,f,11,1.09391667,5.46992446,1.80995829
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,0,0,-74.24878318,0.93601321
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,1,0.1,-12.82719127,0.02173653
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,2,0.2,3.61853193,1.07860453
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,3,0.3,-16.39499855,0.96714094
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,4,0.4,-89.70056374,1.95658064
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,5,0.5,72.53085493,1.88201263
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,6,0.6,87.29143958,0.77277656
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,7,0.7,-71.1226898,1.76144164
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,8,0.8,-39.19004307,0.10690587
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,9,0.9,-51.74295002,0.22188414
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,10,1,-16.28254182,0.28939347
TWP_2025,144,2,2024-06-20T12:26:44.931Z,english_621.wav,0,0,694,22,4,Chinese,f,11,1.09391667,-19.75159105,1.03317567
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,0,0,32.46103548,1.94101049
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,1,0.1,-84.4488561,1.51363242
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,2,0.2,-42.33494044,0.19481462
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,3,0.3,26.92548459,1.5781166
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,4,0.4,89.55231206,0.89814833
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,5,0.5,44.65598435,1.1373774
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,6,0.6,-71.41154839,0.86888784
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,7,0.7,-16.0355166,0.73017184
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,8,0.8,-87.56719183,1.43125884
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,9,0.9,-36.64318661,0.63988164
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,10,1,2.98595367,0.12358053
TWP_2025,145,2,2024-06-20T12:26:44.931Z,english_381.wav,0,0,860,22,4,Chinese,f,11,1.09391667,-73.96797181,1.01352385
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,0,0,-53.21610879,1.55385175
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,1,0.1,32.15976894,0.65373426
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,2,0.2,11.67164647,0.07623644
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,3,0.3,78.41102069,0.81063335
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,4,0.4,57.86075133,1.61919716
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,5,0.5,26.57758322,1.49931194
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,6,0.6,-19.90648144,0.76960145
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,7,0.7,-5.80202054,0.41164506
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,8,0.8,-79.72401374,1.42613076
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,9,0.9,-39.61261559,0.70792196
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,10,1,87.31929903,1.13611226
TWP_2025,146,2,2024-06-20T12:26:44.931Z,english_792.wav,0,0,1061,22,4,Chinese,f,11,1.09391667,10.49178802,0.18326108
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,0,0,20.00084454,0.51149801
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,1,0.1,-52.8514029,1.39891418
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,2,0.2,18.35573453,1.20064295
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,3,0.3,20.24530443,1.16262284
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,4,0.4,-31.13596974,0.89189618
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,5,0.5,-57.63348461,0.05591257
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,6,0.6,-75.64185581,1.65560528
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,7,0.7,11.75816268,0.92096294
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,8,0.8,94.20607314,0.41490279
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,9,0.9,-85.03664705,1.73145538
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,10,1,-35.05020918,1.60276464
TWP_2025,147,2,2024-06-20T12:26:44.931Z,english_301.wav,0,1,415,22,4,Chinese,f,11,1.09391667,79.38839228,1.26188471
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,0,0,19.45977217,0.84483281
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,1,0.1,-80.07863209,1.28415243
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,2,0.2,45.52554026,0.42013726
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,3,0.3,15.52716044,0.73216184
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,4,0.4,-83.05812581,0.68838287
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,5,0.5,-71.84540183,1.12855875
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,6,0.6,-43.21972941,1.19871165
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,7,0.7,24.79128716,1.34030412
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,8,0.8,-16.02759849,0.99943393
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,9,0.9,5.32070927,1.01667004
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,10,1,41.16408732,1.52152501
TWP_2025,148,2,2024-06-20T12:26:44.931Z,english_930.wav,0,0,4670,22,4,Chinese,f,11,1.09391667,45.49028899,0.12802686
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,0,0,91.45146765,1.23282005
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,1,0.1,-35.10409157,0.25999131
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,2,0.2,94.76486666,1.34886846
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,3,0.3,-53.94210215,0.83234793
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,4,0.4,84.25045535,0.3574364
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,5,0.5,23.38990659,1.13678853
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,6,0.6,-19.20564455,1.71477151
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,7,0.7,79.34721748,0.6734852
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,8,0.8,-19.93049437,1.07446176
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,9,0.9,-60.8441274,1.23242025
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,10,1,-1.38990897,1.52786138
TWP_2025,149,2,2024-06-20T12:26:44.931Z,english_370.wav,0,1,417,22,4,Chinese,f,11,1.09391667,24.56704264,1.4714842
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,0,0,-48.18620988,1.69837389
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,1,0.1,93.34540741,1.28970497
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,2,0.2,-88.99120058,1.49371187
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,3,0.3,67.25284663,0.85799596
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,4,0.4,-10.35682297,1.16281473
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,5,0.5,-25.57246183,1.03469104
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,6,0.6,-89.21725543,1.18976364
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,7,0.7,48.14137998,0.15613957
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,8,0.8,15.08583038,0.89546931
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,9,0.9,-21.24642179,1.04801932
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,10,1,-61.3036155,0.54320379
TWP_2025,150,3,2024-06-20T12:26:44.931Z,english_931.wav,0,0,895,22,4,Chinese,f,11,1.09391667,-1.60302041,1.57083838
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,0,0,-83.00734362,1.43154352
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,1,0.1,84.10171544,1.56325347
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,2,0.2,49.2008901,1.26543708
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,3,0.3,-10.6841825,0.423798415
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,4,0.4,-4.51825693,1.27376863
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,5,0.5,13.05855171,0.758380694
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,6,0.6,-89.35484482,0.001003512
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,7,0.7,31.98534685,0.899071383
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,8,0.8,-75.69390241,1.10287579
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,9,0.9,27.20832849,1.25133293
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,10,1,56.31930051,1.83305733
TWP_2025,151,3,2024-06-20T12:26:44.931Z,english_764.wav,0,1,470,22,4,Chinese,f,11,1.09391667,-35.91935055,1.51505239
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,0,0,4.09277184,1.54634017
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,1,0.1,-55.10651609,1.62042314
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,2,0.2,40.66104674,0.53651735
TWP_2025,152,3,2024-06-20T12:26:44.931Z,english_307.wav,0,0,477,22,4,Chinese,f,3,0.3,25.01631041,1.3289867
