subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,67,1,2024-06-13T14:59:14.638Z,english_284.wav,0,0,627,,,,,11,1.09391667,47.98339035,1.83996488
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,0,0,-24.88128465,1.63350405
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,1,0.1,1.54687273,0.1653087
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,2,0.2,58.02940435,0.01517729
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,3,0.3,-2.90148727,1.81666457
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,4,0.4,9.31686881,0.9208407
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,5,0.5,-62.70026351,1.35074745
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,6,0.6,-56.6580034,0.86467249
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,7,0.7,14.62965286,1.73416909
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,8,0.8,-14.87483285,1.42113571
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,9,0.9,69.23683794,0.95555023
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,10,1,-42.98683333,1.22888343
TYT,68,1,2024-06-13T14:59:14.638Z,english_548.wav,0,1,379,,,,,11,1.09391667,67.19958302,1.18114311
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,0,0,-87.5022813,1.98466869
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,1,0.1,48.02010378,1.54311759
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,2,0.2,83.84572734,0.61016867
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,3,0.3,9.25847543,1.29361746
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,4,0.4,49.97347861,0.77747475
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,5,0.5,-60.69242488,1.18422754
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,6,0.6,-21.82497806,0.82850866
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,7,0.7,13.87798501,0.60760734
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,8,0.8,32.41479889,0.87727466
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,9,0.9,54.1006632,1.39371886
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,10,1,-56.48325956,1.23252422
TYT,69,1,2024-06-13T14:59:14.638Z,english_780.wav,0,1,696,,,,,11,1.09391667,96.27244158,0.39725777
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,0,0,49.52865222,0.59081153
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,1,0.1,12.15356225,0.51284871
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,2,0.2,-37.73778512,1.1444407
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,3,0.3,-10.50364884,1.54775545
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,4,0.4,38.58870475,1.52435775
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,5,0.5,-22.27355878,1.20325801
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,6,0.6,-48.47445884,0.62139426
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,7,0.7,-51.27115533,0.67212897
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,8,0.8,73.13710457,1.21899898
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,9,0.9,5.78656281,0.57488153
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,10,1,-98.51331711,0.34521849
TYT,70,1,2024-06-13T14:59:14.638Z,english_478.wav,0,0,474,,,,,11,1.09391667,24.20472837,1.9492818
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,0,0,-2.19989306,1.80366268
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,1,0.1,-17.54385673,0.63199927
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,2,0.2,-35.4480887,1.72021084
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,3,0.3,38.42421814,1.85097281
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,4,0.4,19.51422171,0.29605958
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,5,0.5,-2.86344702,1.04155763
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,6,0.6,24.21245357,0.33290829
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,7,0.7,-20.07763652,0.77719776
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,8,0.8,-4.69526924,1.6690738
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,9,0.9,46.92767694,0.76251785
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,10,1,-4.88253914,1.74728665
TYT,71,1,2024-06-13T14:59:14.638Z,english_165.wav,0,1,630,,,,,11,1.09391667,23.85195976,0.67244999
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,0,0,-13.81078305,1.74540369
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,1,0.1,10.90636048,0.64746191
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,2,0.2,71.51010514,0.6414627
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,3,0.3,42.52309231,0.02436054
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,4,0.4,61.30753847,0.53231596
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,5,0.5,-34.48448602,1.68146763
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,6,0.6,35.84346113,1.59056588
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,7,0.7,-56.39981073,1.84748389
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,8,0.8,-86.58866218,1.51888636
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,9,0.9,-51.1308372,0.50507437
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,10,1,-44.59979753,1.32144417
TYT,72,1,2024-06-13T14:59:14.638Z,english_365.wav,0,1,669,,,,,11,1.09391667,99.72573964,1.70632081
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,0,0,-71.9844785,0.53660294
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,1,0.1,-49.01939905,1.47642874
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,2,0.2,50.12381506,0.52511459
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,3,0.3,-84.58055822,1.50109779
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,4,0.4,-75.77840035,0.97976024
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,5,0.5,-24.7911267,0.85239994
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,6,0.6,-23.67428976,1.05191942
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,7,0.7,-54.46174988,0.4066024
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,8,0.8,17.41292988,0.004424
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,9,0.9,-76.44908604,1.90836134
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,10,1,-2.36913576,1.74184755
TYT,73,1,2024-06-13T14:59:14.638Z,english_88.wav,0,0,367,,,,,11,1.09391667,-39.62259758,0.66301055
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,0,0,-41.91954114,1.07016473
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,1,0.1,-81.73689018,0.80416299
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,2,0.2,-8.6439495,1.27361164
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,3,0.3,-35.79468829,0.8357561
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,4,0.4,-15.71846635,0.68387575
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,5,0.5,30.29696997,0.51659091
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,6,0.6,58.5778321,0.86090319
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,7,0.7,-55.43771635,1.86495605
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,8,0.8,-4.04287403,0.50523281
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,9,0.9,96.7741085,0.60576665
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,10,1,73.27929718,1.38942897
TYT,74,1,2024-06-13T14:59:14.638Z,english_990.wav,0,0,611,,,,,11,1.09391667,-50.83652549,0.62697308
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,0,0,15.28166422,0.55667307
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,1,0.1,47.09879561,0.58592964
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,2,0.2,30.55065419,1.23790542
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,3,0.3,60.74459651,0.97364291
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,4,0.4,-80.73338373,0.01252312
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,5,0.5,-58.25545597,0.68334247
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,6,0.6,82.81118061,0.36908508
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,7,0.7,-61.4933419,0.9756346
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,8,0.8,15.22379089,1.72445689
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,9,0.9,-30.23460484,0.62749292
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,10,1,29.92994598,0.55530103
TYT,75,1,2024-06-13T14:59:14.638Z,english_113.wav,0,1,582,,,,,11,1.09391667,22.43308389,0.65235156
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,0,0,-41.53907187,0.57004443
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,1,0.1,-34.77242331,0.9419408
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,2,0.2,44.84688975,1.66104168
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,3,0.3,0.52781467,0.91446022
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,4,0.4,-85.49095183,1.87910308
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,5,0.5,49.75805681,1.6772423
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,6,0.6,-34.01238983,1.00245935
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,7,0.7,-76.80695945,1.44049733
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,8,0.8,57.48181657,0.74965877
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,9,0.9,-42.740182,1.30386633
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,10,1,76.48970234,1.30270801
TYT,76,1,2024-06-13T14:59:14.638Z,english_522.wav,0,1,587,,,,,11,1.09391667,-24.33451257,0.47933239
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,0,0,-32.38117679,1.9386571
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,1,0.1,-64.71485254,0.09408227
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,2,0.2,-18.01291226,0.88874753
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,3,0.3,-79.77518117,1.32217329
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,4,0.4,-61.15753939,0.99742331
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,5,0.5,5.43029515,0.11774982
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,6,0.6,-66.97873388,0.31317678
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,7,0.7,5.34490813,0.67167814
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,8,0.8,4.4190052,1.13014618
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,9,0.9,-81.7992949,1.16110431
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,10,1,16.85173502,1.02455086
TYT,77,1,2024-06-13T14:59:14.638Z,english_123.wav,0,1,651,,,,,11,1.09391667,68.10720927,1.2246775
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,0,0,91.12421142,0.39537222
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,1,0.1,-19.58540638,0.64754321
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,2,0.2,-79.28932671,1.33811004
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,3,0.3,84.41656944,0.79999887
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,4,0.4,-7.14437585,0.34341238
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,5,0.5,-65.427815,0.89137249
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,6,0.6,24.29112002,1.67993341
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,7,0.7,-96.64014953,1.65600172
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,8,0.8,-19.88619379,0.2664894
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,9,0.9,6.75538061,1.80740877
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,10,1,-9.4599271,0.27817675
TYT,78,1,2024-06-13T14:59:14.638Z,english_770.wav,0,1,742,,,,,11,1.09391667,37.64052975,0.07045036
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,0,0,-39.58082457,0.53160826
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,1,0.1,30.52342894,0.02130102
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,2,0.2,23.47265499,1.79968549
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,3,0.3,35.06724548,1.77904441
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,4,0.4,68.41384456,0.50678762
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,5,0.5,91.35527089,1.72631603
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,6,0.6,45.24436298,0.90579128
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,7,0.7,-95.9941639,1.42335886
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,8,0.8,52.18884155,1.10708789
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,9,0.9,-59.5821221,1.04407415
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,10,1,-35.64274737,1.58844638
TYT,79,1,2024-06-13T14:59:14.638Z,english_33.wav,0,1,580,,,,,11,1.09391667,-73.32122587,0.94640907
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,0,0,-81.72100022,1.05096469
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,1,0.1,18.84637506,0.68369723
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,2,0.2,-80.18621681,1.52749806
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,3,0.3,38.99509662,0.81526033
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,4,0.4,24.76840986,1.70702662
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,5,0.5,-19.71585535,1.05576458
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,6,0.6,69.03077802,0.15620837
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,7,0.7,35.91349986,1.43624924
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,8,0.8,-27.17447615,0.34293919
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,9,0.9,-26.64790606,1.32305508
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,10,1,27.41987323,1.04384127
TYT,80,1,2024-06-13T14:59:14.638Z,english_842.wav,0,1,520,,,,,11,1.09391667,30.72990316,1.55933633
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,0,0,-55.14721801,0.29299266
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,1,0.1,57.09452307,0.9247964
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,2,0.2,-1.62499195,1.0494158
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,3,0.3,-13.00347301,1.81345336
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,4,0.4,13.64765964,1.7292362
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,5,0.5,-16.23645369,0.3059786
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,6,0.6,12.80202188,1.60566624
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,7,0.7,18.490615,1.60640041
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,8,0.8,-32.73911513,0.6923723
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,9,0.9,72.91810524,1.31031073
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,10,1,-39.54069726,0.9624361
TYT,81,1,2024-06-13T14:59:14.638Z,english_45.wav,0,1,450,,,,,11,1.09391667,1.32954538,1.523717
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,0,0,-88.27288408,0.46079997
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,1,0.1,65.02931774,1.28353758
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,2,0.2,52.75255946,1.5240413
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,3,0.3,83.63729727,1.67217786
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,4,0.4,-40.64554186,1.32541151
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,5,0.5,-63.5561657,0.97852107
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,6,0.6,86.64180858,0.03458433
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,7,0.7,66.95085035,1.20988187
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,8,0.8,-95.78590216,1.76333765
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,9,0.9,-69.05067698,0.45158105
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,10,1,-26.34394451,1.28641333
TYT,82,1,2024-06-13T14:59:14.638Z,english_893.wav,0,0,474,,,,,11,1.09391667,46.22858611,0.88140728
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,0,0,-61.18892781,1.55957949
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,1,0.1,8.4641668,1.05534156
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,2,0.2,0.84088791,0.93552033
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,3,0.3,-9.8412312,0.24777776
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,4,0.4,-21.11860301,1.606596
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,5,0.5,34.07912785,0.0797637
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,6,0.6,64.64422996,1.39069449
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,7,0.7,81.5282496,1.71426298
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,8,0.8,-41.49609234,1.5257375
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,9,0.9,-61.24692635,1.70112136
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,10,1,-26.75626129,1.79204809
TYT,83,1,2024-06-13T14:59:14.638Z,english_845.wav,0,1,350,,,,,11,1.09391667,-16.60910859,0.33711634
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,0,0,-75.11512177,0.5802678
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,1,0.1,-76.73255409,0.63510207
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,2,0.2,-22.8093588,1.68265606
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,3,0.3,52.97738113,1.3480606
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,4,0.4,-48.45234216,1.82238625
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,5,0.5,-73.13735188,1.51063726
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,6,0.6,-46.97684059,1.0243353
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,7,0.7,-71.08749695,1.81300466
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,8,0.8,63.11648415,1.10665048
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,9,0.9,33.70639775,0.26575263
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,10,1,39.70734852,1.65404894
TYT,84,1,2024-06-13T14:59:14.638Z,english_860.wav,0,1,442,,,,,11,1.09391667,-93.86026271,1.66618104
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,0,0,-23.72821767,0.96911452
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,1,0.1,7.29471696,0.40121138
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,2,0.2,-58.55005371,1.15410482
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,3,0.3,77.0504256,1.91400861
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,4,0.4,87.29275565,0.05830067
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,5,0.5,-70.9646192,0.87176087
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,6,0.6,72.82743185,0.23371631
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,7,0.7,-40.27439915,1.66198616
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,8,0.8,-15.91396931,0.22492459
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,9,0.9,27.40014094,0.55757982
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,10,1,-13.69917785,1.15387827
TYT,85,1,2024-06-13T14:59:14.638Z,english_472.wav,0,0,335,,,,,11,1.09391667,26.78237701,1.85526867
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,0,0,70.25249287,1.60927754
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,1,0.1,-54.17403538,0.35556605
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,2,0.2,-24.27909239,1.04145572
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,3,0.3,-72.34505274,1.98653049
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,4,0.4,-84.16228676,0.35027861
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,5,0.5,-50.29822256,1.43135392
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,6,0.6,87.34344189,1.2880573
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,7,0.7,-51.38543443,1.68116405
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,8,0.8,40.7028666,1.8236964
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,9,0.9,-95.70979416,0.04712506
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,10,1,95.25950338,1.86928379
TYT,86,1,2024-06-13T14:59:14.638Z,english_620.wav,0,1,552,,,,,11,1.09391667,-68.50782959,0.75081121
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,0,0,-1.3381573,0.84142087
TYT,87,1,2024-06-13T14:59:14.638Z,english_527.wav,0,1,303,,,,,1,0.1,58.15701777,0.45178491
