subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,0,0,-83.9281143,1.69146892
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,1,0.1,27.49266296,0.58552036
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,2,0.2,-79.7114404,0.8081372
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,3,0.3,88.86514055,1.52853197
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,4,0.4,-83.57104811,1.32903065
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,5,0.5,64.75337821,0.44686923
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,6,0.6,-39.25229813,0.97314752
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,7,0.7,-20.80683656,1.28969147
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,8,0.8,-8.25263634,1.65843454
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,9,0.9,-69.80984132,1.6089276
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,10,1,12.24901577,1.8611166
ZZX,117,2,2024-06-13T15:56:46.732Z,english_810.wav,0,1,866,21,5,Chinese,m,11,1.09391667,84.4149929,1.61125361
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,0,0,-9.03644008,1.33439085
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,1,0.1,17.25768585,1.14250237
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,2,0.2,31.80596944,1.31071592
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,3,0.3,-37.53705258,0.64785465
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,4,0.4,-72.83315878,1.42686134
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,5,0.5,-86.89655244,1.9351134
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,6,0.6,-41.36643193,0.6329639
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,7,0.7,-24.29547068,1.12609379
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,8,0.8,-10.26201034,0.4317144
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,9,0.9,-84.73732243,0.11714111
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,10,1,29.57592595,1.51572797
ZZX,118,2,2024-06-13T15:56:46.732Z,english_725.wav,0,0,389,21,5,Chinese,m,11,1.09391667,-31.00210879,0.75437121
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,0,0,19.13786367,0.71756401
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,1,0.1,78.7613355,1.21129656
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,2,0.2,-10.99930376,0.86820307
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,3,0.3,-4.24203719,0.23513199
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,4,0.4,-18.22969313,1.96127331
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,5,0.5,-1.97438764,1.02094295
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,6,0.6,58.65018523,0.44586948
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,7,0.7,-44.17944685,0.67070074
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,8,0.8,-19.76307931,0.92528927
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,9,0.9,51.42512852,0.89913532
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,10,1,29.86121545,1.8576014
ZZX,119,2,2024-06-13T15:56:46.732Z,english_256.wav,0,0,11250,21,5,Chinese,m,11,1.09391667,94.6134288,1.03800996
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,0,0,49.53215273,0.78528704
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,1,0.1,9.27522888,1.81748923
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,2,0.2,37.03122757,0.92030015
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,3,0.3,99.63155139,1.45290857
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,4,0.4,33.35011574,1.06621496
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,5,0.5,-7.70874078,1.14308429
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,6,0.6,46.33326353,0.43706451
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,7,0.7,41.12969148,0.56663738
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,8,0.8,-55.78540597,1.37256697
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,9,0.9,-84.4527127,0.4510475
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,10,1,13.84600332,1.31801048
ZZX,120,2,2024-06-13T15:56:46.732Z,english_379.wav,0,1,197,21,5,Chinese,m,11,1.09391667,82.55643163,0.64535043
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,0,0,53.49151787,0.226364497
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,1,0.1,10.58129761,0.000721176289
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,2,0.2,10.53773661,0.875811779
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,3,0.3,41.27195991,1.25055456
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,4,0.4,-17.37234578,0.546896354
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,5,0.5,66.8871695,1.08222942
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,6,0.6,69.01436048,0.838599058
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,7,0.7,89.40824761,0.626338416
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,8,0.8,-98.42632437,1.27601453
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,9,0.9,27.58055205,1.32538862
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,10,1,-11.99004947,1.73191108
ZZX,121,2,2024-06-13T15:56:46.732Z,english_926.wav,0,1,264,21,5,Chinese,m,11,1.09391667,15.35572308,0.629016927
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,0,0,-3.64613535,1.37294904
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,1,0.1,86.84394447,1.4753173
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,2,0.2,48.90447279,1.11933896
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,3,0.3,81.52724945,0.74342717
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,4,0.4,38.37028175,1.29789975
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,5,0.5,-1.05640966,0.71005602
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,6,0.6,92.75218552,1.1127111
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,7,0.7,25.6384544,0.88036435
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,8,0.8,39.31857394,0.01207507
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,9,0.9,-39.8545052,1.55647861
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,10,1,-46.14237673,1.32252767
ZZX,122,2,2024-06-13T15:56:46.732Z,english_763.wav,0,0,288,21,5,Chinese,m,11,1.09391667,4.92972848,1.12126405
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,0,0,0.2450503,0.47001228
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,1,0.1,41.86400045,1.24375119
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,2,0.2,3.22348346,0.98802588
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,3,0.3,-24.29894103,1.92952194
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,4,0.4,66.4308336,0.84385332
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,5,0.5,-79.52202924,0.34569188
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,6,0.6,-4.00284897,1.46988057
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,7,0.7,-82.69040612,0.94597317
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,8,0.8,32.14289288,0.70955806
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,9,0.9,-94.27188699,1.39207721
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,10,1,-14.10162234,0.79549611
ZZX,123,2,2024-06-13T15:56:46.732Z,english_161.wav,0,1,1341,21,5,Chinese,m,11,1.09391667,27.39748728,1.7090018
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,0,0,-25.51056644,0.58140065
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,1,0.1,24.49853402,0.04023283
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,2,0.2,-56.61781422,0.26091541
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,3,0.3,-3.53667819,1.44138465
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,4,0.4,-52.83448461,1.89510699
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,5,0.5,-52.04613243,0.42289317
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,6,0.6,-48.85197311,0.07435824
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,7,0.7,60.10857272,0.40624812
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,8,0.8,21.00041812,0.68841403
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,9,0.9,-82.17328802,1.98707284
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,10,1,-22.08282028,1.23402261
ZZX,124,2,2024-06-13T15:56:46.732Z,english_490.wav,0,0,501,21,5,Chinese,m,11,1.09391667,-78.3378291,1.02333517
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,0,0,80.69254561,1.28844059
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,1,0.1,-59.39729579,0.02904499
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,2,0.2,32.8562558,0.95132877
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,3,0.3,-22.29744676,1.51616745
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,4,0.4,31.71546531,1.13295381
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,5,0.5,26.68689131,0.76516543
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,6,0.6,-67.6485219,0.83201004
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,7,0.7,27.20384073,0.376561
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,8,0.8,-89.82269949,1.59621374
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,9,0.9,-57.22282633,0.7949968
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,10,1,66.80474658,1.43069985
ZZX,125,2,2024-06-13T16:00:47.177Z,english_431.wav,0,1,640,21,5,Chinese,m,11,1.09391667,-8.50085654,0.47836789
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,0,0,-58.47147348,1.25570844
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,1,0.1,25.25879028,1.3068123
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,2,0.2,-78.78616324,1.48831799
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,3,0.3,11.29938963,0.34919936
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,4,0.4,39.53352696,1.00725943
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,5,0.5,91.57483284,1.25472599
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,6,0.6,22.72019707,1.46652556
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,7,0.7,30.21012118,0.98566412
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,8,0.8,-41.20304871,1.93402839
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,9,0.9,28.6164571,1.61503367
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,10,1,36.23029146,0.92571768
ZZX,126,2,2024-06-13T16:00:47.177Z,english_236.wav,0,1,239,21,5,Chinese,m,11,1.09391667,-21.60177346,1.50534637
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,0,0,-6.27155647,1.61849335
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,1,0.1,48.93550058,0.35596491
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,2,0.2,13.84285521,0.30396033
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,3,0.3,97.15977737,1.90931563
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,4,0.4,79.76715629,0.00976952
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,5,0.5,-41.84976134,1.7369795
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,6,0.6,11.37121721,1.54006257
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,7,0.7,1.57706146,0.39135251
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,8,0.8,14.4430887,1.45560385
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,9,0.9,22.32733409,1.43660254
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,10,1,4.8370979,1.96857338
ZZX,127,2,2024-06-13T16:00:47.177Z,english_298.wav,0,0,278,21,5,Chinese,m,11,1.09391667,33.89493251,1.91654431
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,0,0,68.00908508,0.75704727
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,1,0.1,62.86337393,1.26162294
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,2,0.2,-78.66229145,0.12232387
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,3,0.3,22.2543924,1.21737576
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,4,0.4,-38.38701394,0.91087215
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,5,0.5,42.22150711,0.43725261
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,6,0.6,-45.69118252,1.41339021
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,7,0.7,-2.62995829,0.84435274
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,8,0.8,-5.53100906,1.45939376
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,9,0.9,-28.52107901,0.25757528
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,10,1,49.22868474,0.16904312
ZZX,128,2,2024-06-13T16:00:47.177Z,english_827.wav,0,0,958,21,5,Chinese,m,11,1.09391667,-68.48939537,1.55565222
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,0,0,3.14313852,1.16629305
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,1,0.1,-23.21665248,0.07060829
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,2,0.2,94.57997372,0.73624632
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,3,0.3,-70.02674633,1.78608874
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,4,0.4,40.94796862,1.19353904
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,5,0.5,88.61836916,1.05800258
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,6,0.6,69.208784,1.13776513
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,7,0.7,77.12421504,0.42226269
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,8,0.8,-17.44873358,1.07561455
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,9,0.9,-87.01424673,0.7154793
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,10,1,-56.04990787,0.64178271
ZZX,129,2,2024-06-13T16:00:47.177Z,english_863.wav,0,0,8063,21,5,Chinese,m,11,1.09391667,-48.10301357,1.63280959
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,0,0,16.41054839,1.82011871
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,1,0.1,-23.44264217,1.5788444
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,2,0.2,67.00437835,0.98241909
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,3,0.3,32.24147439,1.73565394
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,4,0.4,-69.94095423,0.23880913
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,5,0.5,-75.95608649,1.64825439
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,6,0.6,26.64856795,1.51416343
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,7,0.7,28.46707033,0.23765412
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,8,0.8,8.57252797,0.78664096
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,9,0.9,-43.42045484,1.03412093
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,10,1,-38.23728815,1.06202892
ZZX,130,2,2024-06-13T16:00:47.177Z,english_406.wav,0,0,273,21,5,Chinese,m,11,1.09391667,-48.66780803,0.40663901
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,0,0,-63.71190355,0.64786632
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,1,0.1,-50.79402881,0.65066378
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,2,0.2,32.30736556,0.25622374
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,3,0.3,64.02493123,0.5898572
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,4,0.4,33.19195817,0.35552041
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,5,0.5,-86.78102625,0.44475986
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,6,0.6,66.48077763,1.98126615
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,7,0.7,77.3640722,1.0037779
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,8,0.8,-43.13358698,1.93292513
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,9,0.9,16.8031196,1.4698385
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,10,1,-24.13411638,0.72715411
ZZX,131,2,2024-06-13T16:00:47.177Z,english_797.wav,0,1,63,21,5,Chinese,m,11,1.09391667,-2.75355837,1.46134136
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,0,0,-8.49945262,0.18632105
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,1,0.1,78.59318703,0.57386106
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,2,0.2,5.51226276,1.08904108
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,3,0.3,-57.71623977,1.06659478
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,4,0.4,-16.40155513,1.07197466
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,5,0.5,65.3464243,0.99856442
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,6,0.6,75.43847502,1.20108487
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,7,0.7,-23.5169708,0.82408686
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,8,0.8,90.90480097,1.4403859
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,9,0.9,2.3218264,1.38639998
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,10,1,-54.16543883,0.92793051
ZZX,132,2,2024-06-13T16:00:47.177Z,english_605.wav,0,0,20639,21,5,Chinese,m,11,1.09391667,-30.94766284,1.95794577
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,0,0,32.46103548,1.94101049
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,1,0.1,-84.4488561,1.51363242
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,2,0.2,-42.33494044,0.19481462
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,3,0.3,26.92548459,1.5781166
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,4,0.4,89.55231206,0.89814833
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,5,0.5,44.65598435,1.1373774
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,6,0.6,-71.41154839,0.86888784
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,7,0.7,-16.0355166,0.73017184
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,8,0.8,-87.56719183,1.43125884
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,9,0.9,-36.64318661,0.63988164
ZZX,133,2,2024-06-13T16:00:47.177Z,english_381.wav,0,0,370,21,5,Chinese,m,10,1,2.98595367,0.12358053
