subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
CW,212,4,2024-06-15T08:33:59.292Z,english_568.wav,0,1,516,27,4,chinese,male,9,0.9,12.77342586,0.59921044
CW,212,4,2024-06-15T08:33:59.292Z,english_568.wav,0,1,516,27,4,chinese,male,10,1,27.03767254,1.9050284
CW,212,4,2024-06-15T08:33:59.292Z,english_568.wav,0,1,516,27,4,chinese,male,11,1.09391667,13.09180394,1.75175141
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,0,0,60.63219511,0.54338949
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,1,0.1,-12.18568345,0.21495144
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,2,0.2,23.58983997,0.44775719
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,3,0.3,-59.19633042,1.56952392
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,4,0.4,-43.20945626,0.76217709
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,5,0.5,-32.55639825,1.99954478
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,6,0.6,-3.49407884,0.09545273
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,7,0.7,91.66463762,1.65140919
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,8,0.8,-80.14131412,1.37862303
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,9,0.9,86.26968254,1.5118574
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,10,1,-20.69851377,0.21342111
CW,213,4,2024-06-15T08:33:59.292Z,english_339.wav,0,0,569,27,4,chinese,male,11,1.09391667,-11.06601383,1.19470184
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,0,0,-76.85094523,0.20458554
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,1,0.1,94.91365435,0.06228827
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,2,0.2,32.9651173,1.08516977
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,3,0.3,97.44139815,1.03608724
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,4,0.4,-92.85161712,1.39749402
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,5,0.5,-28.41231643,0.64758682
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,6,0.6,19.38479245,0.95032341
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,7,0.7,49.58285772,1.2742538
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,8,0.8,92.79445105,1.48392176
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,9,0.9,-51.23747257,0.56445321
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,10,1,-16.84554087,1.53283339
CW,214,4,2024-06-15T08:33:59.292Z,english_577.wav,0,0,392,27,4,chinese,male,11,1.09391667,-72.32540524,1.57768455
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,0,0,90.76839252,1.23453875
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,1,0.1,6.046272,1.03311149
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,2,0.2,-87.83071151,1.26397394
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,3,0.3,36.6509823,1.9126635
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,4,0.4,-32.18158433,1.72280276
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,5,0.5,-19.24802142,0.25348074
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,6,0.6,48.91730907,1.44743683
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,7,0.7,69.64943754,1.155997
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,8,0.8,-5.12989182,0.33674768
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,9,0.9,-9.26659316,0.68600318
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,10,1,-16.89337836,1.11619923
CW,215,4,2024-06-15T08:33:59.292Z,english_673.wav,0,1,2568,27,4,chinese,male,11,1.09391667,-23.27882447,0.1262035
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,0,0,84.90072142,0.12314254
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,1,0.1,-41.07989328,1.47173023
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,2,0.2,26.53456805,0.93931176
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,3,0.3,48.49138907,1.34001736
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,4,0.4,86.79887094,1.64463799
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,5,0.5,-87.48501221,0.04293941
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,6,0.6,83.61398115,1.19650865
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,7,0.7,-67.9208707,1.38443351
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,8,0.8,65.07099719,0.78972481
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,9,0.9,-55.2468851,0.37997082
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,10,1,49.35589772,1.80858647
CW,216,4,2024-06-15T08:33:59.292Z,english_341.wav,0,0,1393,27,4,chinese,male,11,1.09391667,-44.5684473,0.47955849
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,0,0,9.88794778,0.87231247
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,1,0.1,-95.33959947,0.98456716
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,2,0.2,-71.35423478,0.16901934
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,3,0.3,-83.02465504,0.73359769
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,4,0.4,44.94534434,1.77352581
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,5,0.5,90.60802244,0.80191765
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,6,0.6,-21.26982867,1.98344476
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,7,0.7,9.71569321,1.54524915
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,8,0.8,-55.27404123,1.67546329
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,9,0.9,-2.41346819,1.13666865
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,10,1,56.20871311,1.61861075
CW,217,4,2024-06-15T08:33:59.292Z,english_480.wav,0,1,1193,27,4,chinese,male,11,1.09391667,-52.83193459,1.31490021
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,0,0,62.7654015,0.64461989
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,1,0.1,72.90081021,0.87486851
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,2,0.2,-27.13813981,0.76068215
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,3,0.3,46.15025154,1.07697628
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,4,0.4,82.82691944,1.41242613
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,5,0.5,-11.77094526,0.34527471
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,6,0.6,7.10565833,1.49976623
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,7,0.7,95.94707331,0.60499577
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,8,0.8,45.63799677,1.54166411
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,9,0.9,-92.00814549,0.43181907
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,10,1,63.89035204,1.01946416
CW,218,4,2024-06-15T08:33:59.292Z,english_15.wav,0,1,1130,27,4,chinese,male,11,1.09391667,2.5390803,1.42183406
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,0,0,-33.3305161,1.1805291
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,1,0.1,-23.37326796,0.77631495
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,2,0.2,-42.80660343,1.23796573
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,3,0.3,-85.97409915,0.59874379
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,4,0.4,51.28251826,0.69643725
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,5,0.5,20.44685701,0.26804311
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,6,0.6,23.55063394,0.13974856
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,7,0.7,-22.02944006,0.25652729
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,8,0.8,55.64002673,0.69877455
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,9,0.9,43.82412807,0.73036563
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,10,1,96.09742447,1.13065304
CW,219,4,2024-06-15T08:33:59.292Z,english_4.wav,0,1,521,27,4,chinese,male,11,1.09391667,94.89276626,0.42036746
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,0,0,64.66080996,0.82460416
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,1,0.1,-69.02575999,0.36483522
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,2,0.2,-67.68739859,0.7494254
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,3,0.3,44.13725608,0.5130867
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,4,0.4,93.17105676,0.37208425
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,5,0.5,84.82973528,1.19695655
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,6,0.6,-34.91706274,0.97358849
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,7,0.7,-93.26420788,1.42777336
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,8,0.8,78.86658017,1.14684196
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,9,0.9,-56.88823021,0.88829321
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,10,1,16.33779759,0.74783525
CW,220,4,2024-06-15T08:33:59.292Z,english_311.wav,0,0,495,27,4,chinese,male,11,1.09391667,54.14062415,1.42501308
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,0,0,-5.86860432,0.02682789
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,1,0.1,38.42724969,1.50907573
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,2,0.2,83.51680292,1.17187714
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,3,0.3,-25.06032499,1.88473576
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,4,0.4,-17.48975264,0.3035603
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,5,0.5,95.06102198,1.35082964
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,6,0.6,0.80140457,0.63281948
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,7,0.7,-41.69263262,0.91375779
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,8,0.8,18.46045351,0.80486046
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,9,0.9,-7.88727361,0.18383046
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,10,1,-34.36872213,1.25307449
CW,221,4,2024-06-15T08:33:59.292Z,english_954.wav,0,1,4643,27,4,chinese,male,11,1.09391667,40.0906943,0.22905501
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,0,0,41.17268037,0.12012262
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,1,0.1,39.43055099,1.02753784
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,2,0.2,18.17307199,1.36643436
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,3,0.3,2.1288608,1.78617089
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,4,0.4,14.16848378,0.39713516
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,5,0.5,-31.43837624,1.5313636
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,6,0.6,46.37345031,1.20655285
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,7,0.7,58.75582509,0.16880901
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,8,0.8,23.78862253,0.30409425
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,9,0.9,-4.2911947,1.28329421
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,10,1,-43.40891041,0.17704904
CW,222,4,2024-06-15T08:33:59.292Z,english_158.wav,0,1,1995,27,4,chinese,male,11,1.09391667,16.25522825,0.66899263
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,0,0,68.00908508,0.75704727
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,1,0.1,62.86337393,1.26162294
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,2,0.2,-78.66229145,0.12232387
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,3,0.3,22.2543924,1.21737576
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,4,0.4,-38.38701394,0.91087215
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,5,0.5,42.22150711,0.43725261
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,6,0.6,-45.69118252,1.41339021
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,7,0.7,-2.62995829,0.84435274
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,8,0.8,-5.53100906,1.45939376
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,9,0.9,-28.52107901,0.25757528
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,10,1,49.22868474,0.16904312
CW,223,4,2024-06-15T08:33:59.292Z,english_827.wav,0,0,1232,27,4,chinese,male,11,1.09391667,-68.48939537,1.55565222
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,0,0,-89.70690317,1.70012146
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,1,0.1,12.73288581,0.30558637
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,2,0.2,-28.85796661,1.20634899
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,3,0.3,26.94929279,0.03671801
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,4,0.4,88.17509723,1.89470366
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,5,0.5,-36.4551596,1.56676756
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,6,0.6,24.45140187,0.94993833
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,7,0.7,7.63765931,1.07658622
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,8,0.8,1.30228681,1.81741966
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,9,0.9,72.18985419,0.56710914
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,10,1,-56.35512761,0.45384515
CW,224,4,2024-06-15T08:33:59.292Z,english_519.wav,0,1,1331,27,4,chinese,male,11,1.09391667,-27.12026306,1.11287687
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,0,0,29.95487344,1.28947786
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,1,0.1,-43.56994085,0.45872669
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,2,0.2,95.99440846,1.02864136
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,3,0.3,96.63128694,1.38697031
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,4,0.4,81.88240965,0.48619633
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,5,0.5,-30.32405698,1.35316712
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,6,0.6,-70.6760635,0.61818132
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,7,0.7,-36.19238407,0.31535759
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,8,0.8,18.2315003,1.60240226
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,9,0.9,-71.56865734,1.17638413
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,10,1,-72.78274833,0.8457368
CW,225,4,2024-06-15T08:33:59.292Z,english_508.wav,0,0,3571,27,4,chinese,male,11,1.09391667,51.72471755,0.31851434
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,0,0,-66.86347245,1.10852805
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,1,0.1,-33.45070856,1.50534643
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,2,0.2,98.95748792,1.36402955
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,3,0.3,40.39124026,1.09402875
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,4,0.4,76.62361043,0.97410313
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,5,0.5,61.00109246,1.19276443
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,6,0.6,24.61875858,0.71178311
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,7,0.7,32.51289689,1.62027576
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,8,0.8,93.51972076,1.01576623
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,9,0.9,43.30633586,0.07371268
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,10,1,5.62352462,0.93560494
CW,226,4,2024-06-15T08:33:59.292Z,english_704.wav,0,1,1849,27,4,chinese,male,11,1.09391667,87.81172513,0.13780059
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,0,0,60.02897282,0.81118736
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,1,0.1,-31.71016541,1.4887669
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,2,0.2,65.3097336,0.65578563
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,3,0.3,39.90488009,0.99843063
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,4,0.4,65.66520818,0.54862628
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,5,0.5,-73.56912207,0.9620802
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,6,0.6,0.74999233,1.96570853
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,7,0.7,64.12769535,1.86660776
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,8,0.8,-79.18665898,0.48590566
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,9,0.9,-84.62050136,1.1315153
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,10,1,99.19624858,1.62744853
CW,227,4,2024-06-15T08:33:59.292Z,english_821.wav,0,1,817,27,4,chinese,male,11,1.09391667,71.58670695,1.94836872
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,0,0,69.92924321,1.37399784
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,1,0.1,50.83595835,1.30125162
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,2,0.2,72.89041726,0.76532722
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,3,0.3,-25.50577281,0.08256356
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,4,0.4,-12.89341009,1.10396563
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,5,0.5,-24.95937253,1.0000289
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,6,0.6,64.68704807,0.6504756
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,7,0.7,26.76917617,1.09615913
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,8,0.8,-85.40894658,0.70411597
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,9,0.9,-86.04927125,0.54802277
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,10,1,86.88641586,1.43991022
CW,228,4,2024-06-15T08:33:59.292Z,english_57.wav,0,1,526,27,4,chinese,male,11,1.09391667,-99.07725694,1.41890007
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,0,0,14.75106281,1.14538344
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,1,0.1,61.55616618,1.63691709
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,2,0.2,-53.67988365,1.34954163
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,3,0.3,-26.40552644,0.87865188
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,4,0.4,-39.74978172,0.87105183
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,5,0.5,59.30152115,0.97837698
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,6,0.6,47.78500901,0.24331513
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,7,0.7,-56.28829924,1.31332622
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,8,0.8,-27.92998764,1.65018095
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,9,0.9,-79.09348068,0.9374591
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,10,1,-12.41548757,1.20965119
CW,229,4,2024-06-15T08:33:59.292Z,english_107.wav,0,0,645,27,4,chinese,male,11,1.09391667,52.16057728,1.85980397
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,0,0,16.27018666,0.42429773
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,1,0.1,-74.75395213,0.55671169
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,2,0.2,55.44859949,0.96508228
CW,230,4,2024-06-15T08:33:59.292Z,english_848.wav,0,0,532,27,4,chinese,male,3,0.3,-32.83945411,0.7665276
