subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,2,0.2,-87.01844832,1.59168544
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,3,0.3,35.19386066,0.50064201
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,4,0.4,-6.50663416,1.69386915
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,5,0.5,-43.93611532,1.13933047
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,6,0.6,-73.49805581,1.51065435
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,7,0.7,65.62731204,0.46562499
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,8,0.8,-40.13292878,1.37756628
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,9,0.9,-82.04161205,0.8121578
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,10,1,51.94207196,0.36046396
WWH,45,0,2024-06-13T06:55:29.282Z,english_43.wav,0,0,748,21,2,Chinese,f,11,1.09391667,-30.06023569,0.31346917
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,0,0,-34.01174322,1.1718484
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,1,0.1,-25.89446117,1.62544238
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,2,0.2,75.37641555,1.85861965
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,3,0.3,3.6750175,1.93143492
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,4,0.4,-77.72739176,0.30173375
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,5,0.5,-17.06538868,1.28363733
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,6,0.6,-37.567139,0.51060309
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,7,0.7,-79.94552452,0.80092252
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,8,0.8,29.48505151,1.44732027
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,9,0.9,-58.857953,0.65157835
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,10,1,-46.0054019,1.65986599
WWH,46,0,2024-06-13T06:55:29.282Z,english_555.wav,0,0,413,21,2,Chinese,f,11,1.09391667,-89.97133458,1.34311871
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,0,0,37.99619851,0.51044294
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,1,0.1,92.08310578,1.10850201
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,2,0.2,-93.31608335,1.81697716
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,3,0.3,-28.1732534,0.4401458
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,4,0.4,91.25662543,1.00027347
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,5,0.5,-3.3980371,0.61680146
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,6,0.6,95.45543469,0.45035358
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,7,0.7,61.34311925,0.66686517
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,8,0.8,9.18146154,0.25031529
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,9,0.9,-39.71464373,1.2364051
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,10,1,67.37466109,0.23430361
WWH,47,0,2024-06-13T06:55:29.282Z,english_265.wav,0,0,697,21,2,Chinese,f,11,1.09391667,-37.66383284,1.07797595
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,0,0,-22.47224396,0.79935629
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,1,0.1,8.34418228,1.08766258
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,2,0.2,-26.80375044,0.88793969
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,3,0.3,-25.22426401,1.85581966
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,4,0.4,-44.17860095,1.74261815
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,5,0.5,-7.8395137,0.67828824
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,6,0.6,42.03338864,0.30993225
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,7,0.7,50.48936268,1.83209491
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,8,0.8,-79.33283531,1.96795539
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,9,0.9,57.67304972,0.73278394
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,10,1,75.92662412,1.69577801
WWH,48,0,2024-06-13T06:55:29.282Z,english_166.wav,0,1,2024,21,2,Chinese,f,11,1.09391667,-5.06556073,0.31756742
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,0,0,51.7664081,1.51537713
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,1,0.1,-80.54246428,0.15028224
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,2,0.2,-77.98130797,1.81254149
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,3,0.3,25.40612748,1.88904665
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,4,0.4,-25.13261416,0.02307613
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,5,0.5,-47.23330204,1.59293411
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,6,0.6,80.77508225,1.34709582
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,7,0.7,-91.19719701,0.43937258
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,8,0.8,-56.07696763,1.30698023
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,9,0.9,-57.98593589,1.72852212
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,10,1,87.03595353,1.13440146
WWH,49,0,2024-06-13T06:55:29.282Z,english_608.wav,0,0,599,21,2,Chinese,f,11,1.09391667,-36.96026424,1.09789882
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,0,0,38.7876064,0.43642058
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,1,0.1,-21.79427352,1.59194207
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,2,0.2,-78.67296896,1.92489987
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,3,0.3,-75.97471041,1.73224365
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,4,0.4,-9.72862999,0.83130124
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,5,0.5,-62.72542351,0.05776376
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,6,0.6,-92.46329741,0.22257067
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,7,0.7,9.68208163,0.82578939
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,8,0.8,-31.34266524,1.91233014
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,9,0.9,-62.50555476,1.41810173
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,10,1,-53.48833614,1.61286395
WWH,50,1,2024-06-13T06:55:29.282Z,english_774.wav,0,1,558,21,2,Chinese,f,11,1.09391667,21.65178302,1.48005452
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,0,0,44.55560521,0.83141016
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,1,0.1,-38.12575075,0.73728779
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,2,0.2,-85.08741113,0.76468972
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,3,0.3,-34.51149373,1.40220205
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,4,0.4,91.4200198,1.40801955
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,5,0.5,-88.24762839,0.24508348
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,6,0.6,-12.15976794,0.73331541
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,7,0.7,8.11504905,1.14258486
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,8,0.8,48.7516223,0.28719695
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,9,0.9,-61.89417078,1.82425172
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,10,1,70.08039029,1.66848997
WWH,51,1,2024-06-13T06:55:29.282Z,english_89.wav,0,0,528,21,2,Chinese,f,11,1.09391667,73.1109171,1.25647122
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,0,0,54.87282188,1.23358014
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,1,0.1,38.39559314,0.90117281
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,2,0.2,45.94024754,1.29672558
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,3,0.3,23.2538411,1.0625388
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,4,0.4,-76.36457338,1.82179424
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,5,0.5,-7.52503837,0.15771982
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,6,0.6,-67.2018033,1.20020733
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,7,0.7,40.79859053,1.72655744
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,8,0.8,-54.00476677,1.68926394
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,9,0.9,-39.47782367,0.81447331
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,10,1,13.27455738,0.52461363
WWH,52,1,2024-06-13T06:55:29.282Z,english_160.wav,0,1,496,21,2,Chinese,f,11,1.09391667,82.72582228,1.24111221
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,0,0,29.91091742,1.28287681
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,1,0.1,29.9060619,1.09118729
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,2,0.2,-35.2299782,0.95294685
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,3,0.3,33.93454747,1.46022219
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,4,0.4,16.01664829,1.6252916
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,5,0.5,-18.70778189,1.19035327
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,6,0.6,-97.06291502,0.90275631
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,7,0.7,13.076942,0.534144
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,8,0.8,50.92498955,0.26255875
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,9,0.9,53.17318001,0.29008288
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,10,1,52.34619788,0.99016986
WWH,53,1,2024-06-13T06:55:29.282Z,english_588.wav,0,0,739,21,2,Chinese,f,11,1.09391667,1.61294986,0.96989244
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,0,0,48.72029915,1.46381994
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,1,0.1,3.36267099,1.74177862
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,2,0.2,-54.73892797,0.37153285
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,3,0.3,-4.43599027,1.37930547
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,4,0.4,-4.38697431,1.2025528
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,5,0.5,12.32416895,1.41669348
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,6,0.6,-35.16299901,1.90409923
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,7,0.7,-18.71198536,0.35955458
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,8,0.8,50.45333825,0.73524
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,9,0.9,24.10808682,1.22465208
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,10,1,-10.46564493,1.61244098
WWH,54,1,2024-06-13T06:55:29.282Z,english_391.wav,0,0,561,21,2,Chinese,f,11,1.09391667,6.45782967,1.66867903
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,0,0,12.60054447,1.79447267
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,1,0.1,-24.04730937,0.19342468
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,2,0.2,-96.55390316,1.90657737
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,3,0.3,-0.0991441,0.96962123
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,4,0.4,-4.22567636,1.3580225
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,5,0.5,70.60990728,1.75244202
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,6,0.6,-70.63369163,1.0415074
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,7,0.7,9.74055236,0.51929492
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,8,0.8,30.38077192,0.12110661
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,9,0.9,-59.11296325,0.62938559
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,10,1,43.99527933,1.09820629
WWH,55,1,2024-06-13T06:55:29.282Z,english_804.wav,0,0,650,21,2,Chinese,f,11,1.09391667,50.55732952,0.96550638
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,0,0,24.23901763,1.612105
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,1,0.1,-68.29569332,0.23755281
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,2,0.2,-76.60440788,1.12644766
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,3,0.3,-14.28309722,1.6498911
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,4,0.4,7.45259631,1.62705162
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,5,0.5,-96.79412631,0.02108582
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,6,0.6,19.00121721,0.46250888
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,7,0.7,28.47093687,0.61388361
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,8,0.8,-28.36467118,1.42538322
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,9,0.9,27.37810517,1.50029895
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,10,1,-1.36668835,0.7956711
WWH,56,1,2024-06-13T06:55:29.282Z,english_552.wav,0,1,938,21,2,Chinese,f,11,1.09391667,-10.50305513,0.62245048
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,0,0,49.57787404,1.32411669
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,1,0.1,18.07857637,1.28938823
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,2,0.2,-4.95603362,1.776944
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,3,0.3,-9.7553448,0.84910797
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,4,0.4,61.69368854,1.3085087
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,5,0.5,50.12830069,1.88982163
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,6,0.6,61.18653055,1.48457271
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,7,0.7,14.45494157,1.24491043
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,8,0.8,-10.6333814,0.24786477
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,9,0.9,-91.12009128,0.10794868
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,10,1,-92.0599703,0.66722176
WWH,57,1,2024-06-13T06:55:29.282Z,english_143.wav,0,0,556,21,2,Chinese,f,11,1.09391667,65.42121395,1.367479
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,0,0,-16.61864147,1.17401117
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,1,0.1,-22.13078498,0.56539659
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,2,0.2,-16.24569285,0.39679082
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,3,0.3,2.20276296,1.32249954
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,4,0.4,38.28427002,1.17645405
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,5,0.5,-18.79047659,1.63330715
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,6,0.6,78.89075327,1.91411401
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,7,0.7,92.92821396,1.71360753
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,8,0.8,97.94945302,1.56668356
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,9,0.9,87.69669084,1.33916848
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,10,1,59.46975303,0.94959461
WWH,58,1,2024-06-13T06:55:29.282Z,english_452.wav,0,1,764,21,2,Chinese,f,11,1.09391667,33.32060313,0.70317006
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,0,0,-28.55246959,0.34827421
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,1,0.1,-59.77879939,1.97158185
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,2,0.2,2.26003832,1.72673863
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,3,0.3,-92.4918711,1.89863573
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,4,0.4,9.61640334,0.88005593
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,5,0.5,41.99109137,0.43110597
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,6,0.6,-61.89931175,0.53238875
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,7,0.7,-44.26761436,1.80705755
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,8,0.8,64.04805114,0.17311477
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,9,0.9,-1.378942,0.39040882
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,10,1,15.99079472,1.45544499
WWH,59,1,2024-06-13T06:55:29.282Z,english_575.wav,0,0,681,21,2,Chinese,f,11,1.09391667,-36.72459502,0.54722728
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,0,0,-39.70617561,0.49970472
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,1,0.1,-29.28823244,0.64262829
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,2,0.2,-89.65836103,1.52317209
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,3,0.3,9.66432805,0.03732268
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,4,0.4,46.78400104,0.76197013
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,5,0.5,77.17847788,1.20681543
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,6,0.6,65.90216738,0.39643945
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,7,0.7,19.02180402,0.55038392
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,8,0.8,4.99424524,0.97724905
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,9,0.9,95.94113908,1.29198989
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,10,1,5.28849012,1.94187371
WWH,60,1,2024-06-13T06:55:29.282Z,english_793.wav,0,1,621,21,2,Chinese,f,11,1.09391667,-28.1855206,0.04726533
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,0,0,42.94713727,0.47626881
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,1,0.1,28.30886199,1.1713526
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,2,0.2,1.2264226,1.74074018
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,3,0.3,-18.98827785,1.46451689
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,4,0.4,56.2842172,1.82010581
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,5,0.5,-36.10050509,0.06402892
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,6,0.6,-35.32176748,1.19039401
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,7,0.7,-60.08162155,1.08978002
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,8,0.8,89.09432849,1.1905248
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,9,0.9,19.08224966,1.93919958
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,10,1,-35.22352631,1.038365
WWH,61,1,2024-06-13T06:55:29.282Z,english_766.wav,0,1,626,21,2,Chinese,f,11,1.09391667,-47.26773358,0.66318898
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,0,0,-39.30636168,1.80624949
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,1,0.1,-97.6674904,0.47182227
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,2,0.2,64.09122161,0.70971527
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,3,0.3,75.88571101,0.05116828
WWH,62,1,2024-06-13T06:55:29.282Z,english_710.wav,0,0,668,21,2,Chinese,f,4,0.4,-88.52762731,1.76085876
