subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,67,1,2024-06-14T13:03:49.675Z,english_555.wav,0,0,196,21,3,Chinese,f,10,1,-46.0054019,1.65986599
XUJIAJIE,67,1,2024-06-14T13:03:49.675Z,english_555.wav,0,0,196,21,3,Chinese,f,11,1.09391667,-89.97133458,1.34311871
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,0,0,-20.7946379,1.94834657
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,1,0.1,-22.88594334,1.67021182
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,2,0.2,-44.01188064,1.50520546
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,3,0.3,58.96228493,0.98955103
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,4,0.4,0.25554563,0.43254465
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,5,0.5,-14.29276016,1.32326318
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,6,0.6,40.28852475,0.34817039
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,7,0.7,83.9110951,0.4259349
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,8,0.8,-58.08971542,0.20780663
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,9,0.9,-47.84735546,0.9384124
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,10,1,18.70420486,1.5529846
XUJIAJIE,68,1,2024-06-14T13:03:49.675Z,english_869.wav,0,0,131,21,3,Chinese,f,11,1.09391667,33.02688521,1.23929613
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,0,0,60.63219511,0.54338949
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,1,0.1,-12.18568345,0.21495144
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,2,0.2,23.58983997,0.44775719
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,3,0.3,-59.19633042,1.56952392
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,4,0.4,-43.20945626,0.76217709
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,5,0.5,-32.55639825,1.99954478
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,6,0.6,-3.49407884,0.09545273
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,7,0.7,91.66463762,1.65140919
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,8,0.8,-80.14131412,1.37862303
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,9,0.9,86.26968254,1.5118574
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,10,1,-20.69851377,0.21342111
XUJIAJIE,69,1,2024-06-14T13:03:49.675Z,english_339.wav,0,0,918,21,3,Chinese,f,11,1.09391667,-11.06601383,1.19470184
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,0,0,40.3969452,0.57919627
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,1,0.1,24.92470984,1.22854993
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,2,0.2,-23.52143828,1.84489284
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,3,0.3,3.42411393,1.27929622
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,4,0.4,-47.82145477,1.21414946
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,5,0.5,70.56302105,1.94766948
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,6,0.6,-9.7222436,1.55288945
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,7,0.7,20.72301517,0.57688166
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,8,0.8,-49.74845029,1.86265407
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,9,0.9,21.4766741,1.3850481
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,10,1,-48.95430403,1.65814683
XUJIAJIE,70,1,2024-06-14T13:03:49.675Z,english_262.wav,0,0,1664,21,3,Chinese,f,11,1.09391667,46.16285525,0.28622245
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,0,0,68.40782596,0.52957209
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,1,0.1,41.58379148,1.67320718
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,2,0.2,63.04378759,1.31144487
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,3,0.3,12.39470235,1.11254506
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,4,0.4,-38.69600303,0.57972705
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,5,0.5,-51.98957982,0.30651039
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,6,0.6,90.7945682,0.45858619
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,7,0.7,40.67115675,1.55641423
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,8,0.8,34.01498334,1.01642962
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,9,0.9,-88.26662934,0.95850402
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,10,1,-41.35685221,0.70833558
XUJIAJIE,71,1,2024-06-14T13:03:49.675Z,english_37.wav,0,0,494,21,3,Chinese,f,11,1.09391667,-27.43470179,0.55678167
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,0,0,-87.5022813,1.98466869
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,1,0.1,48.02010378,1.54311759
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,2,0.2,83.84572734,0.61016867
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,3,0.3,9.25847543,1.29361746
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,4,0.4,49.97347861,0.77747475
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,5,0.5,-60.69242488,1.18422754
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,6,0.6,-21.82497806,0.82850866
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,7,0.7,13.87798501,0.60760734
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,8,0.8,32.41479889,0.87727466
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,9,0.9,54.1006632,1.39371886
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,10,1,-56.48325956,1.23252422
XUJIAJIE,72,1,2024-06-14T13:03:49.675Z,english_780.wav,0,0,61,21,3,Chinese,f,11,1.09391667,96.27244158,0.39725777
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,0,0,-23.34522256,1.83574023
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,1,0.1,-19.55225305,1.45464116
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,2,0.2,-17.46601835,0.96557802
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,3,0.3,-18.06083259,0.862048
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,4,0.4,39.93999663,1.49154181
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,5,0.5,18.26379158,0.8466408
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,6,0.6,29.05119834,1.01287791
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,7,0.7,-59.7360239,0.24671588
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,8,0.8,88.20887552,1.40889965
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,9,0.9,-3.73411856,0.91232797
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,10,1,-94.561572,0.94183149
XUJIAJIE,73,1,2024-06-14T13:03:49.675Z,english_464.wav,0,0,276,21,3,Chinese,f,11,1.09391667,-28.03048225,1.23465261
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,0,0,16.62356483,0.11907426
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,1,0.1,-64.66657599,1.11022803
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,2,0.2,20.81574107,1.93552837
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,3,0.3,62.21324861,0.18628365
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,4,0.4,-96.92379856,1.68045213
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,5,0.5,-63.09314604,0.56124054
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,6,0.6,85.3804948,1.40840471
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,7,0.7,-5.84073458,0.76045624
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,8,0.8,1.07766227,0.79738911
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,9,0.9,-3.48391837,0.78873787
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,10,1,5.39755614,0.96854707
XUJIAJIE,74,1,2024-06-14T13:03:49.675Z,english_359.wav,0,0,182,21,3,Chinese,f,11,1.09391667,59.72301587,0.15927381
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,0,0,-39.58082457,0.53160826
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,1,0.1,30.52342894,0.02130102
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,2,0.2,23.47265499,1.79968549
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,3,0.3,35.06724548,1.77904441
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,4,0.4,68.41384456,0.50678762
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,5,0.5,91.35527089,1.72631603
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,6,0.6,45.24436298,0.90579128
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,7,0.7,-95.9941639,1.42335886
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,8,0.8,52.18884155,1.10708789
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,9,0.9,-59.5821221,1.04407415
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,10,1,-35.64274737,1.58844638
XUJIAJIE,75,1,2024-06-14T13:03:49.675Z,english_33.wav,0,0,267,21,3,Chinese,f,11,1.09391667,-73.32122587,0.94640907
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,0,0,7.28178662,1.69718484
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,1,0.1,53.30309055,0.86840916
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,2,0.2,9.81131056,0.62741544
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,3,0.3,-90.32961485,1.93796864
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,4,0.4,16.20847807,1.96151684
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,5,0.5,-12.76815096,0.98998478
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,6,0.6,93.86097069,1.74396039
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,7,0.7,39.57297318,1.59359998
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,8,0.8,-19.22688735,1.3284153
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,9,0.9,-71.99383643,1.90824048
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,10,1,5.42324024,1.38687745
XUJIAJIE,76,1,2024-06-14T13:03:49.675Z,english_212.wav,0,0,6,21,3,Chinese,f,11,1.09391667,-66.1565739,0.48487656
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,0,0,17.48179392,1.16767435
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,1,0.1,-20.93259057,1.12895723
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,2,0.2,38.48191575,0.3034601
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,3,0.3,-43.04758346,1.48058882
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,4,0.4,-27.49631219,0.85133692
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,5,0.5,-43.30662093,1.76317004
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,6,0.6,-11.80067145,0.40561242
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,7,0.7,-65.69750473,0.69119528
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,8,0.8,36.09713106,0.70403422
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,9,0.9,-89.16917769,0.50785509
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,10,1,-11.53730863,0.15277714
XUJIAJIE,77,1,2024-06-14T13:03:49.675Z,english_418.wav,0,0,449,21,3,Chinese,f,11,1.09391667,91.60971419,0.42464397
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,0,0,-51.94899703,0.42846165
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,1,0.1,-40.85786471,0.93876637
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,2,0.2,-13.56091334,1.78643125
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,3,0.3,13.09065144,1.47761109
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,4,0.4,-0.86453478,1.66653353
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,5,0.5,31.90721085,1.63856449
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,6,0.6,-27.60460343,1.17540335
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,7,0.7,85.79516825,1.60236138
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,8,0.8,83.05957198,0.96737739
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,9,0.9,-61.83196055,1.42758327
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,10,1,-69.67221927,0.19704513
XUJIAJIE,78,1,2024-06-14T13:03:49.675Z,english_891.wav,0,0,188,21,3,Chinese,f,11,1.09391667,4.62166255,0.91556812
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,0,0,-26.7986483,0.93358525
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,1,0.1,-20.57946037,0.61599081
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,2,0.2,-14.61918651,1.88488325
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,3,0.3,-54.80261731,0.21075836
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,4,0.4,32.41231837,0.52073008
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,5,0.5,22.58711785,1.07474078
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,6,0.6,-23.74471885,1.54114542
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,7,0.7,0.47861234,0.96193885
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,8,0.8,-1.79385185,0.3951249
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,9,0.9,-17.00071045,1.98003937
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,10,1,12.5163052,0.39843766
XUJIAJIE,79,1,2024-06-14T13:03:49.675Z,english_884.wav,0,0,54,21,3,Chinese,f,11,1.09391667,-96.33383281,1.06218732
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,0,0,13.762471,1.51429567
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,1,0.1,56.960538,1.68766969
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,2,0.2,31.61900178,1.34501255
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,3,0.3,-58.12329087,0.78143448
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,4,0.4,-92.10904416,0.95522192
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,5,0.5,-26.99116943,1.16323619
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,6,0.6,2.85267641,0.43497741
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,7,0.7,-21.2400385,1.84271931
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,8,0.8,47.25195685,1.28114522
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,9,0.9,86.30516809,0.9091169
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,10,1,-9.29622935,1.84546322
XUJIAJIE,80,1,2024-06-14T13:03:49.675Z,english_402.wav,0,0,1189,21,3,Chinese,f,11,1.09391667,3.14612385,0.72114292
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,0,0,36.05043058,0.90588284
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,1,0.1,33.3197066,1.60760833
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,2,0.2,-89.01295916,1.45467369
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,3,0.3,98.52221139,0.4019209
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,4,0.4,-46.63657868,1.10920818
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,5,0.5,-65.65669191,1.04007942
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,6,0.6,76.90163594,0.20562094
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,7,0.7,36.98286823,0.26673383
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,8,0.8,58.54417199,0.17186704
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,9,0.9,37.91895182,1.28815156
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,10,1,-84.2401269,0.03412997
XUJIAJIE,81,1,2024-06-14T13:03:49.675Z,english_899.wav,0,0,851,21,3,Chinese,f,11,1.09391667,-3.10665722,1.51688145
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,0,0,-44.36265311,0.57549521
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,1,0.1,-54.18444724,1.28133407
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,2,0.2,85.0725802,1.08596543
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,3,0.3,26.58924477,1.95916684
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,4,0.4,-12.96639675,0.37544414
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,5,0.5,-66.5599203,0.78577569
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,6,0.6,21.67855603,0.65129956
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,7,0.7,-15.50031997,0.77672945
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,8,0.8,-68.33822385,0.45937825
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,9,0.9,47.23398252,0.91963539
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,10,1,-52.36694839,0.17538168
XUJIAJIE,82,1,2024-06-14T13:03:49.675Z,english_104.wav,0,0,114,21,3,Chinese,f,11,1.09391667,-55.61838026,1.965861
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,0,0,-28.32882855,1.26446903
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,1,0.1,57.31812169,0.76759877
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,2,0.2,14.45982208,1.52351901
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,3,0.3,77.41090692,1.04471398
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,4,0.4,-1.8867557,0.90426999
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,5,0.5,-35.85874383,1.69664706
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,6,0.6,-55.1613605,0.17582058
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,7,0.7,-70.94430614,0.54140942
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,8,0.8,5.91952673,0.81798021
XUJIAJIE,83,1,2024-06-14T13:03:49.675Z,english_338.wav,0,0,117,21,3,Chinese,f,9,0.9,-77.52896216,1.90630538
