subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,141,2,2024-06-13T05:52:13.846Z,english_351.wav,0,0,2172,21,4,Chinese,f,9,0.9,89.8823857,0.01025875
FDQ,141,2,2024-06-13T05:52:13.846Z,english_351.wav,0,0,2172,21,4,Chinese,f,10,1,82.37960735,0.65117528
FDQ,141,2,2024-06-13T05:52:13.846Z,english_351.wav,0,0,2172,21,4,Chinese,f,11,1.09391667,-9.15420485,0.78690639
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,0,0,-73.89717539,1.8490528
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,1,0.1,58.2279035,0.78071375
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,2,0.2,-6.95336522,0.52277753
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,3,0.3,-22.95480777,0.58053559
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,4,0.4,52.90135008,1.88784757
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,5,0.5,-46.75765643,0.24672534
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,6,0.6,30.49472427,0.03480907
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,7,0.7,-69.71037967,1.27028129
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,8,0.8,-58.62690345,0.5771855
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,9,0.9,-33.68489601,1.71334453
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,10,1,-73.6486263,0.92032767
FDQ,142,2,2024-06-13T05:52:13.846Z,english_847.wav,0,0,981,21,4,Chinese,f,11,1.09391667,-82.9712864,0.36606921
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,0,0,1.52771956,1.05574256
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,1,0.1,87.85930758,0.07400982
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,2,0.2,10.69232429,1.27555025
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,3,0.3,-30.56293348,1.65548466
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,4,0.4,18.68768105,0.65488565
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,5,0.5,83.74749446,1.6850938
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,6,0.6,2.30267465,0.17916719
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,7,0.7,10.55624665,0.7091252
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,8,0.8,-52.17497639,1.14424326
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,9,0.9,63.1552018,0.08021557
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,10,1,32.56027872,1.28558373
FDQ,143,2,2024-06-13T05:52:13.846Z,english_135.wav,0,1,1493,21,4,Chinese,f,11,1.09391667,49.01841871,0.80254185
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,0,0,54.85574333,0.56749545
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,1,0.1,0.70808879,1.44378271
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,2,0.2,-80.1183649,0.79216525
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,3,0.3,41.22016504,0.86392682
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,4,0.4,-9.97599034,0.6963626
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,5,0.5,90.56668979,0.60530731
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,6,0.6,-60.35193263,1.66078928
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,7,0.7,61.72690789,1.6801741
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,8,0.8,88.15092983,1.39430446
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,9,0.9,40.7935106,0.81152744
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,10,1,84.72598744,0.36950081
FDQ,144,2,2024-06-13T05:52:13.846Z,english_101.wav,0,0,1324,21,4,Chinese,f,11,1.09391667,-47.25265497,1.44384249
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,0,0,99.9242386,0.39669775
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,1,0.1,22.83023049,0.78709847
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,2,0.2,91.55037371,1.18432294
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,3,0.3,5.76311401,0.89768316
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,4,0.4,4.70890445,0.28448655
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,5,0.5,-99.6762273,1.11635531
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,6,0.6,-44.58037386,0.70262912
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,7,0.7,-30.18832908,1.50477642
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,8,0.8,69.47065737,1.93681172
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,9,0.9,-91.54025657,1.02826785
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,10,1,20.04839549,1.64700674
FDQ,145,2,2024-06-13T05:52:13.846Z,english_371.wav,0,0,502,21,4,Chinese,f,11,1.09391667,43.26134408,0.44264614
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,0,0,63.22786083,1.15410046
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,1,0.1,87.85722404,0.37024368
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,2,0.2,-11.67996756,1.81334
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,3,0.3,-61.23287213,1.04249546
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,4,0.4,31.74111168,0.8243923
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,5,0.5,33.84141617,1.89113742
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,6,0.6,19.96692936,0.69337223
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,7,0.7,-37.06015238,1.01307283
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,8,0.8,53.30817693,0.67908163
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,9,0.9,56.319569,0.07541053
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,10,1,38.79278484,1.95325555
FDQ,146,2,2024-06-13T05:52:13.846Z,english_130.wav,0,1,2120,21,4,Chinese,f,11,1.09391667,-4.91911249,0.98387982
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,0,0,-86.97928696,0.12091055
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,1,0.1,35.46303065,0.11109609
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,2,0.2,-6.55574904,0.96762463
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,3,0.3,-70.24481901,0.33361345
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,4,0.4,-15.3143791,1.63079661
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,5,0.5,-46.78683141,1.71822711
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,6,0.6,30.57428638,1.99896141
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,7,0.7,-51.27590564,1.31564503
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,8,0.8,-57.45214614,0.39748904
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,9,0.9,43.47837492,0.70409186
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,10,1,45.12702561,0.48590378
FDQ,147,2,2024-06-13T05:52:13.846Z,english_451.wav,0,0,2152,21,4,Chinese,f,11,1.09391667,-26.34948453,1.98999714
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,0,0,84.7445928,1.85159723
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,1,0.1,-17.05936153,0.49913073
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,2,0.2,48.77629579,1.2524697
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,3,0.3,-37.18095977,1.90044367
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,4,0.4,49.63064657,0.54300229
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,5,0.5,-62.82111716,1.34279252
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,6,0.6,35.10101602,1.14641918
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,7,0.7,-40.08264695,0.66805918
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,8,0.8,35.78231672,1.02673009
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,9,0.9,-49.57858266,1.60161004
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,10,1,-49.37995814,1.69848543
FDQ,148,2,2024-06-13T05:52:13.846Z,english_70.wav,0,0,563,21,4,Chinese,f,11,1.09391667,20.96821744,0.40967928
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,0,0,-27.72780098,0.09196254
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,1,0.1,51.56349227,1.85324858
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,2,0.2,-30.24590837,0.5611499
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,3,0.3,-73.97880656,0.48638388
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,4,0.4,-2.25523595,0.72682426
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,5,0.5,-30.15739329,0.02882605
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,6,0.6,-26.45428241,0.44853458
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,7,0.7,-98.06133759,1.63868559
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,8,0.8,5.27582611,1.86240344
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,9,0.9,81.45966426,0.90381109
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,10,1,21.92696124,1.07749357
FDQ,149,2,2024-06-13T05:52:13.846Z,english_601.wav,0,0,287,21,4,Chinese,f,11,1.09391667,-86.33242355,0.98518899
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,0,0,-15.04153425,1.52083452
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,1,0.1,-57.22263716,1.29896522
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,2,0.2,27.92618044,0.38561389
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,3,0.3,25.5799778,0.99686674
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,4,0.4,30.11064479,0.6118482
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,5,0.5,-7.71764525,1.86037541
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,6,0.6,27.65902171,0.71941397
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,7,0.7,-47.57621095,1.21671158
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,8,0.8,43.99977355,1.36149686
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,9,0.9,-15.79441044,0.57839438
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,10,1,-34.81966507,0.86495111
FDQ,150,3,2024-06-13T06:33:42.066Z,english_10.wav,0,0,1085,21,4,Chinese,f,11,1.09391667,60.77971601,0.19592518
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,0,0,-66.23189197,1.64024725
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,1,0.1,-7.28081394,1.33861833
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,2,0.2,-74.05426979,0.21996253
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,3,0.3,-2.17834407,0.9295354
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,4,0.4,-44.29553612,0.18867482
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,5,0.5,-21.93882769,0.17745141
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,6,0.6,-6.80381408,1.36415298
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,7,0.7,9.00050206,1.08571676
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,8,0.8,-19.58321875,1.38544941
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,9,0.9,-97.27632106,0.33380342
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,10,1,94.36582119,0.16971293
FDQ,151,3,2024-06-13T06:33:42.066Z,english_504.wav,0,0,491,21,4,Chinese,f,11,1.09391667,-77.55415354,0.89224977
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,0,0,27.33261944,0.57686104
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,1,0.1,29.78644266,1.32227847
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,2,0.2,-12.70237049,1.79912514
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,3,0.3,35.66782523,0.4564538
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,4,0.4,29.74626928,1.02600183
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,5,0.5,5.11664219,0.76890833
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,6,0.6,-48.64269717,1.34014461
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,7,0.7,63.16783742,1.21629987
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,8,0.8,60.29128931,1.77191932
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,9,0.9,23.99980286,0.26778131
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,10,1,21.04820857,1.59674642
FDQ,152,3,2024-06-13T06:33:42.066Z,english_762.wav,0,1,519,21,4,Chinese,f,11,1.09391667,-49.011882,0.1994287
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,0,0,-29.9472328,1.28534899
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,1,0.1,35.33010824,1.03908978
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,2,0.2,-3.45968041,1.26033893
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,3,0.3,59.06456756,0.39463808
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,4,0.4,98.23949624,0.21276087
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,5,0.5,-1.48270349,0.25205409
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,6,0.6,-1.72219507,0.58596557
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,7,0.7,12.69106909,1.49088879
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,8,0.8,-21.74180351,1.5225112
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,9,0.9,-33.92370757,0.13189423
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,10,1,37.93162517,0.89918189
FDQ,153,3,2024-06-13T06:33:42.066Z,english_492.wav,0,0,902,21,4,Chinese,f,11,1.09391667,-90.75179354,1.07142866
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,0,0,71.25344855,1.77024373
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,1,0.1,2.51724238,1.93450941
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,2,0.2,11.96692617,1.39397551
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,3,0.3,64.81737023,1.38496922
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,4,0.4,73.84050439,1.81820251
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,5,0.5,-23.01072055,1.61085564
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,6,0.6,-44.95387086,1.3729139
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,7,0.7,-11.63871465,1.59939785
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,8,0.8,88.55977512,0.08431317
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,9,0.9,51.63791617,1.41302364
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,10,1,-71.95139975,1.44509252
FDQ,154,3,2024-06-13T06:33:42.066Z,english_234.wav,0,0,272,21,4,Chinese,f,11,1.09391667,-75.67665254,0.88259776
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,0,0,-29.79812822,0.43469721
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,1,0.1,-16.19961317,0.8905279
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,2,0.2,13.51202418,1.36195462
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,3,0.3,10.74594974,0.86537329
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,4,0.4,-52.94473426,0.61396379
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,5,0.5,52.13031176,0.71790783
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,6,0.6,75.74839712,1.10097826
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,7,0.7,62.6882876,1.68067326
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,8,0.8,-12.46472889,1.35151853
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,9,0.9,74.66747541,0.28756574
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,10,1,-22.48226553,0.36668304
FDQ,155,3,2024-06-13T06:33:42.066Z,english_176.wav,0,0,357,21,4,Chinese,f,11,1.09391667,-36.55733652,1.35894928
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,0,0,87.02540196,1.45120071
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,1,0.1,-87.16855408,1.99718195
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,2,0.2,13.6128173,0.6126104
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,3,0.3,25.59592298,0.97530447
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,4,0.4,3.06661623,1.74861281
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,5,0.5,-6.41872275,1.95931784
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,6,0.6,-40.97922684,1.44262054
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,7,0.7,-51.74632522,0.76385193
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,8,0.8,-35.50720635,0.83123806
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,9,0.9,-52.46041148,1.0121191
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,10,1,-5.55255579,1.39124165
FDQ,156,3,2024-06-13T06:33:42.066Z,english_227.wav,0,0,77,21,4,Chinese,f,11,1.09391667,92.65490635,1.37791309
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,0,0,0.14016308,1.85835187
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,1,0.1,-44.5758284,0.39450132
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,2,0.2,40.18240402,0.24238742
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,3,0.3,-39.07989996,0.56764068
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,4,0.4,67.80800806,1.20233096
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,5,0.5,17.65490848,0.74682504
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,6,0.6,58.57137806,1.26635068
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,7,0.7,-9.36157139,0.78955625
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,8,0.8,-59.59223338,0.64317534
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,9,0.9,-85.34182112,0.64803316
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,10,1,98.58496987,0.59787494
FDQ,157,3,2024-06-13T06:33:42.066Z,english_303.wav,0,0,97,21,4,Chinese,f,11,1.09391667,0.30898467,1.47452335
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,0,0,69.92924321,1.37399784
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,1,0.1,50.83595835,1.30125162
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,2,0.2,72.89041726,0.76532722
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,3,0.3,-25.50577281,0.08256356
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,4,0.4,-12.89341009,1.10396563
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,5,0.5,-24.95937253,1.0000289
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,6,0.6,64.68704807,0.6504756
FDQ,158,3,2024-06-13T06:33:42.066Z,english_57.wav,0,0,75,21,4,Chinese,f,7,0.7,26.76917617,1.09615913
