subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0924,63,1,2024-06-16T01:23:55.170Z,english_914.wav,0,0,715,,,,,7,0.7,-73.41037345,1.19795288
MJH_0924,63,1,2024-06-16T01:23:55.170Z,english_914.wav,0,0,715,,,,,8,0.8,-99.30720203,1.39899474
MJH_0924,63,1,2024-06-16T01:23:55.170Z,english_914.wav,0,0,715,,,,,9,0.9,81.02685233,0.56128817
MJH_0924,63,1,2024-06-16T01:23:55.170Z,english_914.wav,0,0,715,,,,,10,1,-61.71265148,1.38071697
MJH_0924,63,1,2024-06-16T01:23:55.170Z,english_914.wav,0,0,715,,,,,11,1.09391667,-35.17076378,1.53641314
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,0,0,41.01121176,1.79508408
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,1,0.1,-57.00509923,0.91683768
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,2,0.2,-47.7423933,0.75632301
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,3,0.3,-45.09224268,0.50123111
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,4,0.4,-86.23747248,1.43218642
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,5,0.5,32.23270896,1.02417726
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,6,0.6,83.03664367,0.26646991
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,7,0.7,23.13228138,0.55372386
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,8,0.8,-80.96876175,1.25427564
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,9,0.9,85.87163391,1.46901823
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,10,1,65.98257536,1.62105321
MJH_0924,64,1,2024-06-16T01:23:55.170Z,english_988.wav,0,0,878,,,,,11,1.09391667,8.92791605,1.15707193
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,0,0,82.0288253,1.66099758
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,1,0.1,-20.3816384,0.6394452
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,2,0.2,20.1187508,1.73198521
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,3,0.3,-67.3840406,1.63414449
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,4,0.4,41.792495,0.91528965
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,5,0.5,69.2908492,1.84340145
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,6,0.6,-41.9809295,0.70098427
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,7,0.7,93.0761369,1.59677801
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,8,0.8,4.08814008,0.75626513
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,9,0.9,-0.0375531871,1.05104073
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,10,1,-79.0647822,0.42401001
MJH_0924,65,1,2024-06-16T01:23:55.170Z,english_778.wav,0,1,801,,,,,11,1.09391667,-53.0664028,1.42241932
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,0,0,-6.1655518,1.83743041
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,1,0.1,-21.68268247,0.45034165
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,2,0.2,-44.18505393,1.43977044
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,3,0.3,-99.08787178,1.63276402
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,4,0.4,52.69419041,1.14410498
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,5,0.5,-22.76801282,0.80499942
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,6,0.6,-68.37024344,0.00488355
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,7,0.7,99.79862575,1.08087267
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,8,0.8,-45.96985204,0.60546967
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,9,0.9,34.4904792,1.53964006
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,10,1,-81.20928849,0.59388625
MJH_0924,66,1,2024-06-16T01:23:55.170Z,english_732.wav,0,1,1237,,,,,11,1.09391667,-1.26617119,1.72169188
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,0,0,26.34165935,1.71213773
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,1,0.1,-56.59594866,1.15120834
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,2,0.2,55.77264446,0.20532707
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,3,0.3,59.58576331,1.44609217
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,4,0.4,50.57214918,1.59031005
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,5,0.5,-27.64478316,1.08553967
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,6,0.6,2.0668356,0.33734673
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,7,0.7,16.42838057,1.73819429
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,8,0.8,-69.32816756,1.21021958
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,9,0.9,-50.9336042,0.40648389
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,10,1,-74.04317483,1.02452254
MJH_0924,67,1,2024-06-16T01:23:55.170Z,english_29.wav,0,1,1273,,,,,11,1.09391667,-55.97160762,0.57453433
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,0,0,-85.30144906,1.21891661
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,1,0.1,40.69478692,0.63566771
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,2,0.2,27.58167259,1.09185932
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,3,0.3,-9.65414258,1.3630453
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,4,0.4,-92.26214691,0.47547332
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,5,0.5,1.87368715,0.98334241
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,6,0.6,84.67723439,1.24273573
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,7,0.7,-37.99334031,1.29787156
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,8,0.8,91.90351479,1.39013402
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,9,0.9,51.5107545,0.19016555
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,10,1,-23.16743883,0.57102757
MJH_0924,68,1,2024-06-16T01:23:55.170Z,english_525.wav,0,1,956,,,,,11,1.09391667,-40.96893152,0.41777753
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,0,0,-61.18892781,1.55957949
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,1,0.1,8.4641668,1.05534156
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,2,0.2,0.84088791,0.93552033
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,3,0.3,-9.8412312,0.24777776
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,4,0.4,-21.11860301,1.606596
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,5,0.5,34.07912785,0.0797637
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,6,0.6,64.64422996,1.39069449
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,7,0.7,81.5282496,1.71426298
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,8,0.8,-41.49609234,1.5257375
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,9,0.9,-61.24692635,1.70112136
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,10,1,-26.75626129,1.79204809
MJH_0924,69,1,2024-06-16T01:23:55.170Z,english_845.wav,0,1,766,,,,,11,1.09391667,-16.60910859,0.33711634
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,0,0,76.42112213,1.57802926
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,1,0.1,-97.95203426,1.29835175
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,2,0.2,-59.82746333,0.53636504
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,3,0.3,-13.48573522,1.2021667
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,4,0.4,81.29973607,1.41426839
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,5,0.5,41.3671656,1.60295296
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,6,0.6,-85.98514438,0.58159358
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,7,0.7,57.90232239,0.76199649
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,8,0.8,-95.60547231,0.54097795
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,9,0.9,17.13362758,0.00538706
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,10,1,46.54539843,0.3060589
MJH_0924,70,1,2024-06-16T01:23:55.170Z,english_445.wav,0,1,1225,,,,,11,1.09391667,43.78720367,1.39576853
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,0,0,-39.70617561,0.49970472
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,1,0.1,-29.28823244,0.64262829
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,2,0.2,-89.65836103,1.52317209
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,3,0.3,9.66432805,0.03732268
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,4,0.4,46.78400104,0.76197013
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,5,0.5,77.17847788,1.20681543
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,6,0.6,65.90216738,0.39643945
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,7,0.7,19.02180402,0.55038392
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,8,0.8,4.99424524,0.97724905
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,9,0.9,95.94113908,1.29198989
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,10,1,5.28849012,1.94187371
MJH_0924,71,1,2024-06-16T01:23:55.170Z,english_793.wav,0,0,865,,,,,11,1.09391667,-28.1855206,0.04726533
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,0,0,56.30698685,0.40218926
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,1,0.1,33.76808102,1.30498568
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,2,0.2,7.3416935,1.88518083
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,3,0.3,54.00115317,0.73939723
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,4,0.4,60.50079064,1.18416515
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,5,0.5,93.58064811,0.74397262
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,6,0.6,16.38414301,1.77833366
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,7,0.7,53.45076847,0.98273851
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,8,0.8,57.56482396,1.41119053
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,9,0.9,-28.26782972,0.90766435
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,10,1,79.66793606,0.33691203
MJH_0924,72,1,2024-06-16T01:23:55.170Z,english_146.wav,0,0,1119,,,,,11,1.09391667,23.81863578,1.86488134
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,0,0,66.35781632,1.51060149
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,1,0.1,-12.06831675,0.86092396
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,2,0.2,71.12167329,1.98213421
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,3,0.3,-65.08320496,0.15165496
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,4,0.4,-82.82301749,1.26926091
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,5,0.5,32.31625944,1.00523376
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,6,0.6,68.14197427,1.33555594
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,7,0.7,69.60296215,1.16834727
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,8,0.8,38.87135773,0.07961385
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,9,0.9,55.81325805,0.13061417
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,10,1,91.56317805,1.16603809
MJH_0924,73,1,2024-06-16T01:23:55.170Z,english_420.wav,0,0,985,,,,,11,1.09391667,58.32530745,1.93332186
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,0,0,11.31108637,1.92205207
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,1,0.1,68.41269988,0.65302474
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,2,0.2,-5.85446567,1.94520229
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,3,0.3,-56.17314857,1.28044043
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,4,0.4,-61.8847044,0.6978833
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,5,0.5,11.37598658,1.39245958
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,6,0.6,19.4709674,1.41686082
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,7,0.7,-11.82404326,0.26269969
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,8,0.8,-12.10341162,0.56613425
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,9,0.9,2.74595363,0.73944091
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,10,1,41.36202449,1.55048139
MJH_0924,74,1,2024-06-16T01:23:55.170Z,english_92.wav,0,0,595,,,,,11,1.09391667,-69.11430068,1.16346143
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,0,0,20.00084454,0.51149801
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,1,0.1,-52.8514029,1.39891418
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,2,0.2,18.35573453,1.20064295
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,3,0.3,20.24530443,1.16262284
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,4,0.4,-31.13596974,0.89189618
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,5,0.5,-57.63348461,0.05591257
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,6,0.6,-75.64185581,1.65560528
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,7,0.7,11.75816268,0.92096294
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,8,0.8,94.20607314,0.41490279
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,9,0.9,-85.03664705,1.73145538
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,10,1,-35.05020918,1.60276464
MJH_0924,75,1,2024-06-16T01:23:55.170Z,english_301.wav,0,0,1527,,,,,11,1.09391667,79.38839228,1.26188471
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,0,0,-6.47134423,1.78340321
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,1,0.1,15.08810971,1.37348527
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,2,0.2,98.29631383,0.90438715
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,3,0.3,30.58339985,0.90448146
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,4,0.4,-6.30529528,0.6194213
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,5,0.5,-44.5601624,1.03986034
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,6,0.6,4.47931007,0.52762796
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,7,0.7,-52.28319513,0.92865907
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,8,0.8,17.6405793,1.28477406
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,9,0.9,2.7192508,1.34724363
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,10,1,-8.76412426,1.76490877
MJH_0924,76,1,2024-06-16T01:23:55.170Z,english_652.wav,0,0,977,,,,,11,1.09391667,53.37366327,1.20575877
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,0,0,-33.2471352,0.63198815
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,1,0.1,-56.9991421,0.43394686
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,2,0.2,-53.141025,1.61809769
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,3,0.3,-97.470792,0.75167401
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,4,0.4,25.2422215,0.72143441
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,5,0.5,-39.0524292,1.49847169
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,6,0.6,-99.0462998,0.81761607
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,7,0.7,48.0059539,1.11392086
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,8,0.8,73.4220257,1.25690952
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,9,0.9,-41.814313,1.7324837
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,10,1,0.040670218,0.64426718
MJH_0924,77,1,2024-06-16T01:23:55.170Z,english_35.wav,0,1,3134,,,,,11,1.09391667,34.2858519,1.0286628
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,0,0,-32.36494138,1.37054129
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,1,0.1,76.6244439,1.57215181
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,2,0.2,-16.62217643,1.07317842
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,3,0.3,63.40850527,0.82623857
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,4,0.4,68.81783594,0.72038729
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,5,0.5,-35.17384088,1.90936147
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,6,0.6,42.93688325,0.3744962
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,7,0.7,-82.21044816,0.69245834
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,8,0.8,-42.73245843,0.60585647
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,9,0.9,-3.13393134,1.24840552
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,10,1,-86.41078269,0.02488175
MJH_0924,78,1,2024-06-16T01:23:55.170Z,english_50.wav,0,1,3650,,,,,11,1.09391667,14.80187439,1.59728167
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,0,0,20.07417146,1.35721439
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,1,0.1,-12.82737333,1.71306389
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,2,0.2,46.60771192,0.15096255
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,3,0.3,92.39920005,1.17077369
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,4,0.4,96.99690807,0.74035243
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,5,0.5,12.60829295,1.34523093
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,6,0.6,-23.92845314,0.96774723
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,7,0.7,-47.3765233,1.67491069
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,8,0.8,55.97987906,1.90247302
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,9,0.9,22.28704579,1.31919575
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,10,1,67.15676761,1.48251796
MJH_0924,79,1,2024-06-16T01:23:55.170Z,english_482.wav,0,1,1104,,,,,11,1.09391667,46.69344931,0.85176568
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,0,0,52.61686216,1.6341758
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,1,0.1,-18.45204241,0.5397069
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,2,0.2,-6.44553856,1.4905668
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,3,0.3,54.48685686,0.49055919
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,4,0.4,-14.12902415,1.50348136
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,5,0.5,-68.0514313,0.53453917
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,6,0.6,-35.48747748,1.00064578
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,7,0.7,-40.39140323,0.9078798
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,8,0.8,-44.26325446,1.8374475
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,9,0.9,18.34874791,0.61675218
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,10,1,-42.03859304,0.24596276
MJH_0924,80,1,2024-06-16T01:23:55.170Z,english_752.wav,0,1,697,,,,,11,1.09391667,68.7756392,0.85105991
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,0,0,94.86935215,0.27348518
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,1,0.1,-7.05168928,1.18971652
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,2,0.2,83.29541273,1.0683571
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,3,0.3,-1.78314142,1.37978433
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,4,0.4,48.9333274,0.66104529
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,5,0.5,-37.7603382,1.58723319
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,6,0.6,-73.18439231,0.96658357
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,7,0.7,14.0804343,1.12331941
MJH_0924,81,1,2024-06-16T01:23:55.170Z,english_41.wav,0,1,2299,,,,,8,0.8,-63.54643631,1.41064232
