subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,137,2,2024-06-14T14:40:01.680Z,english_212.wav,0,1,437,24,4,Chinese,m,7,0.7,39.57297318,1.59359998
LLG,137,2,2024-06-14T14:40:01.680Z,english_212.wav,0,1,437,24,4,Chinese,m,8,0.8,-19.22688735,1.3284153
LLG,137,2,2024-06-14T14:40:01.680Z,english_212.wav,0,1,437,24,4,Chinese,m,9,0.9,-71.99383643,1.90824048
LLG,137,2,2024-06-14T14:40:01.680Z,english_212.wav,0,1,437,24,4,Chinese,m,10,1,5.42324024,1.38687745
LLG,137,2,2024-06-14T14:40:01.680Z,english_212.wav,0,1,437,24,4,Chinese,m,11,1.09391667,-66.1565739,0.48487656
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,0,0,-17.35907603,1.03823748
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,1,0.1,18.81369918,0.96868976
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,2,0.2,55.92500366,1.67797376
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,3,0.3,45.08785435,1.44469234
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,4,0.4,3.17174712,0.62957499
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,5,0.5,-30.69278374,1.7765397
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,6,0.6,41.43178992,1.27231114
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,7,0.7,-46.28602692,0.02713593
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,8,0.8,-38.81280045,0.44344556
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,9,0.9,-42.19882472,0.86812909
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,10,1,-88.98684391,1.07480581
LLG,138,2,2024-06-14T14:40:01.680Z,english_424.wav,0,0,441,24,4,Chinese,m,11,1.09391667,-92.81820885,0.17756303
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,0,0,-35.3182661,1.27669121
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,1,0.1,-21.7738587,1.4602349
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,2,0.2,82.1428169,0.09750383
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,3,0.3,-12.2731677,0.51655458
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,4,0.4,4.83424811,1.15347497
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,5,0.5,-0.0854945092,1.01469442
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,6,0.6,-92.693816,0.31102011
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,7,0.7,-91.5131295,1.44230515
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,8,0.8,58.0373061,0.03377485
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,9,0.9,-28.6534312,0.48994194
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,10,1,45.4510696,0.17679016
LLG,139,2,2024-06-14T14:40:01.680Z,english_917.wav,0,0,710,24,4,Chinese,m,11,1.09391667,48.3165221,0.94650881
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,0,0,35.19701481,0.1517014
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,1,0.1,75.83495736,1.3624391
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,2,0.2,-57.84604767,0.35043993
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,3,0.3,18.18328311,1.06032252
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,4,0.4,2.5532884,1.51833669
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,5,0.5,24.93011402,0.65789286
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,6,0.6,-51.99875854,1.38401799
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,7,0.7,52.45873465,1.62873445
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,8,0.8,42.38876358,0.48968984
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,9,0.9,54.33691238,0.64777192
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,10,1,27.02485659,0.8399807
LLG,140,2,2024-06-14T14:40:01.680Z,english_64.wav,0,0,1762,24,4,Chinese,m,11,1.09391667,58.99390703,0.25985176
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,0,0,-16.81613766,1.57148085
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,1,0.1,6.45802089,1.67314542
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,2,0.2,-39.14767358,1.64833963
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,3,0.3,-59.56196692,0.04709433
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,4,0.4,-22.80702259,1.1795503
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,5,0.5,48.84600095,1.10369045
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,6,0.6,-22.22311015,1.02368727
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,7,0.7,-21.08263431,1.75922585
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,8,0.8,-18.22407764,1.40227071
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,9,0.9,-61.53900162,1.50722495
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,10,1,-19.08536635,0.46597225
LLG,141,2,2024-06-14T14:40:01.680Z,english_665.wav,0,0,1774,24,4,Chinese,m,11,1.09391667,-43.46705032,0.63106716
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,0,0,-90.05217159,1.15438405
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,1,0.1,-51.53203878,1.12188764
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,2,0.2,-18.56413276,0.95676367
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,3,0.3,-32.31488117,0.61420414
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,4,0.4,49.43339315,0.76264188
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,5,0.5,-67.53322914,1.45400352
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,6,0.6,90.11454302,0.06830652
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,7,0.7,98.57977716,0.91955523
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,8,0.8,29.43352269,0.33519017
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,9,0.9,91.08820104,0.7797243
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,10,1,-3.70059628,1.01878467
LLG,142,2,2024-06-14T14:40:01.680Z,english_655.wav,0,0,456,24,4,Chinese,m,11,1.09391667,30.30784512,1.55349389
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,0,0,-71.9844785,0.53660294
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,1,0.1,-49.01939905,1.47642874
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,2,0.2,50.12381506,0.52511459
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,3,0.3,-84.58055822,1.50109779
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,4,0.4,-75.77840035,0.97976024
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,5,0.5,-24.7911267,0.85239994
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,6,0.6,-23.67428976,1.05191942
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,7,0.7,-54.46174988,0.4066024
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,8,0.8,17.41292988,0.004424
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,9,0.9,-76.44908604,1.90836134
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,10,1,-2.36913576,1.74184755
LLG,143,2,2024-06-14T14:40:01.680Z,english_88.wav,0,0,834,24,4,Chinese,m,11,1.09391667,-39.62259758,0.66301055
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,0,0,54.55896485,0.17002178
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,1,0.1,-84.703617,0.57357602
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,2,0.2,-45.52691842,0.18029925
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,3,0.3,30.90198875,0.59395627
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,4,0.4,69.36903556,1.72997597
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,5,0.5,-77.32429823,1.46184146
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,6,0.6,-36.56393573,1.64193231
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,7,0.7,-54.92203019,0.7720156
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,8,0.8,63.95367778,1.56938558
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,9,0.9,-73.16013867,0.55739545
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,10,1,86.56813229,0.52583185
LLG,144,2,2024-06-14T14:40:01.680Z,english_952.wav,0,0,932,24,4,Chinese,m,11,1.09391667,-21.53870741,1.37102022
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,0,0,21.92702064,0.459047
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,1,0.1,-53.27203396,0.06454192
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,2,0.2,16.04080675,1.47088252
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,3,0.3,-93.72897718,0.63214126
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,4,0.4,76.75922717,0.53041825
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,5,0.5,2.23154985,0.36671068
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,6,0.6,57.16774736,0.84112941
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,7,0.7,-66.3096603,0.93270713
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,8,0.8,-54.36784686,0.0064824
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,9,0.9,31.74688825,0.04508119
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,10,1,-41.88838509,1.17781348
LLG,145,2,2024-06-14T14:40:01.680Z,english_971.wav,0,1,3918,24,4,Chinese,m,11,1.09391667,-46.11178706,0.19249934
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,0,0,41.65293518,0.10243767
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,1,0.1,12.19905505,1.22737147
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,2,0.2,-17.7367635,0.80405871
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,3,0.3,82.5511566,1.55191633
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,4,0.4,24.18828857,0.00681269
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,5,0.5,-37.78588701,1.47971367
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,6,0.6,12.42409681,0.34468947
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,7,0.7,-1.0486121,0.87101018
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,8,0.8,-50.74764629,1.12590191
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,9,0.9,-93.36344031,1.039516
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,10,1,39.91763763,1.26341771
LLG,146,2,2024-06-14T14:40:01.680Z,english_854.wav,0,1,952,24,4,Chinese,m,11,1.09391667,-16.62780594,1.79941384
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,0,0,-96.58356516,1.19663116
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,1,0.1,53.33507439,0.02049529
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,2,0.2,23.26881474,0.86701839
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,3,0.3,89.03249778,0.68926078
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,4,0.4,-38.82793041,0.60287098
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,5,0.5,-36.66004779,1.21623164
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,6,0.6,67.28889671,0.80619928
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,7,0.7,-0.40239481,0.32656555
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,8,0.8,-91.46427785,1.24233336
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,9,0.9,42.06624713,0.88095947
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,10,1,-44.58654352,1.51580141
LLG,147,2,2024-06-14T14:40:01.680Z,english_151.wav,0,0,1171,24,4,Chinese,m,11,1.09391667,65.09222406,0.37134413
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,0,0,-69.13613192,0.71683615
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,1,0.1,-53.91573564,1.64130178
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,2,0.2,88.54569891,1.41561382
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,3,0.3,47.91558238,0.72478091
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,4,0.4,46.13883045,1.21480875
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,5,0.5,0.71209955,0.13058063
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,6,0.6,53.89774049,1.07607775
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,7,0.7,37.22112319,0.10112022
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,8,0.8,8.13348347,0.91343474
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,9,0.9,-10.35793642,0.77751528
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,10,1,75.25647247,0.57088528
LLG,148,2,2024-06-14T14:40:01.680Z,english_94.wav,0,1,1136,24,4,Chinese,m,11,1.09391667,-70.34686187,0.98841109
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,0,0,-60.45158089,1.67384998
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,1,0.1,9.53392367,1.95158047
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,2,0.2,75.34484554,0.15197486
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,3,0.3,-77.95617505,1.81249974
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,4,0.4,45.13912589,1.69970503
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,5,0.5,-50.515313,0.99652043
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,6,0.6,9.32431964,0.79094839
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,7,0.7,-34.09762813,1.33338821
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,8,0.8,-21.66012002,1.37263534
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,9,0.9,-34.25563526,0.62767279
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,10,1,63.7959229,1.72608881
LLG,149,2,2024-06-14T14:53:28.953Z,english_654.wav,0,1,600,24,4,Chinese,m,11,1.09391667,-58.04833316,0.85441877
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,0,0,-91.34539462,1.93962683
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,1,0.1,-1.38504973,0.25281252
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,2,0.2,2.05125073,0.90917451
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,3,0.3,-5.20837211,0.6157456
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,4,0.4,30.89438942,0.48487698
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,5,0.5,-28.36589971,1.14423933
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,6,0.6,-42.97374851,0.91557091
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,7,0.7,-56.55365324,1.50856564
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,8,0.8,3.73861638,0.47177544
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,9,0.9,-2.43332653,0.09479279
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,10,1,-73.16332477,0.24018528
LLG,150,3,2024-06-14T14:53:50.911Z,english_651.wav,0,0,706,24,4,Chinese,m,11,1.09391667,61.30377091,0.24667973
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,0,0,24.53986414,1.78897409
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,1,0.1,62.74729121,1.71743114
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,2,0.2,-6.99692864,1.45844579
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,3,0.3,32.91070415,0.05079794
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,4,0.4,54.80975448,1.44685897
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,5,0.5,24.32530029,0.6322235
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,6,0.6,16.29432048,1.01805408
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,7,0.7,-66.06817006,0.32502854
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,8,0.8,-90.96676801,1.20600442
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,9,0.9,-4.67977612,0.69143843
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,10,1,-25.79105575,0.12523546
LLG,151,3,2024-06-14T14:53:50.911Z,english_590.wav,0,0,517,24,4,Chinese,m,11,1.09391667,-43.70584136,1.95537842
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,0,0,4.82438937,1.72214018
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,1,0.1,-25.96164734,0.88661189
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,2,0.2,69.41579929,0.13058188
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,3,0.3,-53.59443599,0.95728679
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,4,0.4,-3.65182133,1.79715226
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,5,0.5,-31.28869864,0.9981941
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,6,0.6,61.83683128,0.02786947
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,7,0.7,21.64373061,0.63001571
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,8,0.8,63.25865389,1.19147023
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,9,0.9,-40.06070135,0.58040848
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,10,1,68.22105394,1.03101423
LLG,152,3,2024-06-14T14:53:50.911Z,english_51.wav,0,0,586,24,4,Chinese,m,11,1.09391667,-1.01243895,0.89107538
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,0,0,-86.97928696,0.12091055
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,1,0.1,35.46303065,0.11109609
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,2,0.2,-6.55574904,0.96762463
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,3,0.3,-70.24481901,0.33361345
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,4,0.4,-15.3143791,1.63079661
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,5,0.5,-46.78683141,1.71822711
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,6,0.6,30.57428638,1.99896141
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,7,0.7,-51.27590564,1.31564503
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,8,0.8,-57.45214614,0.39748904
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,9,0.9,43.47837492,0.70409186
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,10,1,45.12702561,0.48590378
LLG,153,3,2024-06-14T14:53:50.911Z,english_451.wav,0,0,798,24,4,Chinese,m,11,1.09391667,-26.34948453,1.98999714
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,0,0,64.42168111,1.18257449
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,1,0.1,-75.32695158,0.45696721
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,2,0.2,-55.78357421,1.62263234
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,3,0.3,26.12850677,0.83346952
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,4,0.4,29.10012221,0.76465534
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,5,0.5,7.95357938,1.66892635
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,6,0.6,-42.71112843,1.28815297
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,7,0.7,-60.64092572,1.91632775
LLG,154,3,2024-06-14T14:53:50.911Z,english_906.wav,0,0,679,24,4,Chinese,m,8,0.8,-45.42100425,1.00822189
