subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,1,0.1,32.28194312,0.65337813
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,2,0.2,88.89595153,0.64089741
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,3,0.3,20.95779095,1.8100412
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,4,0.4,75.26857339,1.25976755
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,5,0.5,80.94392955,0.9768095
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,6,0.6,17.54887525,1.56119235
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,7,0.7,25.07377362,0.95993111
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,8,0.8,92.52917298,0.31388654
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,9,0.9,2.73629171,1.55063506
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,10,1,-80.00700458,1.57282249
YRY,134,2,2024-06-14T12:48:02.904Z,english_739.wav,0,1,237,23,4,Mandarin,f,11,1.09391667,-87.47656885,1.46307629
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,0,0,2.0569585,0.34651955
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,1,0.1,-79.1484241,1.84776357
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,2,0.2,30.9033229,1.82203066
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,3,0.3,12.05929197,1.56778111
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,4,0.4,-72.8204973,1.22252397
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,5,0.5,-89.96387514,1.78789861
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,6,0.6,-22.94210609,0.02218534
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,7,0.7,17.91925192,1.7744569
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,8,0.8,-62.01555508,1.27917124
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,9,0.9,-43.27412131,1.76665807
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,10,1,0.91553281,1.1189794
YRY,135,2,2024-06-14T12:48:02.904Z,english_484.wav,0,1,368,23,4,Mandarin,f,11,1.09391667,-32.68645572,0.68984214
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,0,0,-25.02230777,0.48486425
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,1,0.1,49.22110948,0.13954262
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,2,0.2,-25.24422823,0.30114108
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,3,0.3,-67.45566663,0.1192849
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,4,0.4,-45.51948519,1.32093998
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,5,0.5,-18.6326315,1.53333364
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,6,0.6,39.79801231,1.63066866
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,7,0.7,-16.89099315,1.10413319
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,8,0.8,73.50338814,1.82884713
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,9,0.9,34.20665044,0.24999453
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,10,1,43.60884608,0.44753764
YRY,136,2,2024-06-14T12:48:02.904Z,english_400.wav,0,0,735,23,4,Mandarin,f,11,1.09391667,-63.62307837,1.09142561
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,0,0,43.54674573,1.38359874
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,1,0.1,-68.74197722,1.64152579
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,2,0.2,-23.84581235,1.16928597
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,3,0.3,-72.86002473,0.86357206
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,4,0.4,-35.27978776,0.73652759
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,5,0.5,-2.08559415,0.11615926
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,6,0.6,-68.55515823,0.96374449
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,7,0.7,-32.41040243,1.00194659
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,8,0.8,43.35004903,0.5470064
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,9,0.9,-2.04848196,0.25999945
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,10,1,6.21691759,0.37115798
YRY,137,2,2024-06-14T12:48:02.904Z,english_806.wav,0,0,956,23,4,Mandarin,f,11,1.09391667,-62.57800707,1.34941772
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,0,0,81.60451099,1.42215493
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,1,0.1,69.46138455,0.98392103
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,2,0.2,-58.94741441,0.41352977
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,3,0.3,47.06127128,1.65086881
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,4,0.4,65.59970746,1.1422101
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,5,0.5,-54.81254387,0.90438236
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,6,0.6,-23.99846478,1.18287515
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,7,0.7,58.62113859,1.34589403
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,8,0.8,-30.26167425,1.10757311
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,9,0.9,-80.60582802,1.70569805
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,10,1,81.56591992,0.16869321
YRY,138,2,2024-06-14T12:48:02.904Z,english_520.wav,0,1,251,23,4,Mandarin,f,11,1.09391667,1.5485392,0.32839145
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,0,0,-84.57233467,1.00848694
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,1,0.1,-44.7314948,0.79986677
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,2,0.2,-21.76001852,1.01395723
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,3,0.3,58.94026315,0.40578686
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,4,0.4,68.109547,1.18343794
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,5,0.5,49.84786379,0.73791716
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,6,0.6,60.87486089,0.58895249
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,7,0.7,50.05197286,0.92214068
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,8,0.8,83.62089831,1.8971644
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,9,0.9,-6.54901241,1.57717007
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,10,1,59.32339342,1.06930768
YRY,139,2,2024-06-14T12:48:02.904Z,english_925.wav,0,1,372,23,4,Mandarin,f,11,1.09391667,-66.08603468,1.74149988
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,0,0,-92.78340469,1.00518837
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,1,0.1,42.51344298,1.30114299
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,2,0.2,-42.63495555,1.27031636
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,3,0.3,52.58085474,1.12025144
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,4,0.4,-78.11848263,0.79798268
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,5,0.5,-34.20952238,0.6293022
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,6,0.6,-86.64412457,1.95773952
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,7,0.7,26.30632387,0.97092523
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,8,0.8,-34.45754989,1.38286632
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,9,0.9,-45.78416277,1.31952832
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,10,1,-16.65162857,1.84309931
YRY,140,2,2024-06-14T12:48:02.904Z,english_582.wav,0,1,272,23,4,Mandarin,f,11,1.09391667,7.21919156,1.34013439
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,0,0,45.32437977,1.51258306
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,1,0.1,31.46444726,1.62107879
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,2,0.2,7.78815071,0.80620837
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,3,0.3,-38.46709342,1.66578012
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,4,0.4,-43.12628929,0.5028638
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,5,0.5,-60.3999411,1.57064844
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,6,0.6,38.30873417,1.43046029
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,7,0.7,-32.30937365,0.97320454
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,8,0.8,-13.91730907,0.87874216
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,9,0.9,-81.54845422,1.41826341
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,10,1,29.31026278,0.04715706
YRY,141,2,2024-06-14T12:48:02.904Z,english_977.wav,0,0,1272,23,4,Mandarin,f,11,1.09391667,34.6707146,1.45727151
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,0,0,17.89309058,1.04861509
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,1,0.1,71.29743237,1.67595733
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,2,0.2,-58.86773575,0.86315506
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,3,0.3,-79.26718247,0.41984481
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,4,0.4,35.72874859,0.95404094
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,5,0.5,-14.77309026,0.45544588
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,6,0.6,-78.45807111,0.07788433
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,7,0.7,40.66379457,0.7267532
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,8,0.8,51.99524397,1.61048189
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,9,0.9,23.30304068,1.83471325
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,10,1,87.05916465,1.60214946
YRY,142,2,2024-06-14T12:48:02.904Z,english_788.wav,0,1,103,23,4,Mandarin,f,11,1.09391667,-42.18000877,1.51632908
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,0,0,80.86242067,1.33421849
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,1,0.1,-36.85440805,1.5057291
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,2,0.2,55.48604093,1.7838276
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,3,0.3,-32.48832212,0.34502948
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,4,0.4,34.47022209,1.33242051
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,5,0.5,23.79827115,0.68239412
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,6,0.6,-29.60411728,1.41145095
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,7,0.7,-3.34902879,0.70703372
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,8,0.8,-24.14207397,0.57539158
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,9,0.9,49.40170215,1.31553206
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,10,1,34.30113072,0.57675215
YRY,143,2,2024-06-14T12:48:02.904Z,english_569.wav,0,1,402,23,4,Mandarin,f,11,1.09391667,-89.06013863,1.91555697
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,0,0,-7.05979315,0.25493427
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,1,0.1,11.12287517,1.40090196
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,2,0.2,28.5672698,0.1131803
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,3,0.3,16.48717496,1.17672005
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,4,0.4,6.46389904,1.65791719
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,5,0.5,-33.62191601,1.48549593
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,6,0.6,24.95644847,0.02678123
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,7,0.7,-38.16076581,0.84885904
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,8,0.8,-79.20201093,0.30029844
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,9,0.9,-71.11539398,0.49544308
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,10,1,-86.32031944,0.41090122
YRY,144,2,2024-06-14T12:48:02.904Z,english_882.wav,0,0,745,23,4,Mandarin,f,11,1.09391667,-43.4557724,0.68463909
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,0,0,35.19701481,0.1517014
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,1,0.1,75.83495736,1.3624391
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,2,0.2,-57.84604767,0.35043993
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,3,0.3,18.18328311,1.06032252
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,4,0.4,2.5532884,1.51833669
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,5,0.5,24.93011402,0.65789286
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,6,0.6,-51.99875854,1.38401799
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,7,0.7,52.45873465,1.62873445
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,8,0.8,42.38876358,0.48968984
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,9,0.9,54.33691238,0.64777192
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,10,1,27.02485659,0.8399807
YRY,145,2,2024-06-14T12:48:02.904Z,english_64.wav,0,1,274,23,4,Mandarin,f,11,1.09391667,58.99390703,0.25985176
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,0,0,-2.78582129,1.58600254
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,1,0.1,-47.38376557,1.11025346
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,2,0.2,-34.39843647,0.10251387
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,3,0.3,46.98736853,1.2200198
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,4,0.4,-49.43003963,1.30093265
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,5,0.5,38.45298993,0.48849845
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,6,0.6,-40.48082685,0.43711301
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,7,0.7,-51.12213105,1.15590429
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,8,0.8,21.68306499,1.91934773
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,9,0.9,47.55235399,0.93806277
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,10,1,34.72628387,0.69549788
YRY,146,2,2024-06-14T12:48:02.904Z,english_105.wav,0,1,726,23,4,Mandarin,f,11,1.09391667,-48.05463592,1.35655827
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,0,0,-77.41334575,1.30726178
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,1,0.1,-61.98635838,0.09021545
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,2,0.2,63.85195092,1.50183321
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,3,0.3,29.6904451,0.65065228
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,4,0.4,-43.5045078,1.45081069
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,5,0.5,62.57170592,1.7661601
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,6,0.6,28.41559033,0.98052074
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,7,0.7,57.20206106,1.50508218
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,8,0.8,21.76754783,1.92892589
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,9,0.9,-93.37290208,0.5132303
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,10,1,-66.78585721,1.33865757
YRY,147,2,2024-06-14T12:48:02.904Z,english_321.wav,0,1,394,23,4,Mandarin,f,11,1.09391667,79.62121497,0.23870746
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,0,0,79.54091256,1.25862136
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,1,0.1,8.12106861,0.9398724
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,2,0.2,-86.96528304,1.23485766
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,3,0.3,34.39896744,0.94041456
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,4,0.4,73.46875222,1.68451502
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,5,0.5,-83.8449803,0.54115759
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,6,0.6,58.21808767,0.09765006
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,7,0.7,-1.02085817,0.91208016
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,8,0.8,-33.33574161,1.53320318
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,9,0.9,24.41997053,1.39457069
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,10,1,-54.97722052,0.85736332
YRY,148,2,2024-06-14T12:48:02.904Z,english_27.wav,0,1,625,23,4,Mandarin,f,11,1.09391667,-40.91525951,0.73478674
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,0,0,17.49267602,0.00977258
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,1,0.1,17.59035292,1.17585195
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,2,0.2,83.12376417,1.66932103
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,3,0.3,-81.59474703,0.83160233
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,4,0.4,-99.63264863,1.05024367
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,5,0.5,42.69289025,1.13369845
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,6,0.6,82.55548118,0.21867151
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,7,0.7,15.87479687,0.32447169
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,8,0.8,-15.6323718,1.86350195
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,9,0.9,98.18396958,0.82463705
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,10,1,52.83112054,0.94709308
YRY,149,2,2024-06-14T12:48:02.904Z,english_305.wav,0,1,492,23,4,Mandarin,f,11,1.09391667,33.63343534,0.36254065
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,0,0,68.47046609,1.54763433
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,1,0.1,85.76832326,1.83635771
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,2,0.2,-75.98339762,0.3050113
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,3,0.3,74.12796235,0.70474203
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,4,0.4,11.46376172,0.8224078
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,5,0.5,-5.50560149,0.00526041
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,6,0.6,27.1504605,0.35213553
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,7,0.7,27.2911911,1.7713752
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,8,0.8,-20.36547399,1.08380037
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,9,0.9,-51.25849452,0.55113913
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,10,1,79.11844333,0.59854608
YRY,150,3,2024-06-14T12:48:02.904Z,english_327.wav,0,1,340,23,4,Mandarin,f,11,1.09391667,-53.98607147,1.65860026
YRY,151,3,2024-06-14T12:48:02.904Z,english_877.wav,0,1,202,23,4,Mandarin,f,0,0,-79.4269128,0.17316108
