subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,33,0,2024-02-27T12:14:00.900Z,english_326.wav,0,pill,318,38,4,5,Français,f,1,0.1,47.7156259,0.91266102
5ec454e23d68ea32ee554d12,33,0,2024-02-27T12:14:00.900Z,english_326.wav,0,pill,318,38,4,5,Français,f,2,0.2,23.24839736,0.36997562
5ec454e23d68ea32ee554d12,33,0,2024-02-27T12:14:00.900Z,english_326.wav,0,pill,318,38,4,5,Français,f,3,0.3,67.08212267,1.96258237
5ec454e23d68ea32ee554d12,33,0,2024-02-27T12:14:00.900Z,english_326.wav,0,pill,318,38,4,5,Français,f,4,0.32341667,78.79356023,1.01334204
5ec454e23d68ea32ee554d12,34,0,2024-02-27T12:14:00.900Z,english_101.wav,0,peel,875,38,4,5,Français,f,0,0.0,60.77829508,0.77962125
5ec454e23d68ea32ee554d12,34,0,2024-02-27T12:14:00.900Z,english_101.wav,0,peel,875,38,4,5,Français,f,1,0.1,43.41373716,0.02040908
5ec454e23d68ea32ee554d12,34,0,2024-02-27T12:14:00.900Z,english_101.wav,0,peel,875,38,4,5,Français,f,2,0.2,56.16195873,0.79248433
5ec454e23d68ea32ee554d12,34,0,2024-02-27T12:14:00.900Z,english_101.wav,0,peel,875,38,4,5,Français,f,3,0.3,-99.94719329,1.74003505
5ec454e23d68ea32ee554d12,34,0,2024-02-27T12:14:00.900Z,english_101.wav,0,peel,875,38,4,5,Français,f,4,0.32341667,-1.35074094,1.66206156
5ec454e23d68ea32ee554d12,35,0,2024-02-27T12:14:00.900Z,english_232.wav,0,peel,569,38,4,5,Français,f,0,0.0,15.13134779,0.53160298
5ec454e23d68ea32ee554d12,35,0,2024-02-27T12:14:00.900Z,english_232.wav,0,peel,569,38,4,5,Français,f,1,0.1,-49.29605083,0.4519978
5ec454e23d68ea32ee554d12,35,0,2024-02-27T12:14:00.900Z,english_232.wav,0,peel,569,38,4,5,Français,f,2,0.2,59.10606455,0.39260156
5ec454e23d68ea32ee554d12,35,0,2024-02-27T12:14:00.900Z,english_232.wav,0,peel,569,38,4,5,Français,f,3,0.3,48.81708847,0.4692084
5ec454e23d68ea32ee554d12,35,0,2024-02-27T12:14:00.900Z,english_232.wav,0,peel,569,38,4,5,Français,f,4,0.32341667,14.83590121,0.46233459
5ec454e23d68ea32ee554d12,36,0,2024-02-27T12:14:00.900Z,english_691.wav,0,pill,648,38,4,5,Français,f,0,0.0,28.79078449,1.07683297
5ec454e23d68ea32ee554d12,36,0,2024-02-27T12:14:00.900Z,english_691.wav,0,pill,648,38,4,5,Français,f,1,0.1,99.1184909,1.07376069
5ec454e23d68ea32ee554d12,36,0,2024-02-27T12:14:00.900Z,english_691.wav,0,pill,648,38,4,5,Français,f,2,0.2,-54.13985733,0.28522735
5ec454e23d68ea32ee554d12,36,0,2024-02-27T12:14:00.900Z,english_691.wav,0,pill,648,38,4,5,Français,f,3,0.3,-85.36319246,0.85701066
5ec454e23d68ea32ee554d12,36,0,2024-02-27T12:14:00.900Z,english_691.wav,0,pill,648,38,4,5,Français,f,4,0.32341667,-73.61621094,1.71165398
5ec454e23d68ea32ee554d12,37,0,2024-02-27T12:14:00.900Z,english_147.wav,0,pill,515,38,4,5,Français,f,0,0.0,-14.37625717,1.08714974
5ec454e23d68ea32ee554d12,37,0,2024-02-27T12:14:00.900Z,english_147.wav,0,pill,515,38,4,5,Français,f,1,0.1,-48.99147792,1.05600262
5ec454e23d68ea32ee554d12,37,0,2024-02-27T12:14:00.900Z,english_147.wav,0,pill,515,38,4,5,Français,f,2,0.2,-76.025031,0.62193731
5ec454e23d68ea32ee554d12,37,0,2024-02-27T12:14:00.900Z,english_147.wav,0,pill,515,38,4,5,Français,f,3,0.3,-4.271985,1.23272935
5ec454e23d68ea32ee554d12,37,0,2024-02-27T12:14:00.900Z,english_147.wav,0,pill,515,38,4,5,Français,f,4,0.32341667,90.36670579,0.90867663
5ec454e23d68ea32ee554d12,38,0,2024-02-27T12:14:00.900Z,english_820.wav,0,pill,1283,38,4,5,Français,f,0,0.0,-46.83321603,0.84618107
5ec454e23d68ea32ee554d12,38,0,2024-02-27T12:14:00.900Z,english_820.wav,0,pill,1283,38,4,5,Français,f,1,0.1,41.6487922,0.98544532
5ec454e23d68ea32ee554d12,38,0,2024-02-27T12:14:00.900Z,english_820.wav,0,pill,1283,38,4,5,Français,f,2,0.2,8.4156442,0.7701051
5ec454e23d68ea32ee554d12,38,0,2024-02-27T12:14:00.900Z,english_820.wav,0,pill,1283,38,4,5,Français,f,3,0.3,-54.82963666,1.20043732
5ec454e23d68ea32ee554d12,38,0,2024-02-27T12:14:00.900Z,english_820.wav,0,pill,1283,38,4,5,Français,f,4,0.32341667,30.43602938,1.85489027
5ec454e23d68ea32ee554d12,39,0,2024-02-27T12:14:00.900Z,english_364.wav,0,pill,318,38,4,5,Français,f,0,0.0,19.50953027,1.75500584
5ec454e23d68ea32ee554d12,39,0,2024-02-27T12:14:00.900Z,english_364.wav,0,pill,318,38,4,5,Français,f,1,0.1,48.44847612,1.3553812
5ec454e23d68ea32ee554d12,39,0,2024-02-27T12:14:00.900Z,english_364.wav,0,pill,318,38,4,5,Français,f,2,0.2,-85.20645473,0.86672295
5ec454e23d68ea32ee554d12,39,0,2024-02-27T12:14:00.900Z,english_364.wav,0,pill,318,38,4,5,Français,f,3,0.3,97.47454191,1.42489128
5ec454e23d68ea32ee554d12,39,0,2024-02-27T12:14:00.900Z,english_364.wav,0,pill,318,38,4,5,Français,f,4,0.32341667,-45.42958463,1.19673805
5ec454e23d68ea32ee554d12,40,0,2024-02-27T12:14:00.900Z,english_924.wav,0,peel,573,38,4,5,Français,f,0,0.0,63.64154058,1.83477076
5ec454e23d68ea32ee554d12,40,0,2024-02-27T12:14:00.900Z,english_924.wav,0,peel,573,38,4,5,Français,f,1,0.1,-60.55254199,0.21366754
5ec454e23d68ea32ee554d12,40,0,2024-02-27T12:14:00.900Z,english_924.wav,0,peel,573,38,4,5,Français,f,2,0.2,-47.94670646,1.07859551
5ec454e23d68ea32ee554d12,40,0,2024-02-27T12:14:00.900Z,english_924.wav,0,peel,573,38,4,5,Français,f,3,0.3,-76.50696127,1.9507375
5ec454e23d68ea32ee554d12,40,0,2024-02-27T12:14:00.900Z,english_924.wav,0,peel,573,38,4,5,Français,f,4,0.32341667,44.23103111,1.33476666
5ec454e23d68ea32ee554d12,41,0,2024-02-27T12:14:00.900Z,english_6.wav,0,peel,787,38,4,5,Français,f,0,0.0,-8.2116192,1.24832701
5ec454e23d68ea32ee554d12,41,0,2024-02-27T12:14:00.900Z,english_6.wav,0,peel,787,38,4,5,Français,f,1,0.1,-28.50933877,0.74984456
5ec454e23d68ea32ee554d12,41,0,2024-02-27T12:14:00.900Z,english_6.wav,0,peel,787,38,4,5,Français,f,2,0.2,-90.20174912,1.37568362
5ec454e23d68ea32ee554d12,41,0,2024-02-27T12:14:00.900Z,english_6.wav,0,peel,787,38,4,5,Français,f,3,0.3,-7.18062469,0.47637706
5ec454e23d68ea32ee554d12,41,0,2024-02-27T12:14:00.900Z,english_6.wav,0,peel,787,38,4,5,Français,f,4,0.32341667,-36.83558467,0.68255954
5ec454e23d68ea32ee554d12,42,0,2024-02-27T12:14:00.900Z,english_350.wav,0,pill,348,38,4,5,Français,f,0,0.0,97.64268741,0.61487918
5ec454e23d68ea32ee554d12,42,0,2024-02-27T12:14:00.900Z,english_350.wav,0,pill,348,38,4,5,Français,f,1,0.1,23.96704837,0.40988424
5ec454e23d68ea32ee554d12,42,0,2024-02-27T12:14:00.900Z,english_350.wav,0,pill,348,38,4,5,Français,f,2,0.2,50.30792237,0.86872158
5ec454e23d68ea32ee554d12,42,0,2024-02-27T12:14:00.900Z,english_350.wav,0,pill,348,38,4,5,Français,f,3,0.3,71.77937185,1.01783109
5ec454e23d68ea32ee554d12,42,0,2024-02-27T12:14:00.900Z,english_350.wav,0,pill,348,38,4,5,Français,f,4,0.32341667,-64.81416361,0.68761283
5ec454e23d68ea32ee554d12,43,0,2024-02-27T12:14:00.900Z,english_331.wav,0,peel,322,38,4,5,Français,f,0,0.0,12.66323204,1.93220763
5ec454e23d68ea32ee554d12,43,0,2024-02-27T12:14:00.900Z,english_331.wav,0,peel,322,38,4,5,Français,f,1,0.1,-81.78605138,1.48237299
5ec454e23d68ea32ee554d12,43,0,2024-02-27T12:14:00.900Z,english_331.wav,0,peel,322,38,4,5,Français,f,2,0.2,59.07546792,1.15413743
5ec454e23d68ea32ee554d12,43,0,2024-02-27T12:14:00.900Z,english_331.wav,0,peel,322,38,4,5,Français,f,3,0.3,-83.73170191,1.02182823
5ec454e23d68ea32ee554d12,43,0,2024-02-27T12:14:00.900Z,english_331.wav,0,peel,322,38,4,5,Français,f,4,0.32341667,3.10587362,0.81670354
5ec454e23d68ea32ee554d12,44,0,2024-02-27T12:14:00.900Z,english_838.wav,0,pill,872,38,4,5,Français,f,0,0.0,-46.43239877,0.57293762
5ec454e23d68ea32ee554d12,44,0,2024-02-27T12:14:00.900Z,english_838.wav,0,pill,872,38,4,5,Français,f,1,0.1,-0.77549132,1.65450135
5ec454e23d68ea32ee554d12,44,0,2024-02-27T12:14:00.900Z,english_838.wav,0,pill,872,38,4,5,Français,f,2,0.2,-47.56158581,0.30574951
5ec454e23d68ea32ee554d12,44,0,2024-02-27T12:14:00.900Z,english_838.wav,0,pill,872,38,4,5,Français,f,3,0.3,7.18116474,0.96315644
5ec454e23d68ea32ee554d12,44,0,2024-02-27T12:14:00.900Z,english_838.wav,0,pill,872,38,4,5,Français,f,4,0.32341667,-87.38880816,0.83017899
5ec454e23d68ea32ee554d12,45,0,2024-02-27T12:14:00.900Z,english_618.wav,0,pill,602,38,4,5,Français,f,0,0.0,58.31579708,1.46895394
5ec454e23d68ea32ee554d12,45,0,2024-02-27T12:14:00.900Z,english_618.wav,0,pill,602,38,4,5,Français,f,1,0.1,6.96253647,0.48660613
5ec454e23d68ea32ee554d12,45,0,2024-02-27T12:14:00.900Z,english_618.wav,0,pill,602,38,4,5,Français,f,2,0.2,-4.41581756,1.00963977
5ec454e23d68ea32ee554d12,45,0,2024-02-27T12:14:00.900Z,english_618.wav,0,pill,602,38,4,5,Français,f,3,0.3,-63.5775247,1.29399549
5ec454e23d68ea32ee554d12,45,0,2024-02-27T12:14:00.900Z,english_618.wav,0,pill,602,38,4,5,Français,f,4,0.32341667,97.77631762,0.84060701
5ec454e23d68ea32ee554d12,46,0,2024-02-27T12:14:00.900Z,english_388.wav,0,peel,834,38,4,5,Français,f,0,0.0,17.9760939,0.95494184
5ec454e23d68ea32ee554d12,46,0,2024-02-27T12:14:00.900Z,english_388.wav,0,peel,834,38,4,5,Français,f,1,0.1,-43.00340989,0.10281418
5ec454e23d68ea32ee554d12,46,0,2024-02-27T12:14:00.900Z,english_388.wav,0,peel,834,38,4,5,Français,f,2,0.2,-30.55059063,1.52164503
5ec454e23d68ea32ee554d12,46,0,2024-02-27T12:14:00.900Z,english_388.wav,0,peel,834,38,4,5,Français,f,3,0.3,-92.55876504,1.24827519
5ec454e23d68ea32ee554d12,46,0,2024-02-27T12:14:00.900Z,english_388.wav,0,peel,834,38,4,5,Français,f,4,0.32341667,-64.21175873,0.08180338
5ec454e23d68ea32ee554d12,47,0,2024-02-27T12:14:00.900Z,english_348.wav,0,pill,900,38,4,5,Français,f,0,0.0,21.35215111,0.19799702
5ec454e23d68ea32ee554d12,47,0,2024-02-27T12:14:00.900Z,english_348.wav,0,pill,900,38,4,5,Français,f,1,0.1,14.79849269,0.60931017
5ec454e23d68ea32ee554d12,47,0,2024-02-27T12:14:00.900Z,english_348.wav,0,pill,900,38,4,5,Français,f,2,0.2,53.1788992,0.16102666
5ec454e23d68ea32ee554d12,47,0,2024-02-27T12:14:00.900Z,english_348.wav,0,pill,900,38,4,5,Français,f,3,0.3,-95.85723561,1.54818605
5ec454e23d68ea32ee554d12,47,0,2024-02-27T12:14:00.900Z,english_348.wav,0,pill,900,38,4,5,Français,f,4,0.32341667,5.27283499,0.26552753
5ec454e23d68ea32ee554d12,48,0,2024-02-27T12:14:00.900Z,english_610.wav,0,pill,599,38,4,5,Français,f,0,0.0,-14.96432812,0.5672697
5ec454e23d68ea32ee554d12,48,0,2024-02-27T12:14:00.900Z,english_610.wav,0,pill,599,38,4,5,Français,f,1,0.1,48.51886955,0.75156182
5ec454e23d68ea32ee554d12,48,0,2024-02-27T12:14:00.900Z,english_610.wav,0,pill,599,38,4,5,Français,f,2,0.2,47.07358548,0.38846335
5ec454e23d68ea32ee554d12,48,0,2024-02-27T12:14:00.900Z,english_610.wav,0,pill,599,38,4,5,Français,f,3,0.3,17.30383174,1.52072292
5ec454e23d68ea32ee554d12,48,0,2024-02-27T12:14:00.900Z,english_610.wav,0,pill,599,38,4,5,Français,f,4,0.32341667,1.51764356,1.56024836
5ec454e23d68ea32ee554d12,49,0,2024-02-27T12:14:00.900Z,english_763.wav,0,peel,541,38,4,5,Français,f,0,0.0,64.63144232,0.7800836
5ec454e23d68ea32ee554d12,49,0,2024-02-27T12:14:00.900Z,english_763.wav,0,peel,541,38,4,5,Français,f,1,0.1,8.86346429,1.26656169
5ec454e23d68ea32ee554d12,49,0,2024-02-27T12:14:00.900Z,english_763.wav,0,peel,541,38,4,5,Français,f,2,0.2,32.79569159,1.93170043
5ec454e23d68ea32ee554d12,49,0,2024-02-27T12:14:00.900Z,english_763.wav,0,peel,541,38,4,5,Français,f,3,0.3,10.55051177,0.29422641
5ec454e23d68ea32ee554d12,49,0,2024-02-27T12:14:00.900Z,english_763.wav,0,peel,541,38,4,5,Français,f,4,0.32341667,6.38738619,1.43860225
5ec454e23d68ea32ee554d12,50,1,2024-02-27T12:14:00.900Z,english_56.wav,0,peel,427,38,4,5,Français,f,0,0.0,47.39262259,1.7837475
5ec454e23d68ea32ee554d12,50,1,2024-02-27T12:14:00.900Z,english_56.wav,0,peel,427,38,4,5,Français,f,1,0.1,8.89686315,1.39740624
5ec454e23d68ea32ee554d12,50,1,2024-02-27T12:14:00.900Z,english_56.wav,0,peel,427,38,4,5,Français,f,2,0.2,-49.65570225,0.11209095
5ec454e23d68ea32ee554d12,50,1,2024-02-27T12:14:00.900Z,english_56.wav,0,peel,427,38,4,5,Français,f,3,0.3,44.77904805,1.4946119
5ec454e23d68ea32ee554d12,50,1,2024-02-27T12:14:00.900Z,english_56.wav,0,peel,427,38,4,5,Français,f,4,0.32341667,-94.65832844,1.03498606
5ec454e23d68ea32ee554d12,51,1,2024-02-27T12:14:00.900Z,english_219.wav,0,pill,1147,38,4,5,Français,f,0,0.0,38.40040381,1.09142553
5ec454e23d68ea32ee554d12,51,1,2024-02-27T12:14:00.900Z,english_219.wav,0,pill,1147,38,4,5,Français,f,1,0.1,-26.23926727,0.5740428
5ec454e23d68ea32ee554d12,51,1,2024-02-27T12:14:00.900Z,english_219.wav,0,pill,1147,38,4,5,Français,f,2,0.2,-57.67558578,1.19056911
5ec454e23d68ea32ee554d12,51,1,2024-02-27T12:14:00.900Z,english_219.wav,0,pill,1147,38,4,5,Français,f,3,0.3,50.56926795,1.87089358
5ec454e23d68ea32ee554d12,51,1,2024-02-27T12:14:00.900Z,english_219.wav,0,pill,1147,38,4,5,Français,f,4,0.32341667,64.39220397,1.06933149
5ec454e23d68ea32ee554d12,52,1,2024-02-27T12:14:00.900Z,english_980.wav,0,peel,600,38,4,5,Français,f,0,0.0,-32.33629208,1.21290567
5ec454e23d68ea32ee554d12,52,1,2024-02-27T12:14:00.900Z,english_980.wav,0,peel,600,38,4,5,Français,f,1,0.1,-4.4140807,0.22350007
5ec454e23d68ea32ee554d12,52,1,2024-02-27T12:14:00.900Z,english_980.wav,0,peel,600,38,4,5,Français,f,2,0.2,76.81412515,1.68078519
5ec454e23d68ea32ee554d12,52,1,2024-02-27T12:14:00.900Z,english_980.wav,0,peel,600,38,4,5,Français,f,3,0.3,-16.24877133,0.16816052
5ec454e23d68ea32ee554d12,52,1,2024-02-27T12:14:00.900Z,english_980.wav,0,peel,600,38,4,5,Français,f,4,0.32341667,-26.44128118,1.48722631
5ec454e23d68ea32ee554d12,53,1,2024-02-27T12:14:00.900Z,english_757.wav,0,peel,1038,38,4,5,Français,f,0,0.0,-71.37581006,0.57944866
5ec454e23d68ea32ee554d12,53,1,2024-02-27T12:14:00.900Z,english_757.wav,0,peel,1038,38,4,5,Français,f,1,0.1,-34.89028362,1.76833087
5ec454e23d68ea32ee554d12,53,1,2024-02-27T12:14:00.900Z,english_757.wav,0,peel,1038,38,4,5,Français,f,2,0.2,97.72444176,0.43040584
5ec454e23d68ea32ee554d12,53,1,2024-02-27T12:14:00.900Z,english_757.wav,0,peel,1038,38,4,5,Français,f,3,0.3,8.64322444,1.84780211
5ec454e23d68ea32ee554d12,53,1,2024-02-27T12:14:00.900Z,english_757.wav,0,peel,1038,38,4,5,Français,f,4,0.32341667,-59.15215987,0.21714226
5ec454e23d68ea32ee554d12,54,1,2024-02-27T12:14:00.900Z,english_9.wav,0,peel,352,38,4,5,Français,f,0,0.0,24.77706225,1.13145128
5ec454e23d68ea32ee554d12,54,1,2024-02-27T12:14:00.900Z,english_9.wav,0,peel,352,38,4,5,Français,f,1,0.1,91.05524194,1.19326311
5ec454e23d68ea32ee554d12,54,1,2024-02-27T12:14:00.900Z,english_9.wav,0,peel,352,38,4,5,Français,f,2,0.2,30.20964975,1.50029029
5ec454e23d68ea32ee554d12,54,1,2024-02-27T12:14:00.900Z,english_9.wav,0,peel,352,38,4,5,Français,f,3,0.3,-69.66301283,1.4622179
5ec454e23d68ea32ee554d12,54,1,2024-02-27T12:14:00.900Z,english_9.wav,0,peel,352,38,4,5,Français,f,4,0.32341667,-3.83240646,1.9316504
5ec454e23d68ea32ee554d12,55,1,2024-02-27T12:14:00.900Z,english_62.wav,0,pill,704,38,4,5,Français,f,0,0.0,17.28527913,1.12530616
5ec454e23d68ea32ee554d12,55,1,2024-02-27T12:14:00.900Z,english_62.wav,0,pill,704,38,4,5,Français,f,1,0.1,8.63936001,1.09357984
5ec454e23d68ea32ee554d12,55,1,2024-02-27T12:14:00.900Z,english_62.wav,0,pill,704,38,4,5,Français,f,2,0.2,-69.0074729,1.07648496
5ec454e23d68ea32ee554d12,55,1,2024-02-27T12:14:00.900Z,english_62.wav,0,pill,704,38,4,5,Français,f,3,0.3,-18.85502465,0.36768209
5ec454e23d68ea32ee554d12,55,1,2024-02-27T12:14:00.900Z,english_62.wav,0,pill,704,38,4,5,Français,f,4,0.32341667,59.46739627,0.39033463
5ec454e23d68ea32ee554d12,56,1,2024-02-27T12:14:00.900Z,english_439.wav,0,peel,525,38,4,5,Français,f,0,0.0,-34.98153375,0.51703437
5ec454e23d68ea32ee554d12,56,1,2024-02-27T12:14:00.900Z,english_439.wav,0,peel,525,38,4,5,Français,f,1,0.1,58.81829455,0.92552513
5ec454e23d68ea32ee554d12,56,1,2024-02-27T12:14:00.900Z,english_439.wav,0,peel,525,38,4,5,Français,f,2,0.2,-39.64168408,1.94754337
5ec454e23d68ea32ee554d12,56,1,2024-02-27T12:14:00.900Z,english_439.wav,0,peel,525,38,4,5,Français,f,3,0.3,-65.89684329,0.19153473
5ec454e23d68ea32ee554d12,56,1,2024-02-27T12:14:00.900Z,english_439.wav,0,peel,525,38,4,5,Français,f,4,0.32341667,-18.09409032,1.29438445
5ec454e23d68ea32ee554d12,57,1,2024-02-27T12:14:00.900Z,english_148.wav,0,pill,538,38,4,5,Français,f,0,0.0,-15.87588743,0.13468567
5ec454e23d68ea32ee554d12,57,1,2024-02-27T12:14:00.900Z,english_148.wav,0,pill,538,38,4,5,Français,f,1,0.1,66.05332506,1.11017862
5ec454e23d68ea32ee554d12,57,1,2024-02-27T12:14:00.900Z,english_148.wav,0,pill,538,38,4,5,Français,f,2,0.2,50.59551539,0.42983488
5ec454e23d68ea32ee554d12,57,1,2024-02-27T12:14:00.900Z,english_148.wav,0,pill,538,38,4,5,Français,f,3,0.3,-59.45276716,0.2729575
5ec454e23d68ea32ee554d12,57,1,2024-02-27T12:14:00.900Z,english_148.wav,0,pill,538,38,4,5,Français,f,4,0.32341667,58.4155276,0.65396017
5ec454e23d68ea32ee554d12,58,1,2024-02-27T12:14:00.900Z,english_449.wav,0,peel,850,38,4,5,Français,f,0,0.0,-46.54576765,0.60085197
5ec454e23d68ea32ee554d12,58,1,2024-02-27T12:14:00.900Z,english_449.wav,0,peel,850,38,4,5,Français,f,1,0.1,20.05422573,1.74901032
5ec454e23d68ea32ee554d12,58,1,2024-02-27T12:14:00.900Z,english_449.wav,0,peel,850,38,4,5,Français,f,2,0.2,54.52400621,1.9506545
5ec454e23d68ea32ee554d12,58,1,2024-02-27T12:14:00.900Z,english_449.wav,0,peel,850,38,4,5,Français,f,3,0.3,73.66855139,1.81044704
5ec454e23d68ea32ee554d12,58,1,2024-02-27T12:14:00.900Z,english_449.wav,0,peel,850,38,4,5,Français,f,4,0.32341667,-1.88675615,0.93562966
5ec454e23d68ea32ee554d12,59,1,2024-02-27T12:14:00.900Z,english_31.wav,0,pill,388,38,4,5,Français,f,0,0.0,21.28810337,1.2057056
5ec454e23d68ea32ee554d12,59,1,2024-02-27T12:14:00.900Z,english_31.wav,0,pill,388,38,4,5,Français,f,1,0.1,68.821868,0.99381392
5ec454e23d68ea32ee554d12,59,1,2024-02-27T12:14:00.900Z,english_31.wav,0,pill,388,38,4,5,Français,f,2,0.2,-73.02143346,0.87600828
5ec454e23d68ea32ee554d12,59,1,2024-02-27T12:14:00.900Z,english_31.wav,0,pill,388,38,4,5,Français,f,3,0.3,68.60173581,1.15844697
5ec454e23d68ea32ee554d12,59,1,2024-02-27T12:14:00.900Z,english_31.wav,0,pill,388,38,4,5,Français,f,4,0.32341667,51.47999234,1.3722803
5ec454e23d68ea32ee554d12,60,1,2024-02-27T12:14:00.900Z,english_986.wav,0,peel,554,38,4,5,Français,f,0,0.0,36.93997263,1.7539978
5ec454e23d68ea32ee554d12,60,1,2024-02-27T12:14:00.900Z,english_986.wav,0,peel,554,38,4,5,Français,f,1,0.1,-76.80061303,1.40735445
5ec454e23d68ea32ee554d12,60,1,2024-02-27T12:14:00.900Z,english_986.wav,0,peel,554,38,4,5,Français,f,2,0.2,60.8418497,0.62226098
5ec454e23d68ea32ee554d12,60,1,2024-02-27T12:14:00.900Z,english_986.wav,0,peel,554,38,4,5,Français,f,3,0.3,-27.90828951,0.48175931
5ec454e23d68ea32ee554d12,60,1,2024-02-27T12:14:00.900Z,english_986.wav,0,peel,554,38,4,5,Français,f,4,0.32341667,99.51838141,1.5918282
5ec454e23d68ea32ee554d12,61,1,2024-02-27T12:14:00.900Z,english_231.wav,0,peel,414,38,4,5,Français,f,0,0.0,-57.04299033,1.30850831
5ec454e23d68ea32ee554d12,61,1,2024-02-27T12:14:00.900Z,english_231.wav,0,peel,414,38,4,5,Français,f,1,0.1,-61.30294243,1.06317761
5ec454e23d68ea32ee554d12,61,1,2024-02-27T12:14:00.900Z,english_231.wav,0,peel,414,38,4,5,Français,f,2,0.2,11.10207427,1.86768436
5ec454e23d68ea32ee554d12,61,1,2024-02-27T12:14:00.900Z,english_231.wav,0,peel,414,38,4,5,Français,f,3,0.3,-1.38864911,1.42169342
5ec454e23d68ea32ee554d12,61,1,2024-02-27T12:14:00.900Z,english_231.wav,0,peel,414,38,4,5,Français,f,4,0.32341667,-40.37897369,0.58634772
5ec454e23d68ea32ee554d12,62,1,2024-02-27T12:14:00.900Z,english_66.wav,0,pill,533,38,4,5,Français,f,0,0.0,16.07147303,1.75051971
5ec454e23d68ea32ee554d12,62,1,2024-02-27T12:14:00.900Z,english_66.wav,0,pill,533,38,4,5,Français,f,1,0.1,50.76577123,0.02971233
5ec454e23d68ea32ee554d12,62,1,2024-02-27T12:14:00.900Z,english_66.wav,0,pill,533,38,4,5,Français,f,2,0.2,-29.1595681,0.63583886
5ec454e23d68ea32ee554d12,62,1,2024-02-27T12:14:00.900Z,english_66.wav,0,pill,533,38,4,5,Français,f,3,0.3,-80.89120138,1.46734397
5ec454e23d68ea32ee554d12,62,1,2024-02-27T12:14:00.900Z,english_66.wav,0,pill,533,38,4,5,Français,f,4,0.32341667,-8.46229461,1.61280944
5ec454e23d68ea32ee554d12,63,1,2024-02-27T12:14:00.900Z,english_473.wav,0,peel,690,38,4,5,Français,f,0,0.0,2.94536382,1.14273616
5ec454e23d68ea32ee554d12,63,1,2024-02-27T12:14:00.900Z,english_473.wav,0,peel,690,38,4,5,Français,f,1,0.1,67.15962,0.71228689
5ec454e23d68ea32ee554d12,63,1,2024-02-27T12:14:00.900Z,english_473.wav,0,peel,690,38,4,5,Français,f,2,0.2,-20.48190634,1.20280034
5ec454e23d68ea32ee554d12,63,1,2024-02-27T12:14:00.900Z,english_473.wav,0,peel,690,38,4,5,Français,f,3,0.3,20.58811131,0.94325649
5ec454e23d68ea32ee554d12,63,1,2024-02-27T12:14:00.900Z,english_473.wav,0,peel,690,38,4,5,Français,f,4,0.32341667,-71.10919795,1.82149668
5ec454e23d68ea32ee554d12,64,1,2024-02-27T12:14:00.900Z,english_740.wav,0,pill,665,38,4,5,Français,f,0,0.0,17.63845752,0.65519257
5ec454e23d68ea32ee554d12,64,1,2024-02-27T12:14:00.900Z,english_740.wav,0,pill,665,38,4,5,Français,f,1,0.1,36.88289119,0.996231
5ec454e23d68ea32ee554d12,64,1,2024-02-27T12:14:00.900Z,english_740.wav,0,pill,665,38,4,5,Français,f,2,0.2,-63.85348159,0.85360158
5ec454e23d68ea32ee554d12,64,1,2024-02-27T12:14:00.900Z,english_740.wav,0,pill,665,38,4,5,Français,f,3,0.3,-97.96670479,1.42654033
5ec454e23d68ea32ee554d12,64,1,2024-02-27T12:14:00.900Z,english_740.wav,0,pill,665,38,4,5,Français,f,4,0.32341667,43.035587,1.01691569
5ec454e23d68ea32ee554d12,65,1,2024-02-27T12:14:00.900Z,english_955.wav,0,pill,1154,38,4,5,Français,f,0,0.0,-93.58498903,1.26703381
5ec454e23d68ea32ee554d12,65,1,2024-02-27T12:14:00.900Z,english_955.wav,0,pill,1154,38,4,5,Français,f,1,0.1,-11.56731864,0.51967441
5ec454e23d68ea32ee554d12,65,1,2024-02-27T12:14:00.900Z,english_955.wav,0,pill,1154,38,4,5,Français,f,2,0.2,60.37787928,1.0313906
5ec454e23d68ea32ee554d12,65,1,2024-02-27T12:14:00.900Z,english_955.wav,0,pill,1154,38,4,5,Français,f,3,0.3,83.42366765,1.58878747
5ec454e23d68ea32ee554d12,65,1,2024-02-27T12:14:00.900Z,english_955.wav,0,pill,1154,38,4,5,Français,f,4,0.32341667,-60.32056418,1.0025339
5ec454e23d68ea32ee554d12,66,1,2024-02-27T12:14:00.900Z,english_795.wav,0,pill,564,38,4,5,Français,f,0,0.0,39.36518311,1.47453336
5ec454e23d68ea32ee554d12,66,1,2024-02-27T12:14:00.900Z,english_795.wav,0,pill,564,38,4,5,Français,f,1,0.1,16.50141431,0.29075574
5ec454e23d68ea32ee554d12,66,1,2024-02-27T12:14:00.900Z,english_795.wav,0,pill,564,38,4,5,Français,f,2,0.2,54.87860026,1.88174141
5ec454e23d68ea32ee554d12,66,1,2024-02-27T12:14:00.900Z,english_795.wav,0,pill,564,38,4,5,Français,f,3,0.3,61.09971909,0.27471403
5ec454e23d68ea32ee554d12,66,1,2024-02-27T12:14:00.900Z,english_795.wav,0,pill,564,38,4,5,Français,f,4,0.32341667,4.28490532,0.11399574
5ec454e23d68ea32ee554d12,67,1,2024-02-27T12:14:00.900Z,english_648.wav,0,pill,488,38,4,5,Français,f,0,0.0,-36.17742204,0.57576188
