subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,32,0,2024-02-27T10:48:33.536Z,english_31.wav,0,peel,370,40,4,5,français,f,4,0.32341667,51.47999234,1.3722803
58a23b2b27c3bb00014e6d9a,33,0,2024-02-27T10:48:33.536Z,english_930.wav,0,peel,431,40,4,5,français,f,0,0.0,-52.65701122,0.60066533
58a23b2b27c3bb00014e6d9a,33,0,2024-02-27T10:48:33.536Z,english_930.wav,0,peel,431,40,4,5,français,f,1,0.1,-24.36484499,1.33650528
58a23b2b27c3bb00014e6d9a,33,0,2024-02-27T10:48:33.536Z,english_930.wav,0,peel,431,40,4,5,français,f,2,0.2,4.10813066,0.15979886
58a23b2b27c3bb00014e6d9a,33,0,2024-02-27T10:48:33.536Z,english_930.wav,0,peel,431,40,4,5,français,f,3,0.3,93.74919515,1.46288505
58a23b2b27c3bb00014e6d9a,33,0,2024-02-27T10:48:33.536Z,english_930.wav,0,peel,431,40,4,5,français,f,4,0.32341667,66.31726896,0.93993915
58a23b2b27c3bb00014e6d9a,34,0,2024-02-27T10:48:33.536Z,english_11.wav,0,peel,448,40,4,5,français,f,0,0.0,-20.45826732,1.19869378
58a23b2b27c3bb00014e6d9a,34,0,2024-02-27T10:48:33.536Z,english_11.wav,0,peel,448,40,4,5,français,f,1,0.1,-31.26113472,0.2059713
58a23b2b27c3bb00014e6d9a,34,0,2024-02-27T10:48:33.536Z,english_11.wav,0,peel,448,40,4,5,français,f,2,0.2,84.03210455,0.62296143
58a23b2b27c3bb00014e6d9a,34,0,2024-02-27T10:48:33.536Z,english_11.wav,0,peel,448,40,4,5,français,f,3,0.3,30.35463164,1.49781179
58a23b2b27c3bb00014e6d9a,34,0,2024-02-27T10:48:33.536Z,english_11.wav,0,peel,448,40,4,5,français,f,4,0.32341667,-63.36217442,0.18750748
58a23b2b27c3bb00014e6d9a,35,0,2024-02-27T10:48:33.536Z,english_945.wav,0,peel,330,40,4,5,français,f,0,0.0,63.16075011,1.8314946
58a23b2b27c3bb00014e6d9a,35,0,2024-02-27T10:48:33.536Z,english_945.wav,0,peel,330,40,4,5,français,f,1,0.1,87.55520176,1.3737613
58a23b2b27c3bb00014e6d9a,35,0,2024-02-27T10:48:33.536Z,english_945.wav,0,peel,330,40,4,5,français,f,2,0.2,-69.60467193,0.61639792
58a23b2b27c3bb00014e6d9a,35,0,2024-02-27T10:48:33.536Z,english_945.wav,0,peel,330,40,4,5,français,f,3,0.3,-69.25530384,1.67239747
58a23b2b27c3bb00014e6d9a,35,0,2024-02-27T10:48:33.536Z,english_945.wav,0,peel,330,40,4,5,français,f,4,0.32341667,-47.64160087,1.88344595
58a23b2b27c3bb00014e6d9a,36,0,2024-02-27T10:48:33.536Z,english_52.wav,0,peel,455,40,4,5,français,f,0,0.0,54.63859099,0.91426261
58a23b2b27c3bb00014e6d9a,36,0,2024-02-27T10:48:33.536Z,english_52.wav,0,peel,455,40,4,5,français,f,1,0.1,-85.67195477,1.20728413
58a23b2b27c3bb00014e6d9a,36,0,2024-02-27T10:48:33.536Z,english_52.wav,0,peel,455,40,4,5,français,f,2,0.2,2.4878885,0.71733995
58a23b2b27c3bb00014e6d9a,36,0,2024-02-27T10:48:33.536Z,english_52.wav,0,peel,455,40,4,5,français,f,3,0.3,86.13143505,1.54149443
58a23b2b27c3bb00014e6d9a,36,0,2024-02-27T10:48:33.536Z,english_52.wav,0,peel,455,40,4,5,français,f,4,0.32341667,-53.30399902,1.3376245
58a23b2b27c3bb00014e6d9a,37,0,2024-02-27T10:48:33.536Z,english_775.wav,0,peel,431,40,4,5,français,f,0,0.0,58.00753923,1.75560269
58a23b2b27c3bb00014e6d9a,37,0,2024-02-27T10:48:33.536Z,english_775.wav,0,peel,431,40,4,5,français,f,1,0.1,88.61433734,0.86519841
58a23b2b27c3bb00014e6d9a,37,0,2024-02-27T10:48:33.536Z,english_775.wav,0,peel,431,40,4,5,français,f,2,0.2,97.9031651,0.93867241
58a23b2b27c3bb00014e6d9a,37,0,2024-02-27T10:48:33.536Z,english_775.wav,0,peel,431,40,4,5,français,f,3,0.3,14.61974867,1.86901891
58a23b2b27c3bb00014e6d9a,37,0,2024-02-27T10:48:33.536Z,english_775.wav,0,peel,431,40,4,5,français,f,4,0.32341667,-5.44703254,0.0946911
58a23b2b27c3bb00014e6d9a,38,0,2024-02-27T10:48:33.536Z,english_210.wav,0,peel,667,40,4,5,français,f,0,0.0,43.03172008,0.27268056
58a23b2b27c3bb00014e6d9a,38,0,2024-02-27T10:48:33.536Z,english_210.wav,0,peel,667,40,4,5,français,f,1,0.1,58.48529179,0.59270989
58a23b2b27c3bb00014e6d9a,38,0,2024-02-27T10:48:33.536Z,english_210.wav,0,peel,667,40,4,5,français,f,2,0.2,57.29337371,1.57355776
58a23b2b27c3bb00014e6d9a,38,0,2024-02-27T10:48:33.536Z,english_210.wav,0,peel,667,40,4,5,français,f,3,0.3,-45.34642936,1.97663548
58a23b2b27c3bb00014e6d9a,38,0,2024-02-27T10:48:33.536Z,english_210.wav,0,peel,667,40,4,5,français,f,4,0.32341667,-3.49486879,1.39997912
58a23b2b27c3bb00014e6d9a,39,0,2024-02-27T10:48:33.536Z,english_223.wav,0,peel,579,40,4,5,français,f,0,0.0,-51.58222533,0.62889348
58a23b2b27c3bb00014e6d9a,39,0,2024-02-27T10:48:33.536Z,english_223.wav,0,peel,579,40,4,5,français,f,1,0.1,-36.02700064,1.73736573
58a23b2b27c3bb00014e6d9a,39,0,2024-02-27T10:48:33.536Z,english_223.wav,0,peel,579,40,4,5,français,f,2,0.2,-35.4915315,1.20130681
58a23b2b27c3bb00014e6d9a,39,0,2024-02-27T10:48:33.536Z,english_223.wav,0,peel,579,40,4,5,français,f,3,0.3,1.26892628,0.53176439
58a23b2b27c3bb00014e6d9a,39,0,2024-02-27T10:48:33.536Z,english_223.wav,0,peel,579,40,4,5,français,f,4,0.32341667,72.37143842,1.24562253
58a23b2b27c3bb00014e6d9a,40,0,2024-02-27T10:48:33.536Z,english_597.wav,0,pill,1158,40,4,5,français,f,0,0.0,-83.66792118,0.17389721
58a23b2b27c3bb00014e6d9a,40,0,2024-02-27T10:48:33.536Z,english_597.wav,0,pill,1158,40,4,5,français,f,1,0.1,-19.98744657,0.39349672
58a23b2b27c3bb00014e6d9a,40,0,2024-02-27T10:48:33.536Z,english_597.wav,0,pill,1158,40,4,5,français,f,2,0.2,-30.38458549,1.97590818
58a23b2b27c3bb00014e6d9a,40,0,2024-02-27T10:48:33.536Z,english_597.wav,0,pill,1158,40,4,5,français,f,3,0.3,-63.4406446,1.84988074
58a23b2b27c3bb00014e6d9a,40,0,2024-02-27T10:48:33.536Z,english_597.wav,0,pill,1158,40,4,5,français,f,4,0.32341667,25.67812426,1.17620678
58a23b2b27c3bb00014e6d9a,41,0,2024-02-27T10:48:33.536Z,english_473.wav,0,peel,283,40,4,5,français,f,0,0.0,2.94536382,1.14273616
58a23b2b27c3bb00014e6d9a,41,0,2024-02-27T10:48:33.536Z,english_473.wav,0,peel,283,40,4,5,français,f,1,0.1,67.15962,0.71228689
58a23b2b27c3bb00014e6d9a,41,0,2024-02-27T10:48:33.536Z,english_473.wav,0,peel,283,40,4,5,français,f,2,0.2,-20.48190634,1.20280034
58a23b2b27c3bb00014e6d9a,41,0,2024-02-27T10:48:33.536Z,english_473.wav,0,peel,283,40,4,5,français,f,3,0.3,20.58811131,0.94325649
58a23b2b27c3bb00014e6d9a,41,0,2024-02-27T10:48:33.536Z,english_473.wav,0,peel,283,40,4,5,français,f,4,0.32341667,-71.10919795,1.82149668
58a23b2b27c3bb00014e6d9a,42,0,2024-02-27T10:48:33.536Z,english_335.wav,0,pill,692,40,4,5,français,f,0,0.0,2.73277154,0.73564724
58a23b2b27c3bb00014e6d9a,42,0,2024-02-27T10:48:33.536Z,english_335.wav,0,pill,692,40,4,5,français,f,1,0.1,-7.1950175,0.15546095
58a23b2b27c3bb00014e6d9a,42,0,2024-02-27T10:48:33.536Z,english_335.wav,0,pill,692,40,4,5,français,f,2,0.2,60.45920583,0.90435367
58a23b2b27c3bb00014e6d9a,42,0,2024-02-27T10:48:33.536Z,english_335.wav,0,pill,692,40,4,5,français,f,3,0.3,-26.91989021,0.56661996
58a23b2b27c3bb00014e6d9a,42,0,2024-02-27T10:48:33.536Z,english_335.wav,0,pill,692,40,4,5,français,f,4,0.32341667,-2.30142169,1.21763394
58a23b2b27c3bb00014e6d9a,43,0,2024-02-27T10:48:33.536Z,english_298.wav,0,pill,605,40,4,5,français,f,0,0.0,-71.75530507,0.91890611
58a23b2b27c3bb00014e6d9a,43,0,2024-02-27T10:48:33.536Z,english_298.wav,0,pill,605,40,4,5,français,f,1,0.1,76.25876358,0.7322353
58a23b2b27c3bb00014e6d9a,43,0,2024-02-27T10:48:33.536Z,english_298.wav,0,pill,605,40,4,5,français,f,2,0.2,11.95102224,0.50601445
58a23b2b27c3bb00014e6d9a,43,0,2024-02-27T10:48:33.536Z,english_298.wav,0,pill,605,40,4,5,français,f,3,0.3,79.91037795,0.41160049
58a23b2b27c3bb00014e6d9a,43,0,2024-02-27T10:48:33.536Z,english_298.wav,0,pill,605,40,4,5,français,f,4,0.32341667,30.12462174,0.81223035
58a23b2b27c3bb00014e6d9a,44,0,2024-02-27T10:48:33.536Z,english_716.wav,0,peel,219,40,4,5,français,f,0,0.0,-41.01159081,1.70683796
58a23b2b27c3bb00014e6d9a,44,0,2024-02-27T10:48:33.536Z,english_716.wav,0,peel,219,40,4,5,français,f,1,0.1,-51.78631031,1.57787804
58a23b2b27c3bb00014e6d9a,44,0,2024-02-27T10:48:33.536Z,english_716.wav,0,peel,219,40,4,5,français,f,2,0.2,-25.7252513,1.76538287
58a23b2b27c3bb00014e6d9a,44,0,2024-02-27T10:48:33.536Z,english_716.wav,0,peel,219,40,4,5,français,f,3,0.3,78.18950514,1.34280163
58a23b2b27c3bb00014e6d9a,44,0,2024-02-27T10:48:33.536Z,english_716.wav,0,peel,219,40,4,5,français,f,4,0.32341667,-26.78025651,1.89346788
58a23b2b27c3bb00014e6d9a,45,0,2024-02-27T10:48:33.536Z,english_845.wav,0,peel,673,40,4,5,français,f,0,0.0,-39.21264236,0.82761504
58a23b2b27c3bb00014e6d9a,45,0,2024-02-27T10:48:33.536Z,english_845.wav,0,peel,673,40,4,5,français,f,1,0.1,99.78041888,0.53375751
58a23b2b27c3bb00014e6d9a,45,0,2024-02-27T10:48:33.536Z,english_845.wav,0,peel,673,40,4,5,français,f,2,0.2,-59.29104422,1.24236426
58a23b2b27c3bb00014e6d9a,45,0,2024-02-27T10:48:33.536Z,english_845.wav,0,peel,673,40,4,5,français,f,3,0.3,57.0409613,1.27736464
58a23b2b27c3bb00014e6d9a,45,0,2024-02-27T10:48:33.536Z,english_845.wav,0,peel,673,40,4,5,français,f,4,0.32341667,-93.6361214,0.79024728
58a23b2b27c3bb00014e6d9a,46,0,2024-02-27T10:48:33.536Z,english_575.wav,0,peel,238,40,4,5,français,f,0,0.0,61.73461998,1.8510319
58a23b2b27c3bb00014e6d9a,46,0,2024-02-27T10:48:33.536Z,english_575.wav,0,peel,238,40,4,5,français,f,1,0.1,-88.57549656,1.54102878
58a23b2b27c3bb00014e6d9a,46,0,2024-02-27T10:48:33.536Z,english_575.wav,0,peel,238,40,4,5,français,f,2,0.2,-30.88461278,1.19801244
58a23b2b27c3bb00014e6d9a,46,0,2024-02-27T10:48:33.536Z,english_575.wav,0,peel,238,40,4,5,français,f,3,0.3,-63.73327026,1.20026237
58a23b2b27c3bb00014e6d9a,46,0,2024-02-27T10:48:33.536Z,english_575.wav,0,peel,238,40,4,5,français,f,4,0.32341667,-0.55806298,1.04112184
58a23b2b27c3bb00014e6d9a,47,0,2024-02-27T10:48:33.536Z,english_186.wav,0,peel,260,40,4,5,français,f,0,0.0,-54.7664391,1.87021502
58a23b2b27c3bb00014e6d9a,47,0,2024-02-27T10:48:33.536Z,english_186.wav,0,peel,260,40,4,5,français,f,1,0.1,-8.4263529,1.36390049
58a23b2b27c3bb00014e6d9a,47,0,2024-02-27T10:48:33.536Z,english_186.wav,0,peel,260,40,4,5,français,f,2,0.2,6.22451559,1.69942617
58a23b2b27c3bb00014e6d9a,47,0,2024-02-27T10:48:33.536Z,english_186.wav,0,peel,260,40,4,5,français,f,3,0.3,-12.35671223,1.8066537
58a23b2b27c3bb00014e6d9a,47,0,2024-02-27T10:48:33.536Z,english_186.wav,0,peel,260,40,4,5,français,f,4,0.32341667,86.21839615,1.2511354
58a23b2b27c3bb00014e6d9a,48,0,2024-02-27T10:48:33.536Z,english_374.wav,0,peel,326,40,4,5,français,f,0,0.0,-43.98521466,1.11607514
58a23b2b27c3bb00014e6d9a,48,0,2024-02-27T10:48:33.536Z,english_374.wav,0,peel,326,40,4,5,français,f,1,0.1,-24.87181663,0.38249505
58a23b2b27c3bb00014e6d9a,48,0,2024-02-27T10:48:33.536Z,english_374.wav,0,peel,326,40,4,5,français,f,2,0.2,-29.31566683,1.56774755
58a23b2b27c3bb00014e6d9a,48,0,2024-02-27T10:48:33.536Z,english_374.wav,0,peel,326,40,4,5,français,f,3,0.3,-43.36019392,1.33837662
58a23b2b27c3bb00014e6d9a,48,0,2024-02-27T10:48:33.536Z,english_374.wav,0,peel,326,40,4,5,français,f,4,0.32341667,-35.5175379,0.68793086
58a23b2b27c3bb00014e6d9a,49,0,2024-02-27T10:48:33.536Z,english_592.wav,0,peel,221,40,4,5,français,f,0,0.0,-77.34060672,0.96869857
58a23b2b27c3bb00014e6d9a,49,0,2024-02-27T10:48:33.536Z,english_592.wav,0,peel,221,40,4,5,français,f,1,0.1,27.41551815,1.75134411
58a23b2b27c3bb00014e6d9a,49,0,2024-02-27T10:48:33.536Z,english_592.wav,0,peel,221,40,4,5,français,f,2,0.2,-17.47445882,1.41680483
58a23b2b27c3bb00014e6d9a,49,0,2024-02-27T10:48:33.536Z,english_592.wav,0,peel,221,40,4,5,français,f,3,0.3,-61.08462212,1.07260777
58a23b2b27c3bb00014e6d9a,49,0,2024-02-27T10:48:33.536Z,english_592.wav,0,peel,221,40,4,5,français,f,4,0.32341667,74.7675789,0.73150904
58a23b2b27c3bb00014e6d9a,50,1,2024-02-27T10:48:33.536Z,english_387.wav,0,peel,335,40,4,5,français,f,0,0.0,14.25538659,0.59610882
58a23b2b27c3bb00014e6d9a,50,1,2024-02-27T10:48:33.536Z,english_387.wav,0,peel,335,40,4,5,français,f,1,0.1,-5.8057983,0.93453474
58a23b2b27c3bb00014e6d9a,50,1,2024-02-27T10:48:33.536Z,english_387.wav,0,peel,335,40,4,5,français,f,2,0.2,-2.59288607,1.87880123
58a23b2b27c3bb00014e6d9a,50,1,2024-02-27T10:48:33.536Z,english_387.wav,0,peel,335,40,4,5,français,f,3,0.3,19.33055559,0.79709693
58a23b2b27c3bb00014e6d9a,50,1,2024-02-27T10:48:33.536Z,english_387.wav,0,peel,335,40,4,5,français,f,4,0.32341667,-85.57173801,0.90161027
58a23b2b27c3bb00014e6d9a,51,1,2024-02-27T10:48:33.536Z,english_155.wav,0,peel,299,40,4,5,français,f,0,0.0,53.87474094,1.93436975
58a23b2b27c3bb00014e6d9a,51,1,2024-02-27T10:48:33.536Z,english_155.wav,0,peel,299,40,4,5,français,f,1,0.1,74.81745726,0.64472983
58a23b2b27c3bb00014e6d9a,51,1,2024-02-27T10:48:33.536Z,english_155.wav,0,peel,299,40,4,5,français,f,2,0.2,8.25192738,1.6098708
58a23b2b27c3bb00014e6d9a,51,1,2024-02-27T10:48:33.536Z,english_155.wav,0,peel,299,40,4,5,français,f,3,0.3,-52.88121257,1.15705679
58a23b2b27c3bb00014e6d9a,51,1,2024-02-27T10:48:33.536Z,english_155.wav,0,peel,299,40,4,5,français,f,4,0.32341667,48.31209788,0.66500292
58a23b2b27c3bb00014e6d9a,52,1,2024-02-27T10:48:33.536Z,english_198.wav,0,peel,621,40,4,5,français,f,0,0.0,-3.53881338,0.6033193
58a23b2b27c3bb00014e6d9a,52,1,2024-02-27T10:48:33.536Z,english_198.wav,0,peel,621,40,4,5,français,f,1,0.1,58.04445454,0.57837506
58a23b2b27c3bb00014e6d9a,52,1,2024-02-27T10:48:33.536Z,english_198.wav,0,peel,621,40,4,5,français,f,2,0.2,67.39523563,1.37850613
58a23b2b27c3bb00014e6d9a,52,1,2024-02-27T10:48:33.536Z,english_198.wav,0,peel,621,40,4,5,français,f,3,0.3,56.58835275,0.73107668
58a23b2b27c3bb00014e6d9a,52,1,2024-02-27T10:48:33.536Z,english_198.wav,0,peel,621,40,4,5,français,f,4,0.32341667,7.34595052,0.42006089
58a23b2b27c3bb00014e6d9a,53,1,2024-02-27T10:48:33.536Z,english_861.wav,0,peel,293,40,4,5,français,f,0,0.0,-30.19921015,0.56503536
58a23b2b27c3bb00014e6d9a,53,1,2024-02-27T10:48:33.536Z,english_861.wav,0,peel,293,40,4,5,français,f,1,0.1,75.2433288,1.43622494
58a23b2b27c3bb00014e6d9a,53,1,2024-02-27T10:48:33.536Z,english_861.wav,0,peel,293,40,4,5,français,f,2,0.2,-49.47813624,1.73497671
58a23b2b27c3bb00014e6d9a,53,1,2024-02-27T10:48:33.536Z,english_861.wav,0,peel,293,40,4,5,français,f,3,0.3,86.59581665,0.70763908
58a23b2b27c3bb00014e6d9a,53,1,2024-02-27T10:48:33.536Z,english_861.wav,0,peel,293,40,4,5,français,f,4,0.32341667,58.40562581,1.29518241
58a23b2b27c3bb00014e6d9a,54,1,2024-02-27T10:48:33.536Z,english_857.wav,0,peel,679,40,4,5,français,f,0,0.0,-33.07031843,1.04325491
58a23b2b27c3bb00014e6d9a,54,1,2024-02-27T10:48:33.536Z,english_857.wav,0,peel,679,40,4,5,français,f,1,0.1,12.9349985,0.44078978
58a23b2b27c3bb00014e6d9a,54,1,2024-02-27T10:48:33.536Z,english_857.wav,0,peel,679,40,4,5,français,f,2,0.2,4.33682254,1.36028147
58a23b2b27c3bb00014e6d9a,54,1,2024-02-27T10:48:33.536Z,english_857.wav,0,peel,679,40,4,5,français,f,3,0.3,90.68056828,1.16905302
58a23b2b27c3bb00014e6d9a,54,1,2024-02-27T10:48:33.536Z,english_857.wav,0,peel,679,40,4,5,français,f,4,0.32341667,37.69781409,1.24618942
58a23b2b27c3bb00014e6d9a,55,1,2024-02-27T10:48:33.536Z,english_408.wav,0,peel,776,40,4,5,français,f,0,0.0,-0.16211679,1.52185603
58a23b2b27c3bb00014e6d9a,55,1,2024-02-27T10:48:33.536Z,english_408.wav,0,peel,776,40,4,5,français,f,1,0.1,16.68246491,0.27925492
58a23b2b27c3bb00014e6d9a,55,1,2024-02-27T10:48:33.536Z,english_408.wav,0,peel,776,40,4,5,français,f,2,0.2,-84.31504289,0.96179544
58a23b2b27c3bb00014e6d9a,55,1,2024-02-27T10:48:33.536Z,english_408.wav,0,peel,776,40,4,5,français,f,3,0.3,20.95362966,1.64669203
58a23b2b27c3bb00014e6d9a,55,1,2024-02-27T10:48:33.536Z,english_408.wav,0,peel,776,40,4,5,français,f,4,0.32341667,15.25079186,1.54793764
58a23b2b27c3bb00014e6d9a,56,1,2024-02-27T10:48:33.536Z,english_656.wav,0,peel,477,40,4,5,français,f,0,0.0,-4.15957802,0.9962349
58a23b2b27c3bb00014e6d9a,56,1,2024-02-27T10:48:33.536Z,english_656.wav,0,peel,477,40,4,5,français,f,1,0.1,-31.70283109,1.16669679
58a23b2b27c3bb00014e6d9a,56,1,2024-02-27T10:48:33.536Z,english_656.wav,0,peel,477,40,4,5,français,f,2,0.2,-35.90055673,0.85512169
58a23b2b27c3bb00014e6d9a,56,1,2024-02-27T10:48:33.536Z,english_656.wav,0,peel,477,40,4,5,français,f,3,0.3,-27.39202404,1.68840921
58a23b2b27c3bb00014e6d9a,56,1,2024-02-27T10:48:33.536Z,english_656.wav,0,peel,477,40,4,5,français,f,4,0.32341667,-5.54715508,1.5699395
58a23b2b27c3bb00014e6d9a,57,1,2024-02-27T10:48:33.536Z,english_274.wav,0,peel,535,40,4,5,français,f,0,0.0,-30.61452779,0.78021116
58a23b2b27c3bb00014e6d9a,57,1,2024-02-27T10:48:33.536Z,english_274.wav,0,peel,535,40,4,5,français,f,1,0.1,-42.14612233,1.93993358
58a23b2b27c3bb00014e6d9a,57,1,2024-02-27T10:48:33.536Z,english_274.wav,0,peel,535,40,4,5,français,f,2,0.2,32.00602795,0.32963606
58a23b2b27c3bb00014e6d9a,57,1,2024-02-27T10:48:33.536Z,english_274.wav,0,peel,535,40,4,5,français,f,3,0.3,-37.74375581,1.46133782
58a23b2b27c3bb00014e6d9a,57,1,2024-02-27T10:48:33.536Z,english_274.wav,0,peel,535,40,4,5,français,f,4,0.32341667,-54.5397802,1.53178785
58a23b2b27c3bb00014e6d9a,58,1,2024-02-27T10:48:33.536Z,english_517.wav,0,pill,599,40,4,5,français,f,0,0.0,11.23661905,0.76208972
58a23b2b27c3bb00014e6d9a,58,1,2024-02-27T10:48:33.536Z,english_517.wav,0,pill,599,40,4,5,français,f,1,0.1,58.81241605,0.18193562
58a23b2b27c3bb00014e6d9a,58,1,2024-02-27T10:48:33.536Z,english_517.wav,0,pill,599,40,4,5,français,f,2,0.2,38.38790279,1.85963831
58a23b2b27c3bb00014e6d9a,58,1,2024-02-27T10:48:33.536Z,english_517.wav,0,pill,599,40,4,5,français,f,3,0.3,-74.61462092,0.20223028
58a23b2b27c3bb00014e6d9a,58,1,2024-02-27T10:48:33.536Z,english_517.wav,0,pill,599,40,4,5,français,f,4,0.32341667,-36.69086471,1.46287498
58a23b2b27c3bb00014e6d9a,59,1,2024-02-27T10:48:33.536Z,english_910.wav,0,peel,312,40,4,5,français,f,0,0.0,-5.78748479,0.61840584
58a23b2b27c3bb00014e6d9a,59,1,2024-02-27T10:48:33.536Z,english_910.wav,0,peel,312,40,4,5,français,f,1,0.1,25.040103,1.20431928
58a23b2b27c3bb00014e6d9a,59,1,2024-02-27T10:48:33.536Z,english_910.wav,0,peel,312,40,4,5,français,f,2,0.2,-40.66398147,1.66594732
58a23b2b27c3bb00014e6d9a,59,1,2024-02-27T10:48:33.536Z,english_910.wav,0,peel,312,40,4,5,français,f,3,0.3,-99.21011725,0.99007018
58a23b2b27c3bb00014e6d9a,59,1,2024-02-27T10:48:33.536Z,english_910.wav,0,peel,312,40,4,5,français,f,4,0.32341667,30.82754841,0.23705338
58a23b2b27c3bb00014e6d9a,60,1,2024-02-27T10:48:33.536Z,english_299.wav,0,peel,244,40,4,5,français,f,0,0.0,-2.55977829,0.95716625
58a23b2b27c3bb00014e6d9a,60,1,2024-02-27T10:48:33.536Z,english_299.wav,0,peel,244,40,4,5,français,f,1,0.1,1.77446255,1.43363845
58a23b2b27c3bb00014e6d9a,60,1,2024-02-27T10:48:33.536Z,english_299.wav,0,peel,244,40,4,5,français,f,2,0.2,-18.83457859,1.1421669
58a23b2b27c3bb00014e6d9a,60,1,2024-02-27T10:48:33.536Z,english_299.wav,0,peel,244,40,4,5,français,f,3,0.3,-71.88845024,1.57148089
58a23b2b27c3bb00014e6d9a,60,1,2024-02-27T10:48:33.536Z,english_299.wav,0,peel,244,40,4,5,français,f,4,0.32341667,99.76623745,1.70410623
58a23b2b27c3bb00014e6d9a,61,1,2024-02-27T10:48:33.536Z,english_736.wav,0,peel,228,40,4,5,français,f,0,0.0,44.94907169,1.40223879
58a23b2b27c3bb00014e6d9a,61,1,2024-02-27T10:48:33.536Z,english_736.wav,0,peel,228,40,4,5,français,f,1,0.1,-89.05982676,1.76358699
58a23b2b27c3bb00014e6d9a,61,1,2024-02-27T10:48:33.536Z,english_736.wav,0,peel,228,40,4,5,français,f,2,0.2,27.88925208,0.99111008
58a23b2b27c3bb00014e6d9a,61,1,2024-02-27T10:48:33.536Z,english_736.wav,0,peel,228,40,4,5,français,f,3,0.3,77.01163693,1.90426439
58a23b2b27c3bb00014e6d9a,61,1,2024-02-27T10:48:33.536Z,english_736.wav,0,peel,228,40,4,5,français,f,4,0.32341667,-28.23601136,1.97036362
58a23b2b27c3bb00014e6d9a,62,1,2024-02-27T10:48:33.536Z,english_925.wav,0,peel,1138,40,4,5,français,f,0,0.0,-23.38055082,1.07708889
58a23b2b27c3bb00014e6d9a,62,1,2024-02-27T10:48:33.536Z,english_925.wav,0,peel,1138,40,4,5,français,f,1,0.1,12.69502826,1.65606803
58a23b2b27c3bb00014e6d9a,62,1,2024-02-27T10:48:33.536Z,english_925.wav,0,peel,1138,40,4,5,français,f,2,0.2,77.53463838,0.48648737
58a23b2b27c3bb00014e6d9a,62,1,2024-02-27T10:48:33.536Z,english_925.wav,0,peel,1138,40,4,5,français,f,3,0.3,58.05299948,0.8939016
58a23b2b27c3bb00014e6d9a,62,1,2024-02-27T10:48:33.536Z,english_925.wav,0,peel,1138,40,4,5,français,f,4,0.32341667,54.12197927,0.72199492
58a23b2b27c3bb00014e6d9a,63,1,2024-02-27T10:48:33.536Z,english_967.wav,0,peel,839,40,4,5,français,f,0,0.0,-33.19777689,0.76720641
58a23b2b27c3bb00014e6d9a,63,1,2024-02-27T10:48:33.536Z,english_967.wav,0,peel,839,40,4,5,français,f,1,0.1,83.84847924,1.4094361
58a23b2b27c3bb00014e6d9a,63,1,2024-02-27T10:48:33.536Z,english_967.wav,0,peel,839,40,4,5,français,f,2,0.2,81.27362124,0.74435637
58a23b2b27c3bb00014e6d9a,63,1,2024-02-27T10:48:33.536Z,english_967.wav,0,peel,839,40,4,5,français,f,3,0.3,22.78466805,0.29904584
58a23b2b27c3bb00014e6d9a,63,1,2024-02-27T10:48:33.536Z,english_967.wav,0,peel,839,40,4,5,français,f,4,0.32341667,16.56894366,0.47687807
58a23b2b27c3bb00014e6d9a,64,1,2024-02-27T10:48:33.536Z,english_521.wav,0,pill,428,40,4,5,français,f,0,0.0,-39.78859965,1.84590666
58a23b2b27c3bb00014e6d9a,64,1,2024-02-27T10:48:33.536Z,english_521.wav,0,pill,428,40,4,5,français,f,1,0.1,94.65680132,0.33665341
58a23b2b27c3bb00014e6d9a,64,1,2024-02-27T10:48:33.536Z,english_521.wav,0,pill,428,40,4,5,français,f,2,0.2,-68.68225016,1.01474729
58a23b2b27c3bb00014e6d9a,64,1,2024-02-27T10:48:33.536Z,english_521.wav,0,pill,428,40,4,5,français,f,3,0.3,19.56493677,0.73624599
58a23b2b27c3bb00014e6d9a,64,1,2024-02-27T10:48:33.536Z,english_521.wav,0,pill,428,40,4,5,français,f,4,0.32341667,69.42990376,1.4391639
58a23b2b27c3bb00014e6d9a,65,1,2024-02-27T10:48:33.536Z,english_673.wav,0,pill,428,40,4,5,français,f,0,0.0,-57.74220233,1.16794182
58a23b2b27c3bb00014e6d9a,65,1,2024-02-27T10:48:33.536Z,english_673.wav,0,pill,428,40,4,5,français,f,1,0.1,51.69168463,0.24005868
58a23b2b27c3bb00014e6d9a,65,1,2024-02-27T10:48:33.536Z,english_673.wav,0,pill,428,40,4,5,français,f,2,0.2,32.71998218,1.1491536
58a23b2b27c3bb00014e6d9a,65,1,2024-02-27T10:48:33.536Z,english_673.wav,0,pill,428,40,4,5,français,f,3,0.3,1.53841214,1.59180477
58a23b2b27c3bb00014e6d9a,65,1,2024-02-27T10:48:33.536Z,english_673.wav,0,pill,428,40,4,5,français,f,4,0.32341667,-95.68622946,1.00634228
58a23b2b27c3bb00014e6d9a,66,1,2024-02-27T10:48:33.536Z,english_62.wav,0,peel,356,40,4,5,français,f,0,0.0,17.28527913,1.12530616
58a23b2b27c3bb00014e6d9a,66,1,2024-02-27T10:48:33.536Z,english_62.wav,0,peel,356,40,4,5,français,f,1,0.1,8.63936001,1.09357984
