subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,33,0,2024-02-27T12:00:06.669Z,english_31.wav,0,peel,460,48,4,5,français,m,4,0.32341667,51.47999234,1.3722803
5eae48f0f3540c5177f3474c,34,0,2024-02-27T12:00:06.669Z,english_874.wav,0,peel,431,48,4,5,français,m,0,0.0,32.94582558,0.77720789
5eae48f0f3540c5177f3474c,34,0,2024-02-27T12:00:06.669Z,english_874.wav,0,peel,431,48,4,5,français,m,1,0.1,73.76521909,1.44852608
5eae48f0f3540c5177f3474c,34,0,2024-02-27T12:00:06.669Z,english_874.wav,0,peel,431,48,4,5,français,m,2,0.2,-83.94992572,1.18086928
5eae48f0f3540c5177f3474c,34,0,2024-02-27T12:00:06.669Z,english_874.wav,0,peel,431,48,4,5,français,m,3,0.3,-61.86791133,0.75042975
5eae48f0f3540c5177f3474c,34,0,2024-02-27T12:00:06.669Z,english_874.wav,0,peel,431,48,4,5,français,m,4,0.32341667,-94.71312943,1.11461748
5eae48f0f3540c5177f3474c,35,0,2024-02-27T12:00:06.669Z,english_750.wav,0,peel,477,48,4,5,français,m,0,0.0,54.68497377,0.76623701
5eae48f0f3540c5177f3474c,35,0,2024-02-27T12:00:06.669Z,english_750.wav,0,peel,477,48,4,5,français,m,1,0.1,0.91792919,1.58478782
5eae48f0f3540c5177f3474c,35,0,2024-02-27T12:00:06.669Z,english_750.wav,0,peel,477,48,4,5,français,m,2,0.2,-67.69423006,0.74884996
5eae48f0f3540c5177f3474c,35,0,2024-02-27T12:00:06.669Z,english_750.wav,0,peel,477,48,4,5,français,m,3,0.3,20.92985273,0.15814923
5eae48f0f3540c5177f3474c,35,0,2024-02-27T12:00:06.669Z,english_750.wav,0,peel,477,48,4,5,français,m,4,0.32341667,-39.60032316,1.58320499
5eae48f0f3540c5177f3474c,36,0,2024-02-27T12:00:06.669Z,english_946.wav,0,pill,1316,48,4,5,français,m,0,0.0,-74.23479435,1.22824298
5eae48f0f3540c5177f3474c,36,0,2024-02-27T12:00:06.669Z,english_946.wav,0,pill,1316,48,4,5,français,m,1,0.1,-11.3601526,0.85784227
5eae48f0f3540c5177f3474c,36,0,2024-02-27T12:00:06.669Z,english_946.wav,0,pill,1316,48,4,5,français,m,2,0.2,36.50675361,0.09585286
5eae48f0f3540c5177f3474c,36,0,2024-02-27T12:00:06.669Z,english_946.wav,0,pill,1316,48,4,5,français,m,3,0.3,-13.94845552,0.43829102
5eae48f0f3540c5177f3474c,36,0,2024-02-27T12:00:06.669Z,english_946.wav,0,pill,1316,48,4,5,français,m,4,0.32341667,-6.97265347,0.86422506
5eae48f0f3540c5177f3474c,37,0,2024-02-27T12:00:06.669Z,english_47.wav,0,peel,549,48,4,5,français,m,0,0.0,70.62381491,1.36620222
5eae48f0f3540c5177f3474c,37,0,2024-02-27T12:00:06.669Z,english_47.wav,0,peel,549,48,4,5,français,m,1,0.1,-43.60565268,0.47559644
5eae48f0f3540c5177f3474c,37,0,2024-02-27T12:00:06.669Z,english_47.wav,0,peel,549,48,4,5,français,m,2,0.2,29.54670776,0.92078875
5eae48f0f3540c5177f3474c,37,0,2024-02-27T12:00:06.669Z,english_47.wav,0,peel,549,48,4,5,français,m,3,0.3,95.208653,0.83015506
5eae48f0f3540c5177f3474c,37,0,2024-02-27T12:00:06.669Z,english_47.wav,0,peel,549,48,4,5,français,m,4,0.32341667,-87.83630424,1.40747595
5eae48f0f3540c5177f3474c,38,0,2024-02-27T12:00:06.669Z,english_460.wav,0,peel,418,48,4,5,français,m,0,0.0,-93.21492338,1.97422145
5eae48f0f3540c5177f3474c,38,0,2024-02-27T12:00:06.669Z,english_460.wav,0,peel,418,48,4,5,français,m,1,0.1,-65.59669931,0.48313428
5eae48f0f3540c5177f3474c,38,0,2024-02-27T12:00:06.669Z,english_460.wav,0,peel,418,48,4,5,français,m,2,0.2,76.47030005,0.91916034
5eae48f0f3540c5177f3474c,38,0,2024-02-27T12:00:06.669Z,english_460.wav,0,peel,418,48,4,5,français,m,3,0.3,-24.62267943,0.34121923
5eae48f0f3540c5177f3474c,38,0,2024-02-27T12:00:06.669Z,english_460.wav,0,peel,418,48,4,5,français,m,4,0.32341667,17.6428759,0.75894887
5eae48f0f3540c5177f3474c,39,0,2024-02-27T12:00:06.669Z,english_864.wav,0,peel,494,48,4,5,français,m,0,0.0,-41.66547405,0.15536101
5eae48f0f3540c5177f3474c,39,0,2024-02-27T12:00:06.669Z,english_864.wav,0,peel,494,48,4,5,français,m,1,0.1,47.36949562,1.78739046
5eae48f0f3540c5177f3474c,39,0,2024-02-27T12:00:06.669Z,english_864.wav,0,peel,494,48,4,5,français,m,2,0.2,87.97635609,1.48310956
5eae48f0f3540c5177f3474c,39,0,2024-02-27T12:00:06.669Z,english_864.wav,0,peel,494,48,4,5,français,m,3,0.3,-18.88921291,0.35838492
5eae48f0f3540c5177f3474c,39,0,2024-02-27T12:00:06.669Z,english_864.wav,0,peel,494,48,4,5,français,m,4,0.32341667,13.88839096,0.21709894
5eae48f0f3540c5177f3474c,40,0,2024-02-27T12:00:06.669Z,english_876.wav,0,pill,636,48,4,5,français,m,0,0.0,-20.36884991,0.97958319
5eae48f0f3540c5177f3474c,40,0,2024-02-27T12:00:06.669Z,english_876.wav,0,pill,636,48,4,5,français,m,1,0.1,-12.16725052,0.93484439
5eae48f0f3540c5177f3474c,40,0,2024-02-27T12:00:06.669Z,english_876.wav,0,pill,636,48,4,5,français,m,2,0.2,-26.42868614,0.43422731
5eae48f0f3540c5177f3474c,40,0,2024-02-27T12:00:06.669Z,english_876.wav,0,pill,636,48,4,5,français,m,3,0.3,-15.16942384,0.12359811
5eae48f0f3540c5177f3474c,40,0,2024-02-27T12:00:06.669Z,english_876.wav,0,pill,636,48,4,5,français,m,4,0.32341667,-52.65446315,1.31629037
5eae48f0f3540c5177f3474c,41,0,2024-02-27T12:00:06.669Z,english_939.wav,0,peel,470,48,4,5,français,m,0,0.0,-23.2558256,0.1774722
5eae48f0f3540c5177f3474c,41,0,2024-02-27T12:00:06.669Z,english_939.wav,0,peel,470,48,4,5,français,m,1,0.1,-16.62065377,0.56271239
5eae48f0f3540c5177f3474c,41,0,2024-02-27T12:00:06.669Z,english_939.wav,0,peel,470,48,4,5,français,m,2,0.2,-49.54734698,1.42782479
5eae48f0f3540c5177f3474c,41,0,2024-02-27T12:00:06.669Z,english_939.wav,0,peel,470,48,4,5,français,m,3,0.3,22.82101289,0.76516147
5eae48f0f3540c5177f3474c,41,0,2024-02-27T12:00:06.669Z,english_939.wav,0,peel,470,48,4,5,français,m,4,0.32341667,28.63490654,1.70219777
5eae48f0f3540c5177f3474c,42,0,2024-02-27T12:00:06.669Z,english_575.wav,0,peel,522,48,4,5,français,m,0,0.0,61.73461998,1.8510319
5eae48f0f3540c5177f3474c,42,0,2024-02-27T12:00:06.669Z,english_575.wav,0,peel,522,48,4,5,français,m,1,0.1,-88.57549656,1.54102878
5eae48f0f3540c5177f3474c,42,0,2024-02-27T12:00:06.669Z,english_575.wav,0,peel,522,48,4,5,français,m,2,0.2,-30.88461278,1.19801244
5eae48f0f3540c5177f3474c,42,0,2024-02-27T12:00:06.669Z,english_575.wav,0,peel,522,48,4,5,français,m,3,0.3,-63.73327026,1.20026237
5eae48f0f3540c5177f3474c,42,0,2024-02-27T12:00:06.669Z,english_575.wav,0,peel,522,48,4,5,français,m,4,0.32341667,-0.55806298,1.04112184
5eae48f0f3540c5177f3474c,43,0,2024-02-27T12:00:06.669Z,english_852.wav,0,pill,530,48,4,5,français,m,0,0.0,-59.21906832,1.76087743
5eae48f0f3540c5177f3474c,43,0,2024-02-27T12:00:06.669Z,english_852.wav,0,pill,530,48,4,5,français,m,1,0.1,5.96662808,0.85304022
5eae48f0f3540c5177f3474c,43,0,2024-02-27T12:00:06.669Z,english_852.wav,0,pill,530,48,4,5,français,m,2,0.2,12.29830648,0.5029047
5eae48f0f3540c5177f3474c,43,0,2024-02-27T12:00:06.669Z,english_852.wav,0,pill,530,48,4,5,français,m,3,0.3,-98.20735767,0.66544939
5eae48f0f3540c5177f3474c,43,0,2024-02-27T12:00:06.669Z,english_852.wav,0,pill,530,48,4,5,français,m,4,0.32341667,-0.5186354,0.26669214
5eae48f0f3540c5177f3474c,44,0,2024-02-27T12:00:06.669Z,english_587.wav,0,peel,332,48,4,5,français,m,0,0.0,-33.32102811,0.7972352
5eae48f0f3540c5177f3474c,44,0,2024-02-27T12:00:06.669Z,english_587.wav,0,peel,332,48,4,5,français,m,1,0.1,46.1287001,1.97425238
5eae48f0f3540c5177f3474c,44,0,2024-02-27T12:00:06.669Z,english_587.wav,0,peel,332,48,4,5,français,m,2,0.2,-62.23894368,0.99609006
5eae48f0f3540c5177f3474c,44,0,2024-02-27T12:00:06.669Z,english_587.wav,0,peel,332,48,4,5,français,m,3,0.3,36.67711132,1.18577707
5eae48f0f3540c5177f3474c,44,0,2024-02-27T12:00:06.669Z,english_587.wav,0,peel,332,48,4,5,français,m,4,0.32341667,-11.53320103,1.64089558
5eae48f0f3540c5177f3474c,45,0,2024-02-27T12:00:06.669Z,english_545.wav,0,peel,484,48,4,5,français,m,0,0.0,42.99494118,1.37740168
5eae48f0f3540c5177f3474c,45,0,2024-02-27T12:00:06.669Z,english_545.wav,0,peel,484,48,4,5,français,m,1,0.1,72.53025652,0.91972232
5eae48f0f3540c5177f3474c,45,0,2024-02-27T12:00:06.669Z,english_545.wav,0,peel,484,48,4,5,français,m,2,0.2,4.60849844,0.73226975
5eae48f0f3540c5177f3474c,45,0,2024-02-27T12:00:06.669Z,english_545.wav,0,peel,484,48,4,5,français,m,3,0.3,9.93291538,1.52934768
5eae48f0f3540c5177f3474c,45,0,2024-02-27T12:00:06.669Z,english_545.wav,0,peel,484,48,4,5,français,m,4,0.32341667,-11.25611892,0.18478607
5eae48f0f3540c5177f3474c,46,0,2024-02-27T12:00:06.669Z,english_366.wav,0,pill,421,48,4,5,français,m,0,0.0,30.08929792,0.87054072
5eae48f0f3540c5177f3474c,46,0,2024-02-27T12:00:06.669Z,english_366.wav,0,pill,421,48,4,5,français,m,1,0.1,-17.9139155,0.34658018
5eae48f0f3540c5177f3474c,46,0,2024-02-27T12:00:06.669Z,english_366.wav,0,pill,421,48,4,5,français,m,2,0.2,-66.75779592,0.49970414
5eae48f0f3540c5177f3474c,46,0,2024-02-27T12:00:06.669Z,english_366.wav,0,pill,421,48,4,5,français,m,3,0.3,77.64459909,1.94720887
5eae48f0f3540c5177f3474c,46,0,2024-02-27T12:00:06.669Z,english_366.wav,0,pill,421,48,4,5,français,m,4,0.32341667,72.64294537,1.76390144
5eae48f0f3540c5177f3474c,47,0,2024-02-27T12:00:06.669Z,english_78.wav,0,peel,320,48,4,5,français,m,0,0.0,57.57509383,0.85738581
5eae48f0f3540c5177f3474c,47,0,2024-02-27T12:00:06.669Z,english_78.wav,0,peel,320,48,4,5,français,m,1,0.1,8.37611797,1.59375359
5eae48f0f3540c5177f3474c,47,0,2024-02-27T12:00:06.669Z,english_78.wav,0,peel,320,48,4,5,français,m,2,0.2,-42.8518908,1.65756647
5eae48f0f3540c5177f3474c,47,0,2024-02-27T12:00:06.669Z,english_78.wav,0,peel,320,48,4,5,français,m,3,0.3,26.19415986,0.53011742
5eae48f0f3540c5177f3474c,47,0,2024-02-27T12:00:06.669Z,english_78.wav,0,peel,320,48,4,5,français,m,4,0.32341667,65.52498429,1.5323802
5eae48f0f3540c5177f3474c,48,0,2024-02-27T12:00:06.669Z,english_810.wav,0,pill,1165,48,4,5,français,m,0,0.0,44.6757801,0.77700382
5eae48f0f3540c5177f3474c,48,0,2024-02-27T12:00:06.669Z,english_810.wav,0,pill,1165,48,4,5,français,m,1,0.1,-98.4252216,1.25917073
5eae48f0f3540c5177f3474c,48,0,2024-02-27T12:00:06.669Z,english_810.wav,0,pill,1165,48,4,5,français,m,2,0.2,55.4106213,0.78203472
5eae48f0f3540c5177f3474c,48,0,2024-02-27T12:00:06.669Z,english_810.wav,0,pill,1165,48,4,5,français,m,3,0.3,-18.4676839,1.13021068
5eae48f0f3540c5177f3474c,48,0,2024-02-27T12:00:06.669Z,english_810.wav,0,pill,1165,48,4,5,français,m,4,0.323416667,0.0259169543,0.14578676
5eae48f0f3540c5177f3474c,49,0,2024-02-27T12:00:06.669Z,english_871.wav,0,pill,601,48,4,5,français,m,0,0.0,84.63625516,0.21643415
5eae48f0f3540c5177f3474c,49,0,2024-02-27T12:00:06.669Z,english_871.wav,0,pill,601,48,4,5,français,m,1,0.1,-19.11058767,1.23538017
5eae48f0f3540c5177f3474c,49,0,2024-02-27T12:00:06.669Z,english_871.wav,0,pill,601,48,4,5,français,m,2,0.2,49.1497137,1.26375285
5eae48f0f3540c5177f3474c,49,0,2024-02-27T12:00:06.669Z,english_871.wav,0,pill,601,48,4,5,français,m,3,0.3,-83.07816512,0.03257235
5eae48f0f3540c5177f3474c,49,0,2024-02-27T12:00:06.669Z,english_871.wav,0,pill,601,48,4,5,français,m,4,0.32341667,11.22002909,1.90703832
5eae48f0f3540c5177f3474c,50,1,2024-02-27T12:00:06.669Z,english_329.wav,0,peel,335,48,4,5,français,m,0,0.0,-48.89108629,1.2424848
5eae48f0f3540c5177f3474c,50,1,2024-02-27T12:00:06.669Z,english_329.wav,0,peel,335,48,4,5,français,m,1,0.1,55.67852038,1.73811564
5eae48f0f3540c5177f3474c,50,1,2024-02-27T12:00:06.669Z,english_329.wav,0,peel,335,48,4,5,français,m,2,0.2,48.16827585,0.4928271
5eae48f0f3540c5177f3474c,50,1,2024-02-27T12:00:06.669Z,english_329.wav,0,peel,335,48,4,5,français,m,3,0.3,73.70818564,0.68407289
5eae48f0f3540c5177f3474c,50,1,2024-02-27T12:00:06.669Z,english_329.wav,0,peel,335,48,4,5,français,m,4,0.32341667,85.70797026,1.92917435
5eae48f0f3540c5177f3474c,51,1,2024-02-27T12:00:06.669Z,english_34.wav,0,peel,606,48,4,5,français,m,0,0.0,-48.07924103,1.44836266
5eae48f0f3540c5177f3474c,51,1,2024-02-27T12:00:06.669Z,english_34.wav,0,peel,606,48,4,5,français,m,1,0.1,-64.84739183,1.89580324
5eae48f0f3540c5177f3474c,51,1,2024-02-27T12:00:06.669Z,english_34.wav,0,peel,606,48,4,5,français,m,2,0.2,-20.81716265,0.64308549
5eae48f0f3540c5177f3474c,51,1,2024-02-27T12:00:06.669Z,english_34.wav,0,peel,606,48,4,5,français,m,3,0.3,91.13652067,0.0848332
5eae48f0f3540c5177f3474c,51,1,2024-02-27T12:00:06.669Z,english_34.wav,0,peel,606,48,4,5,français,m,4,0.32341667,-54.46543937,0.8036564
5eae48f0f3540c5177f3474c,52,1,2024-02-27T12:00:06.669Z,english_498.wav,0,pill,612,48,4,5,français,m,0,0.0,2.49020902,0.78964515
5eae48f0f3540c5177f3474c,52,1,2024-02-27T12:00:06.669Z,english_498.wav,0,pill,612,48,4,5,français,m,1,0.1,-20.55300452,0.24391593
5eae48f0f3540c5177f3474c,52,1,2024-02-27T12:00:06.669Z,english_498.wav,0,pill,612,48,4,5,français,m,2,0.2,-34.14985779,0.11401041
5eae48f0f3540c5177f3474c,52,1,2024-02-27T12:00:06.669Z,english_498.wav,0,pill,612,48,4,5,français,m,3,0.3,79.54997135,1.52582154
5eae48f0f3540c5177f3474c,52,1,2024-02-27T12:00:06.669Z,english_498.wav,0,pill,612,48,4,5,français,m,4,0.32341667,20.54695207,0.62547878
5eae48f0f3540c5177f3474c,53,1,2024-02-27T12:00:06.669Z,english_458.wav,0,pill,1304,48,4,5,français,m,0,0.0,-49.69821038,0.39452057
5eae48f0f3540c5177f3474c,53,1,2024-02-27T12:00:06.669Z,english_458.wav,0,pill,1304,48,4,5,français,m,1,0.1,-49.80647014,1.24604375
5eae48f0f3540c5177f3474c,53,1,2024-02-27T12:00:06.669Z,english_458.wav,0,pill,1304,48,4,5,français,m,2,0.2,11.98261521,0.42272405
5eae48f0f3540c5177f3474c,53,1,2024-02-27T12:00:06.669Z,english_458.wav,0,pill,1304,48,4,5,français,m,3,0.3,59.43319096,0.21259233
5eae48f0f3540c5177f3474c,53,1,2024-02-27T12:00:06.669Z,english_458.wav,0,pill,1304,48,4,5,français,m,4,0.32341667,-34.5671642,1.13235362
5eae48f0f3540c5177f3474c,54,1,2024-02-27T12:00:06.669Z,english_493.wav,0,peel,318,48,4,5,français,m,0,0.0,42.62366846,0.72879325
5eae48f0f3540c5177f3474c,54,1,2024-02-27T12:00:06.669Z,english_493.wav,0,peel,318,48,4,5,français,m,1,0.1,-24.95330968,1.87742997
5eae48f0f3540c5177f3474c,54,1,2024-02-27T12:00:06.669Z,english_493.wav,0,peel,318,48,4,5,français,m,2,0.2,82.3526737,1.69463318
5eae48f0f3540c5177f3474c,54,1,2024-02-27T12:00:06.669Z,english_493.wav,0,peel,318,48,4,5,français,m,3,0.3,53.78370402,0.82529142
5eae48f0f3540c5177f3474c,54,1,2024-02-27T12:00:06.669Z,english_493.wav,0,peel,318,48,4,5,français,m,4,0.32341667,-52.5410085,0.10126548
5eae48f0f3540c5177f3474c,55,1,2024-02-27T12:00:06.669Z,english_393.wav,0,pill,627,48,4,5,français,m,0,0.0,3.63201436,1.68653621
5eae48f0f3540c5177f3474c,55,1,2024-02-27T12:00:06.669Z,english_393.wav,0,pill,627,48,4,5,français,m,1,0.1,64.52667935,0.22518435
5eae48f0f3540c5177f3474c,55,1,2024-02-27T12:00:06.669Z,english_393.wav,0,pill,627,48,4,5,français,m,2,0.2,-51.23523019,0.07728703
5eae48f0f3540c5177f3474c,55,1,2024-02-27T12:00:06.669Z,english_393.wav,0,pill,627,48,4,5,français,m,3,0.3,-89.75219839,0.70962284
5eae48f0f3540c5177f3474c,55,1,2024-02-27T12:00:06.669Z,english_393.wav,0,pill,627,48,4,5,français,m,4,0.32341667,-66.06218428,0.7432397
5eae48f0f3540c5177f3474c,56,1,2024-02-27T12:00:06.669Z,english_69.wav,0,pill,570,48,4,5,français,m,0,0.0,-57.18730239,0.11878381
5eae48f0f3540c5177f3474c,56,1,2024-02-27T12:00:06.669Z,english_69.wav,0,pill,570,48,4,5,français,m,1,0.1,16.22212469,1.00797921
5eae48f0f3540c5177f3474c,56,1,2024-02-27T12:00:06.669Z,english_69.wav,0,pill,570,48,4,5,français,m,2,0.2,-44.28071093,0.42082068
5eae48f0f3540c5177f3474c,56,1,2024-02-27T12:00:06.669Z,english_69.wav,0,pill,570,48,4,5,français,m,3,0.3,-70.80378082,0.50205716
5eae48f0f3540c5177f3474c,56,1,2024-02-27T12:00:06.669Z,english_69.wav,0,pill,570,48,4,5,français,m,4,0.32341667,-58.3439892,0.68985838
5eae48f0f3540c5177f3474c,57,1,2024-02-27T12:00:06.669Z,english_549.wav,0,pill,484,48,4,5,français,m,0,0.0,80.71270499,0.69011393
5eae48f0f3540c5177f3474c,57,1,2024-02-27T12:00:06.669Z,english_549.wav,0,pill,484,48,4,5,français,m,1,0.1,-71.31396277,1.1141308
5eae48f0f3540c5177f3474c,57,1,2024-02-27T12:00:06.669Z,english_549.wav,0,pill,484,48,4,5,français,m,2,0.2,48.34518996,0.72072674
5eae48f0f3540c5177f3474c,57,1,2024-02-27T12:00:06.669Z,english_549.wav,0,pill,484,48,4,5,français,m,3,0.3,-66.07502609,0.60045359
5eae48f0f3540c5177f3474c,57,1,2024-02-27T12:00:06.669Z,english_549.wav,0,pill,484,48,4,5,français,m,4,0.32341667,-52.28087662,0.77200176
5eae48f0f3540c5177f3474c,58,1,2024-02-27T12:00:06.669Z,english_140.wav,0,pill,545,48,4,5,français,m,0,0.0,-63.97366245,1.49783115
5eae48f0f3540c5177f3474c,58,1,2024-02-27T12:00:06.669Z,english_140.wav,0,pill,545,48,4,5,français,m,1,0.1,-84.90656008,1.37250299
5eae48f0f3540c5177f3474c,58,1,2024-02-27T12:00:06.669Z,english_140.wav,0,pill,545,48,4,5,français,m,2,0.2,93.42782744,0.10650492
5eae48f0f3540c5177f3474c,58,1,2024-02-27T12:00:06.669Z,english_140.wav,0,pill,545,48,4,5,français,m,3,0.3,11.57634117,0.84315206
5eae48f0f3540c5177f3474c,58,1,2024-02-27T12:00:06.669Z,english_140.wav,0,pill,545,48,4,5,français,m,4,0.32341667,80.35905055,1.26233419
5eae48f0f3540c5177f3474c,59,1,2024-02-27T12:00:06.669Z,english_682.wav,0,peel,328,48,4,5,français,m,0,0.0,-19.80167737,1.6131825
5eae48f0f3540c5177f3474c,59,1,2024-02-27T12:00:06.669Z,english_682.wav,0,peel,328,48,4,5,français,m,1,0.1,-30.98220326,1.03205672
5eae48f0f3540c5177f3474c,59,1,2024-02-27T12:00:06.669Z,english_682.wav,0,peel,328,48,4,5,français,m,2,0.2,26.07010201,1.08357256
5eae48f0f3540c5177f3474c,59,1,2024-02-27T12:00:06.669Z,english_682.wav,0,peel,328,48,4,5,français,m,3,0.3,-7.79776739,1.70642947
5eae48f0f3540c5177f3474c,59,1,2024-02-27T12:00:06.669Z,english_682.wav,0,peel,328,48,4,5,français,m,4,0.32341667,-10.9148898,0.86858281
5eae48f0f3540c5177f3474c,60,1,2024-02-27T12:00:06.669Z,english_572.wav,0,pill,666,48,4,5,français,m,0,0.0,-16.16189062,1.82210005
5eae48f0f3540c5177f3474c,60,1,2024-02-27T12:00:06.669Z,english_572.wav,0,pill,666,48,4,5,français,m,1,0.1,-40.8511413,0.80249033
5eae48f0f3540c5177f3474c,60,1,2024-02-27T12:00:06.669Z,english_572.wav,0,pill,666,48,4,5,français,m,2,0.2,-77.3747243,0.69959732
5eae48f0f3540c5177f3474c,60,1,2024-02-27T12:00:06.669Z,english_572.wav,0,pill,666,48,4,5,français,m,3,0.3,87.62803369,0.43311894
5eae48f0f3540c5177f3474c,60,1,2024-02-27T12:00:06.669Z,english_572.wav,0,pill,666,48,4,5,français,m,4,0.32341667,81.6005998,1.25204325
5eae48f0f3540c5177f3474c,61,1,2024-02-27T12:00:06.669Z,english_562.wav,0,peel,446,48,4,5,français,m,0,0.0,-40.22672309,0.64031882
5eae48f0f3540c5177f3474c,61,1,2024-02-27T12:00:06.669Z,english_562.wav,0,peel,446,48,4,5,français,m,1,0.1,77.961849,0.7637006
5eae48f0f3540c5177f3474c,61,1,2024-02-27T12:00:06.669Z,english_562.wav,0,peel,446,48,4,5,français,m,2,0.2,25.52463525,0.87632482
5eae48f0f3540c5177f3474c,61,1,2024-02-27T12:00:06.669Z,english_562.wav,0,peel,446,48,4,5,français,m,3,0.3,84.62788358,0.98972612
5eae48f0f3540c5177f3474c,61,1,2024-02-27T12:00:06.669Z,english_562.wav,0,peel,446,48,4,5,français,m,4,0.32341667,-53.67427145,0.74010285
5eae48f0f3540c5177f3474c,62,1,2024-02-27T12:00:06.669Z,english_892.wav,0,pill,391,48,4,5,français,m,0,0.0,38.63128374,0.97893944
5eae48f0f3540c5177f3474c,62,1,2024-02-27T12:00:06.669Z,english_892.wav,0,pill,391,48,4,5,français,m,1,0.1,22.49899687,0.66551001
5eae48f0f3540c5177f3474c,62,1,2024-02-27T12:00:06.669Z,english_892.wav,0,pill,391,48,4,5,français,m,2,0.2,28.84135264,0.36795179
5eae48f0f3540c5177f3474c,62,1,2024-02-27T12:00:06.669Z,english_892.wav,0,pill,391,48,4,5,français,m,3,0.3,81.19740532,1.0840826
5eae48f0f3540c5177f3474c,62,1,2024-02-27T12:00:06.669Z,english_892.wav,0,pill,391,48,4,5,français,m,4,0.32341667,22.37782167,0.83637256
5eae48f0f3540c5177f3474c,63,1,2024-02-27T12:00:06.669Z,english_793.wav,0,pill,406,48,4,5,français,m,0,0.0,-3.59370976,0.95327953
5eae48f0f3540c5177f3474c,63,1,2024-02-27T12:00:06.669Z,english_793.wav,0,pill,406,48,4,5,français,m,1,0.1,-92.44382947,0.8890172
5eae48f0f3540c5177f3474c,63,1,2024-02-27T12:00:06.669Z,english_793.wav,0,pill,406,48,4,5,français,m,2,0.2,-89.84008222,0.47547445
5eae48f0f3540c5177f3474c,63,1,2024-02-27T12:00:06.669Z,english_793.wav,0,pill,406,48,4,5,français,m,3,0.3,96.09352514,1.09208031
5eae48f0f3540c5177f3474c,63,1,2024-02-27T12:00:06.669Z,english_793.wav,0,pill,406,48,4,5,français,m,4,0.32341667,42.94050617,0.63383093
5eae48f0f3540c5177f3474c,64,1,2024-02-27T12:00:06.669Z,english_913.wav,0,peel,409,48,4,5,français,m,0,0.0,27.9375346,0.72243167
5eae48f0f3540c5177f3474c,64,1,2024-02-27T12:00:06.669Z,english_913.wav,0,peel,409,48,4,5,français,m,1,0.1,41.67879689,1.59129257
5eae48f0f3540c5177f3474c,64,1,2024-02-27T12:00:06.669Z,english_913.wav,0,peel,409,48,4,5,français,m,2,0.2,-50.96955224,1.19382874
5eae48f0f3540c5177f3474c,64,1,2024-02-27T12:00:06.669Z,english_913.wav,0,peel,409,48,4,5,français,m,3,0.3,93.1868058,0.86840853
5eae48f0f3540c5177f3474c,64,1,2024-02-27T12:00:06.669Z,english_913.wav,0,peel,409,48,4,5,français,m,4,0.32341667,83.79752677,0.21021697
5eae48f0f3540c5177f3474c,65,1,2024-02-27T12:00:06.669Z,english_402.wav,0,peel,495,48,4,5,français,m,0,0.0,-69.75327375,0.88104294
5eae48f0f3540c5177f3474c,65,1,2024-02-27T12:00:06.669Z,english_402.wav,0,peel,495,48,4,5,français,m,1,0.1,-37.13247603,1.50830761
5eae48f0f3540c5177f3474c,65,1,2024-02-27T12:00:06.669Z,english_402.wav,0,peel,495,48,4,5,français,m,2,0.2,95.06865819,0.86613458
5eae48f0f3540c5177f3474c,65,1,2024-02-27T12:00:06.669Z,english_402.wav,0,peel,495,48,4,5,français,m,3,0.3,-83.65219271,1.46195184
5eae48f0f3540c5177f3474c,65,1,2024-02-27T12:00:06.669Z,english_402.wav,0,peel,495,48,4,5,français,m,4,0.32341667,-39.65623645,1.78030697
5eae48f0f3540c5177f3474c,66,1,2024-02-27T12:00:06.669Z,english_53.wav,0,pill,455,48,4,5,français,m,0,0.0,5.97237457,0.42230306
5eae48f0f3540c5177f3474c,66,1,2024-02-27T12:00:06.669Z,english_53.wav,0,pill,455,48,4,5,français,m,1,0.1,-76.12131912,0.60624646
5eae48f0f3540c5177f3474c,66,1,2024-02-27T12:00:06.669Z,english_53.wav,0,pill,455,48,4,5,français,m,2,0.2,55.18337216,0.26369256
5eae48f0f3540c5177f3474c,66,1,2024-02-27T12:00:06.669Z,english_53.wav,0,pill,455,48,4,5,français,m,3,0.3,70.32610425,1.07400525
5eae48f0f3540c5177f3474c,66,1,2024-02-27T12:00:06.669Z,english_53.wav,0,pill,455,48,4,5,français,m,4,0.32341667,26.40450832,0.2721545
5eae48f0f3540c5177f3474c,67,1,2024-02-27T12:00:06.669Z,english_705.wav,0,peel,351,48,4,5,français,m,0,0.0,3.76426423,0.9500377
5eae48f0f3540c5177f3474c,67,1,2024-02-27T12:00:06.669Z,english_705.wav,0,peel,351,48,4,5,français,m,1,0.1,90.96696755,0.74173997
5eae48f0f3540c5177f3474c,67,1,2024-02-27T12:00:06.669Z,english_705.wav,0,peel,351,48,4,5,français,m,2,0.2,-32.86898574,1.78776637
5eae48f0f3540c5177f3474c,67,1,2024-02-27T12:00:06.669Z,english_705.wav,0,peel,351,48,4,5,français,m,3,0.3,-21.12550784,0.8178788
5eae48f0f3540c5177f3474c,67,1,2024-02-27T12:00:06.669Z,english_705.wav,0,peel,351,48,4,5,français,m,4,0.32341667,39.74077299,1.54913024
5eae48f0f3540c5177f3474c,68,1,2024-02-27T12:00:06.669Z,english_362.wav,0,peel,301,48,4,5,français,m,0,0.0,12.71485551,1.44490364
