subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:07:41.963Z,english_108.wav,0,peel,327,27,4,5,Français,f,3,0.3,21.99826779,1.45799831
5ca1196fffab4a00149a02a9,31,0,2024-02-27T11:07:41.963Z,english_108.wav,0,peel,327,27,4,5,Français,f,4,0.32341667,56.38973361,1.71498507
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:07:41.963Z,english_669.wav,0,pill,1359,27,4,5,Français,f,0,0.0,-58.38123624,0.53455866
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:07:41.963Z,english_669.wav,0,pill,1359,27,4,5,Français,f,1,0.1,-80.20155876,0.64376179
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:07:41.963Z,english_669.wav,0,pill,1359,27,4,5,Français,f,2,0.2,-25.59737246,0.76694756
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:07:41.963Z,english_669.wav,0,pill,1359,27,4,5,Français,f,3,0.3,-30.25633946,1.36842807
5ca1196fffab4a00149a02a9,32,0,2024-02-27T11:07:41.963Z,english_669.wav,0,pill,1359,27,4,5,Français,f,4,0.32341667,-70.78768349,0.06434218
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:07:41.963Z,english_53.wav,0,pill,579,27,4,5,Français,f,0,0.0,5.97237457,0.42230306
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:07:41.963Z,english_53.wav,0,pill,579,27,4,5,Français,f,1,0.1,-76.12131912,0.60624646
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:07:41.963Z,english_53.wav,0,pill,579,27,4,5,Français,f,2,0.2,55.18337216,0.26369256
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:07:41.963Z,english_53.wav,0,pill,579,27,4,5,Français,f,3,0.3,70.32610425,1.07400525
5ca1196fffab4a00149a02a9,33,0,2024-02-27T11:07:41.963Z,english_53.wav,0,pill,579,27,4,5,Français,f,4,0.32341667,26.40450832,0.2721545
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:07:41.963Z,english_998.wav,0,pill,1057,27,4,5,Français,f,0,0.0,-57.03196796,0.0179282
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:07:41.963Z,english_998.wav,0,pill,1057,27,4,5,Français,f,1,0.1,-12.93623633,1.72217412
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:07:41.963Z,english_998.wav,0,pill,1057,27,4,5,Français,f,2,0.2,-24.63186366,0.91011795
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:07:41.963Z,english_998.wav,0,pill,1057,27,4,5,Français,f,3,0.3,-10.49750637,1.24282972
5ca1196fffab4a00149a02a9,34,0,2024-02-27T11:07:41.963Z,english_998.wav,0,pill,1057,27,4,5,Français,f,4,0.32341667,22.76793653,0.40520665
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:07:41.963Z,english_335.wav,0,pill,336,27,4,5,Français,f,0,0.0,2.73277154,0.73564724
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:07:41.963Z,english_335.wav,0,pill,336,27,4,5,Français,f,1,0.1,-7.1950175,0.15546095
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:07:41.963Z,english_335.wav,0,pill,336,27,4,5,Français,f,2,0.2,60.45920583,0.90435367
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:07:41.963Z,english_335.wav,0,pill,336,27,4,5,Français,f,3,0.3,-26.91989021,0.56661996
5ca1196fffab4a00149a02a9,35,0,2024-02-27T11:07:41.963Z,english_335.wav,0,pill,336,27,4,5,Français,f,4,0.32341667,-2.30142169,1.21763394
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:07:41.963Z,english_851.wav,0,peel,421,27,4,5,Français,f,0,0.0,-83.90491711,1.65488062
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:07:41.963Z,english_851.wav,0,peel,421,27,4,5,Français,f,1,0.1,92.94065497,0.14315595
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:07:41.963Z,english_851.wav,0,peel,421,27,4,5,Français,f,2,0.2,-63.47542883,0.84481863
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:07:41.963Z,english_851.wav,0,peel,421,27,4,5,Français,f,3,0.3,13.34025436,1.9580918
5ca1196fffab4a00149a02a9,36,0,2024-02-27T11:07:41.963Z,english_851.wav,0,peel,421,27,4,5,Français,f,4,0.32341667,32.96474042,0.23608581
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:07:41.963Z,english_235.wav,0,peel,466,27,4,5,Français,f,0,0.0,-1.09951899,1.56432712
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:07:41.963Z,english_235.wav,0,peel,466,27,4,5,Français,f,1,0.1,-96.83918407,0.18127978
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:07:41.963Z,english_235.wav,0,peel,466,27,4,5,Français,f,2,0.2,96.22116446,1.26168206
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:07:41.963Z,english_235.wav,0,peel,466,27,4,5,Français,f,3,0.3,48.9502898,1.98140435
5ca1196fffab4a00149a02a9,37,0,2024-02-27T11:07:41.963Z,english_235.wav,0,peel,466,27,4,5,Français,f,4,0.32341667,38.18641725,0.52366779
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:07:41.963Z,english_578.wav,0,pill,312,27,4,5,Français,f,0,0.0,-76.90925642,1.21901793
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:07:41.963Z,english_578.wav,0,pill,312,27,4,5,Français,f,1,0.1,-68.48676994,1.4118495
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:07:41.963Z,english_578.wav,0,pill,312,27,4,5,Français,f,2,0.2,36.30884798,0.05521057
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:07:41.963Z,english_578.wav,0,pill,312,27,4,5,Français,f,3,0.3,-36.82491274,1.45629656
5ca1196fffab4a00149a02a9,38,0,2024-02-27T11:07:41.963Z,english_578.wav,0,pill,312,27,4,5,Français,f,4,0.32341667,-4.04717442,1.80268091
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:07:41.963Z,english_138.wav,0,pill,567,27,4,5,Français,f,0,0.0,-79.80620147,0.37063564
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:07:41.963Z,english_138.wav,0,pill,567,27,4,5,Français,f,1,0.1,-15.42889109,0.81801141
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:07:41.963Z,english_138.wav,0,pill,567,27,4,5,Français,f,2,0.2,-88.31677226,0.0634538
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:07:41.963Z,english_138.wav,0,pill,567,27,4,5,Français,f,3,0.3,26.6486106,1.85131452
5ca1196fffab4a00149a02a9,39,0,2024-02-27T11:07:41.963Z,english_138.wav,0,pill,567,27,4,5,Français,f,4,0.32341667,-42.18894711,1.66059024
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:07:41.963Z,english_281.wav,0,pill,693,27,4,5,Français,f,0,0.0,-55.42099824,1.64310908
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:07:41.963Z,english_281.wav,0,pill,693,27,4,5,Français,f,1,0.1,30.44020676,0.76997124
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:07:41.963Z,english_281.wav,0,pill,693,27,4,5,Français,f,2,0.2,53.34739709,0.1940809
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:07:41.963Z,english_281.wav,0,pill,693,27,4,5,Français,f,3,0.3,-32.26512488,0.25794937
5ca1196fffab4a00149a02a9,40,0,2024-02-27T11:07:41.963Z,english_281.wav,0,pill,693,27,4,5,Français,f,4,0.32341667,-59.86883114,1.27043487
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:07:41.963Z,english_40.wav,0,pill,333,27,4,5,Français,f,0,0.0,20.98315678,0.33544846
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:07:41.963Z,english_40.wav,0,pill,333,27,4,5,Français,f,1,0.1,80.64974175,0.81764939
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:07:41.963Z,english_40.wav,0,pill,333,27,4,5,Français,f,2,0.2,5.38930518,0.17548883
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:07:41.963Z,english_40.wav,0,pill,333,27,4,5,Français,f,3,0.3,18.83593916,0.83674413
5ca1196fffab4a00149a02a9,41,0,2024-02-27T11:07:41.963Z,english_40.wav,0,pill,333,27,4,5,Français,f,4,0.32341667,-14.62145671,0.80890384
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:07:41.963Z,english_879.wav,0,peel,512,27,4,5,Français,f,0,0.0,-56.32485069,0.53184386
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:07:41.963Z,english_879.wav,0,peel,512,27,4,5,Français,f,1,0.1,64.67592183,1.34296213
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:07:41.963Z,english_879.wav,0,peel,512,27,4,5,Français,f,2,0.2,25.82204554,0.44649674
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:07:41.963Z,english_879.wav,0,peel,512,27,4,5,Français,f,3,0.3,5.66794257,0.79707043
5ca1196fffab4a00149a02a9,42,0,2024-02-27T11:07:41.963Z,english_879.wav,0,peel,512,27,4,5,Français,f,4,0.32341667,-31.65503708,1.19804995
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:07:41.963Z,english_371.wav,0,peel,238,27,4,5,Français,f,0,0.0,44.65928585,0.25571852
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:07:41.963Z,english_371.wav,0,peel,238,27,4,5,Français,f,1,0.1,2.85031152,1.3562861
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:07:41.963Z,english_371.wav,0,peel,238,27,4,5,Français,f,2,0.2,-57.71166213,1.30905236
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:07:41.963Z,english_371.wav,0,peel,238,27,4,5,Français,f,3,0.3,-66.93032782,1.33160076
5ca1196fffab4a00149a02a9,43,0,2024-02-27T11:07:41.963Z,english_371.wav,0,peel,238,27,4,5,Français,f,4,0.32341667,13.43806553,0.62192137
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:07:41.963Z,english_152.wav,0,pill,411,27,4,5,Français,f,0,0.0,-21.97873044,1.75752799
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:07:41.963Z,english_152.wav,0,pill,411,27,4,5,Français,f,1,0.1,85.66675034,1.21467008
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:07:41.963Z,english_152.wav,0,pill,411,27,4,5,Français,f,2,0.2,-66.57447909,0.82299352
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:07:41.963Z,english_152.wav,0,pill,411,27,4,5,Français,f,3,0.3,-33.8772441,0.48869868
5ca1196fffab4a00149a02a9,44,0,2024-02-27T11:07:41.963Z,english_152.wav,0,pill,411,27,4,5,Français,f,4,0.32341667,-46.50239179,0.31705885
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:07:41.963Z,english_246.wav,0,pill,437,27,4,5,Français,f,0,0.0,-62.23082525,0.02615808
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:07:41.963Z,english_246.wav,0,pill,437,27,4,5,Français,f,1,0.1,59.67623932,1.52596932
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:07:41.963Z,english_246.wav,0,pill,437,27,4,5,Français,f,2,0.2,-63.30715513,1.87080553
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:07:41.963Z,english_246.wav,0,pill,437,27,4,5,Français,f,3,0.3,15.41118057,0.81226596
5ca1196fffab4a00149a02a9,45,0,2024-02-27T11:07:41.963Z,english_246.wav,0,pill,437,27,4,5,Français,f,4,0.32341667,90.60814582,0.64975072
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:07:41.963Z,english_607.wav,0,peel,336,27,4,5,Français,f,0,0.0,46.6865757,1.30575186
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:07:41.963Z,english_607.wav,0,peel,336,27,4,5,Français,f,1,0.1,39.2269946,1.04660061
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:07:41.963Z,english_607.wav,0,peel,336,27,4,5,Français,f,2,0.2,9.54774619,0.88274406
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:07:41.963Z,english_607.wav,0,peel,336,27,4,5,Français,f,3,0.3,16.02187378,1.5824547
5ca1196fffab4a00149a02a9,46,0,2024-02-27T11:07:41.963Z,english_607.wav,0,peel,336,27,4,5,Français,f,4,0.32341667,75.62266759,0.67660632
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:07:41.963Z,english_523.wav,0,pill,321,27,4,5,Français,f,0,0.0,8.07414344,0.20594791
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:07:41.963Z,english_523.wav,0,pill,321,27,4,5,Français,f,1,0.1,27.61667564,1.87511385
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:07:41.963Z,english_523.wav,0,pill,321,27,4,5,Français,f,2,0.2,12.25175146,0.19246655
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:07:41.963Z,english_523.wav,0,pill,321,27,4,5,Français,f,3,0.3,5.7333769,0.42766967
5ca1196fffab4a00149a02a9,47,0,2024-02-27T11:07:41.963Z,english_523.wav,0,pill,321,27,4,5,Français,f,4,0.32341667,77.72310536,1.43882185
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:07:41.963Z,english_304.wav,0,pill,405,27,4,5,Français,f,0,0.0,-80.7192326,0.54130022
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:07:41.963Z,english_304.wav,0,pill,405,27,4,5,Français,f,1,0.1,34.14230443,0.20766845
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:07:41.963Z,english_304.wav,0,pill,405,27,4,5,Français,f,2,0.2,-43.78548789,1.25157904
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:07:41.963Z,english_304.wav,0,pill,405,27,4,5,Français,f,3,0.3,85.79520644,0.76195837
5ca1196fffab4a00149a02a9,48,0,2024-02-27T11:07:41.963Z,english_304.wav,0,pill,405,27,4,5,Français,f,4,0.32341667,-29.32737886,0.20991234
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:07:41.963Z,english_933.wav,0,peel,329,27,4,5,Français,f,0,0.0,-48.12258855,1.54767366
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:07:41.963Z,english_933.wav,0,peel,329,27,4,5,Français,f,1,0.1,27.26905516,0.30219473
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:07:41.963Z,english_933.wav,0,peel,329,27,4,5,Français,f,2,0.2,0.35087756,1.50410475
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:07:41.963Z,english_933.wav,0,peel,329,27,4,5,Français,f,3,0.3,94.96402149,1.44820406
5ca1196fffab4a00149a02a9,49,0,2024-02-27T11:07:41.963Z,english_933.wav,0,peel,329,27,4,5,Français,f,4,0.32341667,61.52669097,0.05049928
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:07:41.963Z,english_892.wav,0,pill,685,27,4,5,Français,f,0,0.0,38.63128374,0.97893944
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:07:41.963Z,english_892.wav,0,pill,685,27,4,5,Français,f,1,0.1,22.49899687,0.66551001
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:07:41.963Z,english_892.wav,0,pill,685,27,4,5,Français,f,2,0.2,28.84135264,0.36795179
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:07:41.963Z,english_892.wav,0,pill,685,27,4,5,Français,f,3,0.3,81.19740532,1.0840826
5ca1196fffab4a00149a02a9,50,1,2024-02-27T11:07:41.963Z,english_892.wav,0,pill,685,27,4,5,Français,f,4,0.32341667,22.37782167,0.83637256
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:07:41.963Z,english_923.wav,0,peel,182,27,4,5,Français,f,0,0.0,-0.59122564,1.19594648
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:07:41.963Z,english_923.wav,0,peel,182,27,4,5,Français,f,1,0.1,-5.70499959,1.05419104
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:07:41.963Z,english_923.wav,0,peel,182,27,4,5,Français,f,2,0.2,-29.88927864,0.73000078
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:07:41.963Z,english_923.wav,0,peel,182,27,4,5,Français,f,3,0.3,-82.02126299,1.36390543
5ca1196fffab4a00149a02a9,51,1,2024-02-27T11:07:41.963Z,english_923.wav,0,peel,182,27,4,5,Français,f,4,0.32341667,16.89967319,1.13865732
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:07:41.963Z,english_602.wav,0,peel,371,27,4,5,Français,f,0,0.0,-53.18857274,1.95117352
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:07:41.963Z,english_602.wav,0,peel,371,27,4,5,Français,f,1,0.1,-52.96167371,1.1427253
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:07:41.963Z,english_602.wav,0,peel,371,27,4,5,Français,f,2,0.2,38.20784676,1.10694813
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:07:41.963Z,english_602.wav,0,peel,371,27,4,5,Français,f,3,0.3,46.0178344,0.8717932
5ca1196fffab4a00149a02a9,52,1,2024-02-27T11:07:41.963Z,english_602.wav,0,peel,371,27,4,5,Français,f,4,0.32341667,78.11630752,0.71626065
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:07:41.963Z,english_901.wav,0,peel,188,27,4,5,Français,f,0,0.0,-14.81770559,1.5194741
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:07:41.963Z,english_901.wav,0,peel,188,27,4,5,Français,f,1,0.1,-27.73561163,1.98674938
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:07:41.963Z,english_901.wav,0,peel,188,27,4,5,Français,f,2,0.2,-22.44015454,0.54356598
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:07:41.963Z,english_901.wav,0,peel,188,27,4,5,Français,f,3,0.3,-41.34815185,1.30497628
5ca1196fffab4a00149a02a9,53,1,2024-02-27T11:07:41.963Z,english_901.wav,0,peel,188,27,4,5,Français,f,4,0.32341667,10.13492358,0.61526789
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:07:41.963Z,english_413.wav,0,pill,510,27,4,5,Français,f,0,0.0,-9.66675054,1.82887045
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:07:41.963Z,english_413.wav,0,pill,510,27,4,5,Français,f,1,0.1,15.27504309,0.80668743
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:07:41.963Z,english_413.wav,0,pill,510,27,4,5,Français,f,2,0.2,-94.93171401,0.90586838
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:07:41.963Z,english_413.wav,0,pill,510,27,4,5,Français,f,3,0.3,-42.87800999,1.3937681
5ca1196fffab4a00149a02a9,54,1,2024-02-27T11:07:41.963Z,english_413.wav,0,pill,510,27,4,5,Français,f,4,0.32341667,-63.39385234,0.34165264
5ca1196fffab4a00149a02a9,55,1,2024-02-27T11:07:41.963Z,english_237.wav,0,pill,529,27,4,5,Français,f,0,0.0,-40.35335157,0.42178982
5ca1196fffab4a00149a02a9,55,1,2024-02-27T11:07:41.963Z,english_237.wav,0,pill,529,27,4,5,Français,f,1,0.1,42.86374565,0.6060796
5ca1196fffab4a00149a02a9,55,1,2024-02-27T11:07:41.963Z,english_237.wav,0,pill,529,27,4,5,Français,f,2,0.2,7.79480372,0.58312984
5ca1196fffab4a00149a02a9,55,1,2024-02-27T11:07:41.963Z,english_237.wav,0,pill,529,27,4,5,Français,f,3,0.3,-48.50613844,1.50499267
5ca1196fffab4a00149a02a9,55,1,2024-02-27T11:07:41.963Z,english_237.wav,0,pill,529,27,4,5,Français,f,4,0.32341667,17.78174719,1.72211243
5ca1196fffab4a00149a02a9,56,1,2024-02-27T11:07:41.963Z,english_961.wav,0,peel,264,27,4,5,Français,f,0,0.0,20.81275789,1.87720953
5ca1196fffab4a00149a02a9,56,1,2024-02-27T11:07:41.963Z,english_961.wav,0,peel,264,27,4,5,Français,f,1,0.1,46.48072234,1.43497285
5ca1196fffab4a00149a02a9,56,1,2024-02-27T11:07:41.963Z,english_961.wav,0,peel,264,27,4,5,Français,f,2,0.2,79.36291712,1.9095844
5ca1196fffab4a00149a02a9,56,1,2024-02-27T11:07:41.963Z,english_961.wav,0,peel,264,27,4,5,Français,f,3,0.3,7.86976501,0.20821065
5ca1196fffab4a00149a02a9,56,1,2024-02-27T11:07:41.963Z,english_961.wav,0,peel,264,27,4,5,Français,f,4,0.32341667,-45.45751668,0.0640973
5ca1196fffab4a00149a02a9,57,1,2024-02-27T11:07:41.963Z,english_171.wav,0,pill,711,27,4,5,Français,f,0,0.0,13.65984607,0.71637608
5ca1196fffab4a00149a02a9,57,1,2024-02-27T11:07:41.963Z,english_171.wav,0,pill,711,27,4,5,Français,f,1,0.1,70.55092655,1.80826384
5ca1196fffab4a00149a02a9,57,1,2024-02-27T11:07:41.963Z,english_171.wav,0,pill,711,27,4,5,Français,f,2,0.2,57.57935127,0.47277884
5ca1196fffab4a00149a02a9,57,1,2024-02-27T11:07:41.963Z,english_171.wav,0,pill,711,27,4,5,Français,f,3,0.3,-55.35579571,1.22036711
5ca1196fffab4a00149a02a9,57,1,2024-02-27T11:07:41.963Z,english_171.wav,0,pill,711,27,4,5,Français,f,4,0.32341667,13.04572565,0.00907712
5ca1196fffab4a00149a02a9,58,1,2024-02-27T11:07:41.963Z,english_230.wav,0,pill,1025,27,4,5,Français,f,0,0.0,59.01519707,0.66464778
5ca1196fffab4a00149a02a9,58,1,2024-02-27T11:07:41.963Z,english_230.wav,0,pill,1025,27,4,5,Français,f,1,0.1,-74.67447784,1.09498554
5ca1196fffab4a00149a02a9,58,1,2024-02-27T11:07:41.963Z,english_230.wav,0,pill,1025,27,4,5,Français,f,2,0.2,78.11378701,0.24708562
5ca1196fffab4a00149a02a9,58,1,2024-02-27T11:07:41.963Z,english_230.wav,0,pill,1025,27,4,5,Français,f,3,0.3,26.79367619,1.40152246
5ca1196fffab4a00149a02a9,58,1,2024-02-27T11:07:41.963Z,english_230.wav,0,pill,1025,27,4,5,Français,f,4,0.32341667,29.92451654,1.02203861
5ca1196fffab4a00149a02a9,59,1,2024-02-27T11:07:41.963Z,english_367.wav,0,peel,410,27,4,5,Français,f,0,0.0,69.68935346,1.12532443
5ca1196fffab4a00149a02a9,59,1,2024-02-27T11:07:41.963Z,english_367.wav,0,peel,410,27,4,5,Français,f,1,0.1,-21.84293244,1.15903886
5ca1196fffab4a00149a02a9,59,1,2024-02-27T11:07:41.963Z,english_367.wav,0,peel,410,27,4,5,Français,f,2,0.2,-22.40126322,1.68834661
5ca1196fffab4a00149a02a9,59,1,2024-02-27T11:07:41.963Z,english_367.wav,0,peel,410,27,4,5,Français,f,3,0.3,-77.83415675,1.78966274
5ca1196fffab4a00149a02a9,59,1,2024-02-27T11:07:41.963Z,english_367.wav,0,peel,410,27,4,5,Français,f,4,0.32341667,18.42522507,1.57311162
5ca1196fffab4a00149a02a9,60,1,2024-02-27T11:07:41.963Z,english_906.wav,0,peel,305,27,4,5,Français,f,0,0.0,-40.48589107,1.22436898
5ca1196fffab4a00149a02a9,60,1,2024-02-27T11:07:41.963Z,english_906.wav,0,peel,305,27,4,5,Français,f,1,0.1,47.48995475,1.54823641
5ca1196fffab4a00149a02a9,60,1,2024-02-27T11:07:41.963Z,english_906.wav,0,peel,305,27,4,5,Français,f,2,0.2,-46.73743802,1.02590908
5ca1196fffab4a00149a02a9,60,1,2024-02-27T11:07:41.963Z,english_906.wav,0,peel,305,27,4,5,Français,f,3,0.3,-97.96557374,1.74877791
5ca1196fffab4a00149a02a9,60,1,2024-02-27T11:07:41.963Z,english_906.wav,0,peel,305,27,4,5,Français,f,4,0.32341667,18.48293991,0.76585735
5ca1196fffab4a00149a02a9,61,1,2024-02-27T11:07:41.963Z,english_14.wav,0,pill,431,27,4,5,Français,f,0,0.0,98.00979643,0.92494293
5ca1196fffab4a00149a02a9,61,1,2024-02-27T11:07:41.963Z,english_14.wav,0,pill,431,27,4,5,Français,f,1,0.1,-39.90204919,0.80403915
5ca1196fffab4a00149a02a9,61,1,2024-02-27T11:07:41.963Z,english_14.wav,0,pill,431,27,4,5,Français,f,2,0.2,51.0517473,0.29426005
5ca1196fffab4a00149a02a9,61,1,2024-02-27T11:07:41.963Z,english_14.wav,0,pill,431,27,4,5,Français,f,3,0.3,-8.39716694,0.14957292
5ca1196fffab4a00149a02a9,61,1,2024-02-27T11:07:41.963Z,english_14.wav,0,pill,431,27,4,5,Français,f,4,0.32341667,82.54419716,0.1717279
5ca1196fffab4a00149a02a9,62,1,2024-02-27T11:07:41.963Z,english_920.wav,0,peel,340,27,4,5,Français,f,0,0.0,95.7501832,1.54313256
5ca1196fffab4a00149a02a9,62,1,2024-02-27T11:07:41.963Z,english_920.wav,0,peel,340,27,4,5,Français,f,1,0.1,-3.19831823,1.33500472
5ca1196fffab4a00149a02a9,62,1,2024-02-27T11:07:41.963Z,english_920.wav,0,peel,340,27,4,5,Français,f,2,0.2,-16.96134457,1.12819963
5ca1196fffab4a00149a02a9,62,1,2024-02-27T11:07:41.963Z,english_920.wav,0,peel,340,27,4,5,Français,f,3,0.3,-28.81747413,1.72147256
5ca1196fffab4a00149a02a9,62,1,2024-02-27T11:07:41.963Z,english_920.wav,0,peel,340,27,4,5,Français,f,4,0.32341667,42.63505928,0.57593815
5ca1196fffab4a00149a02a9,63,1,2024-02-27T11:07:41.963Z,english_783.wav,0,pill,373,27,4,5,Français,f,0,0.0,23.05268069,1.49549247
5ca1196fffab4a00149a02a9,63,1,2024-02-27T11:07:41.963Z,english_783.wav,0,pill,373,27,4,5,Français,f,1,0.1,9.36005369,0.13797177
5ca1196fffab4a00149a02a9,63,1,2024-02-27T11:07:41.963Z,english_783.wav,0,pill,373,27,4,5,Français,f,2,0.2,62.81522218,1.80236654
5ca1196fffab4a00149a02a9,63,1,2024-02-27T11:07:41.963Z,english_783.wav,0,pill,373,27,4,5,Français,f,3,0.3,67.71456376,0.33800471
5ca1196fffab4a00149a02a9,63,1,2024-02-27T11:07:41.963Z,english_783.wav,0,pill,373,27,4,5,Français,f,4,0.32341667,77.96788237,1.97708045
5ca1196fffab4a00149a02a9,64,1,2024-02-27T11:07:41.963Z,english_730.wav,0,peel,393,27,4,5,Français,f,0,0.0,12.15035978,0.91227818
5ca1196fffab4a00149a02a9,64,1,2024-02-27T11:07:41.963Z,english_730.wav,0,peel,393,27,4,5,Français,f,1,0.1,-56.22765555,1.17022701
5ca1196fffab4a00149a02a9,64,1,2024-02-27T11:07:41.963Z,english_730.wav,0,peel,393,27,4,5,Français,f,2,0.2,-53.26534685,0.58034143
5ca1196fffab4a00149a02a9,64,1,2024-02-27T11:07:41.963Z,english_730.wav,0,peel,393,27,4,5,Français,f,3,0.3,-25.75230742,1.9562998
5ca1196fffab4a00149a02a9,64,1,2024-02-27T11:07:41.963Z,english_730.wav,0,peel,393,27,4,5,Français,f,4,0.32341667,-73.04726616,1.99538846
5ca1196fffab4a00149a02a9,65,1,2024-02-27T11:07:41.963Z,english_147.wav,0,peel,361,27,4,5,Français,f,0,0.0,-14.37625717,1.08714974
5ca1196fffab4a00149a02a9,65,1,2024-02-27T11:07:41.963Z,english_147.wav,0,peel,361,27,4,5,Français,f,1,0.1,-48.99147792,1.05600262
5ca1196fffab4a00149a02a9,65,1,2024-02-27T11:07:41.963Z,english_147.wav,0,peel,361,27,4,5,Français,f,2,0.2,-76.025031,0.62193731
