subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,33,0,2024-02-27T11:08:09.835Z,english_310.wav,0,peel,807,24,4,5,français,m,2,0.2,62.12487376,1.28785402
5c3fa4c5b1b52400013ba707,33,0,2024-02-27T11:08:09.835Z,english_310.wav,0,peel,807,24,4,5,français,m,3,0.3,96.31437548,1.13060378
5c3fa4c5b1b52400013ba707,33,0,2024-02-27T11:08:09.835Z,english_310.wav,0,peel,807,24,4,5,français,m,4,0.32341667,-23.64802517,1.05137249
5c3fa4c5b1b52400013ba707,34,0,2024-02-27T11:08:09.835Z,english_544.wav,0,peel,751,24,4,5,français,m,0,0.0,96.80704334,1.85115917
5c3fa4c5b1b52400013ba707,34,0,2024-02-27T11:08:09.835Z,english_544.wav,0,peel,751,24,4,5,français,m,1,0.1,70.5198752,0.8718407
5c3fa4c5b1b52400013ba707,34,0,2024-02-27T11:08:09.835Z,english_544.wav,0,peel,751,24,4,5,français,m,2,0.2,78.21609099,1.82238935
5c3fa4c5b1b52400013ba707,34,0,2024-02-27T11:08:09.835Z,english_544.wav,0,peel,751,24,4,5,français,m,3,0.3,-95.7752672,0.25719172
5c3fa4c5b1b52400013ba707,34,0,2024-02-27T11:08:09.835Z,english_544.wav,0,peel,751,24,4,5,français,m,4,0.32341667,-56.58918052,0.72929157
5c3fa4c5b1b52400013ba707,35,0,2024-02-27T11:08:09.835Z,english_646.wav,0,peel,631,24,4,5,français,m,0,0.0,65.65927644,1.85038449
5c3fa4c5b1b52400013ba707,35,0,2024-02-27T11:08:09.835Z,english_646.wav,0,peel,631,24,4,5,français,m,1,0.1,-31.23211399,1.10748568
5c3fa4c5b1b52400013ba707,35,0,2024-02-27T11:08:09.835Z,english_646.wav,0,peel,631,24,4,5,français,m,2,0.2,62.59110385,1.14052106
5c3fa4c5b1b52400013ba707,35,0,2024-02-27T11:08:09.835Z,english_646.wav,0,peel,631,24,4,5,français,m,3,0.3,-86.43369357,1.38971404
5c3fa4c5b1b52400013ba707,35,0,2024-02-27T11:08:09.835Z,english_646.wav,0,peel,631,24,4,5,français,m,4,0.32341667,41.84315348,0.49971738
5c3fa4c5b1b52400013ba707,36,0,2024-02-27T11:08:09.835Z,english_238.wav,0,pill,1386,24,4,5,français,m,0,0.0,87.78466979,1.0750983
5c3fa4c5b1b52400013ba707,36,0,2024-02-27T11:08:09.835Z,english_238.wav,0,pill,1386,24,4,5,français,m,1,0.1,65.39287108,0.03626896
5c3fa4c5b1b52400013ba707,36,0,2024-02-27T11:08:09.835Z,english_238.wav,0,pill,1386,24,4,5,français,m,2,0.2,-38.39100082,1.9832234
5c3fa4c5b1b52400013ba707,36,0,2024-02-27T11:08:09.835Z,english_238.wav,0,pill,1386,24,4,5,français,m,3,0.3,-20.01297649,0.17604691
5c3fa4c5b1b52400013ba707,36,0,2024-02-27T11:08:09.835Z,english_238.wav,0,pill,1386,24,4,5,français,m,4,0.32341667,78.31880556,1.61383808
5c3fa4c5b1b52400013ba707,37,0,2024-02-27T11:08:09.835Z,english_836.wav,0,pill,885,24,4,5,français,m,0,0.0,34.85846782,1.04017402
5c3fa4c5b1b52400013ba707,37,0,2024-02-27T11:08:09.835Z,english_836.wav,0,pill,885,24,4,5,français,m,1,0.1,41.54458908,0.35535359
5c3fa4c5b1b52400013ba707,37,0,2024-02-27T11:08:09.835Z,english_836.wav,0,pill,885,24,4,5,français,m,2,0.2,23.27363575,0.10471693
5c3fa4c5b1b52400013ba707,37,0,2024-02-27T11:08:09.835Z,english_836.wav,0,pill,885,24,4,5,français,m,3,0.3,86.83996211,0.55523491
5c3fa4c5b1b52400013ba707,37,0,2024-02-27T11:08:09.835Z,english_836.wav,0,pill,885,24,4,5,français,m,4,0.32341667,-32.25656931,0.70311776
5c3fa4c5b1b52400013ba707,38,0,2024-02-27T11:08:09.835Z,english_220.wav,0,pill,2106,24,4,5,français,m,0,0.0,-49.83323752,1.6244524
5c3fa4c5b1b52400013ba707,38,0,2024-02-27T11:08:09.835Z,english_220.wav,0,pill,2106,24,4,5,français,m,1,0.1,49.13629021,0.7812698
5c3fa4c5b1b52400013ba707,38,0,2024-02-27T11:08:09.835Z,english_220.wav,0,pill,2106,24,4,5,français,m,2,0.2,10.673463,1.29736816
5c3fa4c5b1b52400013ba707,38,0,2024-02-27T11:08:09.835Z,english_220.wav,0,pill,2106,24,4,5,français,m,3,0.3,-2.35218347,1.3419496
5c3fa4c5b1b52400013ba707,38,0,2024-02-27T11:08:09.835Z,english_220.wav,0,pill,2106,24,4,5,français,m,4,0.32341667,-2.61587219,1.06575232
5c3fa4c5b1b52400013ba707,39,0,2024-02-27T11:08:09.835Z,english_792.wav,0,peel,4034,24,4,5,français,m,0,0.0,-56.39949456,1.32676777
5c3fa4c5b1b52400013ba707,39,0,2024-02-27T11:08:09.835Z,english_792.wav,0,peel,4034,24,4,5,français,m,1,0.1,-76.36067248,1.08004851
5c3fa4c5b1b52400013ba707,39,0,2024-02-27T11:08:09.835Z,english_792.wav,0,peel,4034,24,4,5,français,m,2,0.2,-58.44160547,1.5809308
5c3fa4c5b1b52400013ba707,39,0,2024-02-27T11:08:09.835Z,english_792.wav,0,peel,4034,24,4,5,français,m,3,0.3,25.29086486,0.16508433
5c3fa4c5b1b52400013ba707,39,0,2024-02-27T11:08:09.835Z,english_792.wav,0,peel,4034,24,4,5,français,m,4,0.32341667,-6.58788169,1.18870574
5c3fa4c5b1b52400013ba707,40,0,2024-02-27T11:08:09.835Z,english_921.wav,0,pill,536,24,4,5,français,m,0,0.0,60.93482672,0.06624465
5c3fa4c5b1b52400013ba707,40,0,2024-02-27T11:08:09.835Z,english_921.wav,0,pill,536,24,4,5,français,m,1,0.1,-71.63665921,1.88925143
5c3fa4c5b1b52400013ba707,40,0,2024-02-27T11:08:09.835Z,english_921.wav,0,pill,536,24,4,5,français,m,2,0.2,-30.77028929,0.40013084
5c3fa4c5b1b52400013ba707,40,0,2024-02-27T11:08:09.835Z,english_921.wav,0,pill,536,24,4,5,français,m,3,0.3,-44.68164597,1.26601564
5c3fa4c5b1b52400013ba707,40,0,2024-02-27T11:08:09.835Z,english_921.wav,0,pill,536,24,4,5,français,m,4,0.32341667,34.59415858,1.98956357
5c3fa4c5b1b52400013ba707,41,0,2024-02-27T11:08:09.835Z,english_249.wav,0,peel,1026,24,4,5,français,m,0,0.0,78.40227579,1.91339694
5c3fa4c5b1b52400013ba707,41,0,2024-02-27T11:08:09.835Z,english_249.wav,0,peel,1026,24,4,5,français,m,1,0.1,-55.1129652,1.00834957
5c3fa4c5b1b52400013ba707,41,0,2024-02-27T11:08:09.835Z,english_249.wav,0,peel,1026,24,4,5,français,m,2,0.2,6.74447168,0.29418026
5c3fa4c5b1b52400013ba707,41,0,2024-02-27T11:08:09.835Z,english_249.wav,0,peel,1026,24,4,5,français,m,3,0.3,27.3376716,1.53256547
5c3fa4c5b1b52400013ba707,41,0,2024-02-27T11:08:09.835Z,english_249.wav,0,peel,1026,24,4,5,français,m,4,0.32341667,-97.08031886,0.99264532
5c3fa4c5b1b52400013ba707,42,0,2024-02-27T11:08:09.835Z,english_765.wav,0,pill,1101,24,4,5,français,m,0,0.0,-52.71695997,0.24697616
5c3fa4c5b1b52400013ba707,42,0,2024-02-27T11:08:09.835Z,english_765.wav,0,pill,1101,24,4,5,français,m,1,0.1,-0.72548599,1.34458244
5c3fa4c5b1b52400013ba707,42,0,2024-02-27T11:08:09.835Z,english_765.wav,0,pill,1101,24,4,5,français,m,2,0.2,-25.46106624,0.2833524
5c3fa4c5b1b52400013ba707,42,0,2024-02-27T11:08:09.835Z,english_765.wav,0,pill,1101,24,4,5,français,m,3,0.3,-15.36834083,0.99517128
5c3fa4c5b1b52400013ba707,42,0,2024-02-27T11:08:09.835Z,english_765.wav,0,pill,1101,24,4,5,français,m,4,0.32341667,-34.08212533,0.81265208
5c3fa4c5b1b52400013ba707,43,0,2024-02-27T11:08:09.835Z,english_236.wav,0,pill,938,24,4,5,français,m,0,0.0,14.26564849,0.89253674
5c3fa4c5b1b52400013ba707,43,0,2024-02-27T11:08:09.835Z,english_236.wav,0,pill,938,24,4,5,français,m,1,0.1,60.97219358,0.38957934
5c3fa4c5b1b52400013ba707,43,0,2024-02-27T11:08:09.835Z,english_236.wav,0,pill,938,24,4,5,français,m,2,0.2,-12.39626346,1.55558051
5c3fa4c5b1b52400013ba707,43,0,2024-02-27T11:08:09.835Z,english_236.wav,0,pill,938,24,4,5,français,m,3,0.3,-62.87774076,0.2682718
5c3fa4c5b1b52400013ba707,43,0,2024-02-27T11:08:09.835Z,english_236.wav,0,pill,938,24,4,5,français,m,4,0.32341667,-75.97684705,1.92182597
5c3fa4c5b1b52400013ba707,44,0,2024-02-27T11:08:09.835Z,english_885.wav,0,pill,9596,24,4,5,français,m,0,0.0,36.3288655,0.78617108
5c3fa4c5b1b52400013ba707,44,0,2024-02-27T11:08:09.835Z,english_885.wav,0,pill,9596,24,4,5,français,m,1,0.1,-33.4786966,0.96292114
5c3fa4c5b1b52400013ba707,44,0,2024-02-27T11:08:09.835Z,english_885.wav,0,pill,9596,24,4,5,français,m,2,0.2,8.05827153,0.70266535
5c3fa4c5b1b52400013ba707,44,0,2024-02-27T11:08:09.835Z,english_885.wav,0,pill,9596,24,4,5,français,m,3,0.3,84.98004341,0.45613544
5c3fa4c5b1b52400013ba707,44,0,2024-02-27T11:08:09.835Z,english_885.wav,0,pill,9596,24,4,5,français,m,4,0.32341667,-34.65749493,0.81873504
5c3fa4c5b1b52400013ba707,45,0,2024-02-27T11:08:09.835Z,english_400.wav,0,pill,541,24,4,5,français,m,0,0.0,-9.17924521,1.06898792
5c3fa4c5b1b52400013ba707,45,0,2024-02-27T11:08:09.835Z,english_400.wav,0,pill,541,24,4,5,français,m,1,0.1,-51.0410118,0.05890524
5c3fa4c5b1b52400013ba707,45,0,2024-02-27T11:08:09.835Z,english_400.wav,0,pill,541,24,4,5,français,m,2,0.2,66.2548805,1.54728483
5c3fa4c5b1b52400013ba707,45,0,2024-02-27T11:08:09.835Z,english_400.wav,0,pill,541,24,4,5,français,m,3,0.3,92.33374018,1.43953162
5c3fa4c5b1b52400013ba707,45,0,2024-02-27T11:08:09.835Z,english_400.wav,0,pill,541,24,4,5,français,m,4,0.32341667,-60.80730989,1.12546459
5c3fa4c5b1b52400013ba707,46,0,2024-02-27T11:08:09.835Z,english_226.wav,0,pill,863,24,4,5,français,m,0,0.0,-56.53605181,0.51185795
5c3fa4c5b1b52400013ba707,46,0,2024-02-27T11:08:09.835Z,english_226.wav,0,pill,863,24,4,5,français,m,1,0.1,-5.93547338,0.73377568
5c3fa4c5b1b52400013ba707,46,0,2024-02-27T11:08:09.835Z,english_226.wav,0,pill,863,24,4,5,français,m,2,0.2,-81.0596442,1.62034912
5c3fa4c5b1b52400013ba707,46,0,2024-02-27T11:08:09.835Z,english_226.wav,0,pill,863,24,4,5,français,m,3,0.3,-12.14261426,0.19474782
5c3fa4c5b1b52400013ba707,46,0,2024-02-27T11:08:09.835Z,english_226.wav,0,pill,863,24,4,5,français,m,4,0.32341667,40.67667876,0.1395898
5c3fa4c5b1b52400013ba707,47,0,2024-02-27T11:08:09.835Z,english_394.wav,0,pill,3431,24,4,5,français,m,0,0.0,73.08757955,1.29313131
5c3fa4c5b1b52400013ba707,47,0,2024-02-27T11:08:09.835Z,english_394.wav,0,pill,3431,24,4,5,français,m,1,0.1,5.60908311,0.62691873
5c3fa4c5b1b52400013ba707,47,0,2024-02-27T11:08:09.835Z,english_394.wav,0,pill,3431,24,4,5,français,m,2,0.2,76.56705043,1.4938005
5c3fa4c5b1b52400013ba707,47,0,2024-02-27T11:08:09.835Z,english_394.wav,0,pill,3431,24,4,5,français,m,3,0.3,18.85166324,1.2266925
5c3fa4c5b1b52400013ba707,47,0,2024-02-27T11:08:09.835Z,english_394.wav,0,pill,3431,24,4,5,français,m,4,0.32341667,8.45052692,0.67844158
5c3fa4c5b1b52400013ba707,48,0,2024-02-27T11:08:09.835Z,english_11.wav,0,pill,935,24,4,5,français,m,0,0.0,-20.45826732,1.19869378
5c3fa4c5b1b52400013ba707,48,0,2024-02-27T11:08:09.835Z,english_11.wav,0,pill,935,24,4,5,français,m,1,0.1,-31.26113472,0.2059713
5c3fa4c5b1b52400013ba707,48,0,2024-02-27T11:08:09.835Z,english_11.wav,0,pill,935,24,4,5,français,m,2,0.2,84.03210455,0.62296143
5c3fa4c5b1b52400013ba707,48,0,2024-02-27T11:08:09.835Z,english_11.wav,0,pill,935,24,4,5,français,m,3,0.3,30.35463164,1.49781179
5c3fa4c5b1b52400013ba707,48,0,2024-02-27T11:08:09.835Z,english_11.wav,0,pill,935,24,4,5,français,m,4,0.32341667,-63.36217442,0.18750748
5c3fa4c5b1b52400013ba707,49,0,2024-02-27T11:08:09.835Z,english_490.wav,0,pill,4145,24,4,5,français,m,0,0.0,39.23640548,0.12600295
5c3fa4c5b1b52400013ba707,49,0,2024-02-27T11:08:09.835Z,english_490.wav,0,pill,4145,24,4,5,français,m,1,0.1,-42.18123516,0.88631808
5c3fa4c5b1b52400013ba707,49,0,2024-02-27T11:08:09.835Z,english_490.wav,0,pill,4145,24,4,5,français,m,2,0.2,53.94030347,1.76218548
5c3fa4c5b1b52400013ba707,49,0,2024-02-27T11:08:09.835Z,english_490.wav,0,pill,4145,24,4,5,français,m,3,0.3,-65.41993581,1.86160188
5c3fa4c5b1b52400013ba707,49,0,2024-02-27T11:08:09.835Z,english_490.wav,0,pill,4145,24,4,5,français,m,4,0.32341667,90.15742696,1.03493088
5c3fa4c5b1b52400013ba707,50,1,2024-02-27T11:08:09.835Z,english_728.wav,0,peel,820,24,4,5,français,m,0,0.0,-6.4565561,1.7247049
5c3fa4c5b1b52400013ba707,50,1,2024-02-27T11:08:09.835Z,english_728.wav,0,peel,820,24,4,5,français,m,1,0.1,2.02882612,1.95158608
5c3fa4c5b1b52400013ba707,50,1,2024-02-27T11:08:09.835Z,english_728.wav,0,peel,820,24,4,5,français,m,2,0.2,-40.29513079,0.21085377
5c3fa4c5b1b52400013ba707,50,1,2024-02-27T11:08:09.835Z,english_728.wav,0,peel,820,24,4,5,français,m,3,0.3,-29.37287389,0.85434083
5c3fa4c5b1b52400013ba707,50,1,2024-02-27T11:08:09.835Z,english_728.wav,0,peel,820,24,4,5,français,m,4,0.32341667,-32.17490136,1.52436666
5c3fa4c5b1b52400013ba707,51,1,2024-02-27T11:08:09.835Z,english_738.wav,0,peel,771,24,4,5,français,m,0,0.0,-37.88087101,1.83397703
5c3fa4c5b1b52400013ba707,51,1,2024-02-27T11:08:09.835Z,english_738.wav,0,peel,771,24,4,5,français,m,1,0.1,-16.85966727,1.52099356
5c3fa4c5b1b52400013ba707,51,1,2024-02-27T11:08:09.835Z,english_738.wav,0,peel,771,24,4,5,français,m,2,0.2,-79.76891938,1.69283951
5c3fa4c5b1b52400013ba707,51,1,2024-02-27T11:08:09.835Z,english_738.wav,0,peel,771,24,4,5,français,m,3,0.3,-82.30918252,1.81957343
5c3fa4c5b1b52400013ba707,51,1,2024-02-27T11:08:09.835Z,english_738.wav,0,peel,771,24,4,5,français,m,4,0.32341667,59.65991076,0.75908376
5c3fa4c5b1b52400013ba707,52,1,2024-02-27T11:08:09.835Z,english_818.wav,0,peel,1072,24,4,5,français,m,0,0.0,88.49542613,1.4873036
5c3fa4c5b1b52400013ba707,52,1,2024-02-27T11:08:09.835Z,english_818.wav,0,peel,1072,24,4,5,français,m,1,0.1,-7.37005163,1.25102077
5c3fa4c5b1b52400013ba707,52,1,2024-02-27T11:08:09.835Z,english_818.wav,0,peel,1072,24,4,5,français,m,2,0.2,-1.58613611,0.80764036
5c3fa4c5b1b52400013ba707,52,1,2024-02-27T11:08:09.835Z,english_818.wav,0,peel,1072,24,4,5,français,m,3,0.3,-69.41222379,0.80656775
5c3fa4c5b1b52400013ba707,52,1,2024-02-27T11:08:09.835Z,english_818.wav,0,peel,1072,24,4,5,français,m,4,0.32341667,14.01707612,1.41859799
5c3fa4c5b1b52400013ba707,53,1,2024-02-27T11:08:09.835Z,english_207.wav,0,pill,594,24,4,5,français,m,0,0.0,-64.55688296,1.06406661
5c3fa4c5b1b52400013ba707,53,1,2024-02-27T11:08:09.835Z,english_207.wav,0,pill,594,24,4,5,français,m,1,0.1,98.33987034,1.58122859
5c3fa4c5b1b52400013ba707,53,1,2024-02-27T11:08:09.835Z,english_207.wav,0,pill,594,24,4,5,français,m,2,0.2,-40.48281934,1.31381917
5c3fa4c5b1b52400013ba707,53,1,2024-02-27T11:08:09.835Z,english_207.wav,0,pill,594,24,4,5,français,m,3,0.3,-36.48143513,0.83233835
5c3fa4c5b1b52400013ba707,53,1,2024-02-27T11:08:09.835Z,english_207.wav,0,pill,594,24,4,5,français,m,4,0.32341667,-87.11188062,0.12663517
5c3fa4c5b1b52400013ba707,54,1,2024-02-27T11:08:09.835Z,english_659.wav,0,pill,1425,24,4,5,français,m,0,0.0,-86.13080632,0.77157019
5c3fa4c5b1b52400013ba707,54,1,2024-02-27T11:08:09.835Z,english_659.wav,0,pill,1425,24,4,5,français,m,1,0.1,39.51927718,1.34569204
5c3fa4c5b1b52400013ba707,54,1,2024-02-27T11:08:09.835Z,english_659.wav,0,pill,1425,24,4,5,français,m,2,0.2,-6.22185106,0.71695874
5c3fa4c5b1b52400013ba707,54,1,2024-02-27T11:08:09.835Z,english_659.wav,0,pill,1425,24,4,5,français,m,3,0.3,5.64287294,1.04110125
5c3fa4c5b1b52400013ba707,54,1,2024-02-27T11:08:09.835Z,english_659.wav,0,pill,1425,24,4,5,français,m,4,0.32341667,47.08694279,1.84115141
5c3fa4c5b1b52400013ba707,55,1,2024-02-27T11:08:09.835Z,english_403.wav,0,pill,1973,24,4,5,français,m,0,0.0,-92.65414009,1.93574734
5c3fa4c5b1b52400013ba707,55,1,2024-02-27T11:08:09.835Z,english_403.wav,0,pill,1973,24,4,5,français,m,1,0.1,75.99659731,0.36447309
5c3fa4c5b1b52400013ba707,55,1,2024-02-27T11:08:09.835Z,english_403.wav,0,pill,1973,24,4,5,français,m,2,0.2,-27.37801557,1.02888701
5c3fa4c5b1b52400013ba707,55,1,2024-02-27T11:08:09.835Z,english_403.wav,0,pill,1973,24,4,5,français,m,3,0.3,-80.04540334,0.02385722
5c3fa4c5b1b52400013ba707,55,1,2024-02-27T11:08:09.835Z,english_403.wav,0,pill,1973,24,4,5,français,m,4,0.32341667,30.50648557,1.40553938
5c3fa4c5b1b52400013ba707,56,1,2024-02-27T11:08:09.835Z,english_457.wav,0,pill,4504,24,4,5,français,m,0,0.0,-73.30847947,0.35525387
5c3fa4c5b1b52400013ba707,56,1,2024-02-27T11:08:09.835Z,english_457.wav,0,pill,4504,24,4,5,français,m,1,0.1,-25.74413936,0.90483023
5c3fa4c5b1b52400013ba707,56,1,2024-02-27T11:08:09.835Z,english_457.wav,0,pill,4504,24,4,5,français,m,2,0.2,8.82772976,1.30004432
5c3fa4c5b1b52400013ba707,56,1,2024-02-27T11:08:09.835Z,english_457.wav,0,pill,4504,24,4,5,français,m,3,0.3,-2.30416086,0.93422762
5c3fa4c5b1b52400013ba707,56,1,2024-02-27T11:08:09.835Z,english_457.wav,0,pill,4504,24,4,5,français,m,4,0.32341667,-34.04493945,1.31504388
5c3fa4c5b1b52400013ba707,57,1,2024-02-27T11:08:09.835Z,english_690.wav,0,peel,903,24,4,5,français,m,0,0.0,33.047654,1.58265684
5c3fa4c5b1b52400013ba707,57,1,2024-02-27T11:08:09.835Z,english_690.wav,0,peel,903,24,4,5,français,m,1,0.1,0.0212167444,0.6931717
5c3fa4c5b1b52400013ba707,57,1,2024-02-27T11:08:09.835Z,english_690.wav,0,peel,903,24,4,5,français,m,2,0.2,21.343237,1.47002515
5c3fa4c5b1b52400013ba707,57,1,2024-02-27T11:08:09.835Z,english_690.wav,0,peel,903,24,4,5,français,m,3,0.3,35.4710796,1.9856235
5c3fa4c5b1b52400013ba707,57,1,2024-02-27T11:08:09.835Z,english_690.wav,0,peel,903,24,4,5,français,m,4,0.323416667,79.4400816,1.00479917
5c3fa4c5b1b52400013ba707,58,1,2024-02-27T11:08:09.835Z,english_456.wav,0,pill,744,24,4,5,français,m,0,0.0,43.57092671,0.12750432
5c3fa4c5b1b52400013ba707,58,1,2024-02-27T11:08:09.835Z,english_456.wav,0,pill,744,24,4,5,français,m,1,0.1,59.73787768,0.97340157
5c3fa4c5b1b52400013ba707,58,1,2024-02-27T11:08:09.835Z,english_456.wav,0,pill,744,24,4,5,français,m,2,0.2,82.18665257,0.43547726
5c3fa4c5b1b52400013ba707,58,1,2024-02-27T11:08:09.835Z,english_456.wav,0,pill,744,24,4,5,français,m,3,0.3,84.09992258,1.17970357
5c3fa4c5b1b52400013ba707,58,1,2024-02-27T11:08:09.835Z,english_456.wav,0,pill,744,24,4,5,français,m,4,0.32341667,14.68455092,0.64309566
5c3fa4c5b1b52400013ba707,59,1,2024-02-27T11:08:09.835Z,english_742.wav,0,pill,946,24,4,5,français,m,0,0.0,12.62363586,1.26368295
5c3fa4c5b1b52400013ba707,59,1,2024-02-27T11:08:09.835Z,english_742.wav,0,pill,946,24,4,5,français,m,1,0.1,23.02085171,0.7448394
5c3fa4c5b1b52400013ba707,59,1,2024-02-27T11:08:09.835Z,english_742.wav,0,pill,946,24,4,5,français,m,2,0.2,23.36423086,0.05261082
5c3fa4c5b1b52400013ba707,59,1,2024-02-27T11:08:09.835Z,english_742.wav,0,pill,946,24,4,5,français,m,3,0.3,97.70614946,1.01748925
5c3fa4c5b1b52400013ba707,59,1,2024-02-27T11:08:09.835Z,english_742.wav,0,pill,946,24,4,5,français,m,4,0.32341667,-25.72861775,0.88645775
5c3fa4c5b1b52400013ba707,60,1,2024-02-27T11:08:09.835Z,english_621.wav,0,peel,8173,24,4,5,français,m,0,0.0,-58.25251841,1.01186344
5c3fa4c5b1b52400013ba707,60,1,2024-02-27T11:08:09.835Z,english_621.wav,0,peel,8173,24,4,5,français,m,1,0.1,21.8974524,1.03560921
5c3fa4c5b1b52400013ba707,60,1,2024-02-27T11:08:09.835Z,english_621.wav,0,peel,8173,24,4,5,français,m,2,0.2,-22.03552483,0.97057504
5c3fa4c5b1b52400013ba707,60,1,2024-02-27T11:08:09.835Z,english_621.wav,0,peel,8173,24,4,5,français,m,3,0.3,-56.80446909,1.33131235
5c3fa4c5b1b52400013ba707,60,1,2024-02-27T11:08:09.835Z,english_621.wav,0,peel,8173,24,4,5,français,m,4,0.32341667,-23.41760562,0.49151525
5c3fa4c5b1b52400013ba707,61,1,2024-02-27T11:08:09.835Z,english_199.wav,0,pill,1171,24,4,5,français,m,0,0.0,-24.89956817,0.07306367
5c3fa4c5b1b52400013ba707,61,1,2024-02-27T11:08:09.835Z,english_199.wav,0,pill,1171,24,4,5,français,m,1,0.1,-48.49200931,0.10334581
5c3fa4c5b1b52400013ba707,61,1,2024-02-27T11:08:09.835Z,english_199.wav,0,pill,1171,24,4,5,français,m,2,0.2,-89.66548778,1.49062114
5c3fa4c5b1b52400013ba707,61,1,2024-02-27T11:08:09.835Z,english_199.wav,0,pill,1171,24,4,5,français,m,3,0.3,29.20785813,0.36717513
5c3fa4c5b1b52400013ba707,61,1,2024-02-27T11:08:09.835Z,english_199.wav,0,pill,1171,24,4,5,français,m,4,0.32341667,-88.68286362,1.33179809
5c3fa4c5b1b52400013ba707,62,1,2024-02-27T11:08:09.835Z,english_324.wav,0,pill,744,24,4,5,français,m,0,0.0,49.07155908,0.10864525
5c3fa4c5b1b52400013ba707,62,1,2024-02-27T11:08:09.835Z,english_324.wav,0,pill,744,24,4,5,français,m,1,0.1,-58.77252084,1.61132735
5c3fa4c5b1b52400013ba707,62,1,2024-02-27T11:08:09.835Z,english_324.wav,0,pill,744,24,4,5,français,m,2,0.2,-55.40155542,0.60180616
5c3fa4c5b1b52400013ba707,62,1,2024-02-27T11:08:09.835Z,english_324.wav,0,pill,744,24,4,5,français,m,3,0.3,19.02224292,0.93555132
5c3fa4c5b1b52400013ba707,62,1,2024-02-27T11:08:09.835Z,english_324.wav,0,pill,744,24,4,5,français,m,4,0.32341667,21.20382854,0.34417591
5c3fa4c5b1b52400013ba707,63,1,2024-02-27T11:08:09.835Z,english_459.wav,0,pill,608,24,4,5,français,m,0,0.0,30.23503988,1.42205963
5c3fa4c5b1b52400013ba707,63,1,2024-02-27T11:08:09.835Z,english_459.wav,0,pill,608,24,4,5,français,m,1,0.1,-58.09525271,0.13069666
5c3fa4c5b1b52400013ba707,63,1,2024-02-27T11:08:09.835Z,english_459.wav,0,pill,608,24,4,5,français,m,2,0.2,22.03715272,0.55220733
5c3fa4c5b1b52400013ba707,63,1,2024-02-27T11:08:09.835Z,english_459.wav,0,pill,608,24,4,5,français,m,3,0.3,-33.09468511,0.48840502
5c3fa4c5b1b52400013ba707,63,1,2024-02-27T11:08:09.835Z,english_459.wav,0,pill,608,24,4,5,français,m,4,0.32341667,-9.46836848,1.08918734
5c3fa4c5b1b52400013ba707,64,1,2024-02-27T11:08:09.835Z,english_351.wav,0,peel,712,24,4,5,français,m,0,0.0,-56.55455818,0.98366365
5c3fa4c5b1b52400013ba707,64,1,2024-02-27T11:08:09.835Z,english_351.wav,0,peel,712,24,4,5,français,m,1,0.1,-81.1333892,1.13800808
5c3fa4c5b1b52400013ba707,64,1,2024-02-27T11:08:09.835Z,english_351.wav,0,peel,712,24,4,5,français,m,2,0.2,70.95296343,1.04915948
5c3fa4c5b1b52400013ba707,64,1,2024-02-27T11:08:09.835Z,english_351.wav,0,peel,712,24,4,5,français,m,3,0.3,-82.79021433,1.70890302
5c3fa4c5b1b52400013ba707,64,1,2024-02-27T11:08:09.835Z,english_351.wav,0,peel,712,24,4,5,français,m,4,0.32341667,-21.34496407,1.83807055
5c3fa4c5b1b52400013ba707,65,1,2024-02-27T11:08:09.835Z,english_326.wav,0,peel,8680,24,4,5,français,m,0,0.0,-13.70476372,1.64570887
5c3fa4c5b1b52400013ba707,65,1,2024-02-27T11:08:09.835Z,english_326.wav,0,peel,8680,24,4,5,français,m,1,0.1,47.7156259,0.91266102
5c3fa4c5b1b52400013ba707,65,1,2024-02-27T11:08:09.835Z,english_326.wav,0,peel,8680,24,4,5,français,m,2,0.2,23.24839736,0.36997562
5c3fa4c5b1b52400013ba707,65,1,2024-02-27T11:08:09.835Z,english_326.wav,0,peel,8680,24,4,5,français,m,3,0.3,67.08212267,1.96258237
5c3fa4c5b1b52400013ba707,65,1,2024-02-27T11:08:09.835Z,english_326.wav,0,peel,8680,24,4,5,français,m,4,0.32341667,78.79356023,1.01334204
5c3fa4c5b1b52400013ba707,66,1,2024-02-27T11:08:09.835Z,english_977.wav,0,peel,541,24,4,5,français,m,0,0.0,63.46196139,0.87194913
5c3fa4c5b1b52400013ba707,66,1,2024-02-27T11:08:09.835Z,english_977.wav,0,peel,541,24,4,5,français,m,1,0.1,-23.64022125,1.67919547
5c3fa4c5b1b52400013ba707,66,1,2024-02-27T11:08:09.835Z,english_977.wav,0,peel,541,24,4,5,français,m,2,0.2,31.65242203,0.97011806
5c3fa4c5b1b52400013ba707,66,1,2024-02-27T11:08:09.835Z,english_977.wav,0,peel,541,24,4,5,français,m,3,0.3,16.19881364,1.40431802
5c3fa4c5b1b52400013ba707,66,1,2024-02-27T11:08:09.835Z,english_977.wav,0,peel,541,24,4,5,français,m,4,0.32341667,-33.08554183,1.02563167
5c3fa4c5b1b52400013ba707,67,1,2024-02-27T11:08:09.835Z,english_197.wav,0,peel,942,24,4,5,français,m,0,0.0,-60.72223742,1.8449777
