subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,33,0,2024-02-27T11:59:47.724Z,english_598.wav,0,pill,1020,34,5,5,français,f,1,0.1,-29.634957,1.27980102
61325af0137e3f0aa5b2ad59,33,0,2024-02-27T11:59:47.724Z,english_598.wav,0,pill,1020,34,5,5,français,f,2,0.2,-17.49120793,0.98781586
61325af0137e3f0aa5b2ad59,33,0,2024-02-27T11:59:47.724Z,english_598.wav,0,pill,1020,34,5,5,français,f,3,0.3,-34.93876912,1.55939702
61325af0137e3f0aa5b2ad59,33,0,2024-02-27T11:59:47.724Z,english_598.wav,0,pill,1020,34,5,5,français,f,4,0.32341667,49.49845506,1.74128412
61325af0137e3f0aa5b2ad59,34,0,2024-02-27T11:59:47.724Z,english_138.wav,0,pill,1020,34,5,5,français,f,0,0.0,-79.80620147,0.37063564
61325af0137e3f0aa5b2ad59,34,0,2024-02-27T11:59:47.724Z,english_138.wav,0,pill,1020,34,5,5,français,f,1,0.1,-15.42889109,0.81801141
61325af0137e3f0aa5b2ad59,34,0,2024-02-27T11:59:47.724Z,english_138.wav,0,pill,1020,34,5,5,français,f,2,0.2,-88.31677226,0.0634538
61325af0137e3f0aa5b2ad59,34,0,2024-02-27T11:59:47.724Z,english_138.wav,0,pill,1020,34,5,5,français,f,3,0.3,26.6486106,1.85131452
61325af0137e3f0aa5b2ad59,34,0,2024-02-27T11:59:47.724Z,english_138.wav,0,pill,1020,34,5,5,français,f,4,0.32341667,-42.18894711,1.66059024
61325af0137e3f0aa5b2ad59,35,0,2024-02-27T11:59:47.724Z,english_139.wav,0,peel,967,34,5,5,français,f,0,0.0,55.35526281,1.40478417
61325af0137e3f0aa5b2ad59,35,0,2024-02-27T11:59:47.724Z,english_139.wav,0,peel,967,34,5,5,français,f,1,0.1,-66.48550036,1.12007301
61325af0137e3f0aa5b2ad59,35,0,2024-02-27T11:59:47.724Z,english_139.wav,0,peel,967,34,5,5,français,f,2,0.2,21.45340352,1.58559909
61325af0137e3f0aa5b2ad59,35,0,2024-02-27T11:59:47.724Z,english_139.wav,0,peel,967,34,5,5,français,f,3,0.3,-32.80413748,1.13081383
61325af0137e3f0aa5b2ad59,35,0,2024-02-27T11:59:47.724Z,english_139.wav,0,peel,967,34,5,5,français,f,4,0.32341667,-77.32206638,0.38560717
61325af0137e3f0aa5b2ad59,36,0,2024-02-27T11:59:47.724Z,english_948.wav,0,peel,2056,34,5,5,français,f,0,0.0,12.28616187,1.33435242
61325af0137e3f0aa5b2ad59,36,0,2024-02-27T11:59:47.724Z,english_948.wav,0,peel,2056,34,5,5,français,f,1,0.1,33.44634687,1.33862855
61325af0137e3f0aa5b2ad59,36,0,2024-02-27T11:59:47.724Z,english_948.wav,0,peel,2056,34,5,5,français,f,2,0.2,98.80566767,1.25876505
61325af0137e3f0aa5b2ad59,36,0,2024-02-27T11:59:47.724Z,english_948.wav,0,peel,2056,34,5,5,français,f,3,0.3,-93.57044844,1.87938727
61325af0137e3f0aa5b2ad59,36,0,2024-02-27T11:59:47.724Z,english_948.wav,0,peel,2056,34,5,5,français,f,4,0.32341667,-51.09398555,1.88731406
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:59:47.724Z,english_981.wav,0,peel,1243,34,5,5,français,f,0,0.0,-19.49446297,1.96452006
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:59:47.724Z,english_981.wav,0,peel,1243,34,5,5,français,f,1,0.1,-69.0386812,1.2006287
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:59:47.724Z,english_981.wav,0,peel,1243,34,5,5,français,f,2,0.2,-25.77088537,0.98600753
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:59:47.724Z,english_981.wav,0,peel,1243,34,5,5,français,f,3,0.3,65.67633712,0.21362544
61325af0137e3f0aa5b2ad59,37,0,2024-02-27T11:59:47.724Z,english_981.wav,0,peel,1243,34,5,5,français,f,4,0.32341667,-6.1640169,0.33780549
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:59:47.724Z,english_467.wav,0,pill,2634,34,5,5,français,f,0,0.0,-0.54983343,1.824027
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:59:47.724Z,english_467.wav,0,pill,2634,34,5,5,français,f,1,0.1,-84.54516502,1.06295632
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:59:47.724Z,english_467.wav,0,pill,2634,34,5,5,français,f,2,0.2,54.30123894,1.09976952
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:59:47.724Z,english_467.wav,0,pill,2634,34,5,5,français,f,3,0.3,-82.00368026,1.11766566
61325af0137e3f0aa5b2ad59,38,0,2024-02-27T11:59:47.724Z,english_467.wav,0,pill,2634,34,5,5,français,f,4,0.32341667,-54.10816942,0.44824559
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:59:47.724Z,english_869.wav,0,peel,924,34,5,5,français,f,0,0.0,31.82870938,0.91730192
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:59:47.724Z,english_869.wav,0,peel,924,34,5,5,français,f,1,0.1,55.69153841,1.54634356
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:59:47.724Z,english_869.wav,0,peel,924,34,5,5,français,f,2,0.2,44.83997999,0.32401745
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:59:47.724Z,english_869.wav,0,peel,924,34,5,5,français,f,3,0.3,-64.6596515,1.34292926
61325af0137e3f0aa5b2ad59,39,0,2024-02-27T11:59:47.724Z,english_869.wav,0,peel,924,34,5,5,français,f,4,0.32341667,-51.58434075,0.99771643
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:59:47.724Z,english_678.wav,0,pill,658,34,5,5,français,f,0,0.0,87.86222938,1.6760541
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:59:47.724Z,english_678.wav,0,pill,658,34,5,5,français,f,1,0.1,-47.14792626,0.22369522
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:59:47.724Z,english_678.wav,0,pill,658,34,5,5,français,f,2,0.2,-6.84659798,1.1260271
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:59:47.724Z,english_678.wav,0,pill,658,34,5,5,français,f,3,0.3,87.67045201,1.53941447
61325af0137e3f0aa5b2ad59,40,0,2024-02-27T11:59:47.724Z,english_678.wav,0,pill,658,34,5,5,français,f,4,0.32341667,-51.71213936,1.37136581
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:59:47.724Z,english_401.wav,0,peel,957,34,5,5,français,f,0,0.0,-70.37998858,1.11338134
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:59:47.724Z,english_401.wav,0,peel,957,34,5,5,français,f,1,0.1,49.27188779,1.59691292
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:59:47.724Z,english_401.wav,0,peel,957,34,5,5,français,f,2,0.2,5.09566389,0.88679935
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:59:47.724Z,english_401.wav,0,peel,957,34,5,5,français,f,3,0.3,58.42368176,1.89749174
61325af0137e3f0aa5b2ad59,41,0,2024-02-27T11:59:47.724Z,english_401.wav,0,peel,957,34,5,5,français,f,4,0.32341667,-43.06407799,1.35831765
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:59:47.724Z,english_7.wav,0,peel,2319,34,5,5,français,f,0,0.0,-21.06405819,1.08184232
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:59:47.724Z,english_7.wav,0,peel,2319,34,5,5,français,f,1,0.1,52.71042782,0.36719269
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:59:47.724Z,english_7.wav,0,peel,2319,34,5,5,français,f,2,0.2,-75.60464889,0.43185312
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:59:47.724Z,english_7.wav,0,peel,2319,34,5,5,français,f,3,0.3,-40.56941306,0.01474265
61325af0137e3f0aa5b2ad59,42,0,2024-02-27T11:59:47.724Z,english_7.wav,0,peel,2319,34,5,5,français,f,4,0.32341667,63.70656894,0.90880476
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:59:47.724Z,english_583.wav,0,pill,1094,34,5,5,français,f,0,0.0,-35.26485382,0.11557093
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:59:47.724Z,english_583.wav,0,pill,1094,34,5,5,français,f,1,0.1,-69.50197994,0.9917357
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:59:47.724Z,english_583.wav,0,pill,1094,34,5,5,français,f,2,0.2,73.6796048,1.33727714
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:59:47.724Z,english_583.wav,0,pill,1094,34,5,5,français,f,3,0.3,-1.04664171,0.97646566
61325af0137e3f0aa5b2ad59,43,0,2024-02-27T11:59:47.724Z,english_583.wav,0,pill,1094,34,5,5,français,f,4,0.32341667,-55.46924107,1.06585671
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:59:47.724Z,english_269.wav,0,pill,1498,34,5,5,français,f,0,0.0,61.09556447,1.11606818
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:59:47.724Z,english_269.wav,0,pill,1498,34,5,5,français,f,1,0.1,-3.97684721,1.55443041
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:59:47.724Z,english_269.wav,0,pill,1498,34,5,5,français,f,2,0.2,-87.59080112,1.78173809
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:59:47.724Z,english_269.wav,0,pill,1498,34,5,5,français,f,3,0.3,78.47165079,1.73012946
61325af0137e3f0aa5b2ad59,44,0,2024-02-27T11:59:47.724Z,english_269.wav,0,pill,1498,34,5,5,français,f,4,0.32341667,-52.74135522,0.88090417
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:59:47.724Z,english_418.wav,0,peel,737,34,5,5,français,f,0,0.0,-7.92859899,0.20369216
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:59:47.724Z,english_418.wav,0,peel,737,34,5,5,français,f,1,0.1,10.19863107,0.15242613
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:59:47.724Z,english_418.wav,0,peel,737,34,5,5,français,f,2,0.2,-44.82770696,0.77695319
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:59:47.724Z,english_418.wav,0,peel,737,34,5,5,français,f,3,0.3,-80.4141896,0.71786342
61325af0137e3f0aa5b2ad59,45,0,2024-02-27T11:59:47.724Z,english_418.wav,0,peel,737,34,5,5,français,f,4,0.32341667,32.43674468,1.20494416
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:59:47.724Z,english_275.wav,0,peel,2540,34,5,5,français,f,0,0.0,-1.14725012,0.71691039
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:59:47.724Z,english_275.wav,0,peel,2540,34,5,5,français,f,1,0.1,-90.43848863,0.74614953
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:59:47.724Z,english_275.wav,0,peel,2540,34,5,5,français,f,2,0.2,-40.03711279,1.94843862
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:59:47.724Z,english_275.wav,0,peel,2540,34,5,5,français,f,3,0.3,-29.12549604,0.32495742
61325af0137e3f0aa5b2ad59,46,0,2024-02-27T11:59:47.724Z,english_275.wav,0,peel,2540,34,5,5,français,f,4,0.32341667,77.33253221,0.61649877
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:59:47.724Z,english_179.wav,0,pill,2610,34,5,5,français,f,0,0.0,76.93131114,0.23318107
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:59:47.724Z,english_179.wav,0,pill,2610,34,5,5,français,f,1,0.1,5.5150778,0.47080089
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:59:47.724Z,english_179.wav,0,pill,2610,34,5,5,français,f,2,0.2,3.89208722,1.31062884
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:59:47.724Z,english_179.wav,0,pill,2610,34,5,5,français,f,3,0.3,-8.47825544,0.27743795
61325af0137e3f0aa5b2ad59,47,0,2024-02-27T11:59:47.724Z,english_179.wav,0,pill,2610,34,5,5,français,f,4,0.32341667,50.73924617,0.83516241
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:59:47.724Z,english_524.wav,0,pill,1012,34,5,5,français,f,0,0.0,-67.97449296,0.75247726
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:59:47.724Z,english_524.wav,0,pill,1012,34,5,5,français,f,1,0.1,11.07328714,0.25589602
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:59:47.724Z,english_524.wav,0,pill,1012,34,5,5,français,f,2,0.2,-43.89657964,0.70559599
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:59:47.724Z,english_524.wav,0,pill,1012,34,5,5,français,f,3,0.3,-41.15015074,0.70218971
61325af0137e3f0aa5b2ad59,48,0,2024-02-27T11:59:47.724Z,english_524.wav,0,pill,1012,34,5,5,français,f,4,0.32341667,-33.76804681,0.11352048
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:59:47.724Z,english_711.wav,0,peel,888,34,5,5,français,f,0,0.0,40.88671478,0.99029016
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:59:47.724Z,english_711.wav,0,peel,888,34,5,5,français,f,1,0.1,9.07407961,0.54320223
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:59:47.724Z,english_711.wav,0,peel,888,34,5,5,français,f,2,0.2,-23.01321115,1.60107
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:59:47.724Z,english_711.wav,0,peel,888,34,5,5,français,f,3,0.3,-10.85681813,1.574764
61325af0137e3f0aa5b2ad59,49,0,2024-02-27T11:59:47.724Z,english_711.wav,0,peel,888,34,5,5,français,f,4,0.32341667,87.87195083,1.34863725
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:59:47.724Z,english_527.wav,0,pill,1302,34,5,5,français,f,0,0.0,-32.70996179,0.06646481
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:59:47.724Z,english_527.wav,0,pill,1302,34,5,5,français,f,1,0.1,-61.96334317,1.75268105
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:59:47.724Z,english_527.wav,0,pill,1302,34,5,5,français,f,2,0.2,86.46317242,0.41061726
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:59:47.724Z,english_527.wav,0,pill,1302,34,5,5,français,f,3,0.3,-18.9429262,1.43024268
61325af0137e3f0aa5b2ad59,50,1,2024-02-27T11:59:47.724Z,english_527.wav,0,pill,1302,34,5,5,français,f,4,0.32341667,-59.75355058,0.73468543
61325af0137e3f0aa5b2ad59,51,1,2024-02-27T11:59:47.724Z,english_466.wav,0,peel,846,34,5,5,français,f,0,0.0,59.64739432,1.91119383
61325af0137e3f0aa5b2ad59,51,1,2024-02-27T11:59:47.724Z,english_466.wav,0,peel,846,34,5,5,français,f,1,0.1,-20.63646321,1.29572765
61325af0137e3f0aa5b2ad59,51,1,2024-02-27T11:59:47.724Z,english_466.wav,0,peel,846,34,5,5,français,f,2,0.2,62.86141463,0.99944191
61325af0137e3f0aa5b2ad59,51,1,2024-02-27T11:59:47.724Z,english_466.wav,0,peel,846,34,5,5,français,f,3,0.3,-65.74461877,1.01221774
61325af0137e3f0aa5b2ad59,51,1,2024-02-27T11:59:47.724Z,english_466.wav,0,peel,846,34,5,5,français,f,4,0.32341667,44.70090984,0.89697717
61325af0137e3f0aa5b2ad59,52,1,2024-02-27T11:59:47.724Z,english_606.wav,0,pill,1612,34,5,5,français,f,0,0.0,-54.19201916,1.71730642
61325af0137e3f0aa5b2ad59,52,1,2024-02-27T11:59:47.724Z,english_606.wav,0,pill,1612,34,5,5,français,f,1,0.1,-9.49104439,0.42216081
61325af0137e3f0aa5b2ad59,52,1,2024-02-27T11:59:47.724Z,english_606.wav,0,pill,1612,34,5,5,français,f,2,0.2,1.17868262,1.31506394
61325af0137e3f0aa5b2ad59,52,1,2024-02-27T11:59:47.724Z,english_606.wav,0,pill,1612,34,5,5,français,f,3,0.3,-95.39718692,0.06922913
61325af0137e3f0aa5b2ad59,52,1,2024-02-27T11:59:47.724Z,english_606.wav,0,pill,1612,34,5,5,français,f,4,0.32341667,-48.659775,0.08316227
61325af0137e3f0aa5b2ad59,53,1,2024-02-27T11:59:47.724Z,english_650.wav,0,pill,1570,34,5,5,français,f,0,0.0,-14.34164867,1.10695192
61325af0137e3f0aa5b2ad59,53,1,2024-02-27T11:59:47.724Z,english_650.wav,0,pill,1570,34,5,5,français,f,1,0.1,-59.47569919,1.2442548
61325af0137e3f0aa5b2ad59,53,1,2024-02-27T11:59:47.724Z,english_650.wav,0,pill,1570,34,5,5,français,f,2,0.2,-47.0995584,0.31281267
61325af0137e3f0aa5b2ad59,53,1,2024-02-27T11:59:47.724Z,english_650.wav,0,pill,1570,34,5,5,français,f,3,0.3,-55.25841156,1.9869399
61325af0137e3f0aa5b2ad59,53,1,2024-02-27T11:59:47.724Z,english_650.wav,0,pill,1570,34,5,5,français,f,4,0.32341667,83.92345375,1.10607629
61325af0137e3f0aa5b2ad59,54,1,2024-02-27T11:59:47.724Z,english_968.wav,0,pill,1997,34,5,5,français,f,0,0.0,-36.76350372,0.52322451
61325af0137e3f0aa5b2ad59,54,1,2024-02-27T11:59:47.724Z,english_968.wav,0,pill,1997,34,5,5,français,f,1,0.1,-99.8991193,0.66419732
61325af0137e3f0aa5b2ad59,54,1,2024-02-27T11:59:47.724Z,english_968.wav,0,pill,1997,34,5,5,français,f,2,0.2,27.503089,0.44232096
61325af0137e3f0aa5b2ad59,54,1,2024-02-27T11:59:47.724Z,english_968.wav,0,pill,1997,34,5,5,français,f,3,0.3,-34.85106147,1.90778707
61325af0137e3f0aa5b2ad59,54,1,2024-02-27T11:59:47.724Z,english_968.wav,0,pill,1997,34,5,5,français,f,4,0.32341667,68.2869663,0.59652698
61325af0137e3f0aa5b2ad59,55,1,2024-02-27T11:59:47.724Z,english_210.wav,0,peel,757,34,5,5,français,f,0,0.0,43.03172008,0.27268056
61325af0137e3f0aa5b2ad59,55,1,2024-02-27T11:59:47.724Z,english_210.wav,0,peel,757,34,5,5,français,f,1,0.1,58.48529179,0.59270989
61325af0137e3f0aa5b2ad59,55,1,2024-02-27T11:59:47.724Z,english_210.wav,0,peel,757,34,5,5,français,f,2,0.2,57.29337371,1.57355776
61325af0137e3f0aa5b2ad59,55,1,2024-02-27T11:59:47.724Z,english_210.wav,0,peel,757,34,5,5,français,f,3,0.3,-45.34642936,1.97663548
61325af0137e3f0aa5b2ad59,55,1,2024-02-27T11:59:47.724Z,english_210.wav,0,peel,757,34,5,5,français,f,4,0.32341667,-3.49486879,1.39997912
61325af0137e3f0aa5b2ad59,56,1,2024-02-27T11:59:47.724Z,english_427.wav,0,peel,846,34,5,5,français,f,0,0.0,38.10585738,0.62221409
61325af0137e3f0aa5b2ad59,56,1,2024-02-27T11:59:47.724Z,english_427.wav,0,peel,846,34,5,5,français,f,1,0.1,75.26959407,1.20145201
61325af0137e3f0aa5b2ad59,56,1,2024-02-27T11:59:47.724Z,english_427.wav,0,peel,846,34,5,5,français,f,2,0.2,-92.48152235,0.18894815
61325af0137e3f0aa5b2ad59,56,1,2024-02-27T11:59:47.724Z,english_427.wav,0,peel,846,34,5,5,français,f,3,0.3,-38.24940669,0.36527681
61325af0137e3f0aa5b2ad59,56,1,2024-02-27T11:59:47.724Z,english_427.wav,0,peel,846,34,5,5,français,f,4,0.32341667,-41.67637111,0.02898627
61325af0137e3f0aa5b2ad59,57,1,2024-02-27T11:59:47.724Z,english_456.wav,0,pill,1038,34,5,5,français,f,0,0.0,43.57092671,0.12750432
61325af0137e3f0aa5b2ad59,57,1,2024-02-27T11:59:47.724Z,english_456.wav,0,pill,1038,34,5,5,français,f,1,0.1,59.73787768,0.97340157
61325af0137e3f0aa5b2ad59,57,1,2024-02-27T11:59:47.724Z,english_456.wav,0,pill,1038,34,5,5,français,f,2,0.2,82.18665257,0.43547726
61325af0137e3f0aa5b2ad59,57,1,2024-02-27T11:59:47.724Z,english_456.wav,0,pill,1038,34,5,5,français,f,3,0.3,84.09992258,1.17970357
61325af0137e3f0aa5b2ad59,57,1,2024-02-27T11:59:47.724Z,english_456.wav,0,pill,1038,34,5,5,français,f,4,0.32341667,14.68455092,0.64309566
61325af0137e3f0aa5b2ad59,58,1,2024-02-27T11:59:47.724Z,english_989.wav,0,pill,2237,34,5,5,français,f,0,0.0,-51.1051603,1.00035195
61325af0137e3f0aa5b2ad59,58,1,2024-02-27T11:59:47.724Z,english_989.wav,0,pill,2237,34,5,5,français,f,1,0.1,-91.26717948,0.46124463
61325af0137e3f0aa5b2ad59,58,1,2024-02-27T11:59:47.724Z,english_989.wav,0,pill,2237,34,5,5,français,f,2,0.2,73.5145218,0.77735517
61325af0137e3f0aa5b2ad59,58,1,2024-02-27T11:59:47.724Z,english_989.wav,0,pill,2237,34,5,5,français,f,3,0.3,54.43703181,1.21549894
61325af0137e3f0aa5b2ad59,58,1,2024-02-27T11:59:47.724Z,english_989.wav,0,pill,2237,34,5,5,français,f,4,0.32341667,-36.95823638,0.33045291
61325af0137e3f0aa5b2ad59,59,1,2024-02-27T11:59:47.724Z,english_619.wav,0,peel,750,34,5,5,français,f,0,0.0,38.53351318,1.25542912
61325af0137e3f0aa5b2ad59,59,1,2024-02-27T11:59:47.724Z,english_619.wav,0,peel,750,34,5,5,français,f,1,0.1,-11.21157995,0.83005785
61325af0137e3f0aa5b2ad59,59,1,2024-02-27T11:59:47.724Z,english_619.wav,0,peel,750,34,5,5,français,f,2,0.2,29.79887689,1.51254928
61325af0137e3f0aa5b2ad59,59,1,2024-02-27T11:59:47.724Z,english_619.wav,0,peel,750,34,5,5,français,f,3,0.3,48.6384615,0.37972577
61325af0137e3f0aa5b2ad59,59,1,2024-02-27T11:59:47.724Z,english_619.wav,0,peel,750,34,5,5,français,f,4,0.32341667,-66.5905708,0.44889873
61325af0137e3f0aa5b2ad59,60,1,2024-02-27T11:59:47.724Z,english_930.wav,0,peel,1059,34,5,5,français,f,0,0.0,-52.65701122,0.60066533
61325af0137e3f0aa5b2ad59,60,1,2024-02-27T11:59:47.724Z,english_930.wav,0,peel,1059,34,5,5,français,f,1,0.1,-24.36484499,1.33650528
61325af0137e3f0aa5b2ad59,60,1,2024-02-27T11:59:47.724Z,english_930.wav,0,peel,1059,34,5,5,français,f,2,0.2,4.10813066,0.15979886
61325af0137e3f0aa5b2ad59,60,1,2024-02-27T11:59:47.724Z,english_930.wav,0,peel,1059,34,5,5,français,f,3,0.3,93.74919515,1.46288505
61325af0137e3f0aa5b2ad59,60,1,2024-02-27T11:59:47.724Z,english_930.wav,0,peel,1059,34,5,5,français,f,4,0.32341667,66.31726896,0.93993915
61325af0137e3f0aa5b2ad59,61,1,2024-02-27T11:59:47.724Z,english_574.wav,0,peel,949,34,5,5,français,f,0,0.0,53.128433,0.28349694
61325af0137e3f0aa5b2ad59,61,1,2024-02-27T11:59:47.724Z,english_574.wav,0,peel,949,34,5,5,français,f,1,0.1,70.24248151,0.66519348
61325af0137e3f0aa5b2ad59,61,1,2024-02-27T11:59:47.724Z,english_574.wav,0,peel,949,34,5,5,français,f,2,0.2,47.13290739,1.25768036
61325af0137e3f0aa5b2ad59,61,1,2024-02-27T11:59:47.724Z,english_574.wav,0,peel,949,34,5,5,français,f,3,0.3,52.31480293,1.43482954
61325af0137e3f0aa5b2ad59,61,1,2024-02-27T11:59:47.724Z,english_574.wav,0,peel,949,34,5,5,français,f,4,0.32341667,-33.06438127,1.23350688
61325af0137e3f0aa5b2ad59,62,1,2024-02-27T11:59:47.724Z,english_744.wav,0,peel,1826,34,5,5,français,f,0,0.0,43.39686976,0.75505854
61325af0137e3f0aa5b2ad59,62,1,2024-02-27T11:59:47.724Z,english_744.wav,0,peel,1826,34,5,5,français,f,1,0.1,-61.67573043,1.01311725
61325af0137e3f0aa5b2ad59,62,1,2024-02-27T11:59:47.724Z,english_744.wav,0,peel,1826,34,5,5,français,f,2,0.2,0.51873183,0.73457108
61325af0137e3f0aa5b2ad59,62,1,2024-02-27T11:59:47.724Z,english_744.wav,0,peel,1826,34,5,5,français,f,3,0.3,12.88130512,0.90154102
61325af0137e3f0aa5b2ad59,62,1,2024-02-27T11:59:47.724Z,english_744.wav,0,peel,1826,34,5,5,français,f,4,0.32341667,57.31714449,1.01338509
61325af0137e3f0aa5b2ad59,63,1,2024-02-27T11:59:47.724Z,english_643.wav,0,peel,1762,34,5,5,français,f,0,0.0,-40.15003434,1.60262153
61325af0137e3f0aa5b2ad59,63,1,2024-02-27T11:59:47.724Z,english_643.wav,0,peel,1762,34,5,5,français,f,1,0.1,-24.12893917,1.7682358
61325af0137e3f0aa5b2ad59,63,1,2024-02-27T11:59:47.724Z,english_643.wav,0,peel,1762,34,5,5,français,f,2,0.2,-40.66556796,0.31725537
61325af0137e3f0aa5b2ad59,63,1,2024-02-27T11:59:47.724Z,english_643.wav,0,peel,1762,34,5,5,français,f,3,0.3,75.01987067,0.56722121
61325af0137e3f0aa5b2ad59,63,1,2024-02-27T11:59:47.724Z,english_643.wav,0,peel,1762,34,5,5,français,f,4,0.32341667,29.71481383,1.87277365
61325af0137e3f0aa5b2ad59,64,1,2024-02-27T11:59:47.724Z,english_928.wav,0,pill,1159,34,5,5,français,f,0,0.0,55.07207497,1.22706758
61325af0137e3f0aa5b2ad59,64,1,2024-02-27T11:59:47.724Z,english_928.wav,0,pill,1159,34,5,5,français,f,1,0.1,83.71672672,0.97206042
61325af0137e3f0aa5b2ad59,64,1,2024-02-27T11:59:47.724Z,english_928.wav,0,pill,1159,34,5,5,français,f,2,0.2,-43.28929986,0.16969859
61325af0137e3f0aa5b2ad59,64,1,2024-02-27T11:59:47.724Z,english_928.wav,0,pill,1159,34,5,5,français,f,3,0.3,-17.1692271,0.90092586
61325af0137e3f0aa5b2ad59,64,1,2024-02-27T11:59:47.724Z,english_928.wav,0,pill,1159,34,5,5,français,f,4,0.32341667,-36.644272,0.43024518
61325af0137e3f0aa5b2ad59,65,1,2024-02-27T11:59:47.724Z,english_807.wav,0,peel,2407,34,5,5,français,f,0,0.0,-70.27095807,1.48455572
61325af0137e3f0aa5b2ad59,65,1,2024-02-27T11:59:47.724Z,english_807.wav,0,peel,2407,34,5,5,français,f,1,0.1,84.77391363,1.24837561
61325af0137e3f0aa5b2ad59,65,1,2024-02-27T11:59:47.724Z,english_807.wav,0,peel,2407,34,5,5,français,f,2,0.2,-27.52537388,0.77726095
61325af0137e3f0aa5b2ad59,65,1,2024-02-27T11:59:47.724Z,english_807.wav,0,peel,2407,34,5,5,français,f,3,0.3,36.82986288,1.65388598
61325af0137e3f0aa5b2ad59,65,1,2024-02-27T11:59:47.724Z,english_807.wav,0,peel,2407,34,5,5,français,f,4,0.32341667,16.63983573,1.10343216
61325af0137e3f0aa5b2ad59,66,1,2024-02-27T11:59:47.724Z,english_53.wav,0,pill,979,34,5,5,français,f,0,0.0,5.97237457,0.42230306
61325af0137e3f0aa5b2ad59,66,1,2024-02-27T11:59:47.724Z,english_53.wav,0,pill,979,34,5,5,français,f,1,0.1,-76.12131912,0.60624646
61325af0137e3f0aa5b2ad59,66,1,2024-02-27T11:59:47.724Z,english_53.wav,0,pill,979,34,5,5,français,f,2,0.2,55.18337216,0.26369256
61325af0137e3f0aa5b2ad59,66,1,2024-02-27T11:59:47.724Z,english_53.wav,0,pill,979,34,5,5,français,f,3,0.3,70.32610425,1.07400525
61325af0137e3f0aa5b2ad59,66,1,2024-02-27T11:59:47.724Z,english_53.wav,0,pill,979,34,5,5,français,f,4,0.32341667,26.40450832,0.2721545
