subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6151f078d738db7865f9a6bb,34,0,2024-02-27T12:01:10.673Z,english_688.wav,0,pill,670,21,5,5,français,f,2,0.2,40.53719602,0.68718846
6151f078d738db7865f9a6bb,34,0,2024-02-27T12:01:10.673Z,english_688.wav,0,pill,670,21,5,5,français,f,3,0.3,-71.29470492,1.67995478
6151f078d738db7865f9a6bb,34,0,2024-02-27T12:01:10.673Z,english_688.wav,0,pill,670,21,5,5,français,f,4,0.32341667,73.7490074,1.45979079
6151f078d738db7865f9a6bb,35,0,2024-02-27T12:01:10.673Z,english_243.wav,0,pill,520,21,5,5,français,f,0,0.0,-74.41503345,0.65151457
6151f078d738db7865f9a6bb,35,0,2024-02-27T12:01:10.673Z,english_243.wav,0,pill,520,21,5,5,français,f,1,0.1,-16.65530333,0.20623253
6151f078d738db7865f9a6bb,35,0,2024-02-27T12:01:10.673Z,english_243.wav,0,pill,520,21,5,5,français,f,2,0.2,-1.41224798,0.87153721
6151f078d738db7865f9a6bb,35,0,2024-02-27T12:01:10.673Z,english_243.wav,0,pill,520,21,5,5,français,f,3,0.3,37.30419975,0.28583671
6151f078d738db7865f9a6bb,35,0,2024-02-27T12:01:10.673Z,english_243.wav,0,pill,520,21,5,5,français,f,4,0.32341667,-3.40378668,1.90700275
6151f078d738db7865f9a6bb,36,0,2024-02-27T12:01:10.673Z,english_181.wav,0,pill,403,21,5,5,français,f,0,0.0,-20.89133039,0.39550568
6151f078d738db7865f9a6bb,36,0,2024-02-27T12:01:10.673Z,english_181.wav,0,pill,403,21,5,5,français,f,1,0.1,-68.36112581,0.87114476
6151f078d738db7865f9a6bb,36,0,2024-02-27T12:01:10.673Z,english_181.wav,0,pill,403,21,5,5,français,f,2,0.2,-21.7912093,0.0214418
6151f078d738db7865f9a6bb,36,0,2024-02-27T12:01:10.673Z,english_181.wav,0,pill,403,21,5,5,français,f,3,0.3,7.62752627,1.98777716
6151f078d738db7865f9a6bb,36,0,2024-02-27T12:01:10.673Z,english_181.wav,0,pill,403,21,5,5,français,f,4,0.32341667,53.94324841,0.40706026
6151f078d738db7865f9a6bb,37,0,2024-02-27T12:01:10.673Z,english_153.wav,0,peel,619,21,5,5,français,f,0,0.0,1.34878197,1.20280718
6151f078d738db7865f9a6bb,37,0,2024-02-27T12:01:10.673Z,english_153.wav,0,peel,619,21,5,5,français,f,1,0.1,-86.14475674,1.60924223
6151f078d738db7865f9a6bb,37,0,2024-02-27T12:01:10.673Z,english_153.wav,0,peel,619,21,5,5,français,f,2,0.2,3.24582423,0.94422247
6151f078d738db7865f9a6bb,37,0,2024-02-27T12:01:10.673Z,english_153.wav,0,peel,619,21,5,5,français,f,3,0.3,-6.94068795,0.98008297
6151f078d738db7865f9a6bb,37,0,2024-02-27T12:01:10.673Z,english_153.wav,0,peel,619,21,5,5,français,f,4,0.32341667,-76.91560753,0.34988026
6151f078d738db7865f9a6bb,38,0,2024-02-27T12:01:10.673Z,english_966.wav,0,pill,672,21,5,5,français,f,0,0.0,23.00954068,1.02848684
6151f078d738db7865f9a6bb,38,0,2024-02-27T12:01:10.673Z,english_966.wav,0,pill,672,21,5,5,français,f,1,0.1,-2.7733657,1.22612364
6151f078d738db7865f9a6bb,38,0,2024-02-27T12:01:10.673Z,english_966.wav,0,pill,672,21,5,5,français,f,2,0.2,-6.00176123,0.03461529
6151f078d738db7865f9a6bb,38,0,2024-02-27T12:01:10.673Z,english_966.wav,0,pill,672,21,5,5,français,f,3,0.3,-64.80320904,0.22357585
6151f078d738db7865f9a6bb,38,0,2024-02-27T12:01:10.673Z,english_966.wav,0,pill,672,21,5,5,français,f,4,0.32341667,94.15296916,0.55383001
6151f078d738db7865f9a6bb,39,0,2024-02-27T12:01:10.673Z,english_191.wav,0,pill,800,21,5,5,français,f,0,0.0,5.22709543,0.24693927
6151f078d738db7865f9a6bb,39,0,2024-02-27T12:01:10.673Z,english_191.wav,0,pill,800,21,5,5,français,f,1,0.1,-51.29785688,1.61528443
6151f078d738db7865f9a6bb,39,0,2024-02-27T12:01:10.673Z,english_191.wav,0,pill,800,21,5,5,français,f,2,0.2,14.39503603,0.10158113
6151f078d738db7865f9a6bb,39,0,2024-02-27T12:01:10.673Z,english_191.wav,0,pill,800,21,5,5,français,f,3,0.3,60.50312404,1.02883866
6151f078d738db7865f9a6bb,39,0,2024-02-27T12:01:10.673Z,english_191.wav,0,pill,800,21,5,5,français,f,4,0.32341667,68.15927452,0.69870432
6151f078d738db7865f9a6bb,40,0,2024-02-27T12:01:10.673Z,english_276.wav,0,peel,347,21,5,5,français,f,0,0.0,-87.25523595,1.1918401
6151f078d738db7865f9a6bb,40,0,2024-02-27T12:01:10.673Z,english_276.wav,0,peel,347,21,5,5,français,f,1,0.1,16.91650801,0.89399115
6151f078d738db7865f9a6bb,40,0,2024-02-27T12:01:10.673Z,english_276.wav,0,peel,347,21,5,5,français,f,2,0.2,-40.09372932,0.89701806
6151f078d738db7865f9a6bb,40,0,2024-02-27T12:01:10.673Z,english_276.wav,0,peel,347,21,5,5,français,f,3,0.3,3.19229046,1.98333504
6151f078d738db7865f9a6bb,40,0,2024-02-27T12:01:10.673Z,english_276.wav,0,peel,347,21,5,5,français,f,4,0.32341667,18.84785296,1.85350493
6151f078d738db7865f9a6bb,41,0,2024-02-27T12:01:10.673Z,english_941.wav,0,peel,760,21,5,5,français,f,0,0.0,88.25484185,1.5236155
6151f078d738db7865f9a6bb,41,0,2024-02-27T12:01:10.673Z,english_941.wav,0,peel,760,21,5,5,français,f,1,0.1,29.23312353,0.93469446
6151f078d738db7865f9a6bb,41,0,2024-02-27T12:01:10.673Z,english_941.wav,0,peel,760,21,5,5,français,f,2,0.2,-73.60888885,0.44203051
6151f078d738db7865f9a6bb,41,0,2024-02-27T12:01:10.673Z,english_941.wav,0,peel,760,21,5,5,français,f,3,0.3,-38.35663254,1.28625712
6151f078d738db7865f9a6bb,41,0,2024-02-27T12:01:10.673Z,english_941.wav,0,peel,760,21,5,5,français,f,4,0.32341667,-37.21470774,1.264942
6151f078d738db7865f9a6bb,42,0,2024-02-27T12:01:10.673Z,english_766.wav,0,peel,315,21,5,5,français,f,0,0.0,-86.57417509,1.21737292
6151f078d738db7865f9a6bb,42,0,2024-02-27T12:01:10.673Z,english_766.wav,0,peel,315,21,5,5,français,f,1,0.1,-67.75686223,1.61484435
6151f078d738db7865f9a6bb,42,0,2024-02-27T12:01:10.673Z,english_766.wav,0,peel,315,21,5,5,français,f,2,0.2,74.21258041,1.47872362
6151f078d738db7865f9a6bb,42,0,2024-02-27T12:01:10.673Z,english_766.wav,0,peel,315,21,5,5,français,f,3,0.3,65.20164426,1.81064247
6151f078d738db7865f9a6bb,42,0,2024-02-27T12:01:10.673Z,english_766.wav,0,peel,315,21,5,5,français,f,4,0.32341667,-26.41371036,1.37776493
6151f078d738db7865f9a6bb,43,0,2024-02-27T12:01:10.673Z,english_154.wav,0,peel,295,21,5,5,français,f,0,0.0,69.79630433,0.95543174
6151f078d738db7865f9a6bb,43,0,2024-02-27T12:01:10.673Z,english_154.wav,0,peel,295,21,5,5,français,f,1,0.1,-67.81892388,1.87835363
6151f078d738db7865f9a6bb,43,0,2024-02-27T12:01:10.673Z,english_154.wav,0,peel,295,21,5,5,français,f,2,0.2,14.97335347,1.19287874
6151f078d738db7865f9a6bb,43,0,2024-02-27T12:01:10.673Z,english_154.wav,0,peel,295,21,5,5,français,f,3,0.3,8.47433965,1.12321966
6151f078d738db7865f9a6bb,43,0,2024-02-27T12:01:10.673Z,english_154.wav,0,peel,295,21,5,5,français,f,4,0.32341667,32.47098569,0.66995817
6151f078d738db7865f9a6bb,44,0,2024-02-27T12:01:10.673Z,english_721.wav,0,peel,300,21,5,5,français,f,0,0.0,-1.67193172,0.23966059
6151f078d738db7865f9a6bb,44,0,2024-02-27T12:01:10.673Z,english_721.wav,0,peel,300,21,5,5,français,f,1,0.1,23.81304459,1.61361986
6151f078d738db7865f9a6bb,44,0,2024-02-27T12:01:10.673Z,english_721.wav,0,peel,300,21,5,5,français,f,2,0.2,94.27532923,0.58045828
6151f078d738db7865f9a6bb,44,0,2024-02-27T12:01:10.673Z,english_721.wav,0,peel,300,21,5,5,français,f,3,0.3,10.08520391,1.63757532
6151f078d738db7865f9a6bb,44,0,2024-02-27T12:01:10.673Z,english_721.wav,0,peel,300,21,5,5,français,f,4,0.32341667,-26.68837018,1.4581473
6151f078d738db7865f9a6bb,45,0,2024-02-27T12:01:10.673Z,english_93.wav,0,pill,1041,21,5,5,français,f,0,0.0,-63.58558414,0.84265136
6151f078d738db7865f9a6bb,45,0,2024-02-27T12:01:10.673Z,english_93.wav,0,pill,1041,21,5,5,français,f,1,0.1,47.93190562,0.45441634
6151f078d738db7865f9a6bb,45,0,2024-02-27T12:01:10.673Z,english_93.wav,0,pill,1041,21,5,5,français,f,2,0.2,74.1463043,1.33476805
6151f078d738db7865f9a6bb,45,0,2024-02-27T12:01:10.673Z,english_93.wav,0,pill,1041,21,5,5,français,f,3,0.3,46.42515129,0.61821532
6151f078d738db7865f9a6bb,45,0,2024-02-27T12:01:10.673Z,english_93.wav,0,pill,1041,21,5,5,français,f,4,0.32341667,-19.17332826,1.94889868
6151f078d738db7865f9a6bb,46,0,2024-02-27T12:01:10.673Z,english_557.wav,0,peel,467,21,5,5,français,f,0,0.0,43.94308994,0.38165316
6151f078d738db7865f9a6bb,46,0,2024-02-27T12:01:10.673Z,english_557.wav,0,peel,467,21,5,5,français,f,1,0.1,84.77773598,1.19567933
6151f078d738db7865f9a6bb,46,0,2024-02-27T12:01:10.673Z,english_557.wav,0,peel,467,21,5,5,français,f,2,0.2,-14.75143777,1.35103773
6151f078d738db7865f9a6bb,46,0,2024-02-27T12:01:10.673Z,english_557.wav,0,peel,467,21,5,5,français,f,3,0.3,-37.76141322,1.69174007
6151f078d738db7865f9a6bb,46,0,2024-02-27T12:01:10.673Z,english_557.wav,0,peel,467,21,5,5,français,f,4,0.32341667,-5.99076179,0.4334092
6151f078d738db7865f9a6bb,47,0,2024-02-27T12:01:10.673Z,english_200.wav,0,peel,1566,21,5,5,français,f,0,0.0,48.98677304,1.07797747
6151f078d738db7865f9a6bb,47,0,2024-02-27T12:01:10.673Z,english_200.wav,0,peel,1566,21,5,5,français,f,1,0.1,13.54292536,1.23698451
6151f078d738db7865f9a6bb,47,0,2024-02-27T12:01:10.673Z,english_200.wav,0,peel,1566,21,5,5,français,f,2,0.2,15.98335964,0.85343662
6151f078d738db7865f9a6bb,47,0,2024-02-27T12:01:10.673Z,english_200.wav,0,peel,1566,21,5,5,français,f,3,0.3,-46.7743147,1.38707984
6151f078d738db7865f9a6bb,47,0,2024-02-27T12:01:10.673Z,english_200.wav,0,peel,1566,21,5,5,français,f,4,0.32341667,-12.18386714,0.65409939
6151f078d738db7865f9a6bb,48,0,2024-02-27T12:01:10.673Z,english_690.wav,0,peel,388,21,5,5,français,f,0,0.0,33.047654,1.58265684
6151f078d738db7865f9a6bb,48,0,2024-02-27T12:01:10.673Z,english_690.wav,0,peel,388,21,5,5,français,f,1,0.1,0.0212167444,0.6931717
6151f078d738db7865f9a6bb,48,0,2024-02-27T12:01:10.673Z,english_690.wav,0,peel,388,21,5,5,français,f,2,0.2,21.343237,1.47002515
6151f078d738db7865f9a6bb,48,0,2024-02-27T12:01:10.673Z,english_690.wav,0,peel,388,21,5,5,français,f,3,0.3,35.4710796,1.9856235
6151f078d738db7865f9a6bb,48,0,2024-02-27T12:01:10.673Z,english_690.wav,0,peel,388,21,5,5,français,f,4,0.323416667,79.4400816,1.00479917
6151f078d738db7865f9a6bb,49,0,2024-02-27T12:01:10.673Z,english_290.wav,0,peel,242,21,5,5,français,f,0,0.0,73.71968657,0.30552726
6151f078d738db7865f9a6bb,49,0,2024-02-27T12:01:10.673Z,english_290.wav,0,peel,242,21,5,5,français,f,1,0.1,-59.85317413,1.31636279
6151f078d738db7865f9a6bb,49,0,2024-02-27T12:01:10.673Z,english_290.wav,0,peel,242,21,5,5,français,f,2,0.2,71.1426587,0.54925413
6151f078d738db7865f9a6bb,49,0,2024-02-27T12:01:10.673Z,english_290.wav,0,peel,242,21,5,5,français,f,3,0.3,-18.50007061,1.26204455
6151f078d738db7865f9a6bb,49,0,2024-02-27T12:01:10.673Z,english_290.wav,0,peel,242,21,5,5,français,f,4,0.32341667,-65.91143137,0.60528556
6151f078d738db7865f9a6bb,50,1,2024-02-27T12:01:10.673Z,english_158.wav,0,pill,4716,21,5,5,français,f,0,0.0,33.09785739,1.71128449
6151f078d738db7865f9a6bb,50,1,2024-02-27T12:01:10.673Z,english_158.wav,0,pill,4716,21,5,5,français,f,1,0.1,-85.08083727,1.56145129
6151f078d738db7865f9a6bb,50,1,2024-02-27T12:01:10.673Z,english_158.wav,0,pill,4716,21,5,5,français,f,2,0.2,97.70701203,0.69707892
6151f078d738db7865f9a6bb,50,1,2024-02-27T12:01:10.673Z,english_158.wav,0,pill,4716,21,5,5,français,f,3,0.3,2.54261044,1.19647348
6151f078d738db7865f9a6bb,50,1,2024-02-27T12:01:10.673Z,english_158.wav,0,pill,4716,21,5,5,français,f,4,0.32341667,-59.73934841,1.17782448
6151f078d738db7865f9a6bb,51,1,2024-02-27T12:01:10.673Z,english_932.wav,0,pill,773,21,5,5,français,f,0,0.0,-3.8848098,1.00949787
6151f078d738db7865f9a6bb,51,1,2024-02-27T12:01:10.673Z,english_932.wav,0,pill,773,21,5,5,français,f,1,0.1,-32.48916274,1.44703087
6151f078d738db7865f9a6bb,51,1,2024-02-27T12:01:10.673Z,english_932.wav,0,pill,773,21,5,5,français,f,2,0.2,81.26251807,0.10808594
6151f078d738db7865f9a6bb,51,1,2024-02-27T12:01:10.673Z,english_932.wav,0,pill,773,21,5,5,français,f,3,0.3,-18.23478105,0.03465182
6151f078d738db7865f9a6bb,51,1,2024-02-27T12:01:10.673Z,english_932.wav,0,pill,773,21,5,5,français,f,4,0.32341667,7.90132089,0.79845554
6151f078d738db7865f9a6bb,52,1,2024-02-27T12:01:10.673Z,english_696.wav,0,pill,942,21,5,5,français,f,0,0.0,-48.45243871,0.15817179
6151f078d738db7865f9a6bb,52,1,2024-02-27T12:01:10.673Z,english_696.wav,0,pill,942,21,5,5,français,f,1,0.1,82.41340646,0.69939178
6151f078d738db7865f9a6bb,52,1,2024-02-27T12:01:10.673Z,english_696.wav,0,pill,942,21,5,5,français,f,2,0.2,-7.53339347,1.28466279
6151f078d738db7865f9a6bb,52,1,2024-02-27T12:01:10.673Z,english_696.wav,0,pill,942,21,5,5,français,f,3,0.3,-30.87957178,1.90686052
6151f078d738db7865f9a6bb,52,1,2024-02-27T12:01:10.673Z,english_696.wav,0,pill,942,21,5,5,français,f,4,0.32341667,75.39947922,0.63235415
6151f078d738db7865f9a6bb,53,1,2024-02-27T12:01:10.673Z,english_49.wav,0,peel,1118,21,5,5,français,f,0,0.0,-6.08822071,0.36436507
6151f078d738db7865f9a6bb,53,1,2024-02-27T12:01:10.673Z,english_49.wav,0,peel,1118,21,5,5,français,f,1,0.1,-56.0367764,1.66948988
6151f078d738db7865f9a6bb,53,1,2024-02-27T12:01:10.673Z,english_49.wav,0,peel,1118,21,5,5,français,f,2,0.2,-51.95657584,1.20554654
6151f078d738db7865f9a6bb,53,1,2024-02-27T12:01:10.673Z,english_49.wav,0,peel,1118,21,5,5,français,f,3,0.3,-59.93208112,0.31084089
6151f078d738db7865f9a6bb,53,1,2024-02-27T12:01:10.673Z,english_49.wav,0,peel,1118,21,5,5,français,f,4,0.32341667,-7.85847813,0.44223059
6151f078d738db7865f9a6bb,54,1,2024-02-27T12:01:10.673Z,english_965.wav,0,peel,796,21,5,5,français,f,0,0.0,-19.49526798,1.71910172
6151f078d738db7865f9a6bb,54,1,2024-02-27T12:01:10.673Z,english_965.wav,0,peel,796,21,5,5,français,f,1,0.1,-33.46093545,1.16323176
6151f078d738db7865f9a6bb,54,1,2024-02-27T12:01:10.673Z,english_965.wav,0,peel,796,21,5,5,français,f,2,0.2,95.24809114,0.56514201
6151f078d738db7865f9a6bb,54,1,2024-02-27T12:01:10.673Z,english_965.wav,0,peel,796,21,5,5,français,f,3,0.3,26.23968625,1.82539978
6151f078d738db7865f9a6bb,54,1,2024-02-27T12:01:10.673Z,english_965.wav,0,peel,796,21,5,5,français,f,4,0.32341667,15.70217089,1.7659451
6151f078d738db7865f9a6bb,55,1,2024-02-27T12:01:10.673Z,english_678.wav,0,peel,1029,21,5,5,français,f,0,0.0,87.86222938,1.6760541
6151f078d738db7865f9a6bb,55,1,2024-02-27T12:01:10.673Z,english_678.wav,0,peel,1029,21,5,5,français,f,1,0.1,-47.14792626,0.22369522
6151f078d738db7865f9a6bb,55,1,2024-02-27T12:01:10.673Z,english_678.wav,0,peel,1029,21,5,5,français,f,2,0.2,-6.84659798,1.1260271
6151f078d738db7865f9a6bb,55,1,2024-02-27T12:01:10.673Z,english_678.wav,0,peel,1029,21,5,5,français,f,3,0.3,87.67045201,1.53941447
6151f078d738db7865f9a6bb,55,1,2024-02-27T12:01:10.673Z,english_678.wav,0,peel,1029,21,5,5,français,f,4,0.32341667,-51.71213936,1.37136581
6151f078d738db7865f9a6bb,56,1,2024-02-27T12:01:10.673Z,english_737.wav,0,pill,1083,21,5,5,français,f,0,0.0,21.35751723,1.17499048
6151f078d738db7865f9a6bb,56,1,2024-02-27T12:01:10.673Z,english_737.wav,0,pill,1083,21,5,5,français,f,1,0.1,61.52152077,1.09581395
6151f078d738db7865f9a6bb,56,1,2024-02-27T12:01:10.673Z,english_737.wav,0,pill,1083,21,5,5,français,f,2,0.2,-29.75610596,0.62940412
6151f078d738db7865f9a6bb,56,1,2024-02-27T12:01:10.673Z,english_737.wav,0,pill,1083,21,5,5,français,f,3,0.3,-39.80249708,0.11793022
6151f078d738db7865f9a6bb,56,1,2024-02-27T12:01:10.673Z,english_737.wav,0,pill,1083,21,5,5,français,f,4,0.32341667,-14.64937497,0.62377861
6151f078d738db7865f9a6bb,57,1,2024-02-27T12:01:10.673Z,english_836.wav,0,pill,479,21,5,5,français,f,0,0.0,34.85846782,1.04017402
6151f078d738db7865f9a6bb,57,1,2024-02-27T12:01:10.673Z,english_836.wav,0,pill,479,21,5,5,français,f,1,0.1,41.54458908,0.35535359
6151f078d738db7865f9a6bb,57,1,2024-02-27T12:01:10.673Z,english_836.wav,0,pill,479,21,5,5,français,f,2,0.2,23.27363575,0.10471693
6151f078d738db7865f9a6bb,57,1,2024-02-27T12:01:10.673Z,english_836.wav,0,pill,479,21,5,5,français,f,3,0.3,86.83996211,0.55523491
6151f078d738db7865f9a6bb,57,1,2024-02-27T12:01:10.673Z,english_836.wav,0,pill,479,21,5,5,français,f,4,0.32341667,-32.25656931,0.70311776
6151f078d738db7865f9a6bb,58,1,2024-02-27T12:01:10.673Z,english_964.wav,0,pill,799,21,5,5,français,f,0,0.0,11.04708611,0.74384055
6151f078d738db7865f9a6bb,58,1,2024-02-27T12:01:10.673Z,english_964.wav,0,pill,799,21,5,5,français,f,1,0.1,-10.67848967,0.46038505
6151f078d738db7865f9a6bb,58,1,2024-02-27T12:01:10.673Z,english_964.wav,0,pill,799,21,5,5,français,f,2,0.2,64.95328634,0.80934661
6151f078d738db7865f9a6bb,58,1,2024-02-27T12:01:10.673Z,english_964.wav,0,pill,799,21,5,5,français,f,3,0.3,-78.10341524,1.94282647
6151f078d738db7865f9a6bb,58,1,2024-02-27T12:01:10.673Z,english_964.wav,0,pill,799,21,5,5,français,f,4,0.32341667,-48.61651995,1.99482071
6151f078d738db7865f9a6bb,59,1,2024-02-27T12:01:10.673Z,english_453.wav,0,peel,542,21,5,5,français,f,0,0.0,-60.23429987,1.87756573
6151f078d738db7865f9a6bb,59,1,2024-02-27T12:01:10.673Z,english_453.wav,0,peel,542,21,5,5,français,f,1,0.1,80.38725697,0.94070469
6151f078d738db7865f9a6bb,59,1,2024-02-27T12:01:10.673Z,english_453.wav,0,peel,542,21,5,5,français,f,2,0.2,66.16689695,1.71191258
6151f078d738db7865f9a6bb,59,1,2024-02-27T12:01:10.673Z,english_453.wav,0,peel,542,21,5,5,français,f,3,0.3,-59.46214637,0.56012011
6151f078d738db7865f9a6bb,59,1,2024-02-27T12:01:10.673Z,english_453.wav,0,peel,542,21,5,5,français,f,4,0.32341667,-39.76201882,0.35119419
6151f078d738db7865f9a6bb,60,1,2024-02-27T12:01:10.673Z,english_294.wav,0,peel,419,21,5,5,français,f,0,0.0,-92.15775888,0.74816787
6151f078d738db7865f9a6bb,60,1,2024-02-27T12:01:10.673Z,english_294.wav,0,peel,419,21,5,5,français,f,1,0.1,71.96645866,1.71916745
6151f078d738db7865f9a6bb,60,1,2024-02-27T12:01:10.673Z,english_294.wav,0,peel,419,21,5,5,français,f,2,0.2,-25.46852775,1.7524902
6151f078d738db7865f9a6bb,60,1,2024-02-27T12:01:10.673Z,english_294.wav,0,peel,419,21,5,5,français,f,3,0.3,17.21488016,0.9780509
6151f078d738db7865f9a6bb,60,1,2024-02-27T12:01:10.673Z,english_294.wav,0,peel,419,21,5,5,français,f,4,0.32341667,-10.41176069,1.21177262
6151f078d738db7865f9a6bb,61,1,2024-02-27T12:01:10.673Z,english_295.wav,0,pill,1727,21,5,5,français,f,0,0.0,-76.51454746,1.12273409
6151f078d738db7865f9a6bb,61,1,2024-02-27T12:01:10.673Z,english_295.wav,0,pill,1727,21,5,5,français,f,1,0.1,-96.9380047,0.2018376
6151f078d738db7865f9a6bb,61,1,2024-02-27T12:01:10.673Z,english_295.wav,0,pill,1727,21,5,5,français,f,2,0.2,-72.79782389,1.81703153
6151f078d738db7865f9a6bb,61,1,2024-02-27T12:01:10.673Z,english_295.wav,0,pill,1727,21,5,5,français,f,3,0.3,-31.86888898,0.31799467
6151f078d738db7865f9a6bb,61,1,2024-02-27T12:01:10.673Z,english_295.wav,0,pill,1727,21,5,5,français,f,4,0.32341667,-51.47839766,0.71777059
6151f078d738db7865f9a6bb,62,1,2024-02-27T12:01:10.673Z,english_956.wav,0,pill,491,21,5,5,français,f,0,0.0,-98.71257913,1.5828524
6151f078d738db7865f9a6bb,62,1,2024-02-27T12:01:10.673Z,english_956.wav,0,pill,491,21,5,5,français,f,1,0.1,-36.05702295,0.66985857
6151f078d738db7865f9a6bb,62,1,2024-02-27T12:01:10.673Z,english_956.wav,0,pill,491,21,5,5,français,f,2,0.2,-31.95582623,0.13798036
6151f078d738db7865f9a6bb,62,1,2024-02-27T12:01:10.673Z,english_956.wav,0,pill,491,21,5,5,français,f,3,0.3,-81.31295359,0.22663358
6151f078d738db7865f9a6bb,62,1,2024-02-27T12:01:10.673Z,english_956.wav,0,pill,491,21,5,5,français,f,4,0.32341667,45.09425789,0.54862974
6151f078d738db7865f9a6bb,63,1,2024-02-27T12:01:10.673Z,english_440.wav,0,pill,619,21,5,5,français,f,0,0.0,44.70308901,1.51497438
6151f078d738db7865f9a6bb,63,1,2024-02-27T12:01:10.673Z,english_440.wav,0,pill,619,21,5,5,français,f,1,0.1,-88.0257567,1.05972447
6151f078d738db7865f9a6bb,63,1,2024-02-27T12:01:10.673Z,english_440.wav,0,pill,619,21,5,5,français,f,2,0.2,1.19893433,0.590820378
6151f078d738db7865f9a6bb,63,1,2024-02-27T12:01:10.673Z,english_440.wav,0,pill,619,21,5,5,français,f,3,0.3,19.45485395,0.680586803
6151f078d738db7865f9a6bb,63,1,2024-02-27T12:01:10.673Z,english_440.wav,0,pill,619,21,5,5,français,f,4,0.32341667,13.00088222,0.000618341324
6151f078d738db7865f9a6bb,64,1,2024-02-27T12:01:10.673Z,english_603.wav,0,peel,863,21,5,5,français,f,0,0.0,-14.17444723,1.28295305
6151f078d738db7865f9a6bb,64,1,2024-02-27T12:01:10.673Z,english_603.wav,0,peel,863,21,5,5,français,f,1,0.1,-4.64921339,0.35920956
6151f078d738db7865f9a6bb,64,1,2024-02-27T12:01:10.673Z,english_603.wav,0,peel,863,21,5,5,français,f,2,0.2,-23.32469505,0.60281559
6151f078d738db7865f9a6bb,64,1,2024-02-27T12:01:10.673Z,english_603.wav,0,peel,863,21,5,5,français,f,3,0.3,-59.01260874,0.58107079
6151f078d738db7865f9a6bb,64,1,2024-02-27T12:01:10.673Z,english_603.wav,0,peel,863,21,5,5,français,f,4,0.32341667,88.53711532,1.19087365
6151f078d738db7865f9a6bb,65,1,2024-02-27T12:01:10.673Z,english_488.wav,0,peel,266,21,5,5,français,f,0,0.0,7.19120882,0.55609806
6151f078d738db7865f9a6bb,65,1,2024-02-27T12:01:10.673Z,english_488.wav,0,peel,266,21,5,5,français,f,1,0.1,11.64873536,1.36121935
6151f078d738db7865f9a6bb,65,1,2024-02-27T12:01:10.673Z,english_488.wav,0,peel,266,21,5,5,français,f,2,0.2,59.26032861,0.93872915
6151f078d738db7865f9a6bb,65,1,2024-02-27T12:01:10.673Z,english_488.wav,0,peel,266,21,5,5,français,f,3,0.3,-31.0631162,1.52041262
6151f078d738db7865f9a6bb,65,1,2024-02-27T12:01:10.673Z,english_488.wav,0,peel,266,21,5,5,français,f,4,0.32341667,23.8619583,1.83140972
6151f078d738db7865f9a6bb,66,1,2024-02-27T12:01:10.673Z,english_192.wav,0,peel,369,21,5,5,français,f,0,0.0,78.04280759,0.73118961
6151f078d738db7865f9a6bb,66,1,2024-02-27T12:01:10.673Z,english_192.wav,0,peel,369,21,5,5,français,f,1,0.1,-85.52188616,0.7164391
6151f078d738db7865f9a6bb,66,1,2024-02-27T12:01:10.673Z,english_192.wav,0,peel,369,21,5,5,français,f,2,0.2,-14.2601202,1.68273927
6151f078d738db7865f9a6bb,66,1,2024-02-27T12:01:10.673Z,english_192.wav,0,peel,369,21,5,5,français,f,3,0.3,29.76504865,0.51501418
6151f078d738db7865f9a6bb,66,1,2024-02-27T12:01:10.673Z,english_192.wav,0,peel,369,21,5,5,français,f,4,0.32341667,82.81048791,1.16986294
6151f078d738db7865f9a6bb,67,1,2024-02-27T12:01:10.673Z,english_976.wav,0,peel,299,21,5,5,français,f,0,0.0,-92.49082032,0.30893725
6151f078d738db7865f9a6bb,67,1,2024-02-27T12:01:10.673Z,english_976.wav,0,peel,299,21,5,5,français,f,1,0.1,92.01562452,1.54393752
6151f078d738db7865f9a6bb,67,1,2024-02-27T12:01:10.673Z,english_976.wav,0,peel,299,21,5,5,français,f,2,0.2,-80.55764576,1.31466429
6151f078d738db7865f9a6bb,67,1,2024-02-27T12:01:10.673Z,english_976.wav,0,peel,299,21,5,5,français,f,3,0.3,-70.09009567,1.88171095
6151f078d738db7865f9a6bb,67,1,2024-02-27T12:01:10.673Z,english_976.wav,0,peel,299,21,5,5,français,f,4,0.32341667,-7.5394989,1.71314556
6151f078d738db7865f9a6bb,68,1,2024-02-27T12:01:10.673Z,english_676.wav,0,peel,421,21,5,5,français,f,0,0.0,3.93099148,1.7716209
6151f078d738db7865f9a6bb,68,1,2024-02-27T12:01:10.673Z,english_676.wav,0,peel,421,21,5,5,français,f,1,0.1,73.76311644,1.97281878
6151f078d738db7865f9a6bb,68,1,2024-02-27T12:01:10.673Z,english_676.wav,0,peel,421,21,5,5,français,f,2,0.2,-26.92634129,1.42487848
6151f078d738db7865f9a6bb,68,1,2024-02-27T12:01:10.673Z,english_676.wav,0,peel,421,21,5,5,français,f,3,0.3,51.70874443,1.45099775
6151f078d738db7865f9a6bb,68,1,2024-02-27T12:01:10.673Z,english_676.wav,0,peel,421,21,5,5,français,f,4,0.32341667,-48.7675791,1.84822532
6151f078d738db7865f9a6bb,69,1,2024-02-27T12:01:10.673Z,english_555.wav,0,peel,362,21,5,5,français,f,0,0.0,69.49762262,1.08530069
