subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,371,sounds\english\audio/english_87.wav,"[[  0.          54.83056612]
 [  0.1         56.31531505]
 [  0.2        -65.55002777]
 [  0.3        -25.15788212]
 [  0.32341667  22.72349562]]","[[0.         1.56132998]
 [0.1        1.28614089]
 [0.2        1.44579989]
 [0.3        0.3607766 ]
 [0.32341667 0.17745198]]",0,0.239
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,372,sounds\english\audio/english_662.wav,"[[  0.         -34.20942979]
 [  0.1        -64.9220759 ]
 [  0.2        -46.13526655]
 [  0.3         16.61128262]
 [  0.32341667 -72.42442326]]","[[0.         0.58122658]
 [0.1        0.35407044]
 [0.2        1.02300599]
 [0.3        0.09808433]
 [0.32341667 0.71975239]]",1,0.304
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,373,sounds\english\audio/english_818.wav,"[[  0.          88.49542613]
 [  0.1         -7.37005163]
 [  0.2         -1.58613611]
 [  0.3        -69.41222379]
 [  0.32341667  14.01707612]]","[[0.         1.4873036 ]
 [0.1        1.25102077]
 [0.2        0.80764036]
 [0.3        0.80656775]
 [0.32341667 1.41859799]]",0,0.082
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,374,sounds\english\audio/english_631.wav,"[[  0.         -74.37700429]
 [  0.1        -18.72790858]
 [  0.2        -40.03216697]
 [  0.3        -98.5967418 ]
 [  0.32341667 -41.89017921]]","[[0.         0.77307226]
 [0.1        0.75923189]
 [0.2        1.00825659]
 [0.3        1.46579839]
 [0.32341667 0.34107994]]",0,0.171
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,375,sounds\english\audio/english_172.wav,"[[  0.           8.59493981]
 [  0.1        -56.34346079]
 [  0.2        -95.76423912]
 [  0.3         11.69646411]
 [  0.32341667 -55.10661496]]","[[0.         0.93080222]
 [0.1        0.53387901]
 [0.2        0.34406097]
 [0.3        0.74935371]
 [0.32341667 0.42041327]]",1,0.47
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,376,sounds\english\audio/english_675.wav,"[[  0.         -31.75128323]
 [  0.1         60.52679753]
 [  0.2        -22.8835824 ]
 [  0.3         -6.32596177]
 [  0.32341667 -61.06491024]]","[[0.         1.35198954]
 [0.1        1.32787853]
 [0.2        1.57632911]
 [0.3        0.80140737]
 [0.32341667 0.99818917]]",0,0.177
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,377,sounds\english\audio/english_397.wav,"[[  0.          89.67962381]
 [  0.1        -80.29722345]
 [  0.2         60.53564011]
 [  0.3          9.94565725]
 [  0.32341667   0.1319882 ]]","[[0.         0.42719638]
 [0.1        0.89466904]
 [0.2        0.56174568]
 [0.3        0.1553242 ]
 [0.32341667 1.89079641]]",1,0.547
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,378,sounds\english\audio/english_766.wav,"[[  0.         -86.57417509]
 [  0.1        -67.75686223]
 [  0.2         74.21258041]
 [  0.3         65.20164426]
 [  0.32341667 -26.41371036]]","[[0.         1.21737292]
 [0.1        1.61484435]
 [0.2        1.47872362]
 [0.3        1.81064247]
 [0.32341667 1.37776493]]",0,0.031
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,379,sounds\english\audio/english_733.wav,"[[  0.         -77.09135463]
 [  0.1        -30.68901019]
 [  0.2        -27.18135709]
 [  0.3        -10.74804936]
 [  0.32341667 -57.14773718]]","[[0.         1.21028291]
 [0.1        1.14931675]
 [0.2        1.68866455]
 [0.3        0.29390693]
 [0.32341667 0.43305962]]",0,0.201
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,380,sounds\english\audio/english_569.wav,"[[  0.         -44.4695194 ]
 [  0.1         50.36705327]
 [  0.2        -76.17438636]
 [  0.3         55.47083669]
 [  0.32341667 -10.68913609]]","[[0.         1.56768834]
 [0.1        0.42032873]
 [0.2        0.31133764]
 [0.3        0.91900801]
 [0.32341667 1.26529561]]",1,0.267
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,381,sounds\english\audio/english_886.wav,"[[  0.          52.0334205 ]
 [  0.1        -34.60142464]
 [  0.2         77.69993065]
 [  0.3         29.08950905]
 [  0.32341667 -98.8324779 ]]","[[0.         0.43451348]
 [0.1        1.57387994]
 [0.2        1.05416836]
 [0.3        0.32554246]
 [0.32341667 1.85669509]]",0,0.115
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,382,sounds\english\audio/english_243.wav,"[[  0.         -74.41503345]
 [  0.1        -16.65530333]
 [  0.2         -1.41224798]
 [  0.3         37.30419975]
 [  0.32341667  -3.40378668]]","[[0.         0.65151457]
 [0.1        0.20623253]
 [0.2        0.87153721]
 [0.3        0.28583671]
 [0.32341667 1.90700275]]",1,0.334
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,383,sounds\english\audio/english_437.wav,"[[  0.          61.91803223]
 [  0.1          0.99543568]
 [  0.2        -50.96874522]
 [  0.3        -47.73319396]
 [  0.32341667  15.35939938]]","[[0.         0.36516876]
 [0.1        0.43500315]
 [0.2        1.25398366]
 [0.3        0.60570222]
 [0.32341667 0.97208355]]",1,0.395
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,384,sounds\english\audio/english_1000.wav,"[[  0.          27.35321797]
 [  0.1         42.13438871]
 [  0.2         95.34760893]
 [  0.3        -34.10168873]
 [  0.32341667  64.49689477]]","[[0.         1.01803417]
 [0.1        0.4558176 ]
 [0.2        0.52251179]
 [0.3        0.90165507]
 [0.32341667 0.38395199]]",1,0.388
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,385,sounds\english\audio/english_935.wav,"[[  0.          64.39543101]
 [  0.1         86.95314533]
 [  0.2        -18.93400703]
 [  0.3         36.25821345]
 [  0.32341667 -52.75689815]]","[[0.         0.53440609]
 [0.1        0.5847186 ]
 [0.2        0.87093815]
 [0.3        1.35336039]
 [0.32341667 1.46825192]]",1,0.293
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,386,sounds\english\audio/english_846.wav,"[[  0.          61.87306923]
 [  0.1         -5.64177324]
 [  0.2         86.75305487]
 [  0.3        -27.71752308]
 [  0.32341667 -26.78048177]]","[[0.         1.6800264 ]
 [0.1        0.32387551]
 [0.2        0.09122421]
 [0.3        0.55014386]
 [0.32341667 0.82256102]]",1,0.413
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,387,sounds\english\audio/english_814.wav,"[[  0.         -63.32480856]
 [  0.1         34.42157774]
 [  0.2         -1.27362148]
 [  0.3         11.18388565]
 [  0.32341667  -9.56708644]]","[[0.         1.93717082]
 [0.1        0.66627456]
 [0.2        1.33718687]
 [0.3        1.12749716]
 [0.32341667 0.66623879]]",0,0.08
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,388,sounds\english\audio/english_301.wav,"[[  0.         -78.18927369]
 [  0.1         -3.52439177]
 [  0.2        -23.22473782]
 [  0.3        -11.7220967 ]
 [  0.32341667  -5.78047748]]","[[0.         1.31935747]
 [0.1        1.41636911]
 [0.2        1.38842862]
 [0.3        1.25169603]
 [0.32341667 1.38740104]]",0,0.181
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,389,sounds\english\audio/english_326.wav,"[[  0.         -13.70476372]
 [  0.1         47.7156259 ]
 [  0.2         23.24839736]
 [  0.3         67.08212267]
 [  0.32341667  78.79356023]]","[[0.         1.64570887]
 [0.1        0.91266102]
 [0.2        0.36997562]
 [0.3        1.96258237]
 [0.32341667 1.01334204]]",1,0.068
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,390,sounds\english\audio/english_314.wav,"[[  0.         -64.95449137]
 [  0.1         41.76232806]
 [  0.2         68.0199099 ]
 [  0.3        -18.86846342]
 [  0.32341667  -2.58545886]]","[[0.         1.33019215]
 [0.1        0.95010379]
 [0.2        0.0418164 ]
 [0.3        0.3847457 ]
 [0.32341667 1.31154336]]",0,1.135
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,391,sounds\english\audio/english_297.wav,"[[  0.          43.84745313]
 [  0.1        -76.77337823]
 [  0.2         52.72097055]
 [  0.3        -53.36684977]
 [  0.32341667  81.15212258]]","[[0.         1.28698197]
 [0.1        0.55126404]
 [0.2        0.14077967]
 [0.3        1.29889067]
 [0.32341667 1.30715655]]",1,0.271
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,392,sounds\english\audio/english_512.wav,"[[  0.          92.76608442]
 [  0.1        -20.68005196]
 [  0.2        -55.10098951]
 [  0.3         79.8086149 ]
 [  0.32341667 -91.21136492]]","[[0.         1.91273189]
 [0.1        1.02897077]
 [0.2        0.7965214 ]
 [0.3        1.98502062]
 [0.32341667 0.13323305]]",0,0.055
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,393,sounds\english\audio/english_864.wav,"[[  0.         -41.66547405]
 [  0.1         47.36949562]
 [  0.2         87.97635609]
 [  0.3        -18.88921291]
 [  0.32341667  13.88839096]]","[[0.         0.15536101]
 [0.1        1.78739046]
 [0.2        1.48310956]
 [0.3        0.35838492]
 [0.32341667 0.21709894]]",0,0.154
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,394,sounds\english\audio/english_310.wav,"[[  0.          82.1385274 ]
 [  0.1        -33.74608058]
 [  0.2         62.12487376]
 [  0.3         96.31437548]
 [  0.32341667 -23.64802517]]","[[0.         0.14341218]
 [0.1        1.80934389]
 [0.2        1.28785402]
 [0.3        1.13060378]
 [0.32341667 1.05137249]]",0,0.082
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,395,sounds\english\audio/english_788.wav,"[[  0.         -93.79628683]
 [  0.1        -45.29703147]
 [  0.2        -46.01001772]
 [  0.3        -56.6729179 ]
 [  0.32341667  51.29020462]]","[[0.         0.67330318]
 [0.1        1.33385595]
 [0.2        1.35248941]
 [0.3        1.33220146]
 [0.32341667 1.32468206]]",0,0.107
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,396,sounds\english\audio/english_725.wav,"[[  0.          26.80600371]
 [  0.1         82.24352357]
 [  0.2         -3.79901328]
 [  0.3         68.54562933]
 [  0.32341667 -39.79698803]]","[[0.         0.25466557]
 [0.1        0.77088778]
 [0.2        0.70697722]
 [0.3        1.24247197]
 [0.32341667 1.34526742]]",1,0.145
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,397,sounds\english\audio/english_894.wav,"[[  0.          55.36181915]
 [  0.1          1.74798824]
 [  0.2         53.5320483 ]
 [  0.3        -10.60196251]
 [  0.32341667  46.95013059]]","[[0.         0.37154348]
 [0.1        0.78809476]
 [0.2        0.08099688]
 [0.3        1.90254096]
 [0.32341667 0.68783971]]",1,0.274
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,398,sounds\english\audio/english_212.wav,"[[  0.          -8.03708838]
 [  0.1         72.60121642]
 [  0.2        -98.76374397]
 [  0.3         31.47742107]
 [  0.32341667  53.59344022]]","[[0.         0.69940518]
 [0.1        1.0039509 ]
 [0.2        1.17731185]
 [0.3        0.88066499]
 [0.32341667 0.33624016]]",0,0.224
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,399,sounds\english\audio/english_953.wav,"[[  0.         -16.02430182]
 [  0.1         29.58660593]
 [  0.2        -69.77021268]
 [  0.3         10.24378989]
 [  0.32341667 -68.66835117]]","[[0.         0.31806788]
 [0.1        0.5983964 ]
 [0.2        1.47459901]
 [0.3        1.63555671]
 [0.32341667 1.74756834]]",1,0.068
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,400,sounds\english\audio/english_58.wav,"[[  0.          20.12478601]
 [  0.1        -22.60038942]
 [  0.2         34.38627512]
 [  0.3         30.90369434]
 [  0.32341667  11.39971337]]","[[0.         1.19415515]
 [0.1        0.26098942]
 [0.2        1.99195241]
 [0.3        0.42925074]
 [0.32341667 0.50368767]]",0,0.51
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,401,sounds\english\audio/english_647.wav,"[[  0.          -8.76796469]
 [  0.1        -49.13996982]
 [  0.2         43.79634461]
 [  0.3          5.5781311 ]
 [  0.32341667  17.41251701]]","[[0.         1.6238225 ]
 [0.1        1.56934089]
 [0.2        0.78560304]
 [0.3        0.61771672]
 [0.32341667 1.2404866 ]]",0,0.405
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,402,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",1,0.367
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,403,sounds\english\audio/english_272.wav,"[[  0.          61.82030971]
 [  0.1          4.16580657]
 [  0.2        -53.2567432 ]
 [  0.3        -52.99830768]
 [  0.32341667 -92.9943793 ]]","[[0.         1.51341556]
 [0.1        0.43290826]
 [0.2        1.82734584]
 [0.3        0.22094446]
 [0.32341667 1.88040337]]",0,0.163
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,404,sounds\english\audio/english_775.wav,"[[ 0.         58.00753923]
 [ 0.1        88.61433734]
 [ 0.2        97.9031651 ]
 [ 0.3        14.61974867]
 [ 0.32341667 -5.44703254]]","[[0.         1.75560269]
 [0.1        0.86519841]
 [0.2        0.93867241]
 [0.3        1.86901891]
 [0.32341667 0.0946911 ]]",0,0.225
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,405,sounds\english\audio/english_526.wav,"[[  0.         -32.34532461]
 [  0.1        -46.6208459 ]
 [  0.2        -42.84927068]
 [  0.3          3.47643827]
 [  0.32341667  52.79087598]]","[[0.         0.924261  ]
 [0.1        0.25414499]
 [0.2        1.01925886]
 [0.3        0.65966822]
 [0.32341667 1.50872035]]",1,0.383
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,406,sounds\english\audio/english_764.wav,"[[  0.           7.00590276]
 [  0.1        -69.33047837]
 [  0.2        -20.89747671]
 [  0.3        -96.63564891]
 [  0.32341667  78.55111455]]","[[0.         1.84020442]
 [0.1        0.1607256 ]
 [0.2        1.70981587]
 [0.3        1.13854431]
 [0.32341667 1.5536836 ]]",0,0.43
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,407,sounds\english\audio/english_585.wav,"[[  0.         -47.47167609]
 [  0.1        -85.73018253]
 [  0.2          4.69567907]
 [  0.3         51.83381109]
 [  0.32341667  14.12777642]]","[[0.         0.91486293]
 [0.1        0.8051019 ]
 [0.2        1.25289508]
 [0.3        0.83258124]
 [0.32341667 1.43411439]]",0,0.496
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,408,sounds\english\audio/english_391.wav,"[[  0.          67.64906061]
 [  0.1         79.28195584]
 [  0.2         62.27299227]
 [  0.3        -11.10764883]
 [  0.32341667  57.41338752]]","[[0.         0.41951577]
 [0.1        0.03526883]
 [0.2        0.81828659]
 [0.3        1.2900604 ]
 [0.32341667 1.95373865]]",1,0.216
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,409,sounds\english\audio/english_752.wav,"[[  0.         -89.50526135]
 [  0.1         16.42916277]
 [  0.2        -62.11724863]
 [  0.3        -22.7839786 ]
 [  0.32341667  21.77934146]]","[[0.         1.26833375]
 [0.1        1.25445964]
 [0.2        1.84048801]
 [0.3        0.96813738]
 [0.32341667 1.95604557]]",0,0.065
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,410,sounds\english\audio/english_167.wav,"[[ 0.         57.26975159]
 [ 0.1        54.31010869]
 [ 0.2        99.57020207]
 [ 0.3        27.92735821]
 [ 0.32341667 73.13424206]]","[[0.         0.44729063]
 [0.1        1.623568  ]
 [0.2        0.28743218]
 [0.3        0.71837494]
 [0.32341667 1.35815305]]",1,0.673
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,411,sounds\english\audio/english_197.wav,"[[  0.         -60.72223742]
 [  0.1        -88.93421142]
 [  0.2         51.43827126]
 [  0.3          7.80125839]
 [  0.32341667 -53.06876459]]","[[0.         1.8449777 ]
 [0.1        1.74693134]
 [0.2        1.11057597]
 [0.3        1.67371275]
 [0.32341667 1.16077516]]",0,0.045
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,412,sounds\english\audio/english_578.wav,"[[  0.         -76.90925642]
 [  0.1        -68.48676994]
 [  0.2         36.30884798]
 [  0.3        -36.82491274]
 [  0.32341667  -4.04717442]]","[[0.         1.21901793]
 [0.1        1.4118495 ]
 [0.2        0.05521057]
 [0.3        1.45629656]
 [0.32341667 1.80268091]]",0,0.082
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,413,sounds\english\audio/english_524.wav,"[[  0.         -67.97449296]
 [  0.1         11.07328714]
 [  0.2        -43.89657964]
 [  0.3        -41.15015074]
 [  0.32341667 -33.76804681]]","[[0.         0.75247726]
 [0.1        0.25589602]
 [0.2        0.70559599]
 [0.3        0.70218971]
 [0.32341667 0.11352048]]",1,0.257
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,414,sounds\english\audio/english_486.wav,"[[  0.          31.41997184]
 [  0.1         58.03480486]
 [  0.2        -62.84801238]
 [  0.3         10.62451678]
 [  0.32341667  10.31835057]]","[[0.         1.22599644]
 [0.1        1.4547445 ]
 [0.2        0.27967606]
 [0.3        0.02065399]
 [0.32341667 0.3128479 ]]",0,0.507
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,415,sounds\english\audio/english_298.wav,"[[  0.         -71.75530507]
 [  0.1         76.25876358]
 [  0.2         11.95102224]
 [  0.3         79.91037795]
 [  0.32341667  30.12462174]]","[[0.         0.91890611]
 [0.1        0.7322353 ]
 [0.2        0.50601445]
 [0.3        0.41160049]
 [0.32341667 0.81223035]]",1,0.348
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,416,sounds\english\audio/english_432.wav,"[[  0.          34.04923955]
 [  0.1        -20.16773507]
 [  0.2         58.06800811]
 [  0.3         46.82268278]
 [  0.32341667  16.04458546]]","[[0.         0.51661687]
 [0.1        0.2259012 ]
 [0.2        1.98214485]
 [0.3        1.23025235]
 [0.32341667 1.72803009]]",0,0.227
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,417,sounds\english\audio/english_84.wav,"[[  0.         -42.35488886]
 [  0.1         17.86576323]
 [  0.2        -56.36172821]
 [  0.3         69.8537656 ]
 [  0.32341667 -47.30652012]]","[[0.         0.45116064]
 [0.1        1.91320005]
 [0.2        1.53140363]
 [0.3        0.53091011]
 [0.32341667 1.59279301]]",0,0.129
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,418,sounds\english\audio/english_350.wav,"[[  0.          97.64268741]
 [  0.1         23.96704837]
 [  0.2         50.30792237]
 [  0.3         71.77937185]
 [  0.32341667 -64.81416361]]","[[0.         0.61487918]
 [0.1        0.40988424]
 [0.2        0.86872158]
 [0.3        1.01783109]
 [0.32341667 0.68761283]]",1,0.543
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,419,sounds\english\audio/english_615.wav,"[[  0.          76.05955912]
 [  0.1         54.62950786]
 [  0.2        -31.02204933]
 [  0.3         -3.27946314]
 [  0.32341667  51.350795  ]]","[[0.         1.68553334]
 [0.1        1.5058876 ]
 [0.2        1.66676809]
 [0.3        1.09840801]
 [0.32341667 0.25314986]]",0,0.814
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,420,sounds\english\audio/english_789.wav,"[[  0.          70.69388181]
 [  0.1        -91.45782136]
 [  0.2        -94.67801392]
 [  0.3         83.76501612]
 [  0.32341667  -4.60584958]]","[[0.         1.62690516]
 [0.1        1.02092359]
 [0.2        0.93437639]
 [0.3        1.8239896 ]
 [0.32341667 1.29596798]]",1,0.32
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,421,sounds\english\audio/english_529.wav,"[[  0.          13.90759343]
 [  0.1        -33.526088  ]
 [  0.2        -34.32120589]
 [  0.3        -18.30112723]
 [  0.32341667  16.4796061 ]]","[[0.         0.83001961]
 [0.1        0.02518437]
 [0.2        1.61112877]
 [0.3        0.91948239]
 [0.32341667 0.33204613]]",1,0.71
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,422,sounds\english\audio/english_388.wav,"[[  0.          17.9760939 ]
 [  0.1        -43.00340989]
 [  0.2        -30.55059063]
 [  0.3        -92.55876504]
 [  0.32341667 -64.21175873]]","[[0.         0.95494184]
 [0.1        0.10281418]
 [0.2        1.52164503]
 [0.3        1.24827519]
 [0.32341667 0.08180338]]",1,0.636
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,423,sounds\english\audio/english_118.wav,"[[  0.         -46.26080879]
 [  0.1        -14.63576669]
 [  0.2         85.04541628]
 [  0.3        -49.31762638]
 [  0.32341667  16.64479416]]","[[0.         0.77156844]
 [0.1        0.55135676]
 [0.2        0.92804695]
 [0.3        1.40435072]
 [0.32341667 1.67291824]]",0,0.251
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,424,sounds\english\audio/english_875.wav,"[[  0.         -72.29566874]
 [  0.1         40.49821439]
 [  0.2         61.66936014]
 [  0.3         36.92950197]
 [  0.32341667  61.03530789]]","[[0.         0.47412948]
 [0.1        0.97105678]
 [0.2        1.31175081]
 [0.3        0.55015514]
 [0.32341667 1.23529794]]",0,0.614
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,425,sounds\english\audio/english_536.wav,"[[  0.          19.16157828]
 [  0.1        -70.44875328]
 [  0.2          9.3844651 ]
 [  0.3         54.79833109]
 [  0.32341667 -43.58683919]]","[[0.         1.0914138 ]
 [0.1        1.55996729]
 [0.2        1.22014226]
 [0.3        0.24268308]
 [0.32341667 1.12643869]]",0,0.539
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,426,sounds\english\audio/english_173.wav,"[[  0.          11.1251521 ]
 [  0.1         94.22411188]
 [  0.2         89.44753043]
 [  0.3         74.30769895]
 [  0.32341667 -37.47679669]]","[[0.         0.60172576]
 [0.1        0.44802145]
 [0.2        1.27552997]
 [0.3        1.09756939]
 [0.32341667 0.7907315 ]]",1,0.264
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,427,sounds\english\audio/english_728.wav,"[[  0.          -6.4565561 ]
 [  0.1          2.02882612]
 [  0.2        -40.29513079]
 [  0.3        -29.37287389]
 [  0.32341667 -32.17490136]]","[[0.         1.7247049 ]
 [0.1        1.95158608]
 [0.2        0.21085377]
 [0.3        0.85434083]
 [0.32341667 1.52436666]]",0,0.246
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,428,sounds\english\audio/english_11.wav,"[[  0.         -20.45826732]
 [  0.1        -31.26113472]
 [  0.2         84.03210455]
 [  0.3         30.35463164]
 [  0.32341667 -63.36217442]]","[[0.         1.19869378]
 [0.1        0.2059713 ]
 [0.2        0.62296143]
 [0.3        1.49781179]
 [0.32341667 0.18750748]]",1,0.335
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,429,sounds\english\audio/english_90.wav,"[[  0.          82.68866707]
 [  0.1        -81.25370946]
 [  0.2         56.28719083]
 [  0.3        -46.43338119]
 [  0.32341667 -19.93520327]]","[[0.         0.54239523]
 [0.1        1.03335699]
 [0.2        1.93576477]
 [0.3        0.74570916]
 [0.32341667 1.11115504]]",0,0.103
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,430,sounds\english\audio/english_960.wav,"[[  0.          35.80457434]
 [  0.1        -19.98469691]
 [  0.2         -8.88025322]
 [  0.3          6.59365348]
 [  0.32341667  64.0885905 ]]","[[0.         0.79357899]
 [0.1        0.63900775]
 [0.2        1.83966222]
 [0.3        1.05168668]
 [0.32341667 1.66020449]]",0,0.293
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,431,sounds\english\audio/english_135.wav,"[[  0.          92.53632507]
 [  0.1         42.68843281]
 [  0.2         87.27237188]
 [  0.3        -70.62725941]
 [  0.32341667  91.37204548]]","[[0.         0.8813083 ]
 [0.1        1.60503348]
 [0.2        0.22265806]
 [0.3        0.4233462 ]
 [0.32341667 0.99500327]]",1,0.322
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,432,sounds\english\audio/english_824.wav,"[[  0.          80.46503136]
 [  0.1        -48.668347  ]
 [  0.2         37.27765876]
 [  0.3        -91.29945309]
 [  0.32341667  14.46507007]]","[[0.         1.43025592]
 [0.1        0.89138167]
 [0.2        1.91281619]
 [0.3        0.71335031]
 [0.32341667 0.89780818]]",0,0.378
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,433,sounds\english\audio/english_396.wav,"[[  0.           2.39126912]
 [  0.1        -38.95035948]
 [  0.2         78.31320688]
 [  0.3         16.98024706]
 [  0.32341667  44.66397079]]","[[0.         1.48231007]
 [0.1        0.85829723]
 [0.2        1.16655306]
 [0.3        0.51680164]
 [0.32341667 1.5133775 ]]",0,0.229
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,434,sounds\english\audio/english_890.wav,"[[  0.         -68.21158685]
 [  0.1        -83.19360642]
 [  0.2         79.13343252]
 [  0.3         80.54326003]
 [  0.32341667 -30.48737523]]","[[0.         0.82535308]
 [0.1        1.79167423]
 [0.2        0.78297904]
 [0.3        0.23441015]
 [0.32341667 1.41044901]]",1,0.377
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,435,sounds\english\audio/english_402.wav,"[[  0.         -69.75327375]
 [  0.1        -37.13247603]
 [  0.2         95.06865819]
 [  0.3        -83.65219271]
 [  0.32341667 -39.65623645]]","[[0.         0.88104294]
 [0.1        1.50830761]
 [0.2        0.86613458]
 [0.3        1.46195184]
 [0.32341667 1.78030697]]",0,1.53
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,436,sounds\english\audio/english_662.wav,"[[  0.         -34.20942979]
 [  0.1        -64.9220759 ]
 [  0.2        -46.13526655]
 [  0.3         16.61128262]
 [  0.32341667 -72.42442326]]","[[0.         0.58122658]
 [0.1        0.35407044]
 [0.2        1.02300599]
 [0.3        0.09808433]
 [0.32341667 0.71975239]]",1,0.407
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,437,sounds\english\audio/english_311.wav,"[[  0.         -35.59355899]
 [  0.1        -50.39310557]
 [  0.2        -53.37222601]
 [  0.3         72.25802658]
 [  0.32341667  48.72421008]]","[[0.         0.16094856]
 [0.1        1.33895436]
 [0.2        0.01028283]
 [0.3        0.48497386]
 [0.32341667 0.48591183]]",0,0.205
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,438,sounds\english\audio/english_783.wav,"[[ 0.         23.05268069]
 [ 0.1         9.36005369]
 [ 0.2        62.81522218]
 [ 0.3        67.71456376]
 [ 0.32341667 77.96788237]]","[[0.         1.49549247]
 [0.1        0.13797177]
 [0.2        1.80236654]
 [0.3        0.33800471]
 [0.32341667 1.97708045]]",0,0.27
