subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,369,sounds\english\audio/english_572.wav,"[[  0.         -16.16189062]
 [  0.1        -40.8511413 ]
 [  0.2        -77.3747243 ]
 [  0.3         87.62803369]
 [  0.32341667  81.6005998 ]]","[[0.         1.82210005]
 [0.1        0.80249033]
 [0.2        0.69959732]
 [0.3        0.43311894]
 [0.32341667 1.25204325]]",0,0.726
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,370,sounds\english\audio/english_429.wav,"[[  0.         -70.82827187]
 [  0.1         79.2644825 ]
 [  0.2         14.29027084]
 [  0.3        -47.65971945]
 [  0.32341667   8.9954872 ]]","[[0.         0.34305232]
 [0.1        1.15525787]
 [0.2        1.85610569]
 [0.3        0.19828098]
 [0.32341667 1.51767034]]",0,0.363
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,371,sounds\english\audio/english_304.wav,"[[  0.         -80.7192326 ]
 [  0.1         34.14230443]
 [  0.2        -43.78548789]
 [  0.3         85.79520644]
 [  0.32341667 -29.32737886]]","[[0.         0.54130022]
 [0.1        0.20766845]
 [0.2        1.25157904]
 [0.3        0.76195837]
 [0.32341667 0.20991234]]",0,0.994
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,372,sounds\english\audio/english_476.wav,"[[  0.          67.27413703]
 [  0.1        -35.99891676]
 [  0.2         53.1347651 ]
 [  0.3        -27.53585108]
 [  0.32341667  13.88563074]]","[[0.         1.71507594]
 [0.1        1.5691203 ]
 [0.2        0.1869461 ]
 [0.3        0.94822926]
 [0.32341667 1.63186757]]",0,0.569
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,373,sounds\english\audio/english_471.wav,"[[  0.          47.42131089]
 [  0.1        -63.95282256]
 [  0.2         31.67244378]
 [  0.3         40.6572625 ]
 [  0.32341667 -18.6332399 ]]","[[0.         0.58869392]
 [0.1        1.74739294]
 [0.2        1.10105994]
 [0.3        0.54790015]
 [0.32341667 1.33029013]]",0,0.34
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,374,sounds\english\audio/english_59.wav,"[[  0.          30.26604033]
 [  0.1         25.69112756]
 [  0.2        -24.85549033]
 [  0.3        -31.2790444 ]
 [  0.32341667  86.30355152]]","[[0.         1.5973148 ]
 [0.1        0.24758472]
 [0.2        0.1547886 ]
 [0.3        0.30754036]
 [0.32341667 0.40312024]]",1,1.68
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,375,sounds\english\audio/english_842.wav,"[[  0.         -48.5952207 ]
 [  0.1         29.19485822]
 [  0.2         84.54328152]
 [  0.3         69.99994667]
 [  0.32341667  56.72069463]]","[[0.         0.12382156]
 [0.1        1.75564688]
 [0.2        0.24815543]
 [0.3        1.2885643 ]
 [0.32341667 0.70518165]]",1,1.434
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,376,sounds\english\audio/english_928.wav,"[[  0.          55.07207497]
 [  0.1         83.71672672]
 [  0.2        -43.28929986]
 [  0.3        -17.1692271 ]
 [  0.32341667 -36.644272  ]]","[[0.         1.22706758]
 [0.1        0.97206042]
 [0.2        0.16969859]
 [0.3        0.90092586]
 [0.32341667 0.43024518]]",0,1.966
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,377,sounds\english\audio/english_950.wav,"[[  0.         -21.9776243 ]
 [  0.1        -41.40023943]
 [  0.2         48.01515584]
 [  0.3        -87.95551252]
 [  0.32341667 -39.5252386 ]]","[[0.         0.20752278]
 [0.1        1.93939622]
 [0.2        1.55608343]
 [0.3        1.49634866]
 [0.32341667 0.91783384]]",0,0.31
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,378,sounds\english\audio/english_470.wav,"[[  0.         -20.39789813]
 [  0.1         20.62750989]
 [  0.2        -59.78251605]
 [  0.3        -88.74051682]
 [  0.32341667   8.31634628]]","[[0.         1.83124966]
 [0.1        0.41787925]
 [0.2        1.85790598]
 [0.3        0.99710793]
 [0.32341667 0.56985764]]",0,0.303
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,379,sounds\english\audio/english_719.wav,"[[  0.         -32.14306232]
 [  0.1        -81.40439332]
 [  0.2        -20.1172293 ]
 [  0.3         67.63048238]
 [  0.32341667  50.83305788]]","[[0.         1.4431753 ]
 [0.1        0.46175707]
 [0.2        1.86886769]
 [0.3        0.67969247]
 [0.32341667 1.68151983]]",0,0.22
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,380,sounds\english\audio/english_97.wav,"[[  0.          57.21139396]
 [  0.1         -7.40408397]
 [  0.2         77.7995227 ]
 [  0.3        -51.1747528 ]
 [  0.32341667  77.11982253]]","[[0.         1.63402743]
 [0.1        0.54734888]
 [0.2        1.5228594 ]
 [0.3        1.13050105]
 [0.32341667 0.82586999]]",0,0.314
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,381,sounds\english\audio/english_870.wav,"[[  0.         -85.66751388]
 [  0.1         30.55194498]
 [  0.2        -98.28008273]
 [  0.3        -58.1418371 ]
 [  0.32341667  81.20200135]]","[[0.         1.70746054]
 [0.1        0.68953906]
 [0.2        1.62274852]
 [0.3        0.74531017]
 [0.32341667 1.06596266]]",0,0.249
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,382,sounds\english\audio/english_741.wav,"[[  0.         -74.62614727]
 [  0.1         33.834367  ]
 [  0.2        -60.21329901]
 [  0.3        -95.39639135]
 [  0.32341667   3.10560698]]","[[0.         1.92216761]
 [0.1        1.50741835]
 [0.2        0.74273648]
 [0.3        0.98175705]
 [0.32341667 0.9878567 ]]",0,0.401
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,383,sounds\english\audio/english_459.wav,"[[  0.          30.23503988]
 [  0.1        -58.09525271]
 [  0.2         22.03715272]
 [  0.3        -33.09468511]
 [  0.32341667  -9.46836848]]","[[0.         1.42205963]
 [0.1        0.13069666]
 [0.2        0.55220733]
 [0.3        0.48840502]
 [0.32341667 1.08918734]]",1,0.589
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,384,sounds\english\audio/english_553.wav,"[[  0.         -18.85071283]
 [  0.1         56.72439372]
 [  0.2        -32.51510613]
 [  0.3        -81.56708954]
 [  0.32341667  42.80590219]]","[[0.         1.30647824]
 [0.1        1.55205535]
 [0.2        1.79127341]
 [0.3        0.1795284 ]
 [0.32341667 0.48805839]]",0,0.435
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,385,sounds\english\audio/english_766.wav,"[[  0.         -86.57417509]
 [  0.1        -67.75686223]
 [  0.2         74.21258041]
 [  0.3         65.20164426]
 [  0.32341667 -26.41371036]]","[[0.         1.21737292]
 [0.1        1.61484435]
 [0.2        1.47872362]
 [0.3        1.81064247]
 [0.32341667 1.37776493]]",0,0.16
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,386,sounds\english\audio/english_655.wav,"[[  0.          84.9811401 ]
 [  0.1         70.1996811 ]
 [  0.2         -5.60681941]
 [  0.3        -33.00324328]
 [  0.32341667  24.65490624]]","[[0.         1.09123398]
 [0.1        0.51840547]
 [0.2        0.58569322]
 [0.3        1.11132849]
 [0.32341667 0.28465301]]",0,1.107
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,387,sounds\english\audio/english_139.wav,"[[  0.          55.35526281]
 [  0.1        -66.48550036]
 [  0.2         21.45340352]
 [  0.3        -32.80413748]
 [  0.32341667 -77.32206638]]","[[0.         1.40478417]
 [0.1        1.12007301]
 [0.2        1.58559909]
 [0.3        1.13081383]
 [0.32341667 0.38560717]]",0,0.178
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,388,sounds\english\audio/english_51.wav,"[[  0.          88.48054236]
 [  0.1        -53.5534646 ]
 [  0.2        -33.31344908]
 [  0.3         87.0533187 ]
 [  0.32341667 -16.55219825]]","[[0.         0.21487201]
 [0.1        0.90061677]
 [0.2        0.24834744]
 [0.3        1.31052611]
 [0.32341667 0.58644625]]",0,1.093
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,389,sounds\english\audio/english_376.wav,"[[  0.         -10.66231765]
 [  0.1        -53.95799634]
 [  0.2        -44.60014177]
 [  0.3        -84.32777745]
 [  0.32341667  -2.76179289]]","[[0.         0.83936518]
 [0.1        1.7265478 ]
 [0.2        0.44309389]
 [0.3        1.91772458]
 [0.32341667 0.76255227]]",0,1.002
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,390,sounds\english\audio/english_769.wav,"[[  0.         -12.68288087]
 [  0.1         13.58895245]
 [  0.2         -5.57429841]
 [  0.3        -26.44516544]
 [  0.32341667  85.93285426]]","[[0.         1.59358978]
 [0.1        0.16681031]
 [0.2        0.74292099]
 [0.3        0.17250104]
 [0.32341667 0.16730253]]",0,0.606
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,391,sounds\english\audio/english_772.wav,"[[  0.         -76.23750274]
 [  0.1         54.42820472]
 [  0.2         26.41325181]
 [  0.3         14.10037165]
 [  0.32341667 -75.83605273]]","[[0.         0.54712598]
 [0.1        1.66698734]
 [0.2        1.761061  ]
 [0.3        1.80899506]
 [0.32341667 1.29882268]]",0,0.256
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,392,sounds\english\audio/english_159.wav,"[[  0.         -83.7072706 ]
 [  0.1        -62.69238784]
 [  0.2         22.09248507]
 [  0.3        -80.94681782]
 [  0.32341667 -55.76861956]]","[[0.         0.09138871]
 [0.1        0.63335487]
 [0.2        1.23550763]
 [0.3        1.83356136]
 [0.32341667 0.76796393]]",0,2.596
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,393,sounds\english\audio/english_471.wav,"[[  0.          47.42131089]
 [  0.1        -63.95282256]
 [  0.2         31.67244378]
 [  0.3         40.6572625 ]
 [  0.32341667 -18.6332399 ]]","[[0.         0.58869392]
 [0.1        1.74739294]
 [0.2        1.10105994]
 [0.3        0.54790015]
 [0.32341667 1.33029013]]",0,1.898
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,394,sounds\english\audio/english_9.wav,"[[  0.          24.77706225]
 [  0.1         91.05524194]
 [  0.2         30.20964975]
 [  0.3        -69.66301283]
 [  0.32341667  -3.83240646]]","[[0.         1.13145128]
 [0.1        1.19326311]
 [0.2        1.50029029]
 [0.3        1.4622179 ]
 [0.32341667 1.9316504 ]]",0,1.069
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,395,sounds\english\audio/english_326.wav,"[[  0.         -13.70476372]
 [  0.1         47.7156259 ]
 [  0.2         23.24839736]
 [  0.3         67.08212267]
 [  0.32341667  78.79356023]]","[[0.         1.64570887]
 [0.1        0.91266102]
 [0.2        0.36997562]
 [0.3        1.96258237]
 [0.32341667 1.01334204]]",0,1.976
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,396,sounds\english\audio/english_119.wav,"[[  0.         -72.13623542]
 [  0.1        -47.93500709]
 [  0.2         91.39212861]
 [  0.3         -4.62561099]
 [  0.32341667 -33.86599352]]","[[0.         1.33116293]
 [0.1        0.14257244]
 [0.2        1.10285667]
 [0.3        0.57572872]
 [0.32341667 1.36512269]]",1,1.191
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,397,sounds\english\audio/english_660.wav,"[[  0.         -18.17224728]
 [  0.1        -51.94390165]
 [  0.2        -79.57293034]
 [  0.3         67.99606973]
 [  0.32341667  -2.00416122]]","[[0.         0.25133372]
 [0.1        0.1756709 ]
 [0.2        0.660284  ]
 [0.3        1.08301436]
 [0.32341667 0.81155284]]",1,1.262
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,398,sounds\english\audio/english_839.wav,"[[  0.          48.1700809 ]
 [  0.1         -8.22030768]
 [  0.2         53.56121636]
 [  0.3          4.54416263]
 [  0.32341667 -19.83463627]]","[[0.         1.1821708 ]
 [0.1        1.15480022]
 [0.2        1.57293091]
 [0.3        0.22310878]
 [0.32341667 0.67140257]]",0,0.603
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,399,sounds\english\audio/english_480.wav,"[[  0.          -9.10453384]
 [  0.1         72.09708103]
 [  0.2        -73.7181862 ]
 [  0.3         18.73451671]
 [  0.32341667  83.35837597]]","[[0.         0.61491247]
 [0.1        1.35502449]
 [0.2        0.28674933]
 [0.3        0.14653082]
 [0.32341667 1.34653786]]",0,0.667
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,400,sounds\english\audio/english_92.wav,"[[  0.          31.88505953]
 [  0.1         -5.62534355]
 [  0.2        -66.19250112]
 [  0.3        -77.62644198]
 [  0.32341667 -66.61656061]]","[[0.         1.50112375]
 [0.1        0.35596674]
 [0.2        1.12270031]
 [0.3        1.09837269]
 [0.32341667 1.16274455]]",0,1.306
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,401,sounds\english\audio/english_364.wav,"[[  0.          19.50953027]
 [  0.1         48.44847612]
 [  0.2        -85.20645473]
 [  0.3         97.47454191]
 [  0.32341667 -45.42958463]]","[[0.         1.75500584]
 [0.1        1.3553812 ]
 [0.2        0.86672295]
 [0.3        1.42489128]
 [0.32341667 1.19673805]]",0,1.673
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,402,sounds\english\audio/english_132.wav,"[[  0.         -72.51222148]
 [  0.1         -7.68798614]
 [  0.2        -26.80347179]
 [  0.3        -51.62992771]
 [  0.32341667  -1.85745595]]","[[0.         1.10010631]
 [0.1        1.14985521]
 [0.2        1.49426164]
 [0.3        1.25622472]
 [0.32341667 0.89976888]]",0,1.443
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,403,sounds\english\audio/english_722.wav,"[[  0.          56.33358757]
 [  0.1        -63.11389498]
 [  0.2         65.64746862]
 [  0.3        -93.10605514]
 [  0.32341667 -45.92743551]]","[[0.         0.09194264]
 [0.1        1.89550133]
 [0.2        0.18403216]
 [0.3        1.23223326]
 [0.32341667 0.28331892]]",1,0.963
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,404,sounds\english\audio/english_465.wav,"[[  0.          40.04056426]
 [  0.1        -97.28817369]
 [  0.2        -58.72937184]
 [  0.3         82.2448524 ]
 [  0.32341667 -29.20233879]]","[[0.         1.33778995]
 [0.1        0.1899685 ]
 [0.2        1.35609136]
 [0.3        1.94032164]
 [0.32341667 0.27858753]]",0,0.884
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,405,sounds\english\audio/english_649.wav,"[[  0.          65.82222467]
 [  0.1         -9.35575527]
 [  0.2        -91.83315911]
 [  0.3         79.30022345]
 [  0.32341667  45.86180924]]","[[0.         0.56154429]
 [0.1        0.64767017]
 [0.2        0.84538271]
 [0.3        0.4979411 ]
 [0.32341667 0.89353148]]",1,1.584
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,406,sounds\english\audio/english_937.wav,"[[  0.          76.77394395]
 [  0.1         49.33576264]
 [  0.2        -87.39935237]
 [  0.3         11.02170053]
 [  0.32341667  91.99381322]]","[[0.         1.55370699]
 [0.1        1.82028848]
 [0.2        1.42487505]
 [0.3        0.87896062]
 [0.32341667 0.96516852]]",0,0.144
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,407,sounds\english\audio/english_197.wav,"[[  0.         -60.72223742]
 [  0.1        -88.93421142]
 [  0.2         51.43827126]
 [  0.3          7.80125839]
 [  0.32341667 -53.06876459]]","[[0.         1.8449777 ]
 [0.1        1.74693134]
 [0.2        1.11057597]
 [0.3        1.67371275]
 [0.32341667 1.16077516]]",0,0.125
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,408,sounds\english\audio/english_865.wav,"[[  0.          57.45647421]
 [  0.1        -62.30549211]
 [  0.2        -35.85649312]
 [  0.3         55.00701181]
 [  0.32341667 -39.97662747]]","[[0.         1.64387024]
 [0.1        0.05749027]
 [0.2        0.09554773]
 [0.3        1.62598434]
 [0.32341667 0.71232625]]",1,0.402
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,409,sounds\english\audio/english_134.wav,"[[  0.          70.72156413]
 [  0.1        -64.20531103]
 [  0.2         35.7891913 ]
 [  0.3        -77.33475241]
 [  0.32341667  85.6978336 ]]","[[0.         1.84700732]
 [0.1        1.20878884]
 [0.2        0.51924654]
 [0.3        1.95615398]
 [0.32341667 1.72102519]]",0,0.279
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,410,sounds\english\audio/english_577.wav,"[[  0.           0.60742169]
 [  0.1        -16.75441018]
 [  0.2         32.29278586]
 [  0.3         94.63733595]
 [  0.32341667 -75.78119055]]","[[0.         1.18439754]
 [0.1        1.17258894]
 [0.2        0.00832478]
 [0.3        1.24529525]
 [0.32341667 0.24980342]]",0,0.924
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,411,sounds\english\audio/english_291.wav,"[[  0.         -23.91479102]
 [  0.1        -31.34063508]
 [  0.2        -16.29866726]
 [  0.3         10.36632866]
 [  0.32341667   7.35722843]]","[[0.         1.25533579]
 [0.1        0.8599513 ]
 [0.2        1.40556138]
 [0.3        0.42924112]
 [0.32341667 0.61564446]]",0,0.287
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,412,sounds\english\audio/english_72.wav,"[[  0.           3.79788214]
 [  0.1        -35.73428138]
 [  0.2        -30.83181688]
 [  0.3        -68.4260973 ]
 [  0.32341667 -10.87667298]]","[[0.         1.04175162]
 [0.1        0.91099175]
 [0.2        0.34322307]
 [0.3        1.39599539]
 [0.32341667 0.78322702]]",0,0.473
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,413,sounds\english\audio/english_552.wav,"[[  0.         -54.22317773]
 [  0.1         23.75537749]
 [  0.2        -67.43154965]
 [  0.3        -83.62242399]
 [  0.32341667  64.2322812 ]]","[[0.         0.14479657]
 [0.1        1.96762023]
 [0.2        0.75812729]
 [0.3        0.84420129]
 [0.32341667 0.73382384]]",0,0.293
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,414,sounds\english\audio/english_387.wav,"[[  0.          14.25538659]
 [  0.1         -5.8057983 ]
 [  0.2         -2.59288607]
 [  0.3         19.33055559]
 [  0.32341667 -85.57173801]]","[[0.         0.59610882]
 [0.1        0.93453474]
 [0.2        1.87880123]
 [0.3        0.79709693]
 [0.32341667 0.90161027]]",0,1.156
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,415,sounds\english\audio/english_543.wav,"[[  0.          13.74009622]
 [  0.1         51.80972721]
 [  0.2         86.3964352 ]
 [  0.3        -66.39783761]
 [  0.32341667  31.11863834]]","[[0.         0.63900578]
 [0.1        1.6206981 ]
 [0.2        0.03304675]
 [0.3        1.7049324 ]
 [0.32341667 1.46507556]]",1,0.969
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,416,sounds\english\audio/english_742.wav,"[[  0.          12.62363586]
 [  0.1         23.02085171]
 [  0.2         23.36423086]
 [  0.3         97.70614946]
 [  0.32341667 -25.72861775]]","[[0.         1.26368295]
 [0.1        0.7448394 ]
 [0.2        0.05261082]
 [0.3        1.01748925]
 [0.32341667 0.88645775]]",1,0.349
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,417,sounds\english\audio/english_249.wav,"[[  0.          78.40227579]
 [  0.1        -55.1129652 ]
 [  0.2          6.74447168]
 [  0.3         27.3376716 ]
 [  0.32341667 -97.08031886]]","[[0.         1.91339694]
 [0.1        1.00834957]
 [0.2        0.29418026]
 [0.3        1.53256547]
 [0.32341667 0.99264532]]",0,0.323
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,418,sounds\english\audio/english_445.wav,"[[  0.          88.00598922]
 [  0.1         96.51328737]
 [  0.2         29.11093561]
 [  0.3         69.6076589 ]
 [  0.32341667 -59.73938179]]","[[0.         1.42174052]
 [0.1        1.49122509]
 [0.2        0.62095286]
 [0.3        1.14630865]
 [0.32341667 1.38538671]]",0,0.179
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,419,sounds\english\audio/english_119.wav,"[[  0.         -72.13623542]
 [  0.1        -47.93500709]
 [  0.2         91.39212861]
 [  0.3         -4.62561099]
 [  0.32341667 -33.86599352]]","[[0.         1.33116293]
 [0.1        0.14257244]
 [0.2        1.10285667]
 [0.3        0.57572872]
 [0.32341667 1.36512269]]",0,1.309
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,420,sounds\english\audio/english_199.wav,"[[  0.         -24.89956817]
 [  0.1        -48.49200931]
 [  0.2        -89.66548778]
 [  0.3         29.20785813]
 [  0.32341667 -88.68286362]]","[[0.         0.07306367]
 [0.1        0.10334581]
 [0.2        1.49062114]
 [0.3        0.36717513]
 [0.32341667 1.33179809]]",1,2.491
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,421,sounds\english\audio/english_750.wav,"[[  0.          54.68497377]
 [  0.1          0.91792919]
 [  0.2        -67.69423006]
 [  0.3         20.92985273]
 [  0.32341667 -39.60032316]]","[[0.         0.76623701]
 [0.1        1.58478782]
 [0.2        0.74884996]
 [0.3        0.15814923]
 [0.32341667 1.58320499]]",0,0.303
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,422,sounds\english\audio/english_48.wav,"[[  0.          73.79399561]
 [  0.1         -6.33056249]
 [  0.2        -25.55346814]
 [  0.3         46.43305776]
 [  0.32341667 -46.56414761]]","[[0.         0.74385981]
 [0.1        1.05457567]
 [0.2        0.45493163]
 [0.3        0.06513279]
 [0.32341667 0.46755714]]",0,1.179
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,423,sounds\english\audio/english_13.wav,"[[  0.          85.79405153]
 [  0.1        -22.00296346]
 [  0.2         45.89988476]
 [  0.3        -17.47250281]
 [  0.32341667 -30.34546067]]","[[0.         0.93145275]
 [0.1        0.69811424]
 [0.2        1.08090206]
 [0.3        0.35305012]
 [0.32341667 0.65915907]]",1,2.025
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,424,sounds\english\audio/english_628.wav,"[[  0.         -19.71295886]
 [  0.1        -79.294697  ]
 [  0.2        -59.93256946]
 [  0.3        -18.46863719]
 [  0.32341667  53.30350975]]","[[0.         0.8960583 ]
 [0.1        1.61949508]
 [0.2        0.65483299]
 [0.3        0.12001531]
 [0.32341667 0.85308449]]",0,0.301
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,425,sounds\english\audio/english_396.wav,"[[  0.           2.39126912]
 [  0.1        -38.95035948]
 [  0.2         78.31320688]
 [  0.3         16.98024706]
 [  0.32341667  44.66397079]]","[[0.         1.48231007]
 [0.1        0.85829723]
 [0.2        1.16655306]
 [0.3        0.51680164]
 [0.32341667 1.5133775 ]]",0,0.276
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,426,sounds\english\audio/english_113.wav,"[[  0.           8.7952765 ]
 [  0.1         91.94692023]
 [  0.2         -6.68088057]
 [  0.3         38.28142065]
 [  0.32341667 -37.19939988]]","[[0.         0.51001639]
 [0.1        1.45766025]
 [0.2        1.25674442]
 [0.3        1.93213547]
 [0.32341667 0.45590133]]",0,0.19
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,427,sounds\english\audio/english_881.wav,"[[  0.           7.28069095]
 [  0.1        -64.28928902]
 [  0.2         -2.07432692]
 [  0.3         51.5536886 ]
 [  0.32341667  65.74991707]]","[[0.         1.60234882]
 [0.1        0.93497238]
 [0.2        0.58107235]
 [0.3        1.34691236]
 [0.32341667 0.85842561]]",0,0.461
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,428,sounds\english\audio/english_433.wav,"[[  0.         -74.58178472]
 [  0.1        -50.00917691]
 [  0.2         48.18572343]
 [  0.3        -63.95387597]
 [  0.32341667 -68.91859183]]","[[0.         0.69852952]
 [0.1        1.92405883]
 [0.2        0.3905825 ]
 [0.3        0.31453116]
 [0.32341667 1.4953114 ]]",0,0.238
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,429,sounds\english\audio/english_197.wav,"[[  0.         -60.72223742]
 [  0.1        -88.93421142]
 [  0.2         51.43827126]
 [  0.3          7.80125839]
 [  0.32341667 -53.06876459]]","[[0.         1.8449777 ]
 [0.1        1.74693134]
 [0.2        1.11057597]
 [0.3        1.67371275]
 [0.32341667 1.16077516]]",0,0.132
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,430,sounds\english\audio/english_151.wav,"[[  0.          -8.78950662]
 [  0.1         -1.70650264]
 [  0.2        -17.50286784]
 [  0.3         88.78233286]
 [  0.32341667  55.08117545]]","[[0.         1.36403682]
 [0.1        1.76375426]
 [0.2        1.43087438]
 [0.3        1.18017331]
 [0.32341667 1.30400061]]",0,3.049
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,431,sounds\english\audio/english_340.wav,"[[  0.          42.62794877]
 [  0.1         67.09042835]
 [  0.2        -80.28719593]
 [  0.3        -47.97556268]
 [  0.32341667  32.7013797 ]]","[[0.         1.44385011]
 [0.1        1.29329602]
 [0.2        1.71068781]
 [0.3        0.48872717]
 [0.32341667 1.09000269]]",0,1.43
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,432,sounds\english\audio/english_49.wav,"[[  0.          -6.08822071]
 [  0.1        -56.0367764 ]
 [  0.2        -51.95657584]
 [  0.3        -59.93208112]
 [  0.32341667  -7.85847813]]","[[0.         0.36436507]
 [0.1        1.66948988]
 [0.2        1.20554654]
 [0.3        0.31084089]
 [0.32341667 0.44223059]]",0,1.411
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,433,sounds\english\audio/english_286.wav,"[[  0.         -94.9495111 ]
 [  0.1        -25.05656786]
 [  0.2         59.61150177]
 [  0.3        -32.97544875]
 [  0.32341667   7.58095242]]","[[0.         0.49849168]
 [0.1        1.27672914]
 [0.2        0.14515846]
 [0.3        1.67164973]
 [0.32341667 0.86492177]]",1,0.641
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,434,sounds\english\audio/english_894.wav,"[[  0.          55.36181915]
 [  0.1          1.74798824]
 [  0.2         53.5320483 ]
 [  0.3        -10.60196251]
 [  0.32341667  46.95013059]]","[[0.         0.37154348]
 [0.1        0.78809476]
 [0.2        0.08099688]
 [0.3        1.90254096]
 [0.32341667 0.68783971]]",0,1.293
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,435,sounds\english\audio/english_502.wav,"[[  0.         -23.73065935]
 [  0.1          2.70754613]
 [  0.2         25.650451  ]
 [  0.3        -49.55254658]
 [  0.32341667  16.82642172]]","[[0.         0.0797034 ]
 [0.1        1.83600464]
 [0.2        1.48948742]
 [0.3        1.22465236]
 [0.32341667 1.41984075]]",0,0.858
