subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,35,0,2024-02-27T11:10:37.483Z,english_870.wav,0,peel,1038,62,4,5,français,m,3,0.3,-58.1418371,0.74531017
657b128079618c853ed056b4,35,0,2024-02-27T11:10:37.483Z,english_870.wav,0,peel,1038,62,4,5,français,m,4,0.32341667,81.20200135,1.06596266
657b128079618c853ed056b4,36,0,2024-02-27T11:10:37.483Z,english_889.wav,0,peel,923,62,4,5,français,m,0,0.0,-92.0683747,0.69619005
657b128079618c853ed056b4,36,0,2024-02-27T11:10:37.483Z,english_889.wav,0,peel,923,62,4,5,français,m,1,0.1,92.92883541,1.46059979
657b128079618c853ed056b4,36,0,2024-02-27T11:10:37.483Z,english_889.wav,0,peel,923,62,4,5,français,m,2,0.2,-38.78028918,1.13034103
657b128079618c853ed056b4,36,0,2024-02-27T11:10:37.483Z,english_889.wav,0,peel,923,62,4,5,français,m,3,0.3,33.48812202,1.0639125
657b128079618c853ed056b4,36,0,2024-02-27T11:10:37.483Z,english_889.wav,0,peel,923,62,4,5,français,m,4,0.32341667,68.79643169,0.42066581
657b128079618c853ed056b4,37,0,2024-02-27T11:10:37.483Z,english_65.wav,0,peel,2478,62,4,5,français,m,0,0.0,-46.88015867,0.62230507
657b128079618c853ed056b4,37,0,2024-02-27T11:10:37.483Z,english_65.wav,0,peel,2478,62,4,5,français,m,1,0.1,54.34027197,1.12355997
657b128079618c853ed056b4,37,0,2024-02-27T11:10:37.483Z,english_65.wav,0,peel,2478,62,4,5,français,m,2,0.2,-65.46386729,1.0507031
657b128079618c853ed056b4,37,0,2024-02-27T11:10:37.483Z,english_65.wav,0,peel,2478,62,4,5,français,m,3,0.3,-66.7533487,0.71238348
657b128079618c853ed056b4,37,0,2024-02-27T11:10:37.483Z,english_65.wav,0,peel,2478,62,4,5,français,m,4,0.32341667,-12.18147599,0.41048607
657b128079618c853ed056b4,38,0,2024-02-27T11:10:37.483Z,english_619.wav,0,peel,661,62,4,5,français,m,0,0.0,38.53351318,1.25542912
657b128079618c853ed056b4,38,0,2024-02-27T11:10:37.483Z,english_619.wav,0,peel,661,62,4,5,français,m,1,0.1,-11.21157995,0.83005785
657b128079618c853ed056b4,38,0,2024-02-27T11:10:37.483Z,english_619.wav,0,peel,661,62,4,5,français,m,2,0.2,29.79887689,1.51254928
657b128079618c853ed056b4,38,0,2024-02-27T11:10:37.483Z,english_619.wav,0,peel,661,62,4,5,français,m,3,0.3,48.6384615,0.37972577
657b128079618c853ed056b4,38,0,2024-02-27T11:10:37.483Z,english_619.wav,0,peel,661,62,4,5,français,m,4,0.32341667,-66.5905708,0.44889873
657b128079618c853ed056b4,39,0,2024-02-27T11:10:37.483Z,english_215.wav,0,peel,454,62,4,5,français,m,0,0.0,-93.71362427,1.31176069
657b128079618c853ed056b4,39,0,2024-02-27T11:10:37.483Z,english_215.wav,0,peel,454,62,4,5,français,m,1,0.1,20.4696733,1.25536714
657b128079618c853ed056b4,39,0,2024-02-27T11:10:37.483Z,english_215.wav,0,peel,454,62,4,5,français,m,2,0.2,-66.57352715,1.5696385
657b128079618c853ed056b4,39,0,2024-02-27T11:10:37.483Z,english_215.wav,0,peel,454,62,4,5,français,m,3,0.3,-0.6079782,0.03144419
657b128079618c853ed056b4,39,0,2024-02-27T11:10:37.483Z,english_215.wav,0,peel,454,62,4,5,français,m,4,0.32341667,-5.73921948,0.79048669
657b128079618c853ed056b4,40,0,2024-02-27T11:10:37.483Z,english_968.wav,0,pill,545,62,4,5,français,m,0,0.0,-36.76350372,0.52322451
657b128079618c853ed056b4,40,0,2024-02-27T11:10:37.483Z,english_968.wav,0,pill,545,62,4,5,français,m,1,0.1,-99.8991193,0.66419732
657b128079618c853ed056b4,40,0,2024-02-27T11:10:37.483Z,english_968.wav,0,pill,545,62,4,5,français,m,2,0.2,27.503089,0.44232096
657b128079618c853ed056b4,40,0,2024-02-27T11:10:37.483Z,english_968.wav,0,pill,545,62,4,5,français,m,3,0.3,-34.85106147,1.90778707
657b128079618c853ed056b4,40,0,2024-02-27T11:10:37.483Z,english_968.wav,0,pill,545,62,4,5,français,m,4,0.32341667,68.2869663,0.59652698
657b128079618c853ed056b4,41,0,2024-02-27T11:10:37.483Z,english_877.wav,0,peel,500,62,4,5,français,m,0,0.0,49.36401037,1.25510861
657b128079618c853ed056b4,41,0,2024-02-27T11:10:37.483Z,english_877.wav,0,peel,500,62,4,5,français,m,1,0.1,15.17280231,0.84700305
657b128079618c853ed056b4,41,0,2024-02-27T11:10:37.483Z,english_877.wav,0,peel,500,62,4,5,français,m,2,0.2,22.36436744,0.32703774
657b128079618c853ed056b4,41,0,2024-02-27T11:10:37.483Z,english_877.wav,0,peel,500,62,4,5,français,m,3,0.3,-25.51979868,1.72637958
657b128079618c853ed056b4,41,0,2024-02-27T11:10:37.483Z,english_877.wav,0,peel,500,62,4,5,français,m,4,0.32341667,-55.72443313,0.52117686
657b128079618c853ed056b4,42,0,2024-02-27T11:10:37.483Z,english_279.wav,0,peel,770,62,4,5,français,m,0,0.0,-20.90398108,0.60114424
657b128079618c853ed056b4,42,0,2024-02-27T11:10:37.483Z,english_279.wav,0,peel,770,62,4,5,français,m,1,0.1,98.83098338,0.92336304
657b128079618c853ed056b4,42,0,2024-02-27T11:10:37.483Z,english_279.wav,0,peel,770,62,4,5,français,m,2,0.2,-95.37608427,1.39045705
657b128079618c853ed056b4,42,0,2024-02-27T11:10:37.483Z,english_279.wav,0,peel,770,62,4,5,français,m,3,0.3,-52.65380993,0.64938935
657b128079618c853ed056b4,42,0,2024-02-27T11:10:37.483Z,english_279.wav,0,peel,770,62,4,5,français,m,4,0.32341667,47.72500112,1.57478054
657b128079618c853ed056b4,43,0,2024-02-27T11:10:37.483Z,english_200.wav,0,peel,571,62,4,5,français,m,0,0.0,48.98677304,1.07797747
657b128079618c853ed056b4,43,0,2024-02-27T11:10:37.483Z,english_200.wav,0,peel,571,62,4,5,français,m,1,0.1,13.54292536,1.23698451
657b128079618c853ed056b4,43,0,2024-02-27T11:10:37.483Z,english_200.wav,0,peel,571,62,4,5,français,m,2,0.2,15.98335964,0.85343662
657b128079618c853ed056b4,43,0,2024-02-27T11:10:37.483Z,english_200.wav,0,peel,571,62,4,5,français,m,3,0.3,-46.7743147,1.38707984
657b128079618c853ed056b4,43,0,2024-02-27T11:10:37.483Z,english_200.wav,0,peel,571,62,4,5,français,m,4,0.32341667,-12.18386714,0.65409939
657b128079618c853ed056b4,44,0,2024-02-27T11:10:37.483Z,english_815.wav,0,peel,590,62,4,5,français,m,0,0.0,-76.1669867,0.29426078
657b128079618c853ed056b4,44,0,2024-02-27T11:10:37.483Z,english_815.wav,0,peel,590,62,4,5,français,m,1,0.1,-40.517901,0.96858733
657b128079618c853ed056b4,44,0,2024-02-27T11:10:37.483Z,english_815.wav,0,peel,590,62,4,5,français,m,2,0.2,-46.68959253,0.83382199
657b128079618c853ed056b4,44,0,2024-02-27T11:10:37.483Z,english_815.wav,0,peel,590,62,4,5,français,m,3,0.3,-79.23468646,1.13727176
657b128079618c853ed056b4,44,0,2024-02-27T11:10:37.483Z,english_815.wav,0,peel,590,62,4,5,français,m,4,0.32341667,-63.63497058,0.09357312
657b128079618c853ed056b4,45,0,2024-02-27T11:10:37.483Z,english_259.wav,0,peel,1227,62,4,5,français,m,0,0.0,7.90187791,1.3064553
657b128079618c853ed056b4,45,0,2024-02-27T11:10:37.483Z,english_259.wav,0,peel,1227,62,4,5,français,m,1,0.1,31.67295647,1.01100372
657b128079618c853ed056b4,45,0,2024-02-27T11:10:37.483Z,english_259.wav,0,peel,1227,62,4,5,français,m,2,0.2,-53.65780041,0.35520266
657b128079618c853ed056b4,45,0,2024-02-27T11:10:37.483Z,english_259.wav,0,peel,1227,62,4,5,français,m,3,0.3,-72.94929757,1.35187683
657b128079618c853ed056b4,45,0,2024-02-27T11:10:37.483Z,english_259.wav,0,peel,1227,62,4,5,français,m,4,0.32341667,58.35152721,1.39599087
657b128079618c853ed056b4,46,0,2024-02-27T11:10:37.483Z,english_403.wav,0,peel,494,62,4,5,français,m,0,0.0,-92.65414009,1.93574734
657b128079618c853ed056b4,46,0,2024-02-27T11:10:37.483Z,english_403.wav,0,peel,494,62,4,5,français,m,1,0.1,75.99659731,0.36447309
657b128079618c853ed056b4,46,0,2024-02-27T11:10:37.483Z,english_403.wav,0,peel,494,62,4,5,français,m,2,0.2,-27.37801557,1.02888701
657b128079618c853ed056b4,46,0,2024-02-27T11:10:37.483Z,english_403.wav,0,peel,494,62,4,5,français,m,3,0.3,-80.04540334,0.02385722
657b128079618c853ed056b4,46,0,2024-02-27T11:10:37.483Z,english_403.wav,0,peel,494,62,4,5,français,m,4,0.32341667,30.50648557,1.40553938
657b128079618c853ed056b4,47,0,2024-02-27T11:10:37.483Z,english_236.wav,0,peel,532,62,4,5,français,m,0,0.0,14.26564849,0.89253674
657b128079618c853ed056b4,47,0,2024-02-27T11:10:37.483Z,english_236.wav,0,peel,532,62,4,5,français,m,1,0.1,60.97219358,0.38957934
657b128079618c853ed056b4,47,0,2024-02-27T11:10:37.483Z,english_236.wav,0,peel,532,62,4,5,français,m,2,0.2,-12.39626346,1.55558051
657b128079618c853ed056b4,47,0,2024-02-27T11:10:37.483Z,english_236.wav,0,peel,532,62,4,5,français,m,3,0.3,-62.87774076,0.2682718
657b128079618c853ed056b4,47,0,2024-02-27T11:10:37.483Z,english_236.wav,0,peel,532,62,4,5,français,m,4,0.32341667,-75.97684705,1.92182597
657b128079618c853ed056b4,48,0,2024-02-27T11:10:37.483Z,english_599.wav,0,peel,481,62,4,5,français,m,0,0.0,-57.09760884,1.03382432
657b128079618c853ed056b4,48,0,2024-02-27T11:10:37.483Z,english_599.wav,0,peel,481,62,4,5,français,m,1,0.1,31.85682387,1.26885403
657b128079618c853ed056b4,48,0,2024-02-27T11:10:37.483Z,english_599.wav,0,peel,481,62,4,5,français,m,2,0.2,-6.73425875,1.24717465
657b128079618c853ed056b4,48,0,2024-02-27T11:10:37.483Z,english_599.wav,0,peel,481,62,4,5,français,m,3,0.3,47.95830633,1.34338376
657b128079618c853ed056b4,48,0,2024-02-27T11:10:37.483Z,english_599.wav,0,peel,481,62,4,5,français,m,4,0.32341667,-83.8084816,0.34550335
657b128079618c853ed056b4,49,0,2024-02-27T11:10:37.483Z,english_589.wav,0,peel,655,62,4,5,français,m,0,0.0,58.55453646,1.98928345
657b128079618c853ed056b4,49,0,2024-02-27T11:10:37.483Z,english_589.wav,0,peel,655,62,4,5,français,m,1,0.1,30.45164265,1.49107718
657b128079618c853ed056b4,49,0,2024-02-27T11:10:37.483Z,english_589.wav,0,peel,655,62,4,5,français,m,2,0.2,-45.43400091,0.52639062
657b128079618c853ed056b4,49,0,2024-02-27T11:10:37.483Z,english_589.wav,0,peel,655,62,4,5,français,m,3,0.3,84.99084473,0.34590986
657b128079618c853ed056b4,49,0,2024-02-27T11:10:37.483Z,english_589.wav,0,peel,655,62,4,5,français,m,4,0.32341667,65.45411119,0.67022481
657b128079618c853ed056b4,50,1,2024-02-27T11:10:37.483Z,english_457.wav,0,pill,2644,62,4,5,français,m,0,0.0,-73.30847947,0.35525387
657b128079618c853ed056b4,50,1,2024-02-27T11:10:37.483Z,english_457.wav,0,pill,2644,62,4,5,français,m,1,0.1,-25.74413936,0.90483023
657b128079618c853ed056b4,50,1,2024-02-27T11:10:37.483Z,english_457.wav,0,pill,2644,62,4,5,français,m,2,0.2,8.82772976,1.30004432
657b128079618c853ed056b4,50,1,2024-02-27T11:10:37.483Z,english_457.wav,0,pill,2644,62,4,5,français,m,3,0.3,-2.30416086,0.93422762
657b128079618c853ed056b4,50,1,2024-02-27T11:10:37.483Z,english_457.wav,0,pill,2644,62,4,5,français,m,4,0.32341667,-34.04493945,1.31504388
657b128079618c853ed056b4,51,1,2024-02-27T11:10:37.483Z,english_552.wav,0,pill,560,62,4,5,français,m,0,0.0,-54.22317773,0.14479657
657b128079618c853ed056b4,51,1,2024-02-27T11:10:37.483Z,english_552.wav,0,pill,560,62,4,5,français,m,1,0.1,23.75537749,1.96762023
657b128079618c853ed056b4,51,1,2024-02-27T11:10:37.483Z,english_552.wav,0,pill,560,62,4,5,français,m,2,0.2,-67.43154965,0.75812729
657b128079618c853ed056b4,51,1,2024-02-27T11:10:37.483Z,english_552.wav,0,pill,560,62,4,5,français,m,3,0.3,-83.62242399,0.84420129
657b128079618c853ed056b4,51,1,2024-02-27T11:10:37.483Z,english_552.wav,0,pill,560,62,4,5,français,m,4,0.32341667,64.2322812,0.73382384
657b128079618c853ed056b4,52,1,2024-02-27T11:10:37.483Z,english_209.wav,0,pill,393,62,4,5,français,m,0,0.0,14.15361396,1.44232267
657b128079618c853ed056b4,52,1,2024-02-27T11:10:37.483Z,english_209.wav,0,pill,393,62,4,5,français,m,1,0.1,85.95109622,1.49291498
657b128079618c853ed056b4,52,1,2024-02-27T11:10:37.483Z,english_209.wav,0,pill,393,62,4,5,français,m,2,0.2,18.04804687,1.19611731
657b128079618c853ed056b4,52,1,2024-02-27T11:10:37.483Z,english_209.wav,0,pill,393,62,4,5,français,m,3,0.3,28.2522976,1.49647535
657b128079618c853ed056b4,52,1,2024-02-27T11:10:37.483Z,english_209.wav,0,pill,393,62,4,5,français,m,4,0.32341667,5.36776296,0.30324849
657b128079618c853ed056b4,53,1,2024-02-27T11:10:37.483Z,english_241.wav,0,peel,590,62,4,5,français,m,0,0.0,68.9743722,1.94478574
657b128079618c853ed056b4,53,1,2024-02-27T11:10:37.483Z,english_241.wav,0,peel,590,62,4,5,français,m,1,0.1,68.48567391,1.84895789
657b128079618c853ed056b4,53,1,2024-02-27T11:10:37.483Z,english_241.wav,0,peel,590,62,4,5,français,m,2,0.2,12.6952975,1.1085625
657b128079618c853ed056b4,53,1,2024-02-27T11:10:37.483Z,english_241.wav,0,peel,590,62,4,5,français,m,3,0.3,61.42298605,1.36682755
657b128079618c853ed056b4,53,1,2024-02-27T11:10:37.483Z,english_241.wav,0,peel,590,62,4,5,français,m,4,0.32341667,-18.578671,0.93494379
657b128079618c853ed056b4,54,1,2024-02-27T11:10:37.483Z,english_341.wav,0,pill,899,62,4,5,français,m,0,0.0,-3.29192029,0.92007635
657b128079618c853ed056b4,54,1,2024-02-27T11:10:37.483Z,english_341.wav,0,pill,899,62,4,5,français,m,1,0.1,-63.07334109,0.76766635
657b128079618c853ed056b4,54,1,2024-02-27T11:10:37.483Z,english_341.wav,0,pill,899,62,4,5,français,m,2,0.2,-52.81319379,0.00478881
657b128079618c853ed056b4,54,1,2024-02-27T11:10:37.483Z,english_341.wav,0,pill,899,62,4,5,français,m,3,0.3,47.65296252,0.69804387
657b128079618c853ed056b4,54,1,2024-02-27T11:10:37.483Z,english_341.wav,0,pill,899,62,4,5,français,m,4,0.32341667,-2.67842738,0.15231077
657b128079618c853ed056b4,55,1,2024-02-27T11:10:37.483Z,english_550.wav,0,peel,1480,62,4,5,français,m,0,0.0,19.46608022,0.78600887
657b128079618c853ed056b4,55,1,2024-02-27T11:10:37.483Z,english_550.wav,0,peel,1480,62,4,5,français,m,1,0.1,-94.3556307,1.03273328
657b128079618c853ed056b4,55,1,2024-02-27T11:10:37.483Z,english_550.wav,0,peel,1480,62,4,5,français,m,2,0.2,-80.90695222,0.36941932
657b128079618c853ed056b4,55,1,2024-02-27T11:10:37.483Z,english_550.wav,0,peel,1480,62,4,5,français,m,3,0.3,-65.36230075,0.47038634
657b128079618c853ed056b4,55,1,2024-02-27T11:10:37.483Z,english_550.wav,0,peel,1480,62,4,5,français,m,4,0.32341667,-18.45722395,0.11798167
657b128079618c853ed056b4,56,1,2024-02-27T11:10:37.483Z,english_267.wav,0,peel,432,62,4,5,français,m,0,0.0,-83.13365237,1.47105267
657b128079618c853ed056b4,56,1,2024-02-27T11:10:37.483Z,english_267.wav,0,peel,432,62,4,5,français,m,1,0.1,76.30308178,0.87521108
657b128079618c853ed056b4,56,1,2024-02-27T11:10:37.483Z,english_267.wav,0,peel,432,62,4,5,français,m,2,0.2,53.87961391,1.04060287
657b128079618c853ed056b4,56,1,2024-02-27T11:10:37.483Z,english_267.wav,0,peel,432,62,4,5,français,m,3,0.3,62.72167491,0.25080793
657b128079618c853ed056b4,56,1,2024-02-27T11:10:37.483Z,english_267.wav,0,peel,432,62,4,5,français,m,4,0.32341667,-33.79574379,1.11989054
657b128079618c853ed056b4,57,1,2024-02-27T11:10:37.483Z,english_850.wav,0,peel,422,62,4,5,français,m,0,0.0,79.79173837,1.46721922
657b128079618c853ed056b4,57,1,2024-02-27T11:10:37.483Z,english_850.wav,0,peel,422,62,4,5,français,m,1,0.1,-44.24877139,0.57242606
657b128079618c853ed056b4,57,1,2024-02-27T11:10:37.483Z,english_850.wav,0,peel,422,62,4,5,français,m,2,0.2,74.77623955,0.15597525
657b128079618c853ed056b4,57,1,2024-02-27T11:10:37.483Z,english_850.wav,0,peel,422,62,4,5,français,m,3,0.3,-86.32612653,1.3358867
657b128079618c853ed056b4,57,1,2024-02-27T11:10:37.483Z,english_850.wav,0,peel,422,62,4,5,français,m,4,0.32341667,-11.10230867,1.14618682
657b128079618c853ed056b4,58,1,2024-02-27T11:10:37.483Z,english_301.wav,0,peel,462,62,4,5,français,m,0,0.0,-78.18927369,1.31935747
657b128079618c853ed056b4,58,1,2024-02-27T11:10:37.483Z,english_301.wav,0,peel,462,62,4,5,français,m,1,0.1,-3.52439177,1.41636911
657b128079618c853ed056b4,58,1,2024-02-27T11:10:37.483Z,english_301.wav,0,peel,462,62,4,5,français,m,2,0.2,-23.22473782,1.38842862
657b128079618c853ed056b4,58,1,2024-02-27T11:10:37.483Z,english_301.wav,0,peel,462,62,4,5,français,m,3,0.3,-11.7220967,1.25169603
657b128079618c853ed056b4,58,1,2024-02-27T11:10:37.483Z,english_301.wav,0,peel,462,62,4,5,français,m,4,0.32341667,-5.78047748,1.38740104
657b128079618c853ed056b4,59,1,2024-02-27T11:10:37.483Z,english_725.wav,0,pill,2996,62,4,5,français,m,0,0.0,26.80600371,0.25466557
657b128079618c853ed056b4,59,1,2024-02-27T11:10:37.483Z,english_725.wav,0,pill,2996,62,4,5,français,m,1,0.1,82.24352357,0.77088778
657b128079618c853ed056b4,59,1,2024-02-27T11:10:37.483Z,english_725.wav,0,pill,2996,62,4,5,français,m,2,0.2,-3.79901328,0.70697722
657b128079618c853ed056b4,59,1,2024-02-27T11:10:37.483Z,english_725.wav,0,pill,2996,62,4,5,français,m,3,0.3,68.54562933,1.24247197
657b128079618c853ed056b4,59,1,2024-02-27T11:10:37.483Z,english_725.wav,0,pill,2996,62,4,5,français,m,4,0.32341667,-39.79698803,1.34526742
657b128079618c853ed056b4,60,1,2024-02-27T11:10:37.483Z,english_769.wav,0,pill,409,62,4,5,français,m,0,0.0,-12.68288087,1.59358978
657b128079618c853ed056b4,60,1,2024-02-27T11:10:37.483Z,english_769.wav,0,pill,409,62,4,5,français,m,1,0.1,13.58895245,0.16681031
657b128079618c853ed056b4,60,1,2024-02-27T11:10:37.483Z,english_769.wav,0,pill,409,62,4,5,français,m,2,0.2,-5.57429841,0.74292099
657b128079618c853ed056b4,60,1,2024-02-27T11:10:37.483Z,english_769.wav,0,pill,409,62,4,5,français,m,3,0.3,-26.44516544,0.17250104
657b128079618c853ed056b4,60,1,2024-02-27T11:10:37.483Z,english_769.wav,0,pill,409,62,4,5,français,m,4,0.32341667,85.93285426,0.16730253
657b128079618c853ed056b4,61,1,2024-02-27T11:10:37.483Z,english_340.wav,0,pill,653,62,4,5,français,m,0,0.0,42.62794877,1.44385011
657b128079618c853ed056b4,61,1,2024-02-27T11:10:37.483Z,english_340.wav,0,pill,653,62,4,5,français,m,1,0.1,67.09042835,1.29329602
657b128079618c853ed056b4,61,1,2024-02-27T11:10:37.483Z,english_340.wav,0,pill,653,62,4,5,français,m,2,0.2,-80.28719593,1.71068781
657b128079618c853ed056b4,61,1,2024-02-27T11:10:37.483Z,english_340.wav,0,pill,653,62,4,5,français,m,3,0.3,-47.97556268,0.48872717
657b128079618c853ed056b4,61,1,2024-02-27T11:10:37.483Z,english_340.wav,0,pill,653,62,4,5,français,m,4,0.32341667,32.7013797,1.09000269
657b128079618c853ed056b4,62,1,2024-02-27T11:10:37.483Z,english_168.wav,0,pill,1204,62,4,5,français,m,0,0.0,-69.10300998,1.14537751
657b128079618c853ed056b4,62,1,2024-02-27T11:10:37.483Z,english_168.wav,0,pill,1204,62,4,5,français,m,1,0.1,-24.44784794,1.06854972
657b128079618c853ed056b4,62,1,2024-02-27T11:10:37.483Z,english_168.wav,0,pill,1204,62,4,5,français,m,2,0.2,35.31321785,0.45192262
657b128079618c853ed056b4,62,1,2024-02-27T11:10:37.483Z,english_168.wav,0,pill,1204,62,4,5,français,m,3,0.3,-41.77498511,0.2846318
657b128079618c853ed056b4,62,1,2024-02-27T11:10:37.483Z,english_168.wav,0,pill,1204,62,4,5,français,m,4,0.32341667,19.92389913,0.9853942
657b128079618c853ed056b4,63,1,2024-02-27T11:10:37.483Z,english_970.wav,0,pill,270,62,4,5,français,m,0,0.0,37.22911191,0.60712849
657b128079618c853ed056b4,63,1,2024-02-27T11:10:37.483Z,english_970.wav,0,pill,270,62,4,5,français,m,1,0.1,36.57191813,1.26781741
657b128079618c853ed056b4,63,1,2024-02-27T11:10:37.483Z,english_970.wav,0,pill,270,62,4,5,français,m,2,0.2,20.2344678,1.29373459
657b128079618c853ed056b4,63,1,2024-02-27T11:10:37.483Z,english_970.wav,0,pill,270,62,4,5,français,m,3,0.3,-86.31030026,0.18112256
657b128079618c853ed056b4,63,1,2024-02-27T11:10:37.483Z,english_970.wav,0,pill,270,62,4,5,français,m,4,0.32341667,-83.96880691,1.07780169
657b128079618c853ed056b4,64,1,2024-02-27T11:10:37.483Z,english_151.wav,0,pill,337,62,4,5,français,m,0,0.0,-8.78950662,1.36403682
657b128079618c853ed056b4,64,1,2024-02-27T11:10:37.483Z,english_151.wav,0,pill,337,62,4,5,français,m,1,0.1,-1.70650264,1.76375426
657b128079618c853ed056b4,64,1,2024-02-27T11:10:37.483Z,english_151.wav,0,pill,337,62,4,5,français,m,2,0.2,-17.50286784,1.43087438
657b128079618c853ed056b4,64,1,2024-02-27T11:10:37.483Z,english_151.wav,0,pill,337,62,4,5,français,m,3,0.3,88.78233286,1.18017331
657b128079618c853ed056b4,64,1,2024-02-27T11:10:37.483Z,english_151.wav,0,pill,337,62,4,5,français,m,4,0.32341667,55.08117545,1.30400061
657b128079618c853ed056b4,65,1,2024-02-27T11:10:37.483Z,english_981.wav,0,pill,376,62,4,5,français,m,0,0.0,-19.49446297,1.96452006
657b128079618c853ed056b4,65,1,2024-02-27T11:10:37.483Z,english_981.wav,0,pill,376,62,4,5,français,m,1,0.1,-69.0386812,1.2006287
657b128079618c853ed056b4,65,1,2024-02-27T11:10:37.483Z,english_981.wav,0,pill,376,62,4,5,français,m,2,0.2,-25.77088537,0.98600753
657b128079618c853ed056b4,65,1,2024-02-27T11:10:37.483Z,english_981.wav,0,pill,376,62,4,5,français,m,3,0.3,65.67633712,0.21362544
657b128079618c853ed056b4,65,1,2024-02-27T11:10:37.483Z,english_981.wav,0,pill,376,62,4,5,français,m,4,0.32341667,-6.1640169,0.33780549
657b128079618c853ed056b4,66,1,2024-02-27T11:10:37.483Z,english_693.wav,0,pill,758,62,4,5,français,m,0,0.0,-83.71635172,0.35753224
657b128079618c853ed056b4,66,1,2024-02-27T11:10:37.483Z,english_693.wav,0,pill,758,62,4,5,français,m,1,0.1,32.46406691,1.09553371
657b128079618c853ed056b4,66,1,2024-02-27T11:10:37.483Z,english_693.wav,0,pill,758,62,4,5,français,m,2,0.2,8.27548994,1.67166692
657b128079618c853ed056b4,66,1,2024-02-27T11:10:37.483Z,english_693.wav,0,pill,758,62,4,5,français,m,3,0.3,15.80660539,1.61413862
657b128079618c853ed056b4,66,1,2024-02-27T11:10:37.483Z,english_693.wav,0,pill,758,62,4,5,français,m,4,0.32341667,74.32681132,1.90943184
657b128079618c853ed056b4,67,1,2024-02-27T11:10:37.483Z,english_159.wav,0,pill,932,62,4,5,français,m,0,0.0,-83.7072706,0.09138871
657b128079618c853ed056b4,67,1,2024-02-27T11:10:37.483Z,english_159.wav,0,pill,932,62,4,5,français,m,1,0.1,-62.69238784,0.63335487
657b128079618c853ed056b4,67,1,2024-02-27T11:10:37.483Z,english_159.wav,0,pill,932,62,4,5,français,m,2,0.2,22.09248507,1.23550763
657b128079618c853ed056b4,67,1,2024-02-27T11:10:37.483Z,english_159.wav,0,pill,932,62,4,5,français,m,3,0.3,-80.94681782,1.83356136
657b128079618c853ed056b4,67,1,2024-02-27T11:10:37.483Z,english_159.wav,0,pill,932,62,4,5,français,m,4,0.32341667,-55.76861956,0.76796393
657b128079618c853ed056b4,68,1,2024-02-27T11:10:37.483Z,english_944.wav,0,peel,2674,62,4,5,français,m,0,0.0,70.24274457,0.61048125
657b128079618c853ed056b4,68,1,2024-02-27T11:10:37.483Z,english_944.wav,0,peel,2674,62,4,5,français,m,1,0.1,-48.79231442,1.63310511
657b128079618c853ed056b4,68,1,2024-02-27T11:10:37.483Z,english_944.wav,0,peel,2674,62,4,5,français,m,2,0.2,-6.42324239,0.21687347
657b128079618c853ed056b4,68,1,2024-02-27T11:10:37.483Z,english_944.wav,0,peel,2674,62,4,5,français,m,3,0.3,-7.7338836,0.45027042
657b128079618c853ed056b4,68,1,2024-02-27T11:10:37.483Z,english_944.wav,0,peel,2674,62,4,5,français,m,4,0.32341667,69.46240638,0.90306897
657b128079618c853ed056b4,69,1,2024-02-27T11:10:37.483Z,english_248.wav,0,pill,1446,62,4,5,français,m,0,0.0,62.49888219,0.01612638
657b128079618c853ed056b4,69,1,2024-02-27T11:10:37.483Z,english_248.wav,0,pill,1446,62,4,5,français,m,1,0.1,-37.43052778,0.65001727
657b128079618c853ed056b4,69,1,2024-02-27T11:10:37.483Z,english_248.wav,0,pill,1446,62,4,5,français,m,2,0.2,50.26474258,1.10053755
657b128079618c853ed056b4,69,1,2024-02-27T11:10:37.483Z,english_248.wav,0,pill,1446,62,4,5,français,m,3,0.3,-90.47385391,0.93833438
657b128079618c853ed056b4,69,1,2024-02-27T11:10:37.483Z,english_248.wav,0,pill,1446,62,4,5,français,m,4,0.32341667,-16.4169983,1.90627888
657b128079618c853ed056b4,70,1,2024-02-27T11:10:37.483Z,english_539.wav,0,peel,334,62,4,5,français,m,0,0.0,-67.77604021,0.83598486
657b128079618c853ed056b4,70,1,2024-02-27T11:10:37.483Z,english_539.wav,0,peel,334,62,4,5,français,m,1,0.1,61.22104537,1.51877163
657b128079618c853ed056b4,70,1,2024-02-27T11:10:37.483Z,english_539.wav,0,peel,334,62,4,5,français,m,2,0.2,38.09257369,1.73578169
657b128079618c853ed056b4,70,1,2024-02-27T11:10:37.483Z,english_539.wav,0,peel,334,62,4,5,français,m,3,0.3,-20.76875757,0.52680037
657b128079618c853ed056b4,70,1,2024-02-27T11:10:37.483Z,english_539.wav,0,peel,334,62,4,5,français,m,4,0.32341667,-47.71444482,1.99278149
657b128079618c853ed056b4,71,1,2024-02-27T11:10:37.483Z,english_866.wav,0,peel,709,62,4,5,français,m,0,0.0,-75.90204766,0.10539101
657b128079618c853ed056b4,71,1,2024-02-27T11:10:37.483Z,english_866.wav,0,peel,709,62,4,5,français,m,1,0.1,-89.66881049,1.63294926
657b128079618c853ed056b4,71,1,2024-02-27T11:10:37.483Z,english_866.wav,0,peel,709,62,4,5,français,m,2,0.2,-86.78535298,0.21421971
